time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.364,44.044,167.13,-0.078,34.114,-13.366,0.39,-0.211,0.044,-0.264,0.942,-0.445,0.052,-0.434,-2533.593,-5754.464,1696.028,-9.185,-3.151,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.435,0.033,-13.229,0.07,0.133,-1.084,-0.18,0.0,0.0,0.08,-0.0,0.0,0.15,-0.011,-0.008,0.144,0.052,-0.002,0.059,-0.454,-0.456,0.055,36.59,36.006,0.108,806.94
9.381,44.61,166.906,-0.071,34.044,-13.685,0.438,-0.215,0.045,-0.267,0.94,-0.434,0.048,-0.415,-2547.753,-5647.894,1716.316,-9.099,-3.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.428,0.032,-13.182,0.069,0.13,-1.07,-0.178,0.0,0.0,0.079,-0.0,0.0,0.15,-0.011,-0.008,0.143,0.051,-0.002,0.056,-0.434,-0.445,0.052,36.642,36.057,0.108,809.232
9.398,45.178,166.674,-0.064,33.973,-14.003,0.486,-0.218,0.045,-0.27,0.938,-0.424,0.045,-0.396,-2551.829,-5526.72,1727.704,-8.995,-3.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.42,0.032,-13.121,0.069,0.127,-1.053,-0.176,0.0,0.0,0.078,-0.0,0.0,0.15,-0.011,-0.008,0.141,0.05,-0.002,0.053,-0.415,-0.434,0.048,36.694,36.11,0.108,811.578
9.414,45.741,166.439,-0.055,33.902,-14.315,0.534,-0.222,0.046,-0.273,0.936,-0.414,0.041,-0.377,-2549.863,-5399.139,1735.459,-8.887,-3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.411,0.032,-13.058,0.068,0.123,-1.035,-0.175,0.0,0.0,0.076,-0.0,0.0,0.15,-0.011,-0.008,0.14,0.048,-0.002,0.051,-0.396,-0.424,0.045,36.749,36.164,0.108,814.013
9.431,46.307,166.198,-0.046,33.832,-14.625,0.582,-0.225,0.046,-0.276,0.935,-0.404,0.038,-0.358,-2539.627,-5261.821,1734.208,-8.772,-3.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.402,0.031,-12.977,0.067,0.119,-1.014,-0.172,0.0,0.0,0.074,-0.0,0.0,0.15,-0.01,-0.008,0.138,0.047,-0.002,0.048,-0.377,-0.414,0.041,36.805,36.22,0.108,816.505
9.448,46.868,165.952,-0.036,33.762,-14.93,0.63,-0.228,0.047,-0.279,0.933,-0.394,0.035,-0.34,-2521.918,-5116.58,1727.924,-8.64,-2.956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.391,0.03,-12.89,0.066,0.115,-0.992,-0.17,0.0,0.0,0.072,-0.0,0.0,0.15,-0.01,-0.008,0.136,0.046,-0.002,0.046,-0.358,-0.404,0.038,36.862,36.278,0.108,819.082
9.464,47.431,165.701,-0.025,33.692,-15.232,0.678,-0.231,0.048,-0.282,0.932,-0.385,0.032,-0.322,-2495.562,-4962.475,1714.223,-8.503,-2.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.38,0.03,-12.786,0.064,0.111,-0.967,-0.167,0.0,0.0,0.07,-0.0,0.0,0.15,-0.01,-0.008,0.134,0.045,-0.002,0.044,-0.34,-0.394,0.035,36.921,36.336,0.109,821.713
9.481,47.993,165.444,-0.013,33.624,-15.529,0.725,-0.234,0.048,-0.284,0.93,-0.376,0.029,-0.304,-2463.098,-4806.959,1700.275,-8.365,-2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.369,0.029,-12.704,0.063,0.107,-0.942,-0.164,0.0,0.0,0.068,-0.0,0.0,0.15,-0.01,-0.007,0.131,0.044,-0.001,0.041,-0.322,-0.385,0.032,36.982,36.397,0.109,824.434
9.498,48.554,165.182,-0.001,33.556,-15.822,0.772,-0.237,0.048,-0.286,0.929,-0.367,0.026,-0.286,-2419.282,-4637.711,1676.07,-8.21,-2.767,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.357,0.028,-12.595,0.062,0.102,-0.914,-0.16,0.0,0.0,0.066,-0.0,0.0,0.15,-0.01,-0.007,0.129,0.043,-0.001,0.039,-0.304,-0.376,0.029,37.044,36.459,0.109,827.229
9.514,49.11,164.917,0.013,33.491,-16.108,0.817,-0.24,0.049,-0.288,0.927,-0.358,0.024,-0.269,-2371.354,-4468.703,1649.968,-8.056,-2.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.344,0.028,-12.478,0.06,0.098,-0.886,-0.156,0.0,0.0,0.064,-0.0,0.0,0.15,-0.009,-0.007,0.126,0.042,-0.001,0.036,-0.286,-0.367,0.026,37.108,36.523,0.109,830.102
9.531,49.669,164.646,0.027,33.426,-16.392,0.862,-0.243,0.05,-0.29,0.926,-0.349,0.021,-0.252,-2313.401,-4289.626,1614.832,-7.89,-2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.331,0.027,-12.332,0.058,0.093,-0.854,-0.152,0.0,0.0,0.061,-0.0,0.0,0.15,-0.009,-0.007,0.124,0.04,-0.001,0.034,-0.269,-0.358,0.024,37.172,36.588,0.109,833.029
9.548,50.227,164.369,0.041,33.364,-16.67,0.906,-0.246,0.05,-0.292,0.924,-0.341,0.019,-0.235,-2250.804,-4109.264,1575.331,-7.718,-2.532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.317,0.026,-12.166,0.056,0.088,-0.822,-0.147,0.0,0.0,0.059,-0.0,0.0,0.15,-0.009,-0.007,0.121,0.039,-0.001,0.032,-0.252,-0.349,0.021,37.239,36.654,0.11,836.047
9.564,50.78,164.09,0.057,33.304,-16.941,0.948,-0.248,0.05,-0.294,0.923,-0.332,0.017,-0.218,-2177.157,-3917.151,1525.659,-7.534,-2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.303,0.025,-11.96,0.054,0.083,-0.788,-0.142,0.0,0.0,0.056,-0.0,0.0,0.15,-0.008,-0.006,0.118,0.038,-0.001,0.03,-0.235,-0.341,0.019,37.308,36.722,0.11,839.138
9.581,51.336,163.805,0.073,33.245,-17.209,0.989,-0.251,0.051,-0.295,0.922,-0.324,0.014,-0.202,-2101.223,-3729.03,1475.648,-7.351,-2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.288,0.025,-11.74,0.052,0.078,-0.753,-0.138,0.0,0.0,0.053,-0.0,0.0,0.15,-0.008,-0.006,0.116,0.037,-0.001,0.028,-0.218,-0.332,0.017,37.377,36.792,0.11,842.284
9.598,51.887,163.518,0.09,33.189,-17.469,1.028,-0.254,0.052,-0.297,0.921,-0.316,0.012,-0.186,-2019.276,-3537.368,1419.706,-7.168,-2.263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.273,0.024,-11.487,0.05,0.073,-0.717,-0.133,0.0,0.0,0.051,-0.0,0.0,0.15,-0.008,-0.006,0.113,0.036,-0.001,0.026,-0.202,-0.324,0.014,37.448,36.863,0.11,845.518
9.614,52.444,163.222,0.107,33.135,-17.728,1.066,-0.256,0.052,-0.298,0.92,-0.309,0.01,-0.17,-1929.51,-3339.786,1356.513,-6.973,-2.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.258,0.023,-11.189,0.048,0.068,-0.68,-0.127,0.0,0.0,0.048,-0.0,0.0,0.15,-0.008,-0.006,0.11,0.035,-0.0,0.023,-0.186,-0.316,0.012,37.52,36.935,0.11,848.801
9.631,52.994,162.926,0.125,33.085,-17.977,1.102,-0.258,0.052,-0.299,0.919,-0.301,0.008,-0.155,-1832.641,-3137.067,1288.163,-6.778,-2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.242,0.022,-10.85,0.046,0.064,-0.641,-0.122,0.0,0.0,0.045,-0.0,0.0,0.15,-0.007,-0.005,0.106,0.034,-0.0,0.021,-0.17,-0.309,0.01,37.595,37.009,0.111,852.195
9.648,53.543,162.625,0.144,33.037,-18.221,1.136,-0.261,0.053,-0.3,0.918,-0.293,0.007,-0.14,-1735.783,-2941.168,1219.482,-6.583,-1.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.227,0.022,-10.486,0.044,0.059,-0.602,-0.116,0.0,0.0,0.042,-0.0,0.0,0.15,-0.007,-0.005,0.103,0.034,-0.0,0.019,-0.155,-0.301,0.008,37.669,37.084,0.111,855.615
9.664,54.094,162.319,0.163,32.991,-18.462,1.168,-0.263,0.054,-0.301,0.917,-0.286,0.005,-0.125,-1634.634,-2744.282,1146.246,-6.388,-1.874,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.211,0.021,-10.079,0.042,0.054,-0.563,-0.111,0.0,0.0,0.039,-0.0,0.0,0.15,-0.006,-0.005,0.1,0.033,-0.0,0.018,-0.14,-0.293,0.007,37.746,37.16,0.111,859.102
9.681,54.645,162.008,0.183,32.948,-18.696,1.197,-0.265,0.054,-0.302,0.916,-0.279,0.004,-0.111,-1529.903,-2547.403,1070.967,-6.194,-1.765,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.195,0.02,-9.632,0.039,0.05,-0.524,-0.105,0.0,0.0,0.036,-0.0,0.0,0.15,-0.006,-0.005,0.097,0.032,-0.0,0.016,-0.125,-0.286,0.005,37.823,37.238,0.111,862.673
9.698,55.195,161.694,0.203,32.909,-18.925,1.225,-0.267,0.054,-0.303,0.915,-0.271,0.002,-0.097,-1414.674,-2339.5,985.314,-5.982,-1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.179,0.02,-9.103,0.037,0.046,-0.482,-0.099,0.0,0.0,0.033,-0.0,0.0,0.15,-0.006,-0.004,0.094,0.031,-0.0,0.014,-0.111,-0.279,0.004,37.902,37.316,0.112,866.307
9.714,55.744,161.376,0.224,32.873,-19.148,1.25,-0.27,0.055,-0.304,0.914,-0.264,0.001,-0.083,-1297.567,-2134.138,898.994,-5.781,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.162,0.019,-8.533,0.034,0.042,-0.44,-0.092,0.0,0.0,0.03,-0.0,0.0,0.15,-0.005,-0.004,0.091,0.03,-0.0,0.012,-0.097,-0.271,0.002,37.982,37.396,0.112,870.001
9.731,56.289,161.057,0.245,32.84,-19.365,1.272,-0.272,0.056,-0.304,0.913,-0.257,-0.0,-0.07,-1178.958,-1931.222,810.553,-5.575,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.146,0.018,-7.915,0.032,0.038,-0.398,-0.086,0.0,0.0,0.027,-0.0,0.0,0.15,-0.005,-0.004,0.088,0.029,-0.0,0.01,-0.083,-0.264,0.001,38.064,37.478,0.112,873.758
9.748,56.838,160.732,0.266,32.811,-19.576,1.292,-0.274,0.056,-0.304,0.912,-0.25,-0.001,-0.057,-1057.82,-1728.954,718.744,-5.369,-1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.13,0.018,-7.242,0.03,0.034,-0.355,-0.08,0.0,0.0,0.024,-0.0,0.0,0.15,-0.005,-0.004,0.084,0.028,0.0,0.009,-0.07,-0.257,-0.0,38.146,37.559,0.112,877.548
9.764,57.382,160.405,0.288,32.785,-19.782,1.31,-0.275,0.056,-0.305,0.912,-0.244,-0.002,-0.044,-934.136,-1526.985,625.366,-5.168,-1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.114,0.017,-6.519,0.027,0.03,-0.312,-0.073,0.0,0.0,0.021,-0.0,0.0,0.15,-0.004,-0.003,0.081,0.028,0.0,0.007,-0.057,-0.25,-0.001,38.229,37.643,0.112,881.42
9.781,57.929,160.073,0.31,32.763,-19.982,1.324,-0.277,0.057,-0.305,0.911,-0.237,-0.003,-0.032,-808.054,-1325.181,528.553,-4.968,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.097,0.017,-5.738,0.024,0.026,-0.269,-0.066,0.0,0.0,0.018,-0.0,0.0,0.15,-0.004,-0.003,0.078,0.027,0.0,0.005,-0.044,-0.244,-0.002,38.313,37.726,0.113,885.32
9.798,58.476,159.738,0.332,32.744,-20.177,1.336,-0.279,0.058,-0.305,0.91,-0.23,-0.004,-0.019,-679.71,-1123.454,430.247,-4.761,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.081,0.016,-4.905,0.022,0.023,-0.226,-0.06,0.0,0.0,0.015,-0.0,0.0,0.15,-0.003,-0.003,0.075,0.026,0.0,0.004,-0.032,-0.237,-0.003,38.398,37.812,0.113,889.295
9.814,59.02,159.401,0.354,32.729,-20.365,1.345,-0.281,0.058,-0.305,0.91,-0.224,-0.005,-0.008,-548.251,-920.121,327.73,-4.561,-0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.016,-4.011,0.019,0.02,-0.182,-0.053,0.0,0.0,0.012,-0.0,0.0,0.15,-0.003,-0.002,0.072,0.025,0.0,0.002,-0.019,-0.23,-0.004,38.485,37.898,0.113,893.32
9.831,59.569,159.057,0.377,32.717,-20.55,1.352,-0.283,0.058,-0.305,0.909,-0.217,-0.005,0.004,-416.72,-719.528,225.304,-4.36,-0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.049,0.016,-3.083,0.017,0.017,-0.138,-0.046,0.0,0.0,0.009,-0.0,0.0,0.15,-0.003,-0.002,0.068,0.024,0.0,0.001,-0.008,-0.224,-0.005,38.571,37.984,0.114,897.366
9.848,60.112,158.715,0.399,32.709,-20.727,1.355,-0.284,0.059,-0.305,0.909,-0.211,-0.006,0.015,-280.48,-514.282,117.307,-4.154,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.032,0.016,-2.086,0.014,0.014,-0.093,-0.038,0.0,0.0,0.006,-0.0,0.0,0.15,-0.002,-0.002,0.065,0.024,0.0,-0.0,0.004,-0.217,-0.005,38.659,38.072,0.114,901.507
9.864,60.658,158.367,0.422,32.705,-20.9,1.355,-0.286,0.06,-0.305,0.908,-0.205,-0.006,0.026,-152.118,-322.638,15.428,-3.965,-0.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.015,-1.121,0.011,0.011,-0.051,-0.031,0.0,0.0,0.003,-0.0,0.0,0.15,-0.002,-0.001,0.062,0.023,0.0,-0.002,0.015,-0.211,-0.006,38.747,38.16,0.114,905.642
9.881,61.201,158.019,0.444,32.704,-21.066,1.353,-0.287,0.06,-0.304,0.908,-0.198,-0.006,0.036,-22.095,-130.236,-87.917,-3.776,-0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.015,-0.126,0.009,0.009,-0.008,-0.024,0.0,0.0,0.0,-0.0,0.0,0.15,-0.001,-0.001,0.059,0.022,0.0,-0.003,0.026,-0.205,-0.006,38.836,38.249,0.114,909.846
9.898,61.744,157.668,0.467,32.707,-21.228,1.347,-0.289,0.06,-0.304,0.907,-0.192,-0.006,0.046,110.285,64.245,-195.246,-3.581,-0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.015,0.903,0.006,0.007,0.035,-0.017,0.0,0.0,-0.002,-0.0,0.0,0.15,-0.001,-0.001,0.056,0.021,0.0,-0.004,0.036,-0.198,-0.006,38.926,38.338,0.115,914.062
9.914,62.294,157.31,0.489,32.714,-21.385,1.339,-0.29,0.061,-0.303,0.907,-0.186,-0.006,0.056,243.208,258.471,-303.323,-3.392,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.015,1.941,0.003,0.004,0.079,-0.01,0.0,0.0,-0.005,-0.0,0.0,0.15,-0.0,-0.0,0.053,0.021,0.0,-0.006,0.046,-0.192,-0.006,39.015,38.428,0.115,918.314
9.931,62.837,156.954,0.511,32.725,-21.535,1.327,-0.292,0.062,-0.303,0.907,-0.18,-0.006,0.066,381.154,459.027,-421.277,-3.197,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.044,0.015,3.027,0.001,0.002,0.124,-0.002,0.0,0.0,-0.008,-0.0,0.0,0.15,-0.0,-0.0,0.05,0.02,0.0,-0.007,0.056,-0.186,-0.006,39.107,38.52,0.115,922.65
9.948,63.38,156.595,0.533,32.739,-21.68,1.312,-0.293,0.062,-0.302,0.906,-0.174,-0.006,0.075,511.27,647.549,-533.26,-3.014,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.059,0.015,4.042,-0.002,0.0,0.167,0.004,0.0,0.0,-0.011,-0.0,0.0,0.15,0.0,0.0,0.047,0.019,0.0,-0.008,0.066,-0.18,-0.006,39.197,38.61,0.115,926.964
9.964,63.93,156.23,0.555,32.757,-21.821,1.294,-0.294,0.063,-0.302,0.906,-0.168,-0.006,0.084,642.131,836.74,-647.504,-2.83,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.074,0.015,5.049,-0.004,-0.002,0.21,0.011,0.0,0.0,-0.014,-0.0,0.0,0.15,0.001,0.0,0.044,0.019,0.0,-0.009,0.075,-0.174,-0.006,39.288,38.701,0.116,931.307
9.981,64.474,155.866,0.577,32.778,-21.956,1.273,-0.296,0.064,-0.301,0.906,-0.162,-0.005,0.092,776.741,1031.36,-765.757,-2.641,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.089,0.015,6.061,-0.006,-0.003,0.254,0.018,0.0,0.0,-0.016,-0.0,0.0,0.15,0.001,0.001,0.042,0.018,0.0,-0.01,0.084,-0.168,-0.006,39.381,38.794,0.116,935.732
9.998,65.022,155.499,0.598,32.804,-22.086,1.249,-0.297,0.064,-0.3,0.906,-0.156,-0.005,0.101,903.77,1215.122,-878.277,-2.469,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.103,0.015,6.988,-0.009,-0.005,0.296,0.025,0.0,0.0,-0.019,-0.0,0.0,0.15,0.001,0.001,0.039,0.017,0.0,-0.011,0.092,-0.162,-0.005,39.473,38.885,0.116,940.129
10.014,65.567,155.131,0.618,32.832,-22.21,1.221,-0.298,0.065,-0.299,0.906,-0.151,-0.004,0.109,1031.682,1400.732,-992.26,-2.292,0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.117,0.015,7.886,-0.011,-0.006,0.339,0.032,0.0,0.0,-0.022,-0.0,0.0,0.15,0.002,0.001,0.036,0.017,0.0,-0.012,0.101,-0.156,-0.005,39.565,38.978,0.116,944.577
10.031,66.118,154.757,0.638,32.864,-22.33,1.19,-0.299,0.065,-0.298,0.906,-0.145,-0.004,0.116,1155.086,1580.382,-1103.413,-2.126,0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.015,8.717,-0.014,-0.007,0.38,0.039,0.0,0.0,-0.024,-0.0,0.0,0.15,0.002,0.002,0.033,0.016,0.0,-0.013,0.109,-0.151,-0.004,39.657,39.07,0.117,949.013
10.048,66.664,154.385,0.658,32.9,-22.444,1.157,-0.3,0.066,-0.297,0.906,-0.139,-0.003,0.126,1279.702,1762.908,-1216.305,-1.954,0.716,-0.18,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,0.144,0.015,9.514,-0.016,-0.008,0.421,0.046,0.0,0.0,-0.027,-0.0,0.0,0.196,0.002,0.002,0.031,0.015,0.0,-0.014,0.116,-0.145,-0.004,39.751,39.163,0.117,953.521
10.064,67.214,154.01,0.677,32.939,-22.554,1.12,-0.301,0.066,-0.296,0.906,-0.134,-0.002,0.138,1404.282,1946.402,-1331.385,-1.788,0.825,-0.266,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.157,0.015,10.272,-0.018,-0.01,0.463,0.053,0.0,0.0,-0.029,-0.0,0.0,0.243,0.003,0.002,0.028,0.015,0.0,-0.015,0.126,-0.139,-0.003,39.843,39.256,0.117,957.993
10.081,67.761,153.634,0.695,32.981,-22.658,1.08,-0.302,0.067,-0.295,0.906,-0.128,-0.001,0.153,1524.659,2125.366,-1442.808,-1.627,0.928,-0.359,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.17,0.016,10.955,-0.021,-0.01,0.504,0.06,0.0,0.0,-0.031,-0.0,0.0,0.29,0.003,0.002,0.026,0.014,0.0,-0.016,0.138,-0.134,-0.002,39.936,39.349,0.118,962.507
10.098,68.309,153.257,0.713,33.027,-22.757,1.036,-0.303,0.068,-0.294,0.906,-0.123,-0.0,0.169,1647.134,2307.35,-1563.159,-1.461,1.026,-0.438,-0.0,-0.0,-0.266,-0.0,-0.0,0.5,0.5,0.183,0.016,11.633,-0.023,-0.011,0.546,0.067,0.0,0.0,-0.034,-0.0,0.0,0.336,0.004,0.003,0.023,0.014,0.0,-0.018,0.153,-0.128,-0.001,40.028,39.442,0.118,967.005
10.114,68.864,152.874,0.73,33.076,-22.852,0.989,-0.304,0.069,-0.293,0.906,-0.117,0.001,0.188,1772.18,2495.025,-1687.314,-1.295,1.117,-0.555,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.196,0.016,12.282,-0.025,-0.012,0.589,0.074,0.0,0.0,-0.036,-0.0,0.0,0.383,0.004,0.003,0.02,0.013,0.0,-0.02,0.169,-0.123,-0.0,40.121,39.534,0.118,971.515
10.131,69.414,152.494,0.746,33.129,-22.94,0.939,-0.304,0.069,-0.291,0.906,-0.112,0.002,0.209,1905.092,2696.358,-1821.436,-1.112,1.22,-0.633,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.211,0.016,12.93,-0.027,-0.012,0.636,0.08,0.0,0.0,-0.039,-0.0,0.0,0.43,0.004,0.003,0.018,0.012,-0.0,-0.022,0.188,-0.117,0.001,40.214,39.628,0.118,976.084
10.148,69.968,152.11,0.761,33.186,-23.023,0.884,-0.305,0.07,-0.29,0.906,-0.107,0.003,0.232,2040.959,2902.951,-1965.102,-0.928,1.312,-0.656,-0.0,-0.0,-0.466,-0.0,-0.0,0.5,0.5,0.226,0.017,13.571,-0.029,-0.013,0.684,0.087,0.0,0.0,-0.042,-0.0,0.0,0.476,0.005,0.003,0.015,0.012,-0.0,-0.024,0.209,-0.112,0.002,40.307,39.72,0.119,980.605
10.164,70.522,151.725,0.775,33.246,-23.1,0.825,-0.306,0.071,-0.288,0.906,-0.102,0.004,0.258,2176.6,3111.826,-2110.361,-0.745,1.404,-0.672,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.241,0.017,14.163,-0.031,-0.013,0.732,0.094,0.0,0.0,-0.044,-0.0,0.0,0.523,0.005,0.004,0.012,0.011,-0.0,-0.027,0.232,-0.107,0.003,40.4,39.813,0.119,985.158
10.181,71.075,151.341,0.789,33.31,-23.17,0.762,-0.306,0.072,-0.286,0.907,-0.096,0.006,0.285,2322.196,3337.144,-2272.737,-0.544,1.49,-0.672,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.257,0.017,14.781,-0.033,-0.012,0.785,0.1,0.0,0.0,-0.048,-0.0,0.0,0.57,0.005,0.004,0.008,0.01,-0.0,-0.03,0.258,-0.102,0.004,40.492,39.906,0.119,989.713
10.198,71.628,150.956,0.801,33.379,-23.234,0.695,-0.307,0.073,-0.284,0.907,-0.091,0.007,0.315,2476.06,3578.303,-2446.593,-0.327,1.581,-0.68,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.274,0.018,15.387,-0.035,-0.012,0.842,0.106,0.0,0.0,-0.051,-0.0,0.0,0.616,0.006,0.004,0.005,0.01,-0.0,-0.033,0.285,-0.096,0.006,40.584,39.997,0.12,994.238
10.214,72.186,150.568,0.812,33.452,-23.291,0.622,-0.307,0.074,-0.281,0.908,-0.086,0.008,0.345,2636.89,3832.077,-2635.306,-0.103,1.662,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.292,0.018,16.003,-0.037,-0.01,0.902,0.112,0.0,0.0,-0.054,-0.0,0.0,0.626,0.006,0.004,0.002,0.009,-0.0,-0.037,0.315,-0.091,0.007,40.675,40.089,0.12,998.76
10.231,72.746,150.178,0.821,33.53,-23.342,0.543,-0.308,0.075,-0.279,0.908,-0.081,0.01,0.374,2780.948,4068.894,-2809.355,0.138,1.742,-0.672,-0.0,-0.0,-0.672,-0.0,-0.0,0.5,0.5,0.308,0.019,16.409,-0.039,-0.009,0.957,0.118,0.0,0.0,-0.057,-0.0,0.0,0.62,0.006,0.005,-0.002,0.009,-0.0,-0.04,0.345,-0.086,0.008,40.767,40.181,0.12,1003.304
10.248,73.303,149.79,0.83,33.61,-23.386,0.461,-0.308,0.076,-0.276,0.909,-0.076,0.012,0.403,2913.51,4295.064,-2975.138,0.395,1.816,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.324,0.019,16.67,-0.04,-0.007,1.009,0.124,0.0,0.0,-0.06,-0.0,0.0,0.626,0.006,0.005,-0.006,0.008,-0.0,-0.043,0.374,-0.081,0.01,40.858,40.272,0.12,1007.839
10.264,73.865,149.4,0.837,33.695,-23.423,0.373,-0.308,0.078,-0.273,0.91,-0.071,0.013,0.432,3051.199,4535.046,-3148.994,0.659,1.891,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.34,0.02,16.896,-0.042,-0.004,1.064,0.13,0.0,0.0,-0.063,-0.0,0.0,0.626,0.007,0.005,-0.01,0.008,-0.0,-0.046,0.403,-0.076,0.012,40.948,40.363,0.12,1012.335
10.281,74.428,149.008,0.842,33.784,-23.454,0.28,-0.309,0.079,-0.269,0.911,-0.067,0.015,0.46,3198.463,4794.415,-3340.809,0.951,1.965,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.357,0.021,17.133,-0.044,-0.001,1.124,0.136,0.0,0.0,-0.066,-0.0,0.0,0.626,0.007,0.005,-0.015,0.007,-0.0,-0.05,0.432,-0.071,0.013,41.039,40.453,0.121,1016.839
10.298,74.993,148.616,0.846,33.878,-23.476,0.182,-0.309,0.081,-0.266,0.912,-0.062,0.017,0.487,3351.342,5067.243,-3546.11,1.255,2.034,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.375,0.022,17.374,-0.045,0.004,1.187,0.141,0.0,0.0,-0.07,-0.0,0.0,0.626,0.007,0.005,-0.02,0.007,-0.001,-0.053,0.46,-0.067,0.015,41.128,40.543,0.121,1021.324
