time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.133,-55.213,1371.399,0.0,35.489,-7.339,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,989.653,6088.767,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.048,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.214,31.68,0.108,702.702
9.15,-54.624,1371.277,0.0,35.516,-7.333,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.867,6101.716,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.05,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.24,31.703,0.108,703.711
9.166,-54.03,1371.155,0.0,35.544,-7.326,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.97,6114.328,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.265,31.726,0.108,704.715
9.183,-53.44,1371.033,0.0,35.571,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.92,6126.511,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.291,31.749,0.108,705.724
9.2,-52.846,1370.911,0.0,35.599,-7.312,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,989.762,6138.346,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.317,31.772,0.108,706.724
9.216,-52.251,1370.789,0.0,35.626,-7.305,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,989.452,6149.741,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.059,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.342,31.794,0.108,707.726
9.233,-51.656,1370.667,0.0,35.654,-7.297,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,989.031,6160.806,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.06,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.368,31.817,0.109,708.726
9.25,-51.064,1370.546,0.0,35.681,-7.289,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,988.497,6171.54,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.062,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.393,31.84,0.109,709.724
9.266,-50.471,1370.425,0.0,35.708,-7.281,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.856,6181.922,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.418,31.862,0.109,710.714
9.283,-49.871,1370.303,0.0,35.736,-7.272,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,987.141,6192.094,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.443,31.884,0.109,711.703
9.3,-49.278,1370.182,0.0,35.763,-7.264,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.27,6201.841,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.067,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.468,31.907,0.109,712.701
9.316,-48.68,1370.061,0.0,35.791,-7.255,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,985.332,6211.346,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.494,31.929,0.109,713.687
9.333,-48.082,1369.94,0.0,35.818,-7.245,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,984.281,6220.526,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.07,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.518,31.951,0.109,714.676
9.35,-47.488,1369.819,0.0,35.845,-7.236,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.119,6229.371,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.544,31.974,0.109,715.662
9.366,-46.892,1369.699,0.0,35.872,-7.226,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.887,6237.982,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.073,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.568,31.996,0.109,716.641
9.383,-46.293,1369.579,0.0,35.9,-7.216,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.582,6246.379,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.593,32.018,0.109,717.619
9.4,-45.693,1369.458,0.0,35.927,-7.205,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,979.164,6254.448,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.618,32.04,0.109,718.6
9.416,-45.093,1369.338,0.0,35.954,-7.195,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.674,6262.301,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.642,32.062,0.109,719.58
9.433,-44.492,1369.218,0.0,35.982,-7.184,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.112,6269.929,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.667,32.084,0.11,720.555
9.45,-43.895,1369.099,0.0,36.008,-7.173,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,974.478,6277.34,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.692,32.106,0.11,721.53
9.466,-43.29,1368.978,0.0,36.036,-7.162,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.776,6284.512,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.716,32.127,0.11,722.496
9.483,-42.691,1368.86,0.0,36.063,-7.151,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,970.96,6291.366,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.74,32.149,0.11,723.469
9.5,-42.092,1368.741,0.0,36.089,-7.139,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,969.115,6298.092,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.765,32.171,0.11,724.43
9.516,-41.489,1368.622,0.0,36.116,-7.128,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,967.2,6304.588,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.789,32.192,0.11,725.387
9.533,-40.886,1368.503,0.0,36.143,-7.116,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,965.211,6310.876,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.813,32.214,0.11,726.347
9.55,-40.286,1368.385,0.0,36.17,-7.104,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.15,6316.944,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.837,32.235,0.11,727.307
9.566,-39.681,1368.267,0.0,36.196,-7.092,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,961.062,6322.884,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.861,32.256,0.11,728.255
9.583,-39.08,1368.149,0.0,36.223,-7.079,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,958.899,6328.613,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.885,32.277,0.11,729.206
9.6,-38.475,1368.031,0.0,36.25,-7.067,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.707,6334.223,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.011,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.908,32.298,0.11,730.15
9.616,-37.873,1367.914,0.0,36.276,-7.054,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,955.882,6348.617,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.932,32.32,0.11,731.097
9.633,-37.264,1367.795,0.0,36.303,-7.04,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,954.911,6362.543,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.093,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.955,32.34,0.11,732.034
9.65,-36.661,1367.678,0.0,36.329,-7.027,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,953.748,6375.932,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.979,32.362,0.11,732.98
9.666,-36.054,1367.561,0.0,36.356,-7.013,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,952.516,6389.088,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.098,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.002,32.382,0.11,733.914
9.683,-35.45,1367.445,0.0,36.382,-6.998,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,951.095,6401.682,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.026,32.403,0.11,734.849
9.7,-34.842,1367.328,0.0,36.408,-6.984,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,949.603,6414.052,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.049,32.424,0.111,735.775
9.716,-34.234,1367.212,0.0,36.435,-6.968,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.924,6425.858,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.072,32.444,0.111,736.703
9.733,-33.629,1367.096,0.0,36.461,-6.953,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,946.133,6437.337,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.095,32.465,0.111,737.629
9.75,-33.02,1366.98,0.0,36.487,-6.938,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,944.272,6448.59,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.118,32.485,0.111,738.547
9.766,-32.41,1366.864,0.0,36.513,-6.922,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.262,6459.4,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.109,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.141,32.506,0.111,739.467
9.783,-31.804,1366.75,0.0,36.539,-6.905,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.143,6469.869,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.164,32.526,0.111,740.382
9.8,-31.19,1366.634,0.0,36.566,-6.889,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,937.954,6480.108,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.186,32.546,0.111,741.289
9.816,-30.583,1366.52,0.0,36.592,-6.872,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,935.577,6489.802,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.209,32.566,0.111,742.204
9.833,-29.975,1366.406,0.0,36.617,-6.855,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.17,6499.366,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.231,32.586,0.111,743.105
9.85,-29.364,1366.291,0.0,36.643,-6.837,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.035,930.693,6508.71,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.117,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.254,32.606,0.111,744.001
9.866,-28.751,1366.177,0.0,36.669,-6.82,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,928.068,6517.607,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.276,32.626,0.111,744.898
9.883,-28.142,1366.064,0.0,36.695,-6.802,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,925.373,6526.283,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.298,32.646,0.111,745.792
9.9,-27.529,1365.951,0.0,36.72,-6.784,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,922.61,6534.724,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.32,32.665,0.111,746.677
9.916,-26.916,1365.838,0.0,36.746,-6.766,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,919.736,6542.841,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.342,32.685,0.112,747.565
9.933,-26.306,1365.726,0.0,36.771,-6.747,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,916.794,6550.735,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.364,32.705,0.112,748.449
9.95,-25.692,1365.613,0.0,36.797,-6.728,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,913.82,6558.518,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.125,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.385,32.724,0.112,749.325
9.966,-25.077,1365.501,0.0,36.822,-6.709,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.037,910.703,6565.838,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.126,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.407,32.743,0.112,750.2
9.983,-24.462,1365.389,0.0,36.847,-6.69,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,907.517,6572.931,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.428,32.762,0.112,751.07
10.0,-23.85,1365.278,0.0,36.872,-6.671,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,904.261,6579.811,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.45,32.781,0.112,751.939
10.016,-23.234,1365.167,0.0,36.898,-6.651,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,900.977,6586.565,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.471,32.8,0.112,752.798
10.033,-22.621,1365.057,0.0,36.922,-6.632,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,897.585,6592.99,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.492,32.819,0.112,753.659
10.05,-22.004,1364.946,0.0,36.947,-6.612,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,894.2,6599.414,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.513,32.838,0.112,754.509
10.066,-21.387,1364.836,0.0,36.972,-6.592,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,890.709,6605.509,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.534,32.857,0.112,755.362
10.083,-20.773,1364.726,0.0,36.996,-6.572,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,887.151,6611.375,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.555,32.875,0.112,756.211
10.1,-20.155,1364.617,0.0,37.021,-6.551,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,883.601,6617.238,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.576,32.894,0.112,757.049
10.116,-19.54,1364.508,0.0,37.045,-6.531,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,879.945,6622.77,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.596,32.912,0.112,757.89
