time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.138,54.224,1361.294,0.0,40.218,-0.383,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.078,52.869,7648.439,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.208,0.0,0.064,1.298,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.219,35.22,0.12,867.618
9.155,54.896,1361.288,0.0,40.22,-0.334,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.078,43.592,7648.109,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.207,0.0,0.064,1.298,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.22,35.221,0.12,867.662
9.172,55.568,1361.282,0.0,40.221,-0.285,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.078,33.994,7658.187,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.213,0.0,0.065,1.3,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.221,35.222,0.12,867.695
9.188,56.236,1361.278,0.0,40.221,-0.235,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.078,24.329,7667.757,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.065,1.302,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.222,35.222,0.12,867.718
9.205,56.911,1361.274,0.0,40.222,-0.186,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.078,14.95,7666.349,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.218,0.0,0.065,1.301,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.222,35.222,0.12,867.735
9.222,57.579,1361.272,0.0,40.222,-0.136,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.079,5.182,7675.073,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.224,0.0,0.065,1.303,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.222,35.222,0.12,867.741
9.238,58.251,1361.27,0.0,40.222,-0.086,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.079,-4.559,7684.1,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.065,1.304,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.222,35.222,0.12,867.737
9.255,58.918,1361.269,0.0,40.221,-0.036,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.079,-14.394,7692.379,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.235,0.0,0.066,1.306,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.222,35.222,0.12,867.727
9.272,59.594,1361.269,0.0,40.221,0.015,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.079,-24.231,7700.687,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.066,1.307,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.221,35.222,0.12,867.707
9.288,60.262,1361.269,0.0,40.22,0.066,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.079,-34.216,7707.664,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.245,0.0,0.066,1.308,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.221,35.221,0.12,867.676
9.305,60.934,1361.271,0.0,40.218,0.117,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.079,-44.16,7715.112,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.066,1.31,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.22,35.22,0.12,867.639
9.322,61.601,1361.273,0.0,40.217,0.167,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.079,-54.189,7721.769,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.254,0.0,0.066,1.311,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.219,35.219,0.12,867.592
9.338,62.273,1361.276,0.0,40.215,0.219,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.079,-64.203,7728.585,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.259,0.0,0.066,1.312,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.217,35.218,0.12,867.535
9.355,62.94,1361.281,0.0,40.213,0.27,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.079,-74.301,7734.608,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.263,0.0,0.067,1.313,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.216,35.217,0.12,867.468
9.372,63.612,1361.286,0.0,40.211,0.322,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.079,-84.396,7740.65,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.267,0.0,0.067,1.314,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.214,35.215,0.12,867.39
9.388,64.283,1361.291,0.0,40.208,0.373,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.079,-94.573,7745.936,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.271,0.0,0.067,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.212,35.214,0.12,867.307
9.405,64.955,1361.298,0.0,40.205,0.425,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.079,-104.773,7750.967,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.275,0.0,0.067,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.21,35.212,0.12,867.214
9.422,65.622,1361.306,0.0,40.202,0.477,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.079,-115.009,7755.608,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.067,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.208,35.21,0.12,867.11
9.438,66.29,1361.314,0.0,40.199,0.529,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.079,-125.227,7760.397,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.282,0.0,0.068,1.317,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.205,35.207,0.12,866.997
9.455,66.965,1361.323,0.0,40.195,0.582,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.079,-135.467,7764.928,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.285,0.0,0.068,1.318,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.202,35.205,0.12,866.873
9.472,67.636,1361.333,0.0,40.191,0.634,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.079,-145.816,7768.251,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.288,0.0,0.068,1.319,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.199,35.202,0.12,866.74
9.488,68.303,1361.344,0.0,40.186,0.686,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.079,-156.133,7771.854,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.291,0.0,0.068,1.319,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.196,35.199,0.12,866.596
9.505,68.97,1361.356,0.0,40.182,0.739,0.0,0.0,0.0,0.037,1.0,-0.0,0.0,0.079,-166.433,7775.641,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.294,0.0,0.068,1.32,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.192,35.196,0.12,866.447
9.522,69.645,1361.369,0.0,40.177,0.792,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.079,-176.752,7779.164,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.321,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.189,35.193,0.12,866.288
9.538,70.308,1361.383,0.0,40.172,0.844,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,0.079,-187.172,7781.474,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.3,0.0,0.068,1.321,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.185,35.189,0.12,866.119
9.555,70.979,1361.397,0.0,40.166,0.897,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,0.079,-197.49,7784.912,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.303,0.0,0.068,1.322,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.181,35.186,0.12,865.944
9.572,71.654,1361.413,0.0,40.16,0.95,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.079,-207.894,7787.228,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.306,0.0,0.069,1.322,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.176,35.182,0.12,865.755
9.588,72.316,1361.429,0.0,40.154,1.003,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,0.079,-218.345,7788.871,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.308,0.0,0.069,1.322,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.172,35.178,0.12,865.557
9.605,72.987,1361.446,0.0,40.148,1.056,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,0.079,-228.697,7791.634,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.311,0.0,0.069,1.323,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.167,35.174,0.12,865.352
9.622,73.661,1361.464,0.0,40.141,1.109,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.079,-239.129,7793.273,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.313,0.0,0.069,1.323,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.162,35.169,0.12,865.133
9.638,74.327,1361.483,0.0,40.134,1.162,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.079,-249.605,7794.234,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.315,0.0,0.069,1.324,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.157,35.164,0.12,864.905
9.655,74.994,1361.503,0.0,40.127,1.215,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.078,-260.017,7795.907,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.317,0.0,0.069,1.324,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.079,0.0,0.0,40.151,35.16,0.12,864.671
9.672,75.664,1361.523,0.0,40.12,1.268,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.078,-270.43,7797.438,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.32,0.0,0.069,1.324,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.146,35.155,0.12,864.427
9.688,76.334,1361.545,0.0,40.112,1.322,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.078,-280.885,7798.287,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.322,0.0,0.069,1.324,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.14,35.15,0.12,864.173
9.705,76.999,1361.567,0.0,40.104,1.375,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.078,-291.338,7798.992,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.324,0.0,0.07,1.325,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.134,35.144,0.12,863.91
9.722,77.669,1361.591,0.0,40.096,1.428,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.078,-301.011,7789.13,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.32,0.0,0.069,1.323,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.128,35.138,0.12,863.636
9.738,78.339,1361.615,0.0,40.087,1.481,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.078,-311.415,7789.951,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.322,0.0,0.069,1.323,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.121,35.133,0.12,863.352
9.755,79.008,1361.64,0.0,40.078,1.534,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.078,-321.817,7790.623,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.324,0.0,0.07,1.323,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.114,35.127,0.12,863.059
9.772,79.673,1361.666,0.0,40.069,1.586,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.078,-332.226,7791.011,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.021,23.326,0.0,0.07,1.324,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.107,35.12,0.12,862.755
9.788,80.342,1361.693,0.0,40.059,1.639,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.078,-341.803,7780.891,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.322,0.0,0.069,1.322,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.1,35.114,0.12,862.446
9.805,81.011,1361.721,0.0,40.049,1.692,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.078,-351.35,7770.629,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.318,0.0,0.069,1.32,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.093,35.108,0.12,862.127
9.822,81.676,1361.749,0.0,40.039,1.744,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.078,-360.838,7760.627,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.314,0.0,0.069,1.319,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.085,35.101,0.12,861.797
9.838,82.344,1361.779,0.0,40.029,1.796,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.077,-370.245,7751.33,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.311,0.0,0.069,1.317,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.078,0.0,0.0,40.077,35.094,0.12,861.461
9.855,83.013,1361.809,0.0,40.018,1.847,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.077,-379.632,7741.753,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.307,0.0,0.069,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.069,35.087,0.12,861.115
9.872,83.681,1361.841,0.0,40.008,1.899,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.077,-388.965,7732.431,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.304,0.0,0.068,1.314,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.061,35.08,0.12,860.758
9.888,84.345,1361.873,0.0,39.997,1.95,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.077,-398.247,7723.408,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.301,0.0,0.068,1.313,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.053,35.072,0.12,860.395
9.905,85.013,1361.906,0.0,39.985,2.001,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.077,-407.463,7714.949,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.068,1.311,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.044,35.064,0.12,860.026
9.922,85.677,1361.939,0.0,39.974,2.051,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.077,-416.661,7706.206,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.295,0.0,0.068,1.31,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.035,35.057,0.12,859.646
9.938,86.344,1361.974,0.0,39.962,2.102,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.077,-425.788,7698.159,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.292,0.0,0.068,1.309,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.026,35.049,0.12,859.26
9.955,87.007,1362.009,0.0,39.95,2.152,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.077,-434.894,7689.779,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.29,0.0,0.068,1.307,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.017,35.04,0.119,858.859
9.972,87.674,1362.046,0.0,39.938,2.202,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.077,-443.942,7682.004,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.288,0.0,0.068,1.306,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,40.008,35.032,0.119,858.456
9.988,88.341,1362.083,0.0,39.925,2.251,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.077,-452.963,7674.027,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.285,0.0,0.068,1.305,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.998,35.024,0.119,858.038
10.005,89.004,1362.12,0.0,39.912,2.301,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.077,-461.946,7666.206,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.283,0.0,0.067,1.304,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.988,35.015,0.119,857.614
10.022,89.67,1362.159,0.0,39.899,2.35,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.077,-470.874,7658.938,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.282,0.0,0.067,1.302,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.978,35.006,0.119,857.183
10.038,90.337,1362.199,0.0,39.886,2.399,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.077,-479.784,7651.378,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.28,0.0,0.067,1.301,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.968,34.997,0.119,856.742
10.055,90.999,1362.239,0.0,39.872,2.448,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.077,-488.655,7643.924,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.067,1.3,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.958,34.988,0.119,856.291
10.072,91.668,1362.281,0.0,39.858,2.497,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.077,-497.478,7637.065,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.277,0.0,0.067,1.299,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.947,34.978,0.119,855.837
10.088,92.33,1362.323,0.0,39.844,2.545,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.077,-506.298,7629.466,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.275,0.0,0.067,1.298,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.936,34.969,0.119,855.369
10.105,92.995,1362.366,0.0,39.83,2.594,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.077,-515.052,7622.858,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.067,1.297,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.077,0.0,0.0,39.925,34.959,0.119,854.898
