time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.085,119.59604,364.30484,0.0,32.79019,-19.88047,0.0,0.0,0.0,-0.24851,0.96881,0.0,0.0,-0.0943,1128.71158,2632.53645,0.0,2.45403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.103,120.1439,363.97208,0.0,32.82185,-19.97072,0.0,0.0,0.0,-0.24927,0.96861,0.0,0.0,-0.09345,1137.52405,2641.34729,0.0,2.45447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.119,120.69229,363.63782,0.0,32.85376,-20.06073,0.0,0.0,0.0,-0.25003,0.96842,0.0,0.0,-0.09259,1146.38016,2650.21711,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.135,121.23793,363.30407,0.0,32.88572,-20.14995,0.0,0.0,0.0,-0.25077,0.96822,0.0,0.0,-0.09175,1155.22748,2659.09469,0.0,2.45523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.152,121.78739,362.96682,0.0,32.91812,-20.23946,0.0,0.0,0.0,-0.25151,0.96803,0.0,0.0,-0.09091,1164.0138,2667.92867,0.0,2.45556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.169,122.3341,362.63011,0.0,32.95057,-20.3282,0.0,0.0,0.0,-0.25224,0.96784,0.0,0.0,-0.09007,1172.84419,2676.82435,0.0,2.45585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.186,122.88465,362.28988,0.0,32.98345,-20.41722,0.0,0.0,0.0,-0.25297,0.96765,0.0,0.0,-0.08923,1181.61416,2685.67815,0.0,2.45612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.202,123.43575,361.94817,0.0,33.01659,-20.50599,0.0,0.0,0.0,-0.25369,0.96746,0.0,0.0,-0.08839,1190.42864,2694.5957,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.219,123.9841,361.60704,0.0,33.04977,-20.59398,0.0,0.0,0.0,-0.2544,0.96728,0.0,0.0,-0.08756,1199.23563,2703.52578,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.235,124.53962,361.26032,0.0,33.08359,-20.68278,0.0,0.0,0.0,-0.25511,0.96709,0.0,0.0,-0.08672,1207.9833,2712.41682,0.0,2.45673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.252,125.08909,360.91626,0.0,33.11725,-20.77028,0.0,0.0,0.0,-0.25581,0.96691,0.0,0.0,-0.08589,1216.82852,2721.42771,0.0,2.45687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.269,125.64243,360.56866,0.0,33.15137,-20.85806,0.0,0.0,0.0,-0.2565,0.96672,0.0,0.0,-0.08506,1225.56311,2730.34901,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.285,126.19634,360.2196,0.0,33.18572,-20.94558,0.0,0.0,0.0,-0.25719,0.96654,0.0,0.0,-0.08423,1234.34384,2739.33989,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.302,126.75083,359.86908,0.0,33.22032,-21.03286,0.0,0.0,0.0,-0.25787,0.96636,0.0,0.0,-0.08341,1243.11902,2748.34884,0.0,2.45717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.319,127.30258,359.51922,0.0,33.25496,-21.11936,0.0,0.0,0.0,-0.25854,0.96618,0.0,0.0,-0.08259,1251.88911,2757.37703,0.0,2.45722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.336,127.8549,359.16792,0.0,33.28983,-21.20562,0.0,0.0,0.0,-0.2592,0.966,0.0,0.0,-0.08177,1260.60259,2766.37233,0.0,2.45725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.352,128.41114,358.81307,0.0,33.32516,-21.29214,0.0,0.0,0.0,-0.25986,0.96583,0.0,0.0,-0.08096,1269.31193,2775.38893,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.369,128.96796,358.45677,0.0,33.36074,-21.37841,0.0,0.0,0.0,-0.26051,0.96565,0.0,0.0,-0.08014,1278.06952,2784.48155,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.385,129.52539,358.09903,0.0,33.39655,-21.46442,0.0,0.0,0.0,-0.26116,0.96548,0.0,0.0,-0.07932,1286.82393,2793.59816,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.402,130.08007,357.74201,0.0,33.4324,-21.54967,0.0,0.0,0.0,-0.26179,0.96531,0.0,0.0,-0.07852,1295.57563,2802.73994,0.0,2.45721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.419,130.63869,357.38142,0.0,33.4687,-21.63518,0.0,0.0,0.0,-0.26243,0.96513,0.0,0.0,-0.0777,1304.27323,2811.85406,0.0,2.45716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.436,131.19457,357.02157,0.0,33.50503,-21.71992,0.0,0.0,0.0,-0.26305,0.96497,0.0,0.0,-0.0769,1313.02101,2821.04957,0.0,2.4571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.452,131.75777,356.65596,0.0,33.54203,-21.80543,0.0,0.0,0.0,-0.26367,0.9648,0.0,0.0,-0.07609,1321.7157,2830.21944,0.0,2.45703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.469,132.31823,356.2911,0.0,33.57907,-21.89016,0.0,0.0,0.0,-0.26429,0.96463,0.0,0.0,-0.07528,1330.51342,2839.52794,0.0,2.45695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,132.87595,355.92703,0.0,33.61612,-21.97414,0.0,0.0,0.0,-0.26489,0.96446,0.0,0.0,-0.07448,1339.2591,2848.81319,0.0,2.45685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.502,133.43092,355.56377,0.0,33.65319,-22.05735,0.0,0.0,0.0,-0.26548,0.9643,0.0,0.0,-0.07369,1347.95317,2858.07569,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.519,133.99324,355.19471,0.0,33.69095,-22.14131,0.0,0.0,0.0,-0.26607,0.96414,0.0,0.0,-0.07289,1356.59609,2867.31592,0.0,2.45666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.535,134.5562,354.82425,0.0,33.72895,-22.22502,0.0,0.0,0.0,-0.26666,0.96397,0.0,0.0,-0.07209,1365.34397,2876.70045,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.552,135.11979,354.45239,0.0,33.7672,-22.30846,0.0,0.0,0.0,-0.26724,0.96381,0.0,0.0,-0.07129,1374.09356,2886.12054,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.569,135.68403,354.07915,0.0,33.80568,-22.39164,0.0,0.0,0.0,-0.26781,0.96366,0.0,0.0,-0.0705,1382.84533,2895.57723,0.0,2.45631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.585,136.24552,353.70676,0.0,33.84419,-22.47405,0.0,0.0,0.0,-0.26838,0.9635,0.0,0.0,-0.06971,1391.59972,2905.0716,0.0,2.4562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.602,136.81104,353.33076,0.0,33.88316,-22.5567,0.0,0.0,0.0,-0.26894,0.96334,0.0,0.0,-0.06892,1400.3052,2914.54836,0.0,2.45608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.619,137.37722,352.95337,0.0,33.92238,-22.63908,0.0,0.0,0.0,-0.26949,0.96319,0.0,0.0,-0.06813,1409.06606,2924.12082,0.0,2.45596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.635,137.94066,352.57689,0.0,33.96161,-22.72071,0.0,0.0,0.0,-0.27004,0.96304,0.0,0.0,-0.06734,1417.8308,2933.73393,0.0,2.45584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.652,138.51155,352.19449,0.0,34.00155,-22.80305,0.0,0.0,0.0,-0.27058,0.96288,0.0,0.0,-0.06655,1426.54775,2943.33159,0.0,2.45572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.669,139.0763,351.81528,0.0,34.04126,-22.88414,0.0,0.0,0.0,-0.27111,0.96273,0.0,0.0,-0.06577,1435.37338,2953.08581,0.0,2.4556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.685,139.64172,351.43473,0.0,34.08122,-22.96496,0.0,0.0,0.0,-0.27164,0.96259,0.0,0.0,-0.06499,1444.09987,2962.76883,0.0,2.45549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.702,140.21804,351.04593,0.0,34.12214,-23.04696,0.0,0.0,0.0,-0.27217,0.96244,0.0,0.0,-0.0642,1452.83156,2972.49552,0.0,2.45538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.719,140.78138,350.665,0.0,34.16233,-23.12676,0.0,0.0,0.0,-0.27268,0.96229,0.0,0.0,-0.06343,1461.72529,2982.441,0.0,2.45528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.736,141.34882,350.28043,0.0,34.20302,-23.20676,0.0,0.0,0.0,-0.27318,0.96215,0.0,0.0,-0.06266,1470.41624,2992.1999,0.0,2.45518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.752,141.92035,349.89221,0.0,34.24419,-23.28698,0.0,0.0,0.0,-0.27369,0.96201,0.0,0.0,-0.06188,1479.1654,3002.06288,0.0,2.45509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769,142.49258,349.50265,0.0,34.2856,-23.36691,0.0,0.0,0.0,-0.27418,0.96186,0.0,0.0,-0.06111,1487.97316,3012.03151,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.785,143.06206,349.1141,0.0,34.32701,-23.44609,0.0,0.0,0.0,-0.27467,0.96172,0.0,0.0,-0.06034,1496.78753,3022.0481,0.0,2.45493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.802,143.63567,348.72189,0.0,34.36892,-23.52547,0.0,0.0,0.0,-0.27516,0.96159,0.0,0.0,-0.05957,1505.55631,3032.05373,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.819,144.20654,348.33071,0.0,34.41081,-23.60409,0.0,0.0,0.0,-0.27563,0.96145,0.0,0.0,-0.0588,1514.38439,3042.16781,0.0,2.45479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.835,144.78156,347.93587,0.0,34.45321,-23.68291,0.0,0.0,0.0,-0.2761,0.96132,0.0,0.0,-0.05803,1523.16709,3052.27149,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.852,145.35728,347.53971,0.0,34.49585,-23.76144,0.0,0.0,0.0,-0.27657,0.96118,0.0,0.0,-0.05727,1532.00945,3062.48533,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.869,145.93372,347.14224,0.0,34.53874,-23.83969,0.0,0.0,0.0,-0.27703,0.96105,0.0,0.0,-0.0565,1540.85913,3072.74999,0.0,2.45466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.885,146.50742,346.74586,0.0,34.58161,-23.91718,0.0,0.0,0.0,-0.27748,0.96092,0.0,0.0,-0.05575,1549.71621,3083.06592,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.902,147.08529,346.34579,0.0,34.62499,-23.99485,0.0,0.0,0.0,-0.27793,0.96079,0.0,0.0,-0.05499,1558.52804,3093.37213,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.919,147.66043,345.94684,0.0,34.66836,-24.07177,0.0,0.0,0.0,-0.27837,0.96066,0.0,0.0,-0.05423,1567.39993,3103.79151,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.935,148.23976,345.54419,0.0,34.71223,-24.14886,0.0,0.0,0.0,-0.2788,0.96054,0.0,0.0,-0.05348,1576.22648,3114.20127,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.952,148.81634,345.14269,0.0,34.75608,-24.2252,0.0,0.0,0.0,-0.27923,0.96041,0.0,0.0,-0.05273,1585.11314,3124.72551,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.969,149.39714,344.73749,0.0,34.80045,-24.30171,0.0,0.0,0.0,-0.27965,0.96029,0.0,0.0,-0.05198,1593.95427,3135.24009,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.986,149.98217,344.32858,0.0,34.84533,-24.37838,0.0,0.0,0.0,-0.28007,0.96017,0.0,0.0,-0.05122,1602.85545,3145.87033,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.002,150.55748,343.92572,0.0,34.88965,-24.45338,0.0,0.0,0.0,-0.28047,0.96005,0.0,0.0,-0.05048,1611.81672,3156.61746,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.019,151.14401,343.51426,0.0,34.93503,-24.52945,0.0,0.0,0.0,-0.28088,0.95993,0.0,0.0,-0.04973,1620.62608,3167.22785,0.0,2.45479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.035,151.7243,343.10645,0.0,34.98012,-24.60431,0.0,0.0,0.0,-0.28128,0.95982,0.0,0.0,-0.049,1629.60122,3178.08282,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.052,152.30885,342.69493,0.0,35.02572,-24.67933,0.0,0.0,0.0,-0.28167,0.9597,0.0,0.0,-0.04825,1638.47691,3188.86373,0.0,2.45494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.069,152.89416,342.28216,0.0,35.07157,-24.75404,0.0,0.0,0.0,-0.28206,0.95959,0.0,0.0,-0.04751,1647.41208,3199.76269,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.086,153.47673,341.87063,0.0,35.1174,-24.828,0.0,0.0,0.0,-0.28244,0.95948,0.0,0.0,-0.04678,1656.35344,3210.71575,0.0,2.45513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.102,154.06358,341.45539,0.0,35.16375,-24.9021,0.0,0.0,0.0,-0.28281,0.95937,0.0,0.0,-0.04605,1665.24751,3221.65758,0.0,2.45524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.119,154.6512,341.0389,0.0,35.21035,-24.9759,0.0,0.0,0.0,-0.28318,0.95926,0.0,0.0,-0.04531,1674.2004,3232.71853,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.136,155.23608,340.6237,0.0,35.25691,-25.04894,0.0,0.0,0.0,-0.28354,0.95915,0.0,0.0,-0.04459,1683.15864,3243.83357,0.0,2.4555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.152,155.82527,340.20477,0.0,35.30401,-25.12211,0.0,0.0,0.0,-0.2839,0.95904,0.0,0.0,-0.04386,1692.06856,3254.93628,0.0,2.45564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.169,156.41524,339.78462,0.0,35.35136,-25.19498,0.0,0.0,0.0,-0.28425,0.95894,0.0,0.0,-0.04313,1701.03643,3266.15892,0.0,2.4558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.186,157.00246,339.36579,0.0,35.39867,-25.26709,0.0,0.0,0.0,-0.28459,0.95884,0.0,0.0,-0.04242,1710.00861,3277.43538,0.0,2.45596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.202,157.59402,338.94322,0.0,35.44651,-25.33933,0.0,0.0,0.0,-0.28493,0.95874,0.0,0.0,-0.04169,1718.93128,3288.69818,0.0,2.45614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.219,158.18283,338.522,0.0,35.49432,-25.41082,0.0,0.0,0.0,-0.28526,0.95864,0.0,0.0,-0.04098,1727.91083,3300.08149,0.0,2.45632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.236,158.78665,338.08939,0.0,35.54353,-25.4837,0.0,0.0,0.0,-0.2856,0.95854,0.0,0.0,-0.04025,1736.83998,3311.45012,0.0,2.45651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.252,159.36996,337.67089,0.0,35.59125,-25.5537,0.0,0.0,0.0,-0.28591,0.95845,0.0,0.0,-0.03955,1745.98568,3323.14449,0.0,2.45672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.269,159.96474,337.24355,0.0,35.64009,-25.62466,0.0,0.0,0.0,-0.28623,0.95835,0.0,0.0,-0.03884,1754.81264,3334.48185,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.285,160.55677,336.81759,0.0,35.68889,-25.69488,0.0,0.0,0.0,-0.28654,0.95826,0.0,0.0,-0.03813,1763.80174,3346.07681,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,161.15318,336.3879,0.0,35.73823,-25.76519,0.0,0.0,0.0,-0.28684,0.95817,0.0,0.0,-0.03743,1772.73851,3357.65484,0.0,2.45738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.319,161.75043,335.95704,0.0,35.78782,-25.83519,0.0,0.0,0.0,-0.28714,0.95808,0.0,0.0,-0.03672,1781.72948,3369.35391,0.0,2.45762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.336,162.34492,335.5276,0.0,35.83737,-25.90443,0.0,0.0,0.0,-0.28743,0.95799,0.0,0.0,-0.03603,1790.72063,3381.10478,0.0,2.45786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.352,162.94023,335.09702,0.0,35.88716,-25.97335,0.0,0.0,0.0,-0.28772,0.95791,0.0,0.0,-0.03533,1799.65786,3392.83686,0.0,2.45811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,163.53997,334.66268,0.0,35.9375,-26.04236,0.0,0.0,0.0,-0.288,0.95782,0.0,0.0,-0.03464,1808.59417,3404.61942,0.0,2.45837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.385,164.14414,334.22459,0.0,35.98839,-26.11145,0.0,0.0,0.0,-0.28828,0.95774,0.0,0.0,-0.03394,1817.58255,3416.523,0.0,2.45864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.402,164.74197,333.79058,0.0,36.03892,-26.17939,0.0,0.0,0.0,-0.28855,0.95766,0.0,0.0,-0.03325,1826.62246,3428.5482,0.0,2.45891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.419,165.34425,333.35281,0.0,36.09001,-26.2474,0.0,0.0,0.0,-0.28882,0.95758,0.0,0.0,-0.03256,1835.55267,3440.4811,0.0,2.45919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.436,165.94376,332.91655,0.0,36.14105,-26.31467,0.0,0.0,0.0,-0.28908,0.9575,0.0,0.0,-0.03188,1844.53321,3452.53484,0.0,2.45948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.452,166.55137,332.47389,0.0,36.19294,-26.38241,0.0,0.0,0.0,-0.28933,0.95742,0.0,0.0,-0.0312,1853.45645,3464.56576,0.0,2.45977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.469,167.1526,332.03539,0.0,36.24447,-26.44901,0.0,0.0,0.0,-0.28958,0.95734,0.0,0.0,-0.03052,1862.48229,3476.78974,0.0,2.46007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.485,167.75832,331.59314,0.0,36.29656,-26.51567,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,-0.02984,1871.39615,3488.91741,0.0,2.46037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.502,168.36127,331.15243,0.0,36.34858,-26.5816,0.0,0.0,0.0,-0.29006,0.9572,0.0,0.0,-0.02917,1880.35786,3501.16552,0.0,2.46067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.519,168.96873,330.70797,0.0,36.40117,-26.64758,0.0,0.0,0.0,-0.29029,0.95713,0.0,0.0,-0.0285,1889.25991,3513.38797,0.0,2.46098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.536,169.57707,330.2624,0.0,36.454,-26.71322,0.0,0.0,0.0,-0.29052,0.95706,0.0,0.0,-0.02783,1898.20851,3525.7306,0.0,2.4613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.552,170.18265,329.81843,0.0,36.50676,-26.77812,0.0,0.0,0.0,-0.29074,0.95699,0.0,0.0,-0.02717,1907.1496,3538.12002,0.0,2.46161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.569,170.79276,329.37069,0.0,36.56009,-26.84307,0.0,0.0,0.0,-0.29096,0.95693,0.0,0.0,-0.0265,1916.02927,3550.48162,0.0,2.46193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.586,171.4001,328.92456,0.0,36.61335,-26.90728,0.0,0.0,0.0,-0.29117,0.95686,0.0,0.0,-0.02584,1924.95348,3562.96298,0.0,2.46226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.602,172.00832,328.47737,0.0,36.66685,-26.97116,0.0,0.0,0.0,-0.29138,0.9568,0.0,0.0,-0.02519,1933.81509,3575.41509,0.0,2.46258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.618,172.62111,328.02642,0.0,36.72092,-27.03506,0.0,0.0,0.0,-0.29158,0.95674,0.0,0.0,-0.02453,1942.66675,3587.91166,0.0,2.46291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.635,173.2348,327.5744,0.0,36.77524,-27.09862,0.0,0.0,0.0,-0.29177,0.95668,0.0,0.0,-0.02388,1951.5609,3600.52753,0.0,2.46324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.652,173.8494,327.12133,0.0,36.82981,-27.16182,0.0,0.0,0.0,-0.29196,0.95662,0.0,0.0,-0.02323,1960.44374,3613.18755,0.0,2.46357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.669,174.46492,326.6672,0.0,36.88462,-27.22467,0.0,0.0,0.0,-0.29215,0.95656,0.0,0.0,-0.02258,1969.31462,3625.89129,0.0,2.4639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.686,175.07766,326.21476,0.0,36.93935,-27.28679,0.0,0.0,0.0,-0.29233,0.95651,0.0,0.0,-0.02194,1978.17291,3638.63831,0.0,2.46424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.702,175.69501,325.75855,0.0,36.99465,-27.34894,0.0,0.0,0.0,-0.2925,0.95646,0.0,0.0,-0.0213,1986.96517,3651.35183,0.0,2.46457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719,176.31328,325.3013,0.0,37.0502,-27.41072,0.0,0.0,0.0,-0.29267,0.9564,0.0,0.0,-0.02066,1995.79645,3664.18384,0.0,2.4649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.735,176.93249,324.84303,0.0,37.106,-27.47215,0.0,0.0,0.0,-0.29284,0.95635,0.0,0.0,-0.02002,2004.61324,3677.05784,0.0,2.46524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.752,177.54891,324.38649,0.0,37.1617,-27.53285,0.0,0.0,0.0,-0.293,0.9563,0.0,0.0,-0.01939,2013.41494,3689.97341,0.0,2.46557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.769,178.16998,323.92619,0.0,37.21799,-27.59356,0.0,0.0,0.0,-0.29315,0.95626,0.0,0.0,-0.01876,2022.14844,3702.85275,0.0,2.46591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.785,178.78826,323.46763,0.0,37.27418,-27.65354,0.0,0.0,0.0,-0.2933,0.95621,0.0,0.0,-0.01814,2030.91815,3715.84995,0.0,2.46624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.802,179.41122,323.00532,0.0,37.33094,-27.71353,0.0,0.0,0.0,-0.29345,0.95617,0.0,0.0,-0.01751,2039.61863,3728.8096,0.0,2.46657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.819,180.03138,322.54478,0.0,37.38762,-27.77279,0.0,0.0,0.0,-0.29359,0.95612,0.0,0.0,-0.01689,2048.35394,3741.88681,0.0,2.4669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.835,180.65623,322.08048,0.0,37.44487,-27.83205,0.0,0.0,0.0,-0.29372,0.95608,0.0,0.0,-0.01627,2057.01902,3754.92519,0.0,2.46723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.852,181.28204,321.6152,0.0,37.50237,-27.89094,0.0,0.0,0.0,-0.29385,0.95604,0.0,0.0,-0.01566,2065.71754,3768.08084,0.0,2.46756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.869,181.90881,321.14893,0.0,37.5601,-27.94947,0.0,0.0,0.0,-0.29397,0.956,0.0,0.0,-0.01504,2074.39674,3781.27528,0.0,2.46789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.885,182.53279,320.68449,0.0,37.61773,-28.00728,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,-0.01444,2083.05603,3794.50812,0.0,2.46822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.902,183.15772,320.21909,0.0,37.6756,-28.06472,0.0,0.0,0.0,-0.29421,0.95593,0.0,0.0,-0.01383,2091.64322,3807.69966,0.0,2.46854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,183.78739,319.74993,0.0,37.73406,-28.12214,0.0,0.0,0.0,-0.29432,0.9559,0.0,0.0,-0.01322,2100.20959,3820.92842,0.0,2.46886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
