time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
48.082,164.224,102.215,613.405,-77.814,-0.337,-50.04,-0.071,-0.914,0.254,-0.387,-0.699,0.07,0.491,6994.126,17470.911,-9990.552,3.05,12.375,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.099,162.926,102.212,612.567,-77.619,-0.005,-50.314,-0.072,-0.915,0.247,-0.388,-0.665,0.073,0.48,7018.247,17815.309,-9836.031,3.082,12.27,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.116,161.639,102.215,611.73,-77.424,0.334,-50.582,-0.074,-0.917,0.241,-0.388,-0.632,0.076,0.469,7036.525,18123.121,-9668.549,3.11,12.163,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.132,160.348,102.223,610.883,-77.228,0.682,-50.846,-0.075,-0.918,0.235,-0.389,-0.6,0.079,0.458,7049.259,18392.87,-9490.983,3.133,12.053,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.149,159.06,102.238,610.031,-77.031,1.037,-51.105,-0.077,-0.919,0.229,-0.39,-0.569,0.081,0.447,7057.067,18628.652,-9303.084,3.151,11.938,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.166,157.783,102.258,609.181,-76.836,1.395,-51.357,-0.079,-0.92,0.223,-0.39,-0.539,0.083,0.436,7060.266,18829.437,-9107.643,3.166,11.821,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.182,156.501,102.284,608.321,-76.64,1.76,-51.605,-0.081,-0.921,0.218,-0.391,-0.509,0.085,0.425,7059.297,18995.325,-8907.596,3.175,11.702,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.199,155.223,102.317,607.458,-76.443,2.129,-51.847,-0.082,-0.922,0.212,-0.391,-0.48,0.087,0.414,7054.646,19129.945,-8702.241,3.181,11.58,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.216,153.955,102.355,606.595,-76.248,2.498,-52.082,-0.084,-0.923,0.207,-0.392,-0.452,0.088,0.403,7046.732,19233.605,-8494.304,3.184,11.455,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.232,152.684,102.4,605.723,-76.052,2.872,-52.312,-0.086,-0.923,0.203,-0.392,-0.425,0.089,0.392,7036.057,19307.532,-8286.483,3.182,11.328,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.249,151.415,102.451,604.848,-75.857,3.247,-52.537,-0.087,-0.924,0.198,-0.392,-0.398,0.09,0.381,7022.962,19354.658,-8077.641,3.178,11.199,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.266,150.15,102.508,603.969,-75.662,3.622,-52.756,-0.089,-0.925,0.194,-0.393,-0.372,0.091,0.371,7007.907,19376.223,-7870.226,3.17,11.068,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.282,148.896,102.572,603.091,-75.468,3.995,-52.968,-0.091,-0.925,0.19,-0.393,-0.346,0.091,0.361,6991.3,19374.171,-7665.33,3.16,10.935,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.299,147.645,102.641,602.21,-75.276,4.368,-53.175,-0.093,-0.926,0.186,-0.393,-0.322,0.092,0.351,6973.632,19350.587,-7465.112,3.148,10.802,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.316,146.389,102.717,601.32,-75.082,4.742,-53.377,-0.094,-0.927,0.183,-0.393,-0.298,0.092,0.341,6955.19,19307.558,-7269.174,3.133,10.668,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.332,145.137,102.799,600.427,-74.889,5.113,-53.574,-0.096,-0.927,0.179,-0.393,-0.274,0.091,0.332,6936.214,19246.643,-7077.092,3.117,10.532,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.349,143.888,102.888,599.531,-74.696,5.483,-53.766,-0.098,-0.927,0.176,-0.393,-0.251,0.091,0.323,6917.137,19169.854,-6890.67,3.099,10.394,-0.0,0.195,-0.523,-0.0,0.195,-0.523,1.0,1.0
48.366,142.649,102.982,598.637,-74.505,5.848,-53.952,-0.1,-0.928,0.173,-0.393,-0.228,0.091,0.315,6898.271,19079.029,-6710.416,3.08,10.257,-0.0,0.203,-0.523,-0.0,0.203,-0.523,1.0,1.0
48.388,141.006,103.117,597.442,-74.252,6.331,-54.193,-0.102,-0.928,0.169,-0.393,-0.198,0.09,0.304,6880.017,18976.534,-6537.766,3.059,10.119,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.419,138.724,103.322,595.768,-73.9,6.995,-54.517,-0.105,-0.929,0.165,-0.393,-0.157,0.088,0.289,6857.486,18828.0,-6318.287,3.031,9.936,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.433,137.676,103.423,594.993,-73.738,7.296,-54.66,-0.107,-0.929,0.163,-0.393,-0.139,0.087,0.283,6830.409,18602.974,-6032.756,2.991,9.679,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.449,136.483,103.544,594.106,-73.554,7.636,-54.819,-0.109,-0.929,0.161,-0.392,-0.119,0.085,0.276,6820.063,18486.771,-5911.663,2.972,9.561,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.466,135.256,103.675,593.189,-73.365,7.983,-54.98,-0.11,-0.929,0.159,-0.392,-0.099,0.084,0.269,6810.1,18351.172,-5780.206,2.95,9.427,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.482,134.032,103.811,592.27,-73.175,8.326,-55.137,-0.112,-0.93,0.157,-0.392,-0.079,0.082,0.263,6802.012,18208.369,-5652.281,2.927,9.289,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.499,132.812,103.953,591.347,-72.986,8.665,-55.291,-0.114,-0.93,0.156,-0.392,-0.06,0.08,0.257,6796.257,18063.279,-5532.007,2.905,9.152,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.516,131.595,104.1,590.423,-72.797,9.0,-55.442,-0.116,-0.93,0.154,-0.392,-0.041,0.078,0.251,6792.922,17916.735,-5419.229,2.882,9.016,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.532,130.388,104.252,589.501,-72.61,9.329,-55.589,-0.118,-0.93,0.153,-0.391,-0.023,0.076,0.246,6771.898,17779.013,-5300.468,2.861,8.881,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.549,129.17,104.412,588.566,-72.421,9.659,-55.734,-0.12,-0.93,0.152,-0.391,-0.005,0.074,0.241,6751.257,17643.29,-5187.702,2.839,8.748,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.566,127.976,104.574,587.645,-72.236,9.978,-55.874,-0.122,-0.93,0.151,-0.391,0.012,0.071,0.236,6733.468,17506.411,-5080.525,2.818,8.616,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.582,126.771,104.743,586.711,-72.049,10.298,-56.013,-0.123,-0.93,0.151,-0.391,0.029,0.068,0.232,6719.14,17372.927,-4981.952,2.798,8.487,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.599,125.57,104.918,585.775,-71.862,10.614,-56.149,-0.125,-0.93,0.15,-0.39,0.045,0.066,0.228,6707.806,17239.213,-4888.649,2.778,8.359,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.616,124.378,105.097,584.841,-71.677,10.925,-56.281,-0.127,-0.93,0.15,-0.39,0.061,0.063,0.224,6699.716,17107.256,-4801.675,2.759,8.234,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.632,123.183,105.282,583.9,-71.49,11.233,-56.413,-0.129,-0.93,0.149,-0.39,0.077,0.06,0.22,6694.93,16978.137,-4721.301,2.741,8.111,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.649,121.991,105.472,582.957,-71.304,11.539,-56.542,-0.131,-0.93,0.149,-0.39,0.092,0.057,0.216,6693.382,16850.532,-4646.314,2.723,7.99,-0.0,0.211,-0.523,-0.0,0.211,-0.523,1.0,1.0
48.666,120.808,105.666,582.018,-71.119,11.839,-56.669,-0.133,-0.929,0.149,-0.389,0.107,0.055,0.213,6695.131,16725.423,-4577.02,2.706,7.871,-0.0,0.211,-0.336,-0.0,0.211,-0.44,1.0,1.0
48.682,119.622,105.866,581.07,-70.931,12.137,-56.794,-0.135,-0.929,0.149,-0.389,0.121,0.056,0.21,6731.338,16597.961,-4480.371,2.69,7.755,-0.0,0.211,0.0,-0.0,0.211,-0.357,0.5,0.982
48.699,118.439,106.071,580.121,-70.743,12.431,-56.916,-0.137,-0.929,0.149,-0.389,0.132,0.058,0.207,6770.321,16471.985,-4388.45,2.674,7.64,-0.0,0.172,0.0,-0.0,0.172,-0.273,0.5,0.963
48.716,117.267,106.28,579.175,-70.554,12.721,-57.035,-0.139,-0.929,0.15,-0.388,0.139,0.061,0.205,6811.561,16348.42,-4301.543,2.66,7.524,-0.0,0.125,0.0,-0.0,0.125,-0.19,0.5,0.945
48.732,116.09,106.495,578.221,-70.364,13.009,-57.152,-0.141,-0.929,0.15,-0.388,0.144,0.066,0.202,6853.696,16225.967,-4218.048,2.645,7.407,-0.0,0.109,0.0,-0.0,0.109,-0.107,0.5,0.927
48.749,114.916,106.714,577.266,-70.172,13.293,-57.267,-0.143,-0.928,0.15,-0.388,0.148,0.073,0.2,6894.881,16101.344,-4135.966,2.631,7.286,-0.0,0.094,0.0,-0.0,0.094,-0.023,0.5,0.908
48.766,113.746,106.939,576.309,-69.979,13.574,-57.38,-0.146,-0.928,0.151,-0.387,0.152,0.08,0.198,6934.516,15975.382,-4055.128,2.616,7.161,-0.0,0.094,0.0,-0.0,0.094,0.0,0.5,0.89
48.782,112.586,107.166,575.355,-69.786,13.85,-57.49,-0.148,-0.928,0.151,-0.387,0.156,0.087,0.196,6971.936,15848.325,-3975.283,2.602,7.029,-0.0,0.094,0.0,-0.0,0.094,0.0,0.5,0.872
48.799,111.422,107.4,574.394,-69.591,14.124,-57.598,-0.15,-0.928,0.151,-0.386,0.159,0.094,0.194,7007.808,15721.782,-3896.434,2.587,6.891,-0.0,0.086,0.0,-0.0,0.086,0.0,0.5,0.853
48.816,110.269,107.637,573.437,-69.396,14.392,-57.704,-0.152,-0.928,0.152,-0.385,0.162,0.1,0.193,7042.189,15595.174,-3818.543,2.573,6.746,-0.0,0.086,0.0,-0.0,0.086,0.0,0.5,0.835
48.832,109.111,107.879,572.473,-69.199,14.659,-57.808,-0.154,-0.928,0.152,-0.385,0.164,0.106,0.192,7075.502,15470.211,-3741.643,2.558,6.597,-0.0,0.078,0.0,-0.0,0.078,0.0,0.5,0.817
48.849,107.937,108.131,571.489,-68.998,14.927,-57.912,-0.156,-0.927,0.153,-0.384,0.166,0.112,0.19,7108.484,15346.005,-3664.898,2.544,6.44,-0.0,0.078,0.0,-0.0,0.078,0.0,0.5,0.798
48.866,106.814,108.376,570.544,-68.804,15.181,-58.01,-0.158,-0.927,0.153,-0.383,0.167,0.118,0.189,7139.325,15221.842,-3589.659,2.531,6.276,-0.0,0.062,0.0,-0.0,0.062,0.0,0.5,0.78
48.882,105.666,108.632,569.575,-68.604,15.437,-58.108,-0.16,-0.927,0.154,-0.382,0.168,0.123,0.188,7170.416,15104.749,-3516.369,2.518,6.113,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.762
48.899,104.529,108.89,568.61,-68.405,15.689,-58.203,-0.162,-0.927,0.155,-0.381,0.169,0.128,0.188,7200.601,14987.08,-3442.876,2.505,5.941,-0.0,0.062,0.0,-0.0,0.062,0.0,0.5,0.743
48.916,103.382,109.156,567.631,-68.202,15.941,-58.297,-0.164,-0.927,0.155,-0.38,0.169,0.133,0.187,7230.533,14872.33,-3369.729,2.492,5.765,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.725
48.932,102.251,109.422,566.662,-68.002,16.187,-58.388,-0.166,-0.927,0.156,-0.379,0.169,0.137,0.187,7259.976,14759.452,-3297.265,2.48,5.583,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.707
48.949,101.124,109.693,565.692,-67.8,16.429,-58.478,-0.168,-0.927,0.156,-0.378,0.169,0.141,0.186,7289.384,14650.964,-3225.907,2.469,5.4,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.688
48.966,99.993,109.969,564.715,-67.596,16.67,-58.565,-0.171,-0.927,0.157,-0.377,0.17,0.145,0.186,7319.163,14545.771,-3155.021,2.458,5.212,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.67
48.982,98.866,110.25,563.736,-67.392,16.908,-58.651,-0.173,-0.927,0.157,-0.376,0.17,0.149,0.186,7349.334,14443.538,-3084.607,2.448,5.02,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.652
48.999,97.749,110.532,562.762,-67.187,17.142,-58.735,-0.175,-0.927,0.158,-0.375,0.17,0.153,0.186,7379.92,14345.056,-3015.115,2.439,4.824,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.633
49.016,96.629,110.821,561.781,-66.981,17.375,-58.817,-0.177,-0.927,0.158,-0.374,0.17,0.156,0.186,7411.46,14250.805,-2946.379,2.43,4.626,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.615
49.032,95.512,111.113,560.798,-66.774,17.606,-58.897,-0.179,-0.927,0.159,-0.373,0.171,0.159,0.186,7443.89,14159.747,-2878.147,2.421,4.425,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.597
49.049,94.399,111.409,559.813,-66.566,17.834,-58.975,-0.181,-0.927,0.159,-0.372,0.171,0.161,0.186,7477.331,14072.378,-2810.629,2.414,4.221,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.578
49.066,93.296,111.707,558.834,-66.358,18.058,-59.051,-0.183,-0.927,0.16,-0.37,0.171,0.164,0.187,7511.684,13988.655,-2744.002,2.407,4.014,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.56
49.082,92.189,112.01,557.847,-66.148,18.281,-59.125,-0.185,-0.927,0.16,-0.369,0.171,0.166,0.187,7547.366,13908.765,-2678.057,2.401,3.807,-0.0,0.055,0.0,-0.0,0.055,0.0,0.5,0.542
49.099,91.086,112.317,556.859,-65.937,18.502,-59.198,-0.187,-0.927,0.16,-0.368,0.174,0.168,0.187,7584.271,13831.691,-2612.546,2.395,3.596,-0.0,0.094,0.0,-0.0,0.094,0.0,0.5,0.523
49.116,89.993,112.626,555.876,-65.726,18.72,-59.269,-0.19,-0.927,0.161,-0.367,0.182,0.169,0.188,7622.226,13757.758,-2547.839,2.39,3.384,-0.0,0.148,0.0,-0.0,0.148,0.0,0.5,0.505
49.132,88.904,112.939,554.891,-65.515,18.936,-59.338,-0.192,-0.927,0.162,-0.365,0.192,0.17,0.188,7639.785,13695.032,-2507.93,2.386,3.172,-0.0,0.18,0.0,-0.0,0.18,0.0,0.5,0.5
49.149,87.812,113.257,553.9,-65.302,19.152,-59.407,-0.194,-0.927,0.162,-0.364,0.203,0.172,0.186,7652.096,13639.221,-2478.886,2.382,2.958,-0.102,0.203,0.0,-0.084,0.203,0.0,0.5,0.5
49.166,86.717,113.58,552.901,-65.087,19.368,-59.476,-0.196,-0.927,0.163,-0.362,0.215,0.172,0.179,7668.062,13586.868,-2452.119,2.38,2.742,-0.219,0.219,0.0,-0.168,0.219,0.0,0.5,0.5
49.182,85.638,113.903,551.913,-64.874,19.579,-59.543,-0.198,-0.927,0.164,-0.361,0.229,0.173,0.17,7678.411,13518.378,-2424.103,2.374,2.524,-0.328,0.25,0.0,-0.251,0.25,0.0,0.5,0.5
49.199,84.563,114.23,550.924,-64.661,19.787,-59.608,-0.201,-0.927,0.165,-0.36,0.246,0.173,0.157,7705.293,13407.183,-2360.438,2.364,2.307,-0.359,0.289,0.0,-0.334,0.289,0.0,0.391,0.482
49.216,83.478,114.564,549.922,-64.445,19.993,-59.672,-0.203,-0.927,0.166,-0.358,0.267,0.173,0.142,7710.971,13249.086,-2290.047,2.346,2.089,-0.383,0.336,0.0,-0.383,0.336,0.0,0.156,0.463
49.232,82.417,114.896,548.937,-64.234,20.19,-59.733,-0.205,-0.927,0.167,-0.357,0.287,0.173,0.128,7687.412,13030.366,-2211.514,2.317,1.868,-0.398,0.344,0.0,-0.398,0.344,0.0,0.027,0.445
49.249,81.346,115.235,547.939,-64.021,20.381,-59.792,-0.207,-0.926,0.169,-0.355,0.311,0.172,0.112,7635.265,12754.582,-2125.334,2.279,1.651,-0.43,0.398,0.0,-0.43,0.398,0.0,0.0,0.427
49.266,80.278,115.577,546.94,-63.811,20.563,-59.849,-0.209,-0.926,0.17,-0.353,0.335,0.172,0.097,7554.041,12421.328,-2031.359,2.231,1.431,-0.438,0.414,0.0,-0.438,0.414,0.0,0.0,0.408
49.282,79.214,115.921,545.94,-63.604,20.734,-59.902,-0.211,-0.926,0.172,-0.352,0.362,0.171,0.08,7445.079,12035.809,-1930.948,2.173,1.211,-0.531,0.453,0.0,-0.521,0.453,0.0,0.0,0.39
49.299,78.154,116.269,544.94,-63.4,20.894,-59.953,-0.213,-0.926,0.174,-0.35,0.389,0.17,0.062,7311.277,11605.945,-1825.2,2.108,0.991,-0.547,0.461,0.0,-0.547,0.461,0.0,0.0,0.372
49.316,77.103,116.617,543.944,-63.203,21.039,-60.001,-0.214,-0.926,0.177,-0.348,0.416,0.168,0.045,7146.648,11122.97,-1712.048,2.034,0.772,-0.563,0.477,0.0,-0.563,0.477,0.0,0.0,0.353
49.332,76.049,116.969,542.942,-63.009,21.17,-60.045,-0.216,-0.926,0.18,-0.346,0.443,0.167,0.028,6954.236,10595.3,-1591.745,1.951,0.554,-0.578,0.477,0.0,-0.578,0.477,0.0,0.0,0.335
49.349,74.998,117.324,541.938,-62.822,21.285,-60.086,-0.218,-0.925,0.183,-0.344,0.469,0.165,0.012,6733.954,10024.572,-1463.94,1.859,0.336,-0.594,0.484,0.0,-0.594,0.484,0.0,0.0,0.317
49.366,73.951,117.68,540.935,-62.641,21.383,-60.123,-0.22,-0.925,0.186,-0.342,0.496,0.163,-0.003,6489.499,9420.857,-1329.318,1.762,0.12,-0.594,0.492,0.0,-0.594,0.492,0.0,0.0,0.298
49.382,72.912,118.036,539.936,-62.469,21.464,-60.156,-0.221,-0.925,0.189,-0.34,0.521,0.161,-0.018,6223.243,8791.045,-1188.225,1.658,-0.096,-0.602,0.492,0.0,-0.602,0.492,0.0,0.0,0.28
49.399,71.877,118.393,538.938,-62.305,21.527,-60.184,-0.223,-0.925,0.193,-0.338,0.547,0.159,-0.031,5941.695,8148.476,-1042.028,1.552,-0.308,-0.609,0.508,0.0,-0.609,0.508,0.0,0.0,0.262
49.416,70.831,118.755,537.926,-62.146,21.572,-60.209,-0.224,-0.924,0.197,-0.335,0.573,0.157,-0.043,5646.639,7496.395,-889.975,1.442,-0.518,-0.625,0.516,0.0,-0.625,0.516,0.0,0.0,0.243
49.438,69.466,119.23,536.601,-61.95,21.606,-60.236,-0.226,-0.924,0.202,-0.332,0.608,0.153,-0.058,5346.428,6829.493,-721.577,1.329,-0.729,-0.625,0.531,0.0,-0.625,0.531,0.0,0.0,0.219
49.46,68.068,119.718,535.24,-61.765,21.609,-60.255,-0.228,-0.923,0.208,-0.329,0.645,0.149,-0.071,4926.435,5960.826,-502.971,1.18,-1.002,-0.633,0.555,0.0,-0.633,0.555,0.0,0.0,0.194
49.471,67.42,119.945,534.607,-61.687,21.595,-60.26,-0.229,-0.923,0.211,-0.328,0.663,0.148,-0.077,4460.521,5091.542,-292.536,1.026,-1.277,-0.633,0.57,0.0,-0.633,0.57,0.0,0.0,0.183
49.482,66.711,120.193,533.914,-61.605,21.573,-60.263,-0.23,-0.922,0.215,-0.326,0.682,0.145,-0.082,4258.383,4695.502,-181.829,0.956,-1.403,-0.633,0.586,0.0,-0.633,0.586,0.0,0.0,0.17
49.499,65.683,120.553,532.908,-61.493,21.528,-60.265,-0.231,-0.922,0.22,-0.324,0.711,0.142,-0.088,4045.456,4267.31,-51.356,0.88,-1.54,-0.633,0.602,0.0,-0.633,0.602,0.0,0.0,0.152
49.516,64.664,120.91,531.907,-61.39,21.466,-60.261,-0.233,-0.921,0.225,-0.321,0.741,0.139,-0.093,3721.718,3665.942,128.457,0.771,-1.736,-0.633,0.633,0.0,-0.633,0.633,0.0,0.0,0.133
49.532,63.639,121.268,530.901,-61.295,21.389,-60.253,-0.234,-0.92,0.23,-0.318,0.773,0.135,-0.097,3405.56,3092.722,310.281,0.665,-1.928,-0.633,0.656,0.0,-0.633,0.656,0.0,0.0,0.115
49.549,62.622,121.622,529.901,-61.209,21.296,-60.239,-0.236,-0.919,0.236,-0.316,0.806,0.132,-0.101,3094.279,2543.492,495.12,0.563,-2.118,-0.633,0.695,0.0,-0.633,0.695,0.0,0.0,0.097
49.566,61.601,121.977,528.895,-61.131,21.189,-60.22,-0.237,-0.918,0.242,-0.313,0.84,0.128,-0.102,2794.206,2026.812,680.91,0.465,-2.303,-0.625,0.711,0.0,-0.625,0.711,0.0,0.0,0.078
49.582,60.58,122.329,527.89,-61.062,21.068,-60.196,-0.239,-0.917,0.248,-0.31,0.874,0.124,-0.102,2502.261,1537.752,869.005,0.37,-2.487,-0.602,0.727,0.0,-0.602,0.727,0.0,0.0,0.06
49.599,59.561,122.68,526.885,-61.0,20.934,-60.166,-0.241,-0.916,0.255,-0.307,0.907,0.12,-0.101,2222.739,1082.115,1057.441,0.281,-2.666,-0.586,0.727,0.0,-0.586,0.727,0.0,0.0,0.042
49.616,58.543,123.029,525.88,-60.945,20.789,-60.132,-0.243,-0.914,0.262,-0.305,0.94,0.116,-0.098,1959.53,664.535,1244.123,0.197,-2.842,-0.578,0.727,0.0,-0.578,0.727,0.0,0.0,0.023
49.632,57.532,123.372,524.882,-60.898,20.634,-60.092,-0.244,-0.913,0.269,-0.302,0.972,0.112,-0.094,1714.964,287.453,1427.256,0.119,-3.014,-0.563,0.734,0.0,-0.563,0.734,0.0,0.0,0.005
49.649,56.521,123.714,523.885,-60.857,20.47,-60.048,-0.246,-0.911,0.276,-0.299,1.003,0.108,-0.089,1468.258,-38.152,1583.626,0.048,-3.181,-0.555,0.734,0.0,-0.555,0.734,0.0,0.0,0.0
49.666,55.505,124.054,522.883,-60.823,20.298,-60.0,-0.248,-0.909,0.283,-0.296,1.033,0.103,-0.083,1244.573,-305.937,1719.993,-0.016,-3.345,-0.547,0.734,0.0,-0.547,0.734,0.0,0.0,0.0
49.682,54.49,124.391,521.881,-60.793,20.12,-59.949,-0.25,-0.907,0.291,-0.293,1.062,0.099,-0.076,1068.317,-502.366,1834.214,-0.074,-3.505,-0.539,0.734,0.0,-0.539,0.734,0.0,0.0,0.0
49.699,53.475,124.726,520.88,-60.768,19.938,-59.895,-0.253,-0.905,0.299,-0.29,1.091,0.094,-0.068,906.934,-671.097,1944.101,-0.127,-3.662,-0.5,0.734,0.0,-0.5,0.734,0.0,0.0,0.0
49.716,52.466,125.055,519.887,-60.747,19.752,-59.839,-0.255,-0.903,0.307,-0.286,1.119,0.089,-0.059,760.957,-812.639,2048.743,-0.174,-3.814,-0.492,0.734,0.0,-0.492,0.734,0.0,0.0,0.0
49.732,51.452,125.384,518.888,-60.729,19.563,-59.779,-0.257,-0.901,0.315,-0.283,1.147,0.084,-0.048,635.047,-923.067,2144.435,-0.214,-3.962,-0.469,0.75,0.0,-0.469,0.75,0.0,0.0,0.0
49.749,50.438,125.709,517.89,-60.714,19.371,-59.717,-0.26,-0.898,0.323,-0.28,1.176,0.079,-0.038,527.462,-1005.573,2231.654,-0.248,-4.106,-0.453,0.766,0.0,-0.453,0.766,0.0,0.0,0.0
49.766,49.424,126.031,516.893,-60.702,19.178,-59.653,-0.262,-0.895,0.332,-0.277,1.205,0.074,-0.026,440.458,-1059.434,2308.008,-0.275,-4.247,-0.438,0.773,0.0,-0.438,0.773,0.0,0.0,0.0
49.782,48.416,126.347,515.904,-60.692,18.985,-59.587,-0.265,-0.892,0.34,-0.274,1.232,0.069,-0.014,374.221,-1086.213,2372.474,-0.295,-4.383,-0.43,0.773,0.0,-0.43,0.773,0.0,0.0,0.0
49.799,47.409,126.661,514.915,-60.683,18.792,-59.52,-0.268,-0.889,0.349,-0.271,1.259,0.064,-0.002,329.188,-1087.565,2423.707,-0.308,-4.515,-0.422,0.773,0.0,-0.422,0.773,0.0,0.0,0.0
49.816,46.396,126.973,513.922,-60.674,18.599,-59.451,-0.271,-0.885,0.358,-0.268,1.285,0.058,0.01,304.022,-1066.474,2461.841,-0.316,-4.643,-0.414,0.773,0.0,-0.414,0.773,0.0,0.0,0.0
49.832,45.382,127.282,512.929,-60.666,18.406,-59.382,-0.274,-0.882,0.367,-0.264,1.311,0.053,0.023,297.796,-1025.37,2486.801,-0.317,-4.767,-0.406,0.773,0.0,-0.406,0.773,0.0,0.0,0.0
49.849,44.369,127.588,511.938,-60.657,18.216,-59.313,-0.277,-0.878,0.376,-0.261,1.336,0.047,0.035,309.876,-966.894,2498.105,-0.313,-4.887,-0.398,0.773,0.0,-0.398,0.773,0.0,0.0,0.0
49.866,43.362,127.889,510.954,-60.648,18.028,-59.244,-0.28,-0.874,0.386,-0.258,1.36,0.041,0.049,339.253,-893.697,2495.734,-0.304,-5.004,-0.367,0.773,0.0,-0.367,0.773,0.0,0.0,0.0
49.882,42.35,128.188,509.965,-60.637,17.842,-59.175,-0.284,-0.87,0.395,-0.255,1.384,0.035,0.065,384.627,-808.839,2479.85,-0.291,-5.116,-0.281,0.773,0.0,-0.284,0.773,0.0,0.0,0.0
49.899,41.343,128.483,508.984,-60.625,17.659,-59.107,-0.287,-0.865,0.405,-0.251,1.401,0.029,0.084,447.983,-711.68,2448.497,-0.272,-5.224,-0.039,0.695,0.0,-0.201,0.695,0.0,0.0,0.0
49.916,40.331,128.776,507.997,-60.61,17.479,-59.04,-0.291,-0.86,0.414,-0.248,1.412,0.023,0.106,536.128,-599.049,2395.405,-0.246,-5.329,-0.0,0.602,0.0,-0.117,0.612,0.0,0.0,0.0
49.932,39.325,129.065,507.018,-60.592,17.303,-58.976,-0.294,-0.855,0.424,-0.245,1.416,0.017,0.131,658.021,-466.143,2312.641,-0.21,-5.43,-0.0,0.461,0.0,-0.034,0.529,0.0,0.0,0.0
49.949,38.307,129.354,506.027,-60.569,17.13,-58.915,-0.298,-0.85,0.433,-0.242,1.415,0.01,0.156,819.897,-312.239,2193.751,-0.163,-5.526,-0.0,0.227,0.0,-0.0,0.445,0.0,0.0,0.0
49.966,37.302,129.637,505.05,-60.54,16.963,-58.859,-0.302,-0.845,0.443,-0.239,1.408,0.003,0.18,1031.031,-134.266,2029.956,-0.102,-5.621,-0.0,-0.0,0.0,-0.0,0.362,0.0,0.0,0.0
49.982,36.291,129.919,504.067,-60.504,16.801,-58.808,-0.306,-0.84,0.452,-0.236,1.394,-0.003,0.203,1286.953,59.381,1823.288,-0.027,-5.71,-0.0,-0.0,0.0,-0.0,0.278,0.0,0.0,0.0
49.999,35.287,130.197,503.091,-60.459,16.647,-58.765,-0.31,-0.834,0.461,-0.234,1.376,-0.01,0.225,1631.023,292.56,1536.074,0.059,-5.797,-0.0,-0.0,0.0,-0.0,0.195,0.0,0.0,0.0
