time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.949,782.975,272.282,-1198.713,1.739,11.27,-67.887,0.069,0.673,0.05,0.749,0.056,-0.028,-0.133,575.948,814.566,-1043.91,0.166,4.733,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.509,-0.01,0.208,0.108,0.074,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.056,-0.028,68.832,67.052,0.203,2826.868
26.966,783.004,272.47,-1199.847,1.755,11.129,-67.916,0.068,0.673,0.049,0.749,0.057,-0.027,-0.133,578.523,812.759,-1044.615,0.166,4.75,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.51,-0.011,0.207,0.108,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.056,-0.028,68.838,67.056,0.203,2827.291
26.983,783.034,272.654,-1200.981,1.771,10.987,-67.945,0.068,0.673,0.048,0.75,0.057,-0.026,-0.133,580.727,784.078,-1049.725,0.16,4.761,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.489,-0.011,0.207,0.104,0.075,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.057,-0.027,68.844,67.061,0.203,2827.746
26.999,783.063,272.836,-1202.116,1.787,10.844,-67.974,0.068,0.673,0.047,0.75,0.058,-0.026,-0.133,582.898,757.797,-1054.327,0.155,4.778,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.47,-0.011,0.207,0.1,0.075,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.057,-0.026,68.85,67.066,0.203,2828.224
27.016,783.093,273.015,-1203.245,1.803,10.702,-68.004,0.067,0.673,0.045,0.75,0.058,-0.025,-0.133,585.053,733.92,-1058.432,0.149,4.796,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.454,-0.011,0.207,0.096,0.075,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.058,-0.026,68.857,67.071,0.203,2828.726
27.033,783.124,273.193,-1204.381,1.82,10.558,-68.033,0.067,0.673,0.044,0.75,0.058,-0.025,-0.133,587.13,709.305,-1062.544,0.143,4.807,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.436,-0.011,0.207,0.093,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.058,-0.025,68.864,67.077,0.203,2829.257
27.049,783.154,273.368,-1205.517,1.836,10.413,-68.063,0.066,0.673,0.043,0.75,0.059,-0.024,-0.133,589.246,689.348,-1065.828,0.138,4.824,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.422,-0.011,0.207,0.09,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.058,-0.025,68.871,67.083,0.203,2829.82
27.066,783.185,273.54,-1206.647,1.852,10.269,-68.092,0.066,0.672,0.042,0.75,0.059,-0.023,-0.133,591.345,671.163,-1068.754,0.138,4.836,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.41,-0.011,0.207,0.087,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.013,0.001,0.016,-0.133,0.059,-0.024,68.879,67.09,0.203,2830.41
27.083,783.216,273.71,-1207.785,1.869,10.123,-68.122,0.066,0.672,0.041,0.751,0.06,-0.023,-0.133,592.596,653.623,-1071.803,0.132,4.841,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.398,-0.011,0.207,0.085,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.133,0.059,-0.023,68.887,67.096,0.203,2831.024
27.099,783.247,273.877,-1208.916,1.885,9.978,-68.152,0.065,0.672,0.039,0.751,0.06,-0.022,-0.133,593.906,640.276,-1074.156,0.126,4.847,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.009,0.024,0.39,-0.011,0.207,0.083,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.133,0.06,-0.023,68.896,67.103,0.203,2831.665
27.116,783.279,274.043,-1210.061,1.902,9.831,-68.182,0.065,0.672,0.038,0.751,0.06,-0.022,-0.133,594.146,622.545,-1077.434,0.126,4.847,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.009,0.024,0.378,-0.011,0.206,0.08,0.076,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.133,0.06,-0.022,68.904,67.111,0.203,2832.33
27.133,783.311,274.206,-1211.2,1.918,9.684,-68.212,0.064,0.672,0.037,0.751,0.061,-0.021,-0.133,594.525,611.64,-1079.652,0.12,4.841,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.009,0.024,0.372,-0.011,0.206,0.079,0.076,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.133,0.06,-0.022,68.913,67.118,0.203,2833.038
27.151,783.345,274.378,-1212.421,1.936,9.526,-68.244,0.064,0.672,0.036,0.751,0.061,-0.02,-0.133,594.813,598.615,-1082.117,0.12,4.841,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.009,0.024,0.364,-0.011,0.206,0.077,0.076,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.133,0.061,-0.021,68.923,67.127,0.203,2833.772
27.166,783.375,274.523,-1213.466,1.951,9.391,-68.272,0.064,0.672,0.035,0.751,0.062,-0.02,-0.132,595.272,590.865,-1083.834,0.12,4.836,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,1.0,0.009,0.024,0.36,-0.011,0.206,0.077,0.076,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.017,0.008,-0.001,-0.014,0.001,0.016,-0.133,0.061,-0.02,68.933,67.136,0.203,2834.588
27.183,783.408,274.678,-1214.606,1.968,9.244,-68.302,0.063,0.672,0.033,0.751,0.062,-0.019,-0.132,596.343,600.778,-1082.925,0.12,4.836,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.009,0.024,0.37,-0.011,0.206,0.079,0.076,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.062,-0.02,68.943,67.144,0.203,2835.308
27.199,783.44,274.831,-1215.747,1.985,9.098,-68.332,0.063,0.672,0.032,0.751,0.062,-0.019,-0.132,597.755,619.209,-1080.953,0.126,4.83,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.009,0.024,0.388,-0.011,0.206,0.082,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.062,-0.019,68.953,67.153,0.203,2836.122
27.216,783.474,274.982,-1216.888,2.001,8.952,-68.362,0.063,0.672,0.031,0.751,0.062,-0.018,-0.132,599.148,635.874,-1079.289,0.132,4.83,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.403,-0.011,0.206,0.086,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.062,-0.019,68.964,67.162,0.203,2836.97
27.233,783.507,275.13,-1218.023,2.018,8.807,-68.392,0.062,0.672,0.03,0.752,0.063,-0.018,-0.132,600.514,651.025,-1077.897,0.138,4.824,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.418,-0.011,0.206,0.089,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.062,-0.018,68.975,67.172,0.203,2837.841
27.249,783.541,275.275,-1219.166,2.035,8.662,-68.422,0.062,0.672,0.029,0.752,0.063,-0.017,-0.132,601.754,661.829,-1077.122,0.143,4.824,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.429,-0.011,0.206,0.091,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.063,-0.018,68.986,67.182,0.203,2838.738
27.266,783.575,275.419,-1220.309,2.051,8.516,-68.452,0.062,0.672,0.027,0.752,0.063,-0.017,-0.132,603.079,674.349,-1076.173,0.143,4.819,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.441,-0.011,0.206,0.094,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.063,-0.017,68.998,67.193,0.203,2839.671
27.283,783.609,275.559,-1221.445,2.068,8.373,-68.482,0.062,0.672,0.026,0.752,0.064,-0.016,-0.132,604.362,685.375,-1075.46,0.149,4.813,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.452,-0.011,0.206,0.096,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.063,-0.017,69.01,67.204,0.203,2840.636
27.299,783.644,275.698,-1222.589,2.085,8.228,-68.512,0.061,0.672,0.025,0.752,0.064,-0.016,-0.132,605.502,692.347,-1075.284,0.149,4.813,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,1.0,0.011,0.024,0.46,-0.011,0.206,0.098,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.014,0.001,0.016,-0.132,0.064,-0.016,69.023,67.215,0.204,2841.624
27.316,783.679,275.834,-1223.734,2.102,8.084,-68.542,0.061,0.672,0.024,0.752,0.064,-0.015,-0.133,606.725,701.275,-1074.906,0.155,4.807,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.47,-0.011,0.206,0.1,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.001,0.016,-0.132,0.064,-0.016,69.036,67.227,0.204,2842.64
27.333,783.714,275.967,-1224.872,2.119,7.941,-68.571,0.061,0.672,0.023,0.752,0.065,-0.014,-0.133,607.926,709.328,-1074.666,0.155,4.801,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.478,-0.011,0.206,0.102,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.001,0.016,-0.133,0.064,-0.015,69.049,67.239,0.204,2843.685
27.349,783.749,276.097,-1226.01,2.136,7.798,-68.601,0.06,0.672,0.021,0.752,0.065,-0.014,-0.133,608.972,713.623,-1074.89,0.16,4.796,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.484,-0.011,0.206,0.103,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.001,0.016,-0.133,0.065,-0.014,69.062,67.251,0.204,2844.751
27.366,783.785,276.227,-1227.163,2.153,7.653,-68.631,0.06,0.672,0.02,0.752,0.065,-0.014,-0.133,609.981,717.033,-1075.23,0.16,4.79,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.489,-0.011,0.206,0.104,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.133,0.065,-0.014,69.076,67.263,0.204,2845.846
27.383,783.821,276.354,-1228.309,2.17,7.509,-68.661,0.06,0.672,0.019,0.752,0.065,-0.013,-0.133,611.227,725.604,-1075.01,0.166,4.79,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.498,-0.011,0.206,0.106,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.133,0.065,-0.014,69.09,67.276,0.204,2846.984
27.399,783.858,276.477,-1229.449,2.186,7.367,-68.691,0.06,0.672,0.018,0.752,0.066,-0.012,-0.133,612.304,730.402,-1075.234,0.166,4.784,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.504,-0.011,0.206,0.108,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.133,0.065,-0.013,69.105,67.29,0.204,2848.143
27.416,783.894,276.598,-1230.59,2.204,7.224,-68.721,0.059,0.672,0.017,0.753,0.066,-0.012,-0.133,613.212,731.733,-1075.847,0.166,4.778,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.508,-0.011,0.206,0.108,0.076,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.133,0.066,-0.012,69.119,67.303,0.204,2849.32
27.433,783.931,276.718,-1231.738,2.221,7.081,-68.751,0.059,0.672,0.015,0.753,0.066,-0.012,-0.134,614.079,732.49,-1076.521,0.166,4.773,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.511,-0.011,0.206,0.109,0.076,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.133,0.066,-0.012,69.134,67.317,0.204,2850.534
27.449,783.968,276.834,-1232.879,2.238,6.938,-68.78,0.059,0.672,0.014,0.753,0.066,-0.011,-0.134,615.078,735.837,-1076.93,0.172,4.767,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.516,-0.011,0.205,0.11,0.076,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.134,0.066,-0.012,69.15,67.332,0.204,2851.782
27.466,784.005,276.949,-1234.028,2.255,6.795,-68.81,0.058,0.672,0.013,0.753,0.066,-0.01,-0.134,615.119,736.585,-1077.916,0.172,4.756,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.518,-0.011,0.205,0.111,0.075,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.017,0.008,-0.002,-0.015,0.0,0.016,-0.134,0.066,-0.011,69.166,67.346,0.204,2853.049
27.483,784.043,277.061,-1235.178,2.272,6.652,-68.84,0.058,0.672,0.012,0.753,0.066,-0.01,-0.134,615.29,739.809,-1078.658,0.172,4.738,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.523,-0.01,0.205,0.112,0.075,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.134,0.066,-0.01,69.182,67.361,0.204,2854.351
27.499,784.081,277.17,-1236.32,2.289,6.51,-68.87,0.058,0.672,0.011,0.753,0.067,-0.01,-0.134,615.42,742.315,-1079.48,0.172,4.727,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.527,-0.01,0.205,0.113,0.075,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.134,0.066,-0.01,69.198,67.376,0.204,2855.68
27.516,784.12,277.278,-1237.471,2.306,6.367,-68.9,0.057,0.672,0.009,0.753,0.067,-0.009,-0.135,615.359,741.568,-1080.614,0.172,4.715,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.529,-0.01,0.205,0.113,0.075,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.134,0.067,-0.01,69.215,67.392,0.204,2857.035
27.533,784.158,277.383,-1238.622,2.323,6.224,-68.93,0.057,0.672,0.008,0.753,0.067,-0.008,-0.135,615.415,742.968,-1081.543,0.178,4.698,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.532,-0.01,0.205,0.114,0.075,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.135,0.067,-0.009,69.232,67.408,0.204,2858.427
27.549,784.197,277.486,-1239.773,2.34,6.08,-68.961,0.057,0.672,0.007,0.753,0.067,-0.008,-0.135,615.439,743.948,-1082.514,0.178,4.687,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.535,-0.01,0.205,0.115,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.135,0.067,-0.008,69.25,67.424,0.204,2859.844
27.566,784.236,277.586,-1240.925,2.357,5.937,-68.991,0.056,0.672,0.006,0.753,0.067,-0.008,-0.135,615.431,744.504,-1083.524,0.178,4.67,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.537,-0.01,0.205,0.115,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.135,0.067,-0.008,69.268,67.441,0.204,2861.289
27.583,784.276,277.684,-1242.078,2.374,5.794,-69.021,0.056,0.672,0.005,0.753,0.067,-0.007,-0.135,615.37,744.347,-1084.591,0.178,4.658,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.539,-0.01,0.205,0.116,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.135,0.067,-0.008,69.286,67.458,0.204,2862.769
27.6,784.316,277.78,-1243.237,2.392,5.65,-69.051,0.056,0.672,0.003,0.753,0.067,-0.006,-0.136,615.292,744.069,-1085.665,0.178,4.641,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.541,-0.01,0.205,0.116,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.135,0.067,-0.007,69.304,67.476,0.204,2864.274
27.616,784.355,277.872,-1244.377,2.408,5.509,-69.081,0.056,0.672,0.002,0.753,0.068,-0.006,-0.136,615.343,745.91,-1086.561,0.178,4.629,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.545,-0.01,0.205,0.117,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.136,0.067,-0.006,69.324,67.494,0.204,2865.817
27.633,784.396,277.962,-1245.524,2.425,5.367,-69.111,0.055,0.672,0.001,0.753,0.068,-0.006,-0.136,614.803,739.035,-1088.159,0.178,4.612,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.542,-0.01,0.205,0.116,0.074,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.136,0.068,-0.006,69.342,67.511,0.204,2867.363
27.649,784.436,278.05,-1246.671,2.442,5.224,-69.142,0.055,0.672,-0.0,0.753,0.068,-0.005,-0.136,614.424,734.9,-1089.512,0.178,4.601,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.54,-0.01,0.205,0.116,0.073,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.136,0.068,-0.006,69.362,67.53,0.204,2868.944
27.666,784.477,278.136,-1247.826,2.46,5.081,-69.172,0.055,0.672,-0.001,0.753,0.068,-0.005,-0.136,614.037,730.945,-1090.834,0.178,4.584,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.539,-0.01,0.205,0.116,0.073,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.136,0.068,-0.005,69.382,67.548,0.204,2870.551
27.683,784.518,278.22,-1248.982,2.477,4.937,-69.202,0.054,0.672,-0.003,0.753,0.068,-0.004,-0.137,613.807,729.428,-1091.951,0.178,4.566,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.54,-0.01,0.205,0.116,0.073,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.136,0.068,-0.005,69.402,67.568,0.205,2872.203
27.699,784.56,278.302,-1250.145,2.494,4.793,-69.233,0.054,0.672,-0.004,0.753,0.068,-0.004,-0.137,613.552,727.765,-1093.071,0.178,4.555,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.541,-0.01,0.204,0.117,0.073,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.137,0.068,-0.004,69.422,67.587,0.205,2873.882
27.716,784.601,278.38,-1251.294,2.511,4.65,-69.263,0.054,0.672,-0.005,0.753,0.068,-0.004,-0.137,613.461,728.504,-1094.012,0.178,4.538,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.544,-0.01,0.204,0.117,0.072,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.137,0.068,-0.004,69.443,67.607,0.205,2875.598
27.733,784.643,278.456,-1252.444,2.528,4.508,-69.294,0.054,0.672,-0.006,0.753,0.068,-0.003,-0.137,612.896,723.058,-1095.372,0.178,4.521,0.0,-0.0,0.234,0.0,-0.0,0.234,1.0,1.0,0.013,0.024,0.541,-0.01,0.204,0.117,0.072,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.137,0.068,-0.004,69.464,67.627,0.205,2877.326
27.749,784.686,278.53,-1253.602,2.545,4.364,-69.324,0.053,0.672,-0.007,0.753,0.068,-0.003,-0.137,612.318,717.769,-1096.698,0.178,4.509,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.539,-0.01,0.204,0.116,0.072,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.137,0.068,-0.003,69.486,67.647,0.205,2879.08
27.766,784.728,278.602,-1254.76,2.562,4.22,-69.355,0.053,0.672,-0.009,0.753,0.068,-0.002,-0.138,611.939,715.208,-1097.823,0.178,4.492,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.539,-0.01,0.204,0.116,0.072,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.137,0.068,-0.003,69.508,67.668,0.205,2880.871
27.783,784.771,278.672,-1255.925,2.579,4.075,-69.385,0.053,0.672,-0.01,0.753,0.068,-0.002,-0.138,611.532,712.5,-1098.94,0.178,4.475,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.539,-0.01,0.204,0.116,0.072,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.138,0.068,-0.002,69.53,67.689,0.205,2882.696
27.806,784.83,278.762,-1257.5,2.602,3.879,-69.427,0.052,0.672,-0.012,0.753,0.068,-0.001,-0.138,611.301,712.168,-1099.899,0.178,4.458,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.013,0.024,0.541,-0.01,0.204,0.117,0.071,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.138,0.068,-0.002,69.553,67.711,0.205,2884.561
27.822,784.873,278.824,-1258.639,2.618,3.736,-69.457,0.052,0.672,-0.013,0.753,0.068,-0.001,-0.138,605.148,654.894,-1104.906,0.166,4.429,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.498,-0.01,0.204,0.108,0.071,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.016,0.008,-0.002,-0.015,0.0,0.016,-0.138,0.068,-0.001,69.584,67.741,0.205,2887.123
27.839,784.917,278.886,-1259.814,2.636,3.589,-69.488,0.052,0.672,-0.014,0.753,0.068,-0.0,-0.138,604.236,647.391,-1106.136,0.16,4.412,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.495,-0.01,0.204,0.107,0.071,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.015,0.008,-0.002,-0.015,0.0,0.016,-0.138,0.068,-0.001,69.607,67.763,0.205,2889.008
27.855,784.96,278.943,-1260.932,2.652,3.448,-69.518,0.051,0.672,-0.015,0.753,0.068,-0.0,-0.138,601.911,623.428,-1108.259,0.155,4.395,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.012,0.024,0.478,-0.01,0.204,0.104,0.071,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.015,0.008,-0.002,-0.015,0.0,0.016,-0.138,0.068,-0.0,69.631,67.786,0.205,2890.985
27.873,785.007,279.003,-1262.163,2.669,3.292,-69.551,0.051,0.673,-0.016,0.753,0.068,0.0,-0.138,600.36,609.499,-1109.724,0.155,4.383,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.469,-0.01,0.204,0.102,0.07,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.015,0.008,-0.002,-0.015,0.0,0.016,-0.138,0.068,-0.0,69.654,67.808,0.205,2892.89
27.889,785.05,279.054,-1263.269,2.685,3.152,-69.58,0.05,0.673,-0.018,0.753,0.068,0.001,-0.138,595.94,576.275,-1112.518,0.149,4.354,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.011,0.024,0.445,-0.01,0.203,0.097,0.07,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.015,0.008,-0.002,-0.015,-0.0,0.016,-0.138,0.068,0.0,69.68,67.832,0.205,2895.015
27.907,785.098,279.109,-1264.522,2.703,2.992,-69.614,0.05,0.673,-0.019,0.753,0.068,0.001,-0.138,594.062,559.794,-1113.941,0.143,4.337,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.01,0.024,0.434,-0.01,0.203,0.094,0.07,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.015,0.008,-0.002,-0.015,-0.0,0.016,-0.138,0.068,0.001,69.703,67.855,0.206,2896.958
