time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.123,6.121,1301.486,109.311,8.385,-24.566,45.6,0.482,-0.644,0.149,0.578,0.62,-0.276,0.283,-9193.713,5909.153,4678.37,2.338,-0.241,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.02,22.6,0.005,0.044,2.02,-0.025,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.001,-0.001,-0.037,-0.048,0.008,-0.026,0.283,0.595,-0.27,52.399,46.156,0.156,1481.372
9.14,6.258,1301.078,110.069,8.127,-24.568,45.727,0.484,-0.646,0.153,0.574,0.644,-0.283,0.284,-9330.28,5808.99,4585.086,2.332,-0.138,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.019,22.64,0.003,0.044,2.023,-0.014,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.0,-0.0,-0.037,-0.05,0.008,-0.026,0.283,0.62,-0.276,52.47,46.221,0.156,1485.461
9.157,6.391,1300.668,110.834,7.863,-24.573,45.852,0.486,-0.648,0.157,0.57,0.668,-0.29,0.284,-9471.104,5706.126,4488.966,2.326,-0.029,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.019,22.657,0.001,0.044,2.028,-0.003,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.0,-0.0,-0.037,-0.052,0.008,-0.026,0.284,0.644,-0.283,52.541,46.285,0.157,1489.53
9.173,6.52,1300.258,111.601,7.596,-24.581,45.974,0.488,-0.649,0.16,0.565,0.691,-0.296,0.285,-9616.876,5596.272,4386.881,2.326,0.086,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.019,22.646,-0.002,0.044,2.032,0.009,0.0,0.0,-0.081,0.1,-0.02,0.15,0.0,0.0,-0.036,-0.053,0.009,-0.026,0.284,0.668,-0.29,52.612,46.35,0.157,1493.621
9.19,6.644,1299.85,112.365,7.326,-24.592,46.092,0.49,-0.651,0.164,0.56,0.713,-0.302,0.286,-9763.944,5482.749,4280.16,2.32,0.201,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.019,22.604,-0.004,0.043,2.037,0.021,0.0,0.0,-0.081,0.1,-0.02,0.15,0.001,0.0,-0.036,-0.055,0.009,-0.026,0.285,0.691,-0.296,52.683,46.414,0.157,1497.71
9.207,6.764,1299.439,113.136,7.05,-24.606,46.208,0.492,-0.653,0.168,0.555,0.735,-0.308,0.286,-9910.736,5361.9,4167.03,2.315,0.321,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.02,22.53,-0.007,0.043,2.041,0.033,0.0,0.0,-0.081,0.1,-0.02,0.15,0.001,0.001,-0.036,-0.057,0.009,-0.026,0.286,0.713,-0.302,52.754,46.478,0.157,1501.773
9.223,6.88,1299.028,113.908,6.77,-24.624,46.321,0.495,-0.654,0.172,0.55,0.756,-0.313,0.287,-10056.107,5236.679,4048.044,2.309,0.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.02,22.425,-0.01,0.042,2.045,0.045,0.0,0.0,-0.081,0.1,-0.02,0.15,0.002,0.001,-0.036,-0.058,0.009,-0.026,0.286,0.735,-0.308,52.824,46.542,0.158,1505.857
9.24,6.99,1298.616,114.683,6.486,-24.646,46.43,0.497,-0.656,0.176,0.545,0.777,-0.319,0.287,-10207.966,5105.067,3922.996,2.309,0.561,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.02,22.283,-0.012,0.041,2.05,0.058,0.0,0.0,-0.081,0.1,-0.02,0.15,0.002,0.002,-0.036,-0.06,0.009,-0.026,0.287,0.756,-0.313,52.895,46.606,0.158,1509.937
9.257,7.096,1298.207,115.454,6.2,-24.672,46.535,0.499,-0.657,0.181,0.54,0.797,-0.324,0.288,-10342.833,4962.045,3786.854,2.292,0.682,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.02,22.099,-0.015,0.04,2.052,0.071,0.0,0.0,-0.081,0.1,-0.02,0.15,0.002,0.002,-0.036,-0.062,0.01,-0.026,0.287,0.777,-0.319,52.965,46.67,0.158,1514.01
9.273,7.197,1297.795,116.232,5.908,-24.701,46.637,0.502,-0.659,0.185,0.534,0.817,-0.329,0.288,-10489.851,4823.499,3651.518,2.292,0.808,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.02,21.894,-0.018,0.038,2.056,0.084,0.0,0.0,-0.081,0.1,-0.02,0.15,0.003,0.002,-0.036,-0.063,0.01,-0.026,0.288,0.797,-0.324,53.034,46.733,0.158,1518.048
9.29,7.292,1297.384,117.007,5.613,-24.735,46.734,0.504,-0.66,0.189,0.529,0.836,-0.334,0.289,-10640.312,4677.958,3508.34,2.286,0.94,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.02,21.649,-0.021,0.036,2.061,0.098,0.0,0.0,-0.081,0.1,-0.02,0.15,0.003,0.002,-0.036,-0.065,0.01,-0.026,0.288,0.817,-0.329,53.104,46.796,0.158,1522.098
9.307,7.384,1296.971,117.788,5.313,-24.772,46.827,0.507,-0.662,0.194,0.523,0.854,-0.339,0.29,-10792.419,4534.6,3363.83,2.292,1.06,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.02,21.393,-0.024,0.035,2.067,0.111,0.0,0.0,-0.081,0.1,-0.02,0.15,0.004,0.003,-0.036,-0.066,0.01,-0.026,0.289,0.836,-0.334,53.173,46.859,0.159,1526.114
9.323,7.469,1296.56,118.566,5.01,-24.814,46.916,0.51,-0.663,0.198,0.517,0.873,-0.343,0.29,-10947.214,4383.946,3210.73,2.292,1.192,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.021,21.098,-0.026,0.033,2.073,0.125,0.0,0.0,-0.081,0.1,-0.02,0.15,0.004,0.003,-0.036,-0.067,0.01,-0.026,0.29,0.854,-0.339,53.242,46.921,0.159,1530.136
9.34,7.55,1296.145,119.351,4.701,-24.86,47.001,0.512,-0.664,0.203,0.511,0.89,-0.347,0.291,-11085.444,4222.621,3047.076,2.286,1.324,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.021,20.766,-0.029,0.031,2.077,0.139,0.0,0.0,-0.081,0.1,-0.02,0.15,0.005,0.004,-0.036,-0.069,0.01,-0.026,0.29,0.873,-0.343,53.31,46.983,0.159,1534.115
9.357,7.626,1295.729,120.136,4.389,-24.911,47.081,0.515,-0.665,0.208,0.505,0.908,-0.351,0.292,-11236.141,4061.386,2879.202,2.286,1.455,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.021,20.407,-0.032,0.028,2.083,0.154,0.0,0.0,-0.081,0.1,-0.02,0.15,0.005,0.004,-0.036,-0.07,0.01,-0.026,0.291,0.89,-0.347,53.378,47.045,0.159,1538.099
9.373,7.696,1295.315,120.918,4.074,-24.966,47.156,0.518,-0.666,0.212,0.498,0.925,-0.355,0.292,-11374.642,3894.51,2704.259,2.286,1.587,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.022,20.038,-0.035,0.026,2.088,0.168,0.0,0.0,-0.081,0.1,-0.02,0.15,0.006,0.004,-0.036,-0.071,0.01,-0.026,0.292,0.908,-0.351,53.446,47.107,0.159,1542.058
9.39,7.762,1294.898,121.707,3.754,-25.026,47.226,0.521,-0.668,0.217,0.492,0.942,-0.359,0.293,-11505.946,3724.207,2523.559,2.28,1.719,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.022,19.652,-0.038,0.022,2.092,0.182,0.0,0.0,-0.081,0.1,-0.02,0.15,0.006,0.004,-0.036,-0.073,0.01,-0.026,0.292,0.925,-0.355,53.512,47.167,0.16,1545.97
9.407,7.822,1294.479,122.496,3.43,-25.091,47.291,0.524,-0.668,0.222,0.485,0.958,-0.362,0.293,-11649.244,3553.696,2337.799,2.286,1.851,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.023,19.247,-0.041,0.019,2.098,0.196,0.0,0.0,-0.081,0.1,-0.02,0.15,0.006,0.005,-0.036,-0.074,0.011,-0.026,0.293,0.942,-0.359,53.579,47.228,0.16,1549.88
9.423,7.876,1294.06,123.286,3.102,-25.16,47.351,0.527,-0.67,0.227,0.478,0.974,-0.366,0.294,-11779.106,3377.441,2145.071,2.286,1.982,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.023,18.842,-0.044,0.016,2.104,0.21,0.0,0.0,-0.081,0.1,-0.02,0.15,0.007,0.005,-0.036,-0.075,0.011,-0.026,0.293,0.958,-0.362,53.645,47.288,0.16,1553.765
9.44,7.925,1293.641,124.073,2.772,-25.235,47.405,0.53,-0.67,0.232,0.472,0.99,-0.369,0.294,-11908.481,3199.001,1945.791,2.286,2.114,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.024,18.415,-0.047,0.012,2.11,0.225,0.0,0.0,-0.081,0.1,-0.02,0.15,0.007,0.006,-0.036,-0.076,0.011,-0.026,0.294,0.974,-0.366,53.71,47.348,0.16,1557.618
9.457,7.969,1293.219,124.865,2.437,-25.314,47.453,0.532,-0.671,0.237,0.465,1.005,-0.372,0.295,-12037.609,3021.549,1744.488,2.292,2.24,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.024,18.007,-0.05,0.009,2.116,0.239,0.0,0.0,-0.081,0.1,-0.02,0.15,0.008,0.006,-0.036,-0.077,0.011,-0.026,0.294,0.99,-0.369,53.774,47.406,0.16,1561.412
9.473,8.006,1292.798,125.653,2.101,-25.399,47.496,0.536,-0.672,0.242,0.458,1.02,-0.374,0.296,-12155.883,2835.47,1533.023,2.298,2.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.025,17.585,-0.053,0.005,2.122,0.253,0.0,0.0,-0.081,0.1,-0.02,0.15,0.008,0.006,-0.036,-0.078,0.011,-0.026,0.295,1.005,-0.372,53.838,47.465,0.161,1565.199
9.49,8.039,1292.373,126.446,1.759,-25.489,47.532,0.538,-0.673,0.247,0.45,1.035,-0.377,0.296,-12276.098,2647.638,1315.013,2.303,2.504,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.026,17.146,-0.056,0.001,2.129,0.268,0.0,0.0,-0.081,0.1,-0.02,0.15,0.009,0.007,-0.036,-0.08,0.011,-0.026,0.296,1.02,-0.374,53.901,47.522,0.161,1568.923
9.507,8.065,1291.95,127.236,1.416,-25.584,47.563,0.542,-0.673,0.253,0.443,1.05,-0.379,0.297,-12388.74,2459.827,1094.033,2.309,2.63,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.026,16.735,-0.058,-0.004,2.136,0.282,0.0,0.0,-0.081,0.1,-0.02,0.15,0.009,0.007,-0.036,-0.081,0.011,-0.026,0.296,1.035,-0.377,53.964,47.579,0.161,1572.631
9.523,8.086,1291.521,128.03,1.069,-25.684,47.587,0.544,-0.674,0.258,0.436,1.064,-0.381,0.298,-12492.018,2268.623,866.944,2.309,2.756,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.027,16.321,-0.061,-0.008,2.142,0.296,0.0,0.0,-0.081,0.1,-0.02,0.15,0.01,0.007,-0.036,-0.082,0.011,-0.026,0.297,1.05,-0.379,54.025,47.635,0.161,1576.277
9.54,8.101,1291.092,128.825,0.718,-25.79,47.604,0.548,-0.674,0.263,0.428,1.078,-0.383,0.298,-12594.368,2074.843,633.499,2.32,2.882,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.028,15.915,-0.064,-0.013,2.15,0.31,0.0,0.0,-0.081,0.1,-0.02,0.15,0.01,0.008,-0.036,-0.083,0.011,-0.026,0.298,1.064,-0.381,54.086,47.691,0.161,1579.901
9.557,8.11,1290.663,129.615,0.367,-25.901,47.615,0.55,-0.675,0.268,0.42,1.091,-0.385,0.299,-12683.703,1877.674,393.785,2.32,3.008,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.028,15.51,-0.067,-0.018,2.156,0.324,0.0,0.0,-0.081,0.1,-0.02,0.15,0.01,0.008,-0.036,-0.084,0.011,-0.026,0.298,1.078,-0.383,54.146,47.746,0.162,1583.482
9.573,8.113,1290.229,130.41,0.012,-26.018,47.619,0.554,-0.675,0.274,0.412,1.105,-0.386,0.299,-12774.268,1678.979,146.879,2.332,3.14,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.029,15.094,-0.07,-0.023,2.163,0.339,0.0,0.0,-0.082,0.1,-0.02,0.15,0.011,0.008,-0.037,-0.085,0.011,-0.026,0.299,1.091,-0.385,54.205,47.8,0.162,1586.997
9.59,8.11,1289.794,131.206,-0.346,-26.14,47.616,0.556,-0.675,0.279,0.405,1.118,-0.388,0.3,-12855.524,1480.116,-102.54,2.338,3.26,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.03,14.71,-0.072,-0.028,2.171,0.353,0.0,0.0,-0.082,0.1,-0.02,0.15,0.011,0.008,-0.037,-0.086,0.011,-0.026,0.299,1.105,-0.386,54.264,47.854,0.162,1590.484
9.607,8.101,1289.356,132.001,-0.706,-26.269,47.606,0.56,-0.675,0.285,0.396,1.131,-0.389,0.3,-12930.826,1281.058,-354.125,2.349,3.38,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.031,14.355,-0.075,-0.033,2.178,0.366,0.0,0.0,-0.082,0.1,-0.02,0.15,0.012,0.009,-0.037,-0.086,0.011,-0.026,0.3,1.118,-0.388,54.321,47.906,0.162,1593.923
9.623,8.086,1288.916,132.796,-1.068,-26.402,47.589,0.562,-0.675,0.29,0.388,1.144,-0.39,0.301,-12999.026,1076.473,-616.261,2.361,3.501,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.032,13.982,-0.078,-0.038,2.186,0.38,0.0,0.0,-0.082,0.1,-0.02,0.15,0.012,0.009,-0.037,-0.087,0.011,-0.026,0.3,1.131,-0.389,54.378,47.958,0.162,1597.314
9.64,8.066,1288.477,133.585,-1.429,-26.541,47.565,0.565,-0.675,0.296,0.38,1.156,-0.391,0.301,-13052.718,869.27,-884.194,2.366,3.627,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.032,13.611,-0.081,-0.044,2.193,0.394,0.0,0.0,-0.082,0.1,-0.02,0.15,0.013,0.01,-0.037,-0.088,0.011,-0.026,0.301,1.144,-0.39,54.433,48.01,0.162,1600.652
9.657,8.039,1288.032,134.38,-1.794,-26.686,47.533,0.568,-0.675,0.302,0.372,1.168,-0.392,0.301,-13100.815,666.52,-1149.842,2.372,3.741,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.033,13.277,-0.083,-0.05,2.2,0.407,0.0,0.0,-0.082,0.1,-0.02,0.15,0.013,0.01,-0.037,-0.089,0.011,-0.026,0.301,1.156,-0.391,54.487,48.06,0.162,1603.916
9.673,8.006,1287.586,135.173,-2.159,-26.837,47.493,0.571,-0.675,0.307,0.363,1.181,-0.393,0.302,-13145.629,460.936,-1422.306,2.384,3.856,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.034,12.952,-0.086,-0.056,2.208,0.42,0.0,0.0,-0.082,0.1,-0.02,0.15,0.014,0.01,-0.038,-0.09,0.011,-0.026,0.301,1.168,-0.392,54.541,48.109,0.163,1607.153
9.69,7.967,1287.139,135.961,-2.524,-26.993,47.446,0.574,-0.674,0.313,0.355,1.192,-0.393,0.302,-13175.117,253.036,-1700.178,2.395,3.976,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.035,12.629,-0.088,-0.062,2.215,0.433,0.0,0.0,-0.082,0.1,-0.02,0.15,0.014,0.01,-0.038,-0.091,0.011,-0.026,0.302,1.181,-0.393,54.594,48.158,0.163,1610.336
9.707,7.921,1286.684,136.758,-2.893,-27.156,47.391,0.577,-0.674,0.318,0.346,1.204,-0.393,0.303,-13185.999,45.666,-1977.847,2.395,4.085,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.036,12.322,-0.091,-0.068,2.221,0.446,0.0,0.0,-0.082,0.1,-0.02,0.15,0.014,0.011,-0.038,-0.092,0.011,-0.026,0.302,1.192,-0.393,54.646,48.205,0.163,1613.45
9.723,7.87,1286.232,137.544,-3.258,-27.324,47.328,0.58,-0.673,0.324,0.337,1.216,-0.394,0.303,-13189.302,-163.911,-2261.486,2.401,4.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.037,12.026,-0.093,-0.074,2.227,0.458,0.0,0.0,-0.082,0.1,-0.02,0.15,0.015,0.011,-0.038,-0.092,0.011,-0.026,0.303,1.204,-0.393,54.697,48.253,0.163,1616.548
9.74,7.813,1285.777,138.329,-3.623,-27.497,47.258,0.583,-0.672,0.33,0.328,1.227,-0.394,0.303,-13190.517,-369.545,-2542.442,2.412,4.297,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.445,0.038,11.759,-0.096,-0.08,2.234,0.47,0.0,0.0,-0.082,0.1,-0.02,0.15,0.015,0.011,-0.038,-0.093,0.011,-0.026,0.303,1.216,-0.394,54.746,48.299,0.163,1619.555
9.757,7.75,1285.316,139.117,-3.99,-27.677,47.179,0.585,-0.672,0.336,0.32,1.238,-0.394,0.304,-13176.247,-576.676,-2827.88,2.418,4.406,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.445,0.039,11.49,-0.098,-0.086,2.24,0.482,0.0,0.0,-0.082,0.1,-0.02,0.15,0.015,0.012,-0.038,-0.094,0.011,-0.026,0.303,1.227,-0.394,54.795,48.344,0.163,1622.516
9.773,7.68,1284.852,139.905,-4.356,-27.862,47.092,0.588,-0.671,0.341,0.31,1.248,-0.393,0.304,-13170.348,-783.457,-3117.834,2.435,4.503,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.446,0.04,11.246,-0.1,-0.092,2.249,0.494,0.0,0.0,-0.083,0.1,-0.02,0.15,0.016,0.012,-0.038,-0.095,0.011,-0.026,0.304,1.238,-0.394,54.843,48.388,0.164,1625.443
9.79,7.605,1284.388,140.686,-4.72,-28.052,46.998,0.591,-0.67,0.347,0.301,1.259,-0.393,0.304,-13147.652,-991.548,-3412.216,2.447,4.612,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.447,0.041,10.999,-0.102,-0.098,2.257,0.506,0.0,0.0,-0.083,0.1,-0.02,0.15,0.016,0.012,-0.038,-0.096,0.011,-0.026,0.304,1.248,-0.393,54.891,48.432,0.164,1628.32
9.807,7.523,1283.921,141.465,-5.083,-28.248,46.896,0.593,-0.668,0.353,0.292,1.27,-0.393,0.304,-13118.284,-1195.907,-3703.128,2.458,4.704,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.042,10.779,-0.105,-0.104,2.265,0.517,0.0,0.0,-0.083,0.1,-0.02,0.15,0.016,0.012,-0.039,-0.096,0.011,-0.026,0.304,1.259,-0.393,54.937,48.475,0.164,1631.126
9.823,7.435,1283.444,142.252,-5.449,-28.452,46.784,0.596,-0.667,0.359,0.283,1.28,-0.392,0.304,-13061.065,-1401.54,-3994.507,2.464,4.801,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.042,10.558,-0.107,-0.111,2.27,0.527,0.0,0.0,-0.083,0.1,-0.02,0.15,0.017,0.013,-0.039,-0.097,0.011,-0.026,0.304,1.27,-0.393,54.982,48.517,0.164,1633.884
9.84,7.341,1282.968,143.032,-5.81,-28.661,46.664,0.598,-0.666,0.365,0.273,1.29,-0.391,0.305,-12994.193,-1608.834,-4291.206,2.469,4.893,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.043,10.342,-0.109,-0.117,2.276,0.538,0.0,0.0,-0.083,0.1,-0.02,0.15,0.017,0.013,-0.039,-0.098,0.011,-0.026,0.304,1.28,-0.392,55.027,48.559,0.164,1636.634
9.857,7.241,1282.49,143.806,-6.168,-28.874,46.538,0.601,-0.664,0.371,0.264,1.296,-0.39,0.305,-12921.07,-1812.178,-4583.586,2.475,4.979,0.0,0.43,-0.0,0.0,0.934,-0.0,0.5,0.5,0.449,0.044,10.15,-0.111,-0.123,2.282,0.548,0.0,0.0,-0.083,0.093,-0.019,0.15,0.017,0.013,-0.039,-0.098,0.011,-0.026,0.305,1.29,-0.391,55.07,48.6,0.164,1639.321
9.873,7.136,1282.009,144.577,-6.523,-29.092,46.403,0.603,-0.663,0.376,0.254,1.299,-0.388,0.305,-12835.045,-2011.769,-4874.843,2.481,5.071,0.0,-0.0,-0.0,0.0,0.867,-0.0,0.5,0.5,0.449,0.045,9.96,-0.113,-0.129,2.288,0.558,0.0,0.0,-0.083,0.087,-0.017,0.15,0.018,0.013,-0.039,-0.099,0.011,-0.026,0.305,1.296,-0.39,55.113,48.64,0.164,1641.946
9.89,7.024,1281.521,145.351,-6.878,-29.318,46.259,0.605,-0.661,0.382,0.245,1.298,-0.384,0.305,-12746.485,-2209.822,-5168.061,2.492,5.157,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.45,0.046,9.78,-0.114,-0.135,2.294,0.568,0.0,0.0,-0.083,0.08,-0.016,0.15,0.018,0.014,-0.039,-0.099,0.011,-0.026,0.305,1.299,-0.388,55.155,48.68,0.164,1644.526
9.907,6.907,1281.033,146.117,-7.228,-29.547,46.108,0.608,-0.659,0.388,0.235,1.294,-0.381,0.305,-12643.819,-2407.0,-5459.596,2.498,5.237,0.0,-0.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.45,0.047,9.614,-0.116,-0.141,2.3,0.578,0.0,0.0,-0.083,0.073,-0.015,0.15,0.018,0.014,-0.039,-0.099,0.011,-0.026,0.305,1.298,-0.384,55.197,48.719,0.165,1647.087
9.923,6.783,1280.534,146.891,-7.578,-29.784,45.947,0.61,-0.657,0.394,0.226,1.286,-0.376,0.305,-12528.721,-2600.05,-5749.544,2.504,5.317,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.45,0.048,9.449,-0.118,-0.147,2.306,0.587,0.0,0.0,-0.083,0.067,-0.013,0.15,0.019,0.014,-0.039,-0.098,0.011,-0.026,0.305,1.294,-0.381,55.238,48.757,0.165,1649.594
9.94,6.654,1280.038,147.652,-7.921,-30.024,45.78,0.612,-0.655,0.4,0.216,1.275,-0.37,0.305,-12402.856,-2789.812,-6038.28,2.51,5.392,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.451,0.048,9.294,-0.12,-0.153,2.311,0.596,0.0,0.0,-0.083,0.06,-0.012,0.15,0.019,0.014,-0.039,-0.098,0.011,-0.026,0.305,1.286,-0.376,55.278,48.795,0.165,1652.092
9.957,6.519,1279.534,148.415,-8.263,-30.271,45.604,0.614,-0.653,0.405,0.206,1.261,-0.364,0.306,-12266.586,-2970.262,-6314.268,2.515,5.46,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.451,0.049,9.159,-0.121,-0.158,2.316,0.604,0.0,0.0,-0.084,0.053,-0.011,0.15,0.019,0.014,-0.04,-0.097,0.01,-0.026,0.305,1.275,-0.37,55.317,48.832,0.165,1654.522
9.973,6.378,1279.027,149.175,-8.6,-30.522,45.421,0.615,-0.651,0.411,0.197,1.244,-0.357,0.306,-12111.38,-3144.364,-6584.899,2.51,5.529,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.451,0.05,9.024,-0.123,-0.164,2.318,0.612,0.0,0.0,-0.083,0.047,-0.009,0.15,0.019,0.014,-0.039,-0.096,0.01,-0.026,0.306,1.261,-0.364,55.356,48.869,0.165,1656.944
9.99,6.233,1278.518,149.928,-8.93,-30.777,45.231,0.617,-0.649,0.416,0.188,1.225,-0.349,0.306,-11948.934,-3309.864,-6842.682,2.504,5.581,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.45,0.05,8.912,-0.124,-0.168,2.32,0.618,0.0,0.0,-0.083,0.04,-0.008,0.15,0.02,0.015,-0.039,-0.094,0.01,-0.026,0.306,1.244,-0.357,55.395,48.906,0.165,1659.34
10.007,6.082,1278.005,150.677,-9.256,-31.035,45.035,0.618,-0.647,0.421,0.179,1.203,-0.341,0.306,-11781.721,-3468.476,-7094.2,2.498,5.632,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.45,0.051,8.807,-0.125,-0.173,2.322,0.625,0.0,0.0,-0.083,0.033,-0.007,0.15,0.02,0.015,-0.039,-0.093,0.01,-0.026,0.306,1.225,-0.349,55.433,48.942,0.165,1661.71
10.023,5.923,1277.481,151.432,-9.582,-31.302,44.83,0.62,-0.645,0.427,0.17,1.178,-0.332,0.306,-11606.157,-3619.127,-7337.405,2.492,5.684,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.45,0.052,8.71,-0.126,-0.177,2.323,0.63,0.0,0.0,-0.083,0.027,-0.005,0.15,0.02,0.015,-0.039,-0.091,0.01,-0.026,0.306,1.203,-0.341,55.471,48.978,0.165,1664.07
10.04,5.761,1276.956,152.179,-9.9,-31.57,44.619,0.621,-0.643,0.432,0.161,1.15,-0.322,0.306,-11428.751,-3760.434,-7568.803,2.481,5.718,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.449,0.052,8.636,-0.127,-0.181,2.324,0.635,0.0,0.0,-0.083,0.02,-0.004,0.15,0.02,0.015,-0.039,-0.089,0.009,-0.026,0.306,1.178,-0.332,55.509,49.014,0.166,1666.455
10.057,5.594,1276.43,152.918,-10.21,-31.84,44.404,0.622,-0.641,0.436,0.152,1.12,-0.311,0.306,-11236.296,-3890.554,-7787.5,2.469,5.752,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.448,0.052,8.561,-0.128,-0.185,2.322,0.639,0.0,0.0,-0.083,0.013,-0.003,0.15,0.02,0.015,-0.039,-0.087,0.009,-0.026,0.306,1.15,-0.322,55.547,49.05,0.166,1668.827
10.073,5.421,1275.896,153.657,-10.518,-32.116,44.181,0.623,-0.639,0.441,0.143,1.088,-0.3,0.306,-11049.197,-4012.205,-7991.163,2.452,5.77,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.447,0.052,8.514,-0.128,-0.187,2.321,0.642,0.0,0.0,-0.083,0.007,-0.001,0.15,0.02,0.015,-0.038,-0.085,0.009,-0.026,0.306,1.12,-0.311,55.585,49.086,0.166,1671.193
