time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.776,275.55,538.56,1.044,18.712,-87.356,0.715,-0.038,0.022,-0.63,0.776,-0.027,0.027,-0.043,-1461.902,1756.143,111.05,-0.211,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.528,-0.001,-0.343,-0.183,0.008,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.003,-0.0,0.003,-0.043,-0.027,0.027,89.237,84.702,0.264,4629.584
10.792,275.862,537.1,1.056,18.671,-87.471,0.718,-0.038,0.022,-0.63,0.776,-0.027,0.027,-0.043,-1465.206,1761.226,109.021,-0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.528,-0.001,-0.344,-0.183,0.007,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.027,0.027,89.341,84.812,0.264,4641.02
10.809,276.172,535.647,1.068,18.631,-87.585,0.721,-0.038,0.023,-0.631,0.776,-0.026,0.027,-0.043,-1468.522,1766.318,106.98,-0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.528,-0.001,-0.345,-0.184,0.007,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.027,0.027,89.444,84.923,0.264,4652.461
10.826,276.483,534.183,1.08,18.59,-87.699,0.724,-0.038,0.023,-0.631,0.776,-0.026,0.027,-0.043,-1471.827,1771.389,104.94,-0.212,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.529,-0.001,-0.346,-0.184,0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.026,0.027,89.547,85.032,0.265,4663.838
10.842,276.791,532.726,1.092,18.549,-87.813,0.727,-0.038,0.023,-0.631,0.775,-0.025,0.027,-0.043,-1475.165,1776.5,102.877,-0.212,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.529,-0.0,-0.346,-0.185,0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.026,0.027,89.651,85.143,0.265,4675.288
10.859,277.099,531.268,1.104,18.508,-87.927,0.73,-0.038,0.023,-0.631,0.775,-0.025,0.027,-0.043,-1478.492,1781.59,100.817,-0.212,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.53,-0.0,-0.347,-0.186,0.005,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.025,0.027,89.754,85.252,0.265,4686.675
10.876,277.407,529.798,1.117,18.467,-88.041,0.732,-0.038,0.024,-0.632,0.775,-0.024,0.027,-0.043,-1481.829,1786.689,98.747,-0.212,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.53,-0.0,-0.348,-0.186,0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.025,0.027,89.856,85.362,0.266,4698.066
10.892,277.715,528.327,1.129,18.425,-88.154,0.735,-0.038,0.024,-0.632,0.775,-0.024,0.027,-0.042,-1485.198,1791.828,96.657,-0.212,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.53,-0.0,-0.349,-0.187,0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.043,-0.024,0.027,89.959,85.472,0.266,4709.529
10.909,278.021,526.863,1.141,18.384,-88.268,0.738,-0.038,0.024,-0.632,0.774,-0.023,0.027,-0.042,-1488.578,1796.976,94.559,-0.212,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.531,-0.0,-0.35,-0.187,0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.042,-0.024,0.027,90.062,85.582,0.266,4720.998
10.926,278.025,526.845,1.141,18.384,-88.269,0.738,-0.038,0.024,-0.632,0.774,-0.023,0.027,-0.042,-1488.578,1796.976,94.559,-0.212,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.531,-0.0,-0.35,-0.187,0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.042,-0.024,0.027,90.062,85.582,0.266,4720.998
10.943,278.333,525.361,1.154,18.342,-88.383,0.74,-0.038,0.025,-0.633,0.774,-0.023,0.027,-0.042,-1491.988,1802.165,92.442,-0.213,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.531,-0.0,-0.351,-0.188,0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.042,-0.023,0.027,90.166,85.693,0.267,4732.539
10.959,278.635,523.902,1.166,18.301,-88.495,0.743,-0.038,0.025,-0.633,0.774,-0.022,0.027,-0.042,-1495.409,1807.363,90.319,-0.213,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.532,-0.0,-0.352,-0.189,0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.042,-0.023,0.027,90.269,85.804,0.267,4744.085
10.976,278.941,522.423,1.178,18.259,-88.609,0.745,-0.038,0.025,-0.633,0.774,-0.022,0.027,-0.042,-1498.773,1812.479,88.228,-0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.532,-0.0,-0.352,-0.189,0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.042,-0.022,0.027,90.371,85.912,0.267,4755.429
10.992,279.243,520.951,1.191,18.218,-88.721,0.748,-0.038,0.025,-0.633,0.773,-0.021,0.027,-0.042,-1502.191,1817.666,86.107,-0.213,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.533,-0.0,-0.353,-0.19,0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.003,-0.0,0.003,-0.042,-0.022,0.027,90.473,86.022,0.267,4766.914
11.009,279.547,519.469,1.203,18.176,-88.834,0.75,-0.038,0.026,-0.634,0.773,-0.021,0.027,-0.042,-1505.595,1822.831,83.996,-0.213,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.533,-0.0,-0.354,-0.19,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.002,-0.0,0.003,-0.042,-0.021,0.027,90.575,86.131,0.268,4778.334
11.026,279.85,517.984,1.216,18.134,-88.947,0.752,-0.038,0.026,-0.634,0.773,-0.02,0.027,-0.042,-1509.03,1828.037,81.869,-0.213,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.533,0.0,-0.355,-0.191,-0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.021,0.027,90.678,86.241,0.268,4789.828
11.042,280.151,516.507,1.228,18.092,-89.059,0.755,-0.038,0.026,-0.634,0.773,-0.02,0.027,-0.042,-1512.473,1833.253,79.74,-0.214,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.534,0.0,-0.356,-0.192,-0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.02,0.027,90.78,86.351,0.268,4801.325
11.059,280.451,515.028,1.241,18.05,-89.171,0.757,-0.038,0.026,-0.634,0.772,-0.019,0.026,-0.042,-1515.902,1838.447,77.622,-0.214,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.534,0.0,-0.357,-0.192,-0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.02,0.027,90.881,86.46,0.269,4812.757
11.076,280.754,513.529,1.253,18.007,-89.284,0.759,-0.038,0.027,-0.635,0.772,-0.019,0.026,-0.042,-1519.338,1843.651,75.504,-0.214,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.535,0.0,-0.357,-0.193,-0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.019,0.026,90.983,86.568,0.269,4824.193
11.092,281.052,512.046,1.266,17.965,-89.396,0.761,-0.038,0.027,-0.635,0.772,-0.018,0.026,-0.042,-1522.826,1848.927,73.36,-0.214,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.535,0.0,-0.358,-0.194,-0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.019,0.026,91.085,86.679,0.269,4835.771
11.109,281.352,510.552,1.279,17.923,-89.508,0.763,-0.038,0.027,-0.635,0.772,-0.018,0.026,-0.042,-1526.277,1854.15,71.243,-0.214,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.536,0.0,-0.359,-0.194,-0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.018,0.026,91.186,86.787,0.27,4847.214
11.126,281.651,509.056,1.292,17.88,-89.62,0.765,-0.038,0.028,-0.636,0.771,-0.017,0.026,-0.042,-1529.756,1859.414,69.116,-0.214,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.536,0.0,-0.36,-0.195,-0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.018,0.026,91.288,86.897,0.27,4858.73
11.142,281.948,507.567,1.304,17.838,-89.731,0.767,-0.038,0.028,-0.636,0.771,-0.017,0.026,-0.042,-1533.241,1864.687,66.991,-0.215,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.537,0.0,-0.361,-0.195,-0.005,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.017,0.026,91.389,87.006,0.27,4870.249
11.159,282.245,506.068,1.317,17.795,-89.843,0.768,-0.038,0.028,-0.636,0.771,-0.016,0.026,-0.042,-1536.709,1869.938,64.882,-0.215,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.537,0.0,-0.362,-0.196,-0.005,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.017,0.026,91.49,87.114,0.27,4881.702
11.176,282.542,504.567,1.33,17.752,-89.955,0.77,-0.038,0.028,-0.636,0.771,-0.016,0.026,-0.042,-1540.205,1875.231,62.765,-0.215,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.537,0.0,-0.363,-0.197,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.016,0.026,91.592,87.224,0.271,4893.228
11.192,282.836,503.072,1.343,17.709,-90.065,0.772,-0.038,0.028,-0.637,0.771,-0.015,0.025,-0.042,-1543.706,1880.533,60.653,-0.215,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.538,0.001,-0.363,-0.197,-0.007,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.016,0.026,91.693,87.333,0.271,4904.758
11.209,283.135,501.549,1.356,17.666,-90.178,0.773,-0.038,0.029,-0.637,0.77,-0.015,0.025,-0.042,-1547.188,1885.812,58.559,-0.215,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.538,0.001,-0.364,-0.198,-0.007,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.015,0.025,91.793,87.441,0.271,4916.221
11.226,283.426,500.061,1.369,17.623,-90.288,0.775,-0.038,0.029,-0.637,0.77,-0.014,0.025,-0.042,-1550.742,1891.196,56.435,-0.216,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.539,0.001,-0.365,-0.199,-0.008,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.0,0.003,0.002,-0.0,0.003,-0.042,-0.015,0.025,91.895,87.551,0.272,4927.895
11.242,283.72,498.552,1.381,17.58,-90.399,0.776,-0.038,0.029,-0.637,0.77,-0.013,0.025,-0.042,-1554.209,1896.463,54.368,-0.216,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.539,0.001,-0.366,-0.199,-0.008,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.002,-0.0,0.003,-0.042,-0.014,0.025,91.995,87.659,0.272,4939.295
11.259,284.012,497.05,1.394,17.537,-90.509,0.778,-0.038,0.029,-0.638,0.77,-0.013,0.025,-0.041,-1557.724,1901.802,52.284,-0.216,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.54,0.001,-0.367,-0.2,-0.009,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.002,-0.0,0.003,-0.042,-0.013,0.025,92.095,87.768,0.272,4950.837
11.276,284.302,495.547,1.407,17.494,-90.619,0.779,-0.038,0.03,-0.638,0.769,-0.012,0.024,-0.041,-1561.219,1907.118,50.222,-0.216,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.54,0.001,-0.368,-0.2,-0.01,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.013,0.025,92.195,87.876,0.272,4962.313
11.292,284.592,494.042,1.42,17.45,-90.729,0.781,-0.038,0.03,-0.638,0.769,-0.012,0.024,-0.041,-1564.716,1912.443,48.17,-0.216,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.541,0.001,-0.369,-0.201,-0.01,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.012,0.024,92.295,87.984,0.273,4973.791
11.337,285.37,489.98,1.455,17.333,-91.024,0.784,-0.037,0.03,-0.639,0.769,-0.01,0.024,-0.041,-1568.214,1917.778,46.128,-0.216,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.541,0.001,-0.37,-0.202,-0.011,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.012,0.024,92.395,88.092,0.273,4985.272
11.346,284.753,493.207,1.427,17.426,-90.79,0.781,-0.038,0.03,-0.638,0.769,-0.011,0.024,-0.041,-1568.214,1917.778,46.128,-0.216,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.541,0.001,-0.37,-0.202,-0.011,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.012,0.024,92.395,88.092,0.273,4985.272
11.359,284.979,492.026,1.438,17.392,-90.875,0.782,-0.037,0.03,-0.639,0.769,-0.011,0.024,-0.041,-1570.099,1920.747,44.999,-0.217,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.541,0.001,-0.37,-0.202,-0.011,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.011,0.024,92.45,88.151,0.273,4991.634
11.376,285.268,490.517,1.451,17.349,-90.985,0.784,-0.037,0.03,-0.639,0.769,-0.01,0.024,-0.041,-1572.806,1924.94,43.412,-0.217,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.542,0.001,-0.371,-0.203,-0.011,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.011,0.024,92.528,88.236,0.273,5000.627
11.392,285.555,489.005,1.464,17.305,-91.094,0.785,-0.037,0.03,-0.639,0.768,-0.01,0.023,-0.041,-1576.314,1930.292,41.399,-0.217,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.542,0.001,-0.372,-0.203,-0.012,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.01,0.024,92.628,88.344,0.274,5012.115
11.409,285.844,487.483,1.477,17.261,-91.204,0.786,-0.037,0.031,-0.639,0.768,-0.009,0.023,-0.041,-1579.821,1935.654,39.4,-0.217,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.543,0.001,-0.372,-0.204,-0.013,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.01,0.023,92.727,88.451,0.274,5023.605
11.426,286.132,485.959,1.49,17.217,-91.314,0.787,-0.037,0.031,-0.64,0.768,-0.009,0.023,-0.041,-1583.351,1941.055,37.402,-0.217,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.543,0.001,-0.373,-0.204,-0.013,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.009,0.023,92.827,88.559,0.274,5035.166
11.442,286.417,484.442,1.503,17.173,-91.423,0.788,-0.037,0.031,-0.64,0.768,-0.008,0.023,-0.041,-1586.878,1946.465,35.419,-0.217,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.543,0.001,-0.374,-0.205,-0.014,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.009,0.023,92.926,88.668,0.275,5046.731
11.459,286.704,482.915,1.516,17.129,-91.532,0.789,-0.037,0.031,-0.64,0.768,-0.008,0.022,-0.041,-1590.381,1951.852,33.464,-0.218,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.544,0.001,-0.375,-0.206,-0.014,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.008,0.023,93.025,88.775,0.275,5058.228
11.476,286.988,481.394,1.529,17.085,-91.641,0.79,-0.037,0.031,-0.64,0.767,-0.007,0.022,-0.041,-1593.904,1957.278,31.514,-0.218,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.544,0.001,-0.376,-0.206,-0.015,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.008,0.022,93.125,88.883,0.275,5069.797
11.492,287.274,479.854,1.542,17.04,-91.751,0.79,-0.037,0.032,-0.641,0.767,-0.006,0.022,-0.041,-1597.401,1962.68,29.592,-0.218,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.545,0.001,-0.377,-0.207,-0.015,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.007,0.022,93.223,88.991,0.275,5081.299
11.509,287.557,478.33,1.556,16.996,-91.859,0.791,-0.037,0.032,-0.641,0.767,-0.006,0.022,-0.041,-1600.939,1968.155,27.665,-0.218,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.545,0.001,-0.378,-0.208,-0.016,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.006,0.022,93.323,89.099,0.276,5092.942
11.526,287.84,476.795,1.569,16.951,-91.968,0.792,-0.037,0.032,-0.641,0.767,-0.005,0.021,-0.041,-1604.427,1973.573,25.779,-0.218,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.546,0.001,-0.378,-0.208,-0.016,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.006,0.022,93.422,89.206,0.276,5104.449
11.542,288.121,475.267,1.582,16.907,-92.076,0.793,-0.037,0.032,-0.642,0.766,-0.005,0.021,-0.041,-1607.932,1979.031,23.902,-0.219,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.546,0.001,-0.379,-0.209,-0.017,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.005,0.021,93.52,89.314,0.276,5116.026
11.559,288.403,473.729,1.595,16.862,-92.185,0.793,-0.037,0.032,-0.642,0.766,-0.004,0.021,-0.041,-1611.41,1984.464,22.056,-0.219,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.547,0.001,-0.38,-0.21,-0.017,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.001,-0.0,0.003,-0.041,-0.005,0.021,93.619,89.421,0.277,5127.537
11.576,288.683,472.198,1.608,16.817,-92.292,0.794,-0.037,0.032,-0.642,0.766,-0.004,0.02,-0.041,-1614.903,1989.937,20.22,-0.219,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.547,0.001,-0.381,-0.21,-0.018,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.041,-0.004,0.021,93.717,89.529,0.277,5139.119
11.592,288.963,470.655,1.622,16.772,-92.401,0.794,-0.037,0.032,-0.642,0.766,-0.003,0.02,-0.041,-1618.368,1995.385,18.416,-0.219,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.548,0.001,-0.382,-0.211,-0.018,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.041,-0.004,0.02,93.815,89.636,0.277,5150.633
11.609,289.243,469.111,1.635,16.727,-92.509,0.795,-0.037,0.033,-0.643,0.765,-0.002,0.02,-0.041,-1621.847,2000.872,16.624,-0.219,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.548,0.001,-0.383,-0.212,-0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.041,-0.003,0.02,93.914,89.743,0.277,5162.219
11.626,289.52,467.575,1.648,16.682,-92.616,0.795,-0.036,0.033,-0.643,0.765,-0.002,0.019,-0.041,-1625.318,2006.366,14.855,-0.219,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.548,0.001,-0.384,-0.212,-0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.041,-0.002,0.02,94.012,89.851,0.278,5173.807
11.642,289.798,466.027,1.661,16.637,-92.724,0.796,-0.036,0.033,-0.643,0.765,-0.001,0.019,-0.04,-1628.759,2011.834,13.12,-0.22,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.549,0.002,-0.385,-0.213,-0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.041,-0.002,0.019,94.11,89.957,0.278,5185.327
11.659,290.076,464.478,1.675,16.591,-92.831,0.796,-0.036,0.033,-0.643,0.765,-0.001,0.019,-0.04,-1632.213,2017.341,11.399,-0.22,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.549,0.002,-0.385,-0.213,-0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.04,-0.001,0.019,94.208,90.064,0.278,5196.918
11.676,290.351,462.936,1.688,16.546,-92.938,0.796,-0.036,0.033,-0.644,0.765,-0.0,0.018,-0.04,-1635.657,2022.854,9.704,-0.22,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.55,0.002,-0.386,-0.214,-0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,-0.001,0.003,0.0,-0.0,0.003,-0.04,-0.001,0.019,94.306,90.172,0.279,5208.511
11.692,290.628,461.374,1.701,16.5,-93.046,0.796,-0.036,0.033,-0.644,0.764,0.0,0.018,-0.04,-1639.069,2028.341,8.044,-0.22,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.55,0.002,-0.387,-0.215,-0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,0.0,-0.0,0.003,-0.04,-0.0,0.018,94.403,90.278,0.279,5220.036
11.709,290.902,459.828,1.715,16.455,-93.153,0.797,-0.036,0.033,-0.644,0.764,0.001,0.018,-0.04,-1642.515,2033.9,6.392,-0.22,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.551,0.002,-0.388,-0.215,-0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.0,0.018,94.501,90.386,0.279,5231.701
11.726,291.176,458.272,1.728,16.409,-93.26,0.797,-0.036,0.033,-0.644,0.764,0.002,0.017,-0.04,-1645.906,2039.399,4.786,-0.22,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.551,0.002,-0.389,-0.216,-0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.001,0.018,94.598,90.492,0.279,5243.229
11.743,291.46,456.657,1.742,16.361,-93.37,0.797,-0.036,0.033,-0.645,0.764,0.002,0.017,-0.04,-1649.308,2044.936,3.199,-0.221,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.551,0.002,-0.39,-0.217,-0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.002,0.017,94.696,90.599,0.28,5254.828
