time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.889,299.332,942.687,-1440.747,5.717,-15.995,-86.025,0.111,0.703,-0.2,0.766,0.019,-0.152,0.178,5502.076,12925.014,-1334.546,2.448,-1.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.158,0.004,-0.02,2.398,-0.045,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.002,0.009,-0.008,0.178,0.019,-0.152,87.676,80.009,0.26,4296.627
30.906,299.429,942.422,-1442.184,5.871,-15.799,-86.061,0.112,0.702,-0.199,0.767,0.018,-0.152,0.178,5517.752,12924.788,-1295.229,2.448,-1.66,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.004,-0.02,2.398,-0.042,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.002,0.009,-0.008,0.178,0.019,-0.152,87.686,80.021,0.26,4297.745
30.922,299.528,942.16,-1443.621,6.025,-15.603,-86.096,0.113,0.701,-0.198,0.768,0.018,-0.152,0.178,5533.194,12924.406,-1255.542,2.447,-1.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.003,-0.02,2.398,-0.04,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.002,0.009,-0.008,0.178,0.018,-0.152,87.696,80.032,0.26,4298.836
30.939,299.63,941.901,-1445.06,6.179,-15.407,-86.13,0.113,0.7,-0.197,0.769,0.017,-0.151,0.178,5548.3,12923.885,-1215.726,2.447,-1.465,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.003,-0.02,2.399,-0.037,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.002,0.009,-0.008,0.178,0.018,-0.152,87.706,80.043,0.261,4299.894
30.956,299.735,941.645,-1446.498,6.334,-15.211,-86.163,0.114,0.699,-0.196,0.77,0.017,-0.151,0.178,5563.066,12923.242,-1175.787,2.447,-1.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.003,-0.02,2.399,-0.035,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.002,0.009,-0.008,0.178,0.017,-0.151,87.715,80.054,0.261,4300.918
30.972,299.841,941.394,-1447.929,6.488,-15.016,-86.194,0.115,0.698,-0.196,0.771,0.016,-0.151,0.178,5577.486,12922.49,-1135.73,2.447,-1.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.003,-0.02,2.4,-0.032,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.002,0.009,-0.008,0.178,0.017,-0.151,87.724,80.064,0.261,4301.908
31.005,299.949,941.149,-1449.343,6.641,-14.824,-86.225,0.116,0.697,-0.195,0.772,0.016,-0.15,0.178,5577.486,12922.49,-1135.73,2.447,-1.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.003,-0.02,2.4,-0.032,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.002,0.009,-0.008,0.178,0.017,-0.151,87.724,80.064,0.261,4301.908
31.016,299.909,941.24,-1448.817,6.584,-14.896,-86.213,0.116,0.697,-0.195,0.772,0.016,-0.15,0.178,5591.471,12921.649,-1095.8,2.446,-1.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.003,-0.02,2.4,-0.03,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.002,0.009,-0.008,0.178,0.016,-0.151,87.733,80.074,0.261,4302.857
31.026,300.02,940.991,-1450.265,6.741,-14.698,-86.244,0.116,0.696,-0.194,0.773,0.015,-0.15,0.178,5605.384,12921.246,-1056.257,2.446,-1.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.002,-0.02,2.4,-0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.002,0.009,-0.008,0.178,0.016,-0.15,87.742,80.084,0.261,4303.862
31.039,300.107,940.806,-1451.361,6.86,-14.55,-86.266,0.117,0.695,-0.194,0.774,0.015,-0.149,0.178,5613.922,12920.517,-1030.388,2.446,-1.02,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.02,2.4,-0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.005,-0.026,-0.002,0.009,-0.008,0.178,0.015,-0.15,87.747,80.09,0.261,4304.421
31.056,300.223,940.564,-1452.802,7.016,-14.354,-86.294,0.118,0.694,-0.193,0.775,0.015,-0.149,0.178,5623.884,12919.649,-999.634,2.446,-0.948,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.02,2.401,-0.024,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.005,-0.026,-0.002,0.009,-0.008,0.178,0.015,-0.149,87.753,80.096,0.261,4305.071
31.072,300.341,940.326,-1454.243,7.173,-14.158,-86.32,0.119,0.693,-0.192,0.776,0.014,-0.148,0.178,5636.716,12918.526,-959.111,2.446,-0.854,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.019,2.401,-0.022,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,-0.002,0.009,-0.008,0.178,0.015,-0.149,87.76,80.105,0.261,4305.907
31.089,300.462,940.093,-1455.676,7.329,-13.963,-86.346,0.12,0.692,-0.191,0.777,0.014,-0.147,0.178,5649.175,12917.361,-918.5,2.445,-0.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.002,-0.019,2.401,-0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,-0.002,0.009,-0.008,0.178,0.014,-0.148,87.767,80.114,0.261,4306.707
31.106,300.585,939.861,-1457.118,7.487,-13.768,-86.37,0.12,0.691,-0.19,0.778,0.013,-0.146,0.178,5661.183,12916.168,-878.049,2.445,-0.67,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.001,-0.019,2.401,-0.017,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,-0.002,0.009,-0.008,0.178,0.014,-0.147,87.774,80.122,0.261,4307.467
31.122,300.712,939.633,-1458.561,7.645,-13.572,-86.394,0.121,0.69,-0.189,0.779,0.013,-0.145,0.178,5672.883,12914.943,-837.278,2.445,-0.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.001,-0.019,2.401,-0.015,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.002,0.009,-0.008,0.178,0.013,-0.146,87.781,80.129,0.261,4308.195
31.139,300.84,939.409,-1459.995,7.802,-13.377,-86.416,0.122,0.689,-0.188,0.78,0.013,-0.144,0.177,5684.192,12913.698,-796.435,2.445,-0.489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.001,-0.019,2.402,-0.013,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.002,0.009,-0.008,0.178,0.013,-0.145,87.787,80.137,0.261,4308.887
31.156,300.973,939.185,-1461.456,7.962,-13.179,-86.437,0.123,0.688,-0.187,0.781,0.012,-0.143,0.177,5695.039,12912.445,-755.772,2.445,-0.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.001,-0.019,2.402,-0.01,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.001,0.009,-0.008,0.177,0.013,-0.144,87.792,80.143,0.261,4309.539
31.172,301.106,938.969,-1462.882,8.119,-12.986,-86.457,0.124,0.687,-0.187,0.782,0.012,-0.141,0.177,5705.68,12911.162,-714.312,2.444,-0.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.001,-0.019,2.402,-0.008,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.001,0.009,-0.008,0.177,0.012,-0.143,87.798,80.15,0.261,4310.165
31.189,301.242,938.755,-1464.317,8.277,-12.792,-86.475,0.125,0.686,-0.186,0.783,0.011,-0.14,0.177,5715.66,12909.899,-673.782,2.444,-0.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.001,-0.019,2.402,-0.006,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.001,0.008,-0.008,0.177,0.012,-0.141,87.803,80.156,0.261,4310.739
31.206,301.38,938.544,-1465.753,8.436,-12.597,-86.493,0.125,0.685,-0.185,0.784,0.011,-0.139,0.177,5725.296,12908.627,-632.959,2.444,-0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.0,-0.019,2.402,-0.004,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.001,0.008,-0.008,0.177,0.011,-0.14,87.807,80.162,0.261,4311.28
31.222,301.523,938.336,-1467.198,8.595,-12.402,-86.509,0.126,0.683,-0.184,0.785,0.011,-0.137,0.177,5734.518,12907.355,-592.095,2.444,-0.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,0.0,-0.02,2.402,-0.002,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.026,-0.001,0.008,-0.008,0.177,0.011,-0.139,87.811,80.168,0.261,4311.784
31.239,301.667,938.131,-1468.634,8.754,-12.208,-86.524,0.127,0.682,-0.183,0.786,0.01,-0.136,0.177,5743.375,12906.078,-550.95,2.444,0.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,-0.0,-0.02,2.403,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,-0.001,0.008,-0.008,0.177,0.011,-0.137,87.815,80.173,0.261,4312.254
31.256,301.815,937.928,-1470.088,8.915,-12.011,-86.539,0.128,0.681,-0.182,0.787,0.01,-0.134,0.177,5751.753,12904.811,-510.023,2.444,0.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,-0.0,-0.02,2.403,0.003,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,-0.001,0.008,-0.008,0.177,0.01,-0.136,87.819,80.178,0.261,4312.683
31.272,301.964,937.73,-1471.524,9.075,-11.817,-86.552,0.129,0.68,-0.181,0.788,0.01,-0.132,0.177,5759.798,12903.536,-468.581,2.444,0.181,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,-0.0,-0.02,2.403,0.005,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,-0.001,0.008,-0.008,0.177,0.01,-0.134,87.822,80.182,0.261,4313.08
31.289,302.117,937.534,-1472.97,9.235,-11.622,-86.564,0.129,0.679,-0.18,0.789,0.009,-0.131,0.177,5767.31,12902.279,-427.618,2.444,0.258,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,-0.001,-0.02,2.403,0.007,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,-0.001,0.008,-0.008,0.177,0.01,-0.132,87.825,80.186,0.261,4313.434
31.306,302.273,937.342,-1474.415,9.396,-11.426,-86.574,0.13,0.678,-0.179,0.79,0.009,-0.129,0.177,5774.426,12901.02,-386.399,2.443,0.334,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,-0.001,-0.02,2.403,0.009,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.002,-0.026,-0.001,0.008,-0.008,0.177,0.009,-0.131,87.827,80.19,0.261,4313.753
31.322,302.43,937.154,-1475.853,9.556,-11.232,-86.584,0.131,0.677,-0.178,0.791,0.009,-0.127,0.177,5781.097,12899.768,-345.178,2.443,0.407,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.001,-0.02,2.403,0.01,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.002,-0.026,-0.001,0.008,-0.008,0.177,0.009,-0.129,87.829,80.193,0.261,4314.033
31.339,302.591,936.968,-1477.299,9.717,-11.037,-86.592,0.132,0.676,-0.178,0.792,0.009,-0.125,0.177,5787.279,12898.528,-304.209,2.443,0.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.001,-0.02,2.403,0.012,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.003,-0.026,-0.001,0.008,-0.008,0.177,0.009,-0.127,87.831,80.196,0.261,4314.273
31.356,302.755,936.785,-1478.745,9.878,-10.842,-86.6,0.133,0.675,-0.177,0.792,0.008,-0.123,0.177,5793.048,12897.285,-263.005,2.443,0.549,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.001,-0.02,2.403,0.014,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.003,-0.026,-0.001,0.007,-0.008,0.177,0.009,-0.125,87.832,80.199,0.261,4314.476
31.372,302.92,936.607,-1480.182,10.039,-10.648,-86.606,0.134,0.675,-0.176,0.793,0.008,-0.121,0.177,5798.361,12896.047,-221.818,2.443,0.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.001,-0.02,2.403,0.016,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.003,-0.026,-0.001,0.007,-0.008,0.177,0.008,-0.123,87.833,80.201,0.261,4314.641
31.389,303.089,936.431,-1481.629,10.2,-10.453,-86.611,0.134,0.674,-0.175,0.794,0.008,-0.119,0.177,5803.184,12894.819,-180.903,2.443,0.684,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.018,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,-0.001,0.007,-0.008,0.177,0.008,-0.121,87.833,80.203,0.261,4314.766
31.406,303.26,936.259,-1483.067,10.361,-10.259,-86.615,0.135,0.673,-0.174,0.795,0.008,-0.117,0.177,5807.577,12893.587,-139.773,2.443,0.749,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,-0.001,0.007,-0.008,0.177,0.008,-0.119,87.834,80.205,0.261,4314.854
31.422,303.434,936.089,-1484.513,10.523,-10.064,-86.617,0.136,0.672,-0.173,0.796,0.007,-0.115,0.177,5811.483,12892.362,-98.927,2.443,0.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.021,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,-0.001,0.007,-0.008,0.177,0.008,-0.117,87.833,80.206,0.261,4314.903
31.439,303.611,935.923,-1485.96,10.684,-9.869,-86.619,0.137,0.671,-0.172,0.797,0.007,-0.113,0.177,5814.949,12891.13,-57.879,2.443,0.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.022,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,-0.001,0.007,-0.008,0.177,0.007,-0.115,87.833,80.207,0.261,4314.913
31.456,303.791,935.76,-1487.406,10.846,-9.674,-86.62,0.138,0.67,-0.171,0.798,0.007,-0.111,0.177,5817.948,12889.896,-16.882,2.443,0.93,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.024,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,-0.001,0.007,-0.008,0.177,0.007,-0.113,87.832,80.207,0.261,4314.885
31.472,303.973,935.6,-1488.853,11.008,-9.479,-86.619,0.138,0.669,-0.17,0.798,0.007,-0.109,0.177,5820.479,12888.659,24.058,2.443,0.987,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.025,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,-0.001,0.007,-0.008,0.177,0.007,-0.111,87.83,80.207,0.261,4314.819
31.489,304.158,935.444,-1490.29,11.169,-9.285,-86.617,0.139,0.668,-0.169,0.799,0.006,-0.107,0.177,5822.541,12887.417,64.934,2.443,1.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.002,-0.02,2.403,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,-0.001,0.007,-0.008,0.177,0.007,-0.109,87.829,80.207,0.261,4314.713
31.506,304.345,935.291,-1491.737,11.332,-9.09,-86.614,0.14,0.667,-0.168,0.8,0.006,-0.105,0.177,5824.124,12886.176,105.497,2.443,1.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.002,-0.02,2.403,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.006,-0.026,-0.001,0.006,-0.008,0.177,0.006,-0.107,87.826,80.206,0.261,4314.57
31.522,304.535,935.141,-1493.175,11.493,-8.896,-86.61,0.141,0.666,-0.167,0.801,0.006,-0.102,0.177,5825.251,12884.92,146.229,2.443,1.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.02,2.403,0.029,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.006,-0.026,-0.001,0.006,-0.008,0.177,0.006,-0.105,87.824,80.205,0.261,4314.387
31.539,304.728,934.994,-1494.621,11.655,-8.701,-86.605,0.142,0.666,-0.166,0.802,0.006,-0.1,0.177,5825.905,12883.662,186.636,2.443,1.192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.02,2.403,0.031,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.006,-0.026,-0.001,0.006,-0.008,0.177,0.006,-0.102,87.821,80.203,0.261,4314.168
31.556,304.923,934.851,-1496.059,11.816,-8.508,-86.599,0.143,0.665,-0.165,0.802,0.006,-0.098,0.177,5826.098,12882.385,227.201,2.443,1.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.403,0.032,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.006,-0.026,-0.001,0.006,-0.008,0.177,0.006,-0.1,87.818,80.201,0.261,4313.908
31.572,305.122,934.711,-1497.505,11.978,-8.313,-86.591,0.143,0.664,-0.164,0.803,0.005,-0.095,0.177,5825.826,12881.103,267.43,2.443,1.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.403,0.033,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.007,-0.026,-0.001,0.006,-0.008,0.177,0.006,-0.098,87.814,80.199,0.261,4313.612
31.589,305.323,934.574,-1498.951,12.14,-8.118,-86.583,0.144,0.663,-0.163,0.804,0.005,-0.093,0.177,5825.09,12879.798,307.806,2.443,1.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.403,0.034,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.007,-0.026,-0.001,0.006,-0.008,0.177,0.005,-0.095,87.81,80.197,0.261,4313.276
31.606,305.527,934.44,-1500.397,12.302,-7.924,-86.573,0.145,0.662,-0.162,0.804,0.005,-0.091,0.177,5823.89,12878.478,348.08,2.443,1.364,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.403,0.035,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.007,-0.026,-0.001,0.006,-0.008,0.177,0.005,-0.093,87.806,80.194,0.261,4312.902
31.622,305.733,934.31,-1501.834,12.464,-7.73,-86.562,0.146,0.661,-0.161,0.805,0.005,-0.088,0.177,5822.229,12877.139,388.246,2.444,1.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.402,0.036,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.007,-0.026,-0.001,0.005,-0.008,0.177,0.005,-0.091,87.801,80.19,0.261,4312.489
31.639,305.941,934.183,-1503.271,12.625,-7.537,-86.55,0.147,0.661,-0.16,0.806,0.005,-0.086,0.177,5820.122,12875.789,428.061,2.444,1.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.402,0.037,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.008,-0.026,-0.001,0.005,-0.008,0.177,0.005,-0.088,87.796,80.187,0.261,4312.041
31.656,306.154,934.058,-1504.724,12.787,-7.341,-86.537,0.148,0.66,-0.159,0.806,0.004,-0.084,0.177,5817.564,12874.417,467.761,2.444,1.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.003,-0.021,2.402,0.038,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.008,-0.026,-0.001,0.005,-0.008,0.177,0.005,-0.086,87.79,80.183,0.261,4311.556
31.672,306.368,933.938,-1506.161,12.948,-7.148,-86.523,0.148,0.659,-0.158,0.807,0.004,-0.081,0.177,5814.522,12873.006,507.819,2.444,1.501,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.003,-0.021,2.402,0.038,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.008,-0.026,-0.001,0.005,-0.008,0.177,0.004,-0.084,87.784,80.178,0.261,4311.027
31.689,306.588,933.819,-1507.623,13.112,-6.951,-86.508,0.149,0.659,-0.157,0.808,0.004,-0.079,0.177,5811.066,12871.587,547.277,2.444,1.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.003,-0.021,2.402,0.039,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.008,-0.026,-0.001,0.005,-0.008,0.177,0.004,-0.081,87.778,80.174,0.261,4310.467
31.706,306.807,933.705,-1509.059,13.273,-6.758,-86.492,0.15,0.658,-0.156,0.808,0.004,-0.077,0.176,5807.098,12870.115,587.32,2.444,1.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.003,-0.021,2.401,0.04,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.008,-0.026,-0.0,0.005,-0.008,0.177,0.004,-0.079,87.772,80.168,0.261,4309.859
31.76,307.31,933.46,-1512.293,13.635,-6.322,-86.455,0.152,0.656,-0.154,0.81,0.004,-0.071,0.176,5807.098,12870.115,587.32,2.444,1.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.003,-0.021,2.401,0.04,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.008,-0.026,-0.0,0.005,-0.008,0.177,0.004,-0.079,87.772,80.168,0.261,4309.859
31.772,307.482,933.382,-1513.374,13.755,-6.177,-86.44,0.153,0.656,-0.153,0.81,0.004,-0.07,0.176,5792.762,12865.317,714.935,2.444,1.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.004,-0.021,2.401,0.042,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.009,-0.026,-0.0,0.004,-0.008,0.176,0.004,-0.071,87.752,80.153,0.261,4308.047
31.789,307.713,933.281,-1514.817,13.916,-5.982,-86.419,0.153,0.655,-0.152,0.811,0.003,-0.067,0.176,5788.429,12864.116,744.121,2.444,1.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.004,-0.021,2.4,0.042,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.009,-0.026,-0.0,0.004,-0.008,0.176,0.004,-0.07,87.745,80.148,0.261,4307.472
31.806,307.946,933.183,-1516.26,14.077,-5.788,-86.398,0.154,0.654,-0.151,0.811,0.003,-0.065,0.176,5782.317,12862.486,783.009,2.444,1.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.004,-0.021,2.4,0.042,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.009,-0.026,-0.0,0.004,-0.008,0.176,0.003,-0.067,87.737,80.141,0.261,4306.684
31.822,308.183,933.088,-1517.703,14.238,-5.594,-86.375,0.155,0.654,-0.15,0.812,0.003,-0.063,0.176,5775.786,12860.825,821.753,2.445,1.677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.004,-0.021,2.4,0.043,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.009,-0.026,-0.0,0.004,-0.008,0.176,0.003,-0.065,87.728,80.134,0.261,4305.86
31.839,308.42,932.996,-1519.136,14.398,-5.401,-86.351,0.156,0.653,-0.149,0.812,0.003,-0.06,0.176,5768.843,12859.13,860.351,2.445,1.688,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.004,-0.021,2.399,0.043,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.009,-0.026,-0.0,0.004,-0.008,0.176,0.003,-0.063,87.719,80.126,0.261,4304.999
31.856,308.662,932.908,-1520.578,14.558,-5.207,-86.326,0.157,0.653,-0.148,0.813,0.003,-0.058,0.176,5761.535,12857.411,898.571,2.445,1.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.004,-0.021,2.399,0.043,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.009,-0.026,-0.0,0.004,-0.008,0.176,0.003,-0.06,87.709,80.118,0.261,4304.108
