time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.834,-63.885,1110.867,7.194,10.716,-77.975,2.191,-0.061,0.03,-0.686,0.724,0.004,0.007,0.0,-5150.569,-26.657,732.875,-4.79,0.052,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,-0.083,0.016,-5.327,-0.001,-0.039,-0.883,0.012,0.0,0.0,0.015,-0.0,0.0,-0.041,0.0,0.0,0.075,-0.0,-0.0,0.001,-0.009,0.004,0.007,78.595,70.539,0.234,3395.7
8.85,-63.709,1109.571,7.23,10.588,-78.136,2.209,-0.061,0.03,-0.686,0.724,0.004,0.007,0.008,-4621.205,52.382,655.36,-4.675,0.046,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,-0.074,0.016,-4.78,-0.001,-0.048,-0.792,0.011,0.0,0.0,0.014,-0.0,0.0,-0.047,0.0,0.0,0.074,-0.0,-0.0,-0.0,0.0,0.004,0.007,78.738,70.677,0.234,3408.573
8.867,-63.533,1108.265,7.268,10.474,-78.296,2.225,-0.06,0.03,-0.686,0.724,0.004,0.007,0.015,-4105.528,126.936,580.997,-4.566,0.046,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,-0.065,0.015,-4.243,-0.001,-0.056,-0.703,0.01,0.0,0.0,0.012,-0.0,0.0,-0.047,0.0,0.0,0.072,-0.0,-0.0,-0.0,0.008,0.004,0.007,78.881,70.815,0.235,3421.399
8.883,-63.36,1106.964,7.305,10.374,-78.454,2.239,-0.06,0.03,-0.686,0.724,0.004,0.007,0.021,-3595.831,198.462,508.665,-4.463,0.04,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,-0.057,0.015,-3.709,-0.001,-0.064,-0.615,0.01,0.0,0.0,0.01,-0.0,0.0,-0.047,0.0,0.0,0.07,-0.0,-0.0,-0.001,0.015,0.004,0.007,79.025,70.953,0.235,3434.337
8.9,-63.187,1105.652,7.342,10.288,-78.61,2.252,-0.06,0.03,-0.686,0.724,0.004,0.007,0.023,-3099.137,266.318,438.832,-4.36,0.04,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,-0.049,0.015,-3.187,-0.001,-0.072,-0.529,0.009,0.0,0.0,0.009,-0.0,0.0,-0.063,0.0,0.0,0.068,-0.0,-0.0,-0.001,0.021,0.004,0.007,79.168,71.091,0.236,3447.232
8.917,-63.016,1104.338,7.38,10.215,-78.765,2.262,-0.06,0.03,-0.686,0.724,0.004,0.007,0.02,-2608.865,331.732,370.713,-4.257,0.04,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.5,0.5,-0.04,0.015,-2.669,-0.001,-0.079,-0.444,0.009,0.0,0.0,0.008,-0.0,0.0,-0.091,0.0,0.0,0.067,-0.0,-0.0,-0.001,0.023,0.004,0.007,79.312,71.229,0.236,3460.239
8.934,-62.846,1103.022,7.418,10.155,-78.918,2.27,-0.06,0.03,-0.686,0.725,0.004,0.007,0.015,-2164.076,390.347,309.292,-4.165,0.034,0.352,-0.0,-0.0,0.352,-0.0,-0.0,0.5,0.5,-0.033,0.015,-2.197,-0.001,-0.085,-0.368,0.008,0.0,0.0,0.006,-0.0,0.0,-0.096,0.0,0.0,0.065,-0.0,-0.0,-0.001,0.02,0.004,0.007,79.456,71.368,0.236,3473.27
8.95,-62.677,1101.702,7.456,10.106,-79.069,2.278,-0.06,0.03,-0.686,0.725,0.003,0.007,0.005,-1764.731,442.516,253.684,-4.085,0.034,0.383,-0.0,-0.0,0.383,-0.0,-0.0,0.5,0.5,-0.027,0.015,-1.772,-0.001,-0.09,-0.299,0.008,0.0,0.0,0.005,-0.0,0.0,-0.118,0.0,0.0,0.064,-0.0,-0.0,-0.001,0.015,0.004,0.007,79.601,71.507,0.237,3486.332
8.967,-62.509,1100.388,7.494,10.066,-79.218,2.283,-0.06,0.03,-0.686,0.725,0.003,0.007,-0.011,-1443.645,484.729,208.068,-4.016,0.034,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.5,0.5,-0.022,0.015,-1.429,-0.001,-0.095,-0.243,0.008,0.0,0.0,0.004,-0.0,0.0,-0.151,0.0,0.0,0.063,-0.0,-0.0,-0.0,0.005,0.003,0.007,79.745,71.645,0.237,3499.426
8.984,-62.342,1099.064,7.532,10.032,-79.368,2.288,-0.06,0.03,-0.686,0.725,0.003,0.007,-0.032,-1236.913,513.051,176.243,-3.976,0.029,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,-0.018,0.015,-1.207,-0.001,-0.098,-0.208,0.007,0.0,0.0,0.003,-0.0,0.0,-0.173,0.0,0.0,0.062,-0.0,-0.0,0.001,-0.011,0.003,0.007,79.888,71.783,0.238,3512.466
9.0,-62.175,1097.746,7.57,10.0,-79.516,2.292,-0.06,0.03,-0.686,0.724,0.003,0.007,-0.061,-1131.351,529.368,156.556,-3.953,0.023,0.524,-0.0,-0.0,0.524,-0.0,-0.0,0.5,0.5,-0.016,0.015,-1.091,-0.001,-0.1,-0.189,0.006,0.0,0.0,0.003,-0.0,0.0,-0.216,0.0,0.0,0.062,-0.0,-0.0,0.002,-0.032,0.003,0.007,80.032,71.922,0.238,3525.606
9.017,-62.008,1096.416,7.608,9.969,-79.665,2.297,-0.06,0.03,-0.686,0.724,0.003,0.006,-0.099,-1120.376,534.967,158.482,-3.953,0.029,0.602,-0.0,-0.0,0.59,-0.0,-0.0,0.5,0.5,-0.016,0.015,-1.076,-0.001,-0.1,-0.187,0.007,0.0,0.0,0.003,-0.0,0.0,-0.263,0.0,0.0,0.062,-0.0,-0.0,0.004,-0.061,0.003,0.007,80.175,72.06,0.239,3538.683
9.034,-61.842,1095.085,7.646,9.935,-79.814,2.302,-0.06,0.03,-0.687,0.724,0.003,0.006,-0.144,-1234.983,526.194,174.527,-3.971,0.029,0.641,-0.0,-0.0,0.641,-0.0,-0.0,0.5,0.5,-0.018,0.015,-1.191,-0.001,-0.1,-0.207,0.007,0.0,0.0,0.003,-0.0,0.0,-0.298,0.0,0.0,0.062,-0.0,-0.0,0.006,-0.099,0.003,0.006,80.319,72.199,0.239,3551.864
9.05,-61.678,1093.758,7.685,9.892,-79.963,2.308,-0.06,0.03,-0.688,0.723,0.003,0.006,-0.198,-1545.442,495.382,212.852,-4.034,0.029,0.727,-0.0,-0.0,0.707,-0.0,-0.0,0.5,0.5,-0.023,0.015,-1.506,-0.001,-0.097,-0.261,0.006,0.0,0.0,0.004,-0.0,0.0,-0.345,0.0,0.0,0.063,-0.0,-0.0,0.008,-0.144,0.003,0.006,80.463,72.338,0.239,3565.058
9.067,-61.513,1092.422,7.723,9.835,-80.115,2.316,-0.06,0.03,-0.689,0.722,0.003,0.006,-0.254,-2039.291,445.04,283.918,-4.131,0.029,0.734,-0.0,-0.0,0.734,-0.0,-0.0,0.5,0.5,-0.03,0.015,-2.005,-0.001,-0.092,-0.346,0.008,0.0,0.0,0.006,-0.0,0.0,-0.364,0.0,0.0,0.065,-0.0,-0.0,0.012,-0.198,0.003,0.006,80.606,72.476,0.24,3578.191
9.084,-61.349,1091.083,7.762,9.758,-80.268,2.326,-0.06,0.03,-0.691,0.72,0.003,0.006,-0.316,-2776.708,369.129,381.866,-4.269,0.029,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.042,0.015,-2.738,-0.001,-0.083,-0.473,0.008,0.0,0.0,0.008,-0.0,0.0,-0.397,0.0,0.0,0.067,-0.0,-0.0,0.015,-0.254,0.003,0.006,80.749,72.614,0.24,3591.414
9.1,-61.188,1089.749,7.801,9.655,-80.423,2.34,-0.06,0.03,-0.693,0.718,0.003,0.006,-0.376,-3696.222,276.145,499.088,-4.446,0.029,0.789,-0.0,-0.0,0.789,-0.0,-0.0,0.5,0.5,-0.056,0.015,-3.633,-0.001,-0.071,-0.632,0.007,0.0,0.0,0.01,-0.0,0.0,-0.402,0.0,0.0,0.07,-0.0,-0.0,0.018,-0.316,0.003,0.006,80.892,72.752,0.241,3604.641
9.117,-61.028,1088.405,7.84,9.521,-80.582,2.358,-0.06,0.03,-0.695,0.716,0.002,0.006,-0.434,-4826.868,165.043,638.324,-4.658,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.073,0.016,-4.702,-0.0,-0.056,-0.826,0.006,0.0,0.0,0.014,-0.0,0.0,-0.397,0.0,0.0,0.073,-0.0,-0.0,0.022,-0.376,0.003,0.006,81.035,72.89,0.241,3617.796
9.133,-60.872,1087.066,7.879,9.35,-80.744,2.38,-0.06,0.03,-0.698,0.714,0.002,0.006,-0.49,-6188.392,37.441,813.785,-4.916,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.093,0.016,-5.945,-0.0,-0.035,-1.06,0.005,0.0,0.0,0.017,-0.0,0.0,-0.397,0.0,0.0,0.077,-0.0,-0.0,0.025,-0.434,0.002,0.006,81.177,73.028,0.242,3631.025
9.15,-60.717,1085.716,7.919,9.136,-80.911,2.408,-0.06,0.029,-0.7,0.711,0.002,0.006,-0.544,-7679.763,-92.492,1012.749,-5.197,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.116,0.016,-7.245,-0.0,-0.01,-1.316,0.006,0.0,0.0,0.021,-0.0,0.0,-0.397,0.0,0.0,0.082,-0.0,-0.0,0.028,-0.49,0.002,0.006,81.319,73.165,0.242,3644.167
9.167,-60.567,1084.363,7.96,8.877,-81.081,2.443,-0.06,0.029,-0.704,0.707,0.002,0.006,-0.596,-9323.378,-223.113,1225.98,-5.506,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.14,0.016,-8.601,-0.0,0.02,-1.598,0.005,0.0,0.0,0.026,-0.0,0.0,-0.397,0.0,0.0,0.086,-0.0,-0.0,0.032,-0.544,0.002,0.006,81.46,73.302,0.242,3657.364
9.184,-60.421,1083.008,8.001,8.568,-81.254,2.483,-0.06,0.029,-0.707,0.704,0.002,0.006,-0.645,-11070.652,-344.713,1459.381,-5.827,0.029,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.166,0.017,-9.952,-0.001,0.054,-1.898,0.007,0.0,0.0,0.031,-0.0,0.0,-0.397,0.0,0.0,0.092,-0.0,-0.0,0.034,-0.596,0.002,0.006,81.602,73.439,0.243,3670.546
9.2,-60.282,1081.657,8.042,8.211,-81.429,2.53,-0.06,0.028,-0.711,0.7,0.002,0.006,-0.692,-12910.683,-451.938,1698.945,-6.171,0.029,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.194,0.017,-11.271,-0.001,0.093,-2.212,0.007,0.0,0.0,0.036,-0.0,0.0,-0.397,0.0,0.0,0.097,-0.0,-0.0,0.037,-0.645,0.002,0.006,81.742,73.575,0.243,3683.701
9.217,-60.148,1080.296,8.085,7.798,-81.608,2.584,-0.06,0.028,-0.715,0.696,0.002,0.006,-0.736,-14843.62,-540.004,1944.534,-6.52,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.222,0.018,-12.543,-0.001,0.138,-2.542,0.006,0.0,0.0,0.041,-0.0,0.0,-0.397,0.0,0.0,0.102,-0.0,-0.0,0.04,-0.692,0.002,0.006,81.881,73.71,0.244,3696.74
9.234,-60.022,1078.932,8.129,7.329,-81.789,2.645,-0.06,0.028,-0.719,0.692,0.002,0.006,-0.777,-16845.623,-600.645,2192.962,-6.887,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.251,0.018,-13.739,-0.0,0.188,-2.883,0.005,0.0,0.0,0.046,-0.0,0.0,-0.397,0.0,0.0,0.108,-0.0,-0.0,0.042,-0.736,0.002,0.006,82.021,73.845,0.244,3709.816
9.25,-59.904,1077.572,8.173,6.808,-81.969,2.713,-0.061,0.027,-0.724,0.687,0.002,0.006,-0.816,-18835.547,-622.954,2447.048,-7.242,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.28,0.019,-14.81,-0.0,0.241,-3.221,0.006,0.0,0.0,0.052,-0.0,0.0,-0.397,0.0,0.0,0.114,-0.0,-0.0,0.045,-0.777,0.002,0.006,82.159,73.98,0.244,3722.844
9.267,-59.796,1076.202,8.219,6.227,-82.149,2.788,-0.061,0.027,-0.728,0.682,0.002,0.006,-0.852,-20866.828,-607.752,2699.834,-7.609,0.023,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.309,0.02,-15.786,-0.0,0.299,-3.565,0.006,0.0,0.0,0.057,-0.0,0.0,-0.397,0.0,0.0,0.12,-0.0,-0.0,0.047,-0.816,0.002,0.006,82.296,74.113,0.245,3735.738
9.283,-59.698,1074.837,8.266,5.593,-82.327,2.87,-0.061,0.027,-0.733,0.677,0.002,0.005,-0.885,-22916.668,-547.1,2949.916,-7.97,0.017,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.338,0.02,-16.659,-0.0,0.361,-3.911,0.005,0.0,0.0,0.063,-0.0,0.0,-0.397,0.0,0.0,0.125,-0.0,-0.0,0.049,-0.852,0.002,0.006,82.432,74.246,0.245,3748.653
9.3,-59.61,1073.452,8.315,4.896,-82.504,2.959,-0.061,0.026,-0.738,0.671,0.002,0.005,-0.916,-24917.412,-435.974,3188.435,-8.325,0.017,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.366,0.021,-17.408,-0.0,0.426,-4.249,0.004,0.0,0.0,0.068,-0.0,0.0,-0.397,0.0,0.0,0.131,-0.0,-0.0,0.051,-0.885,0.002,0.005,82.567,74.377,0.246,3761.421
9.317,-59.535,1072.09,8.365,4.154,-82.673,3.054,-0.061,0.026,-0.743,0.666,0.002,0.005,-0.944,-26966.435,-270.497,3442.339,-8.686,0.017,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.395,0.022,-18.078,-0.0,0.495,-4.594,0.004,0.0,0.0,0.073,-0.0,0.0,-0.397,0.0,0.0,0.136,-0.0,-0.0,0.052,-0.916,0.002,0.005,82.702,74.509,0.246,3774.281
9.334,-59.472,1070.699,8.417,3.343,-82.84,3.157,-0.061,0.025,-0.748,0.66,0.002,0.005,-0.969,-28957.313,-50.888,3685.099,-9.03,0.011,0.774,-0.0,-0.0,0.774,-0.0,-0.0,0.5,0.5,-0.422,0.023,-18.642,-0.0,0.566,-4.929,0.004,0.0,0.0,0.078,-0.0,0.0,-0.391,0.0,0.0,0.142,-0.0,-0.0,0.054,-0.944,0.002,0.005,82.834,74.638,0.246,3786.822
9.35,-59.423,1069.323,8.47,2.488,-82.996,3.266,-0.062,0.025,-0.754,0.654,0.002,0.005,-0.992,-30932.602,233.908,3930.4,-9.374,0.017,0.774,-0.0,-0.0,0.774,-0.0,-0.0,0.5,0.5,-0.45,0.024,-19.124,-0.0,0.639,-5.261,0.005,0.0,0.0,0.083,-0.0,0.0,-0.391,0.0,0.0,0.147,-0.0,-0.0,0.055,-0.969,0.002,0.005,82.967,74.768,0.247,3799.522
9.367,-59.39,1067.936,8.526,1.573,-83.144,3.382,-0.062,0.024,-0.759,0.648,0.002,0.005,-1.01,-32849.081,577.472,4164.909,-9.7,0.023,0.758,-0.0,-0.0,0.758,-0.0,-0.0,0.5,0.5,-0.476,0.024,-19.524,-0.0,0.714,-5.583,0.006,0.0,0.0,0.088,-0.0,0.0,-0.38,0.0,0.0,0.152,-0.0,-0.0,0.056,-0.992,0.002,0.005,83.097,74.896,0.247,3811.977
9.383,-59.371,1066.554,8.583,0.613,-83.279,3.503,-0.062,0.024,-0.765,0.641,0.002,0.005,-1.02,-34697.324,986.173,4386.032,-10.021,0.029,0.727,-0.0,-0.0,0.727,-0.0,-0.0,0.5,0.5,-0.501,0.025,-19.852,-0.001,0.789,-5.894,0.007,0.0,0.0,0.093,-0.0,0.0,-0.359,0.0,0.0,0.157,-0.0,-0.0,0.057,-1.01,0.002,0.005,83.227,75.023,0.248,3824.421
9.4,-59.37,1065.154,8.643,-0.407,-83.403,3.631,-0.062,0.023,-0.77,0.634,0.002,0.005,-1.023,-36434.215,1454.075,4590.205,-10.313,0.029,0.688,-0.0,-0.0,0.688,-0.0,-0.0,0.5,0.5,-0.525,0.026,-20.113,-0.001,0.862,-6.186,0.008,0.0,0.0,0.097,-0.0,0.0,-0.331,0.0,0.0,0.162,-0.0,-0.0,0.058,-1.02,0.002,0.005,83.355,75.148,0.248,3836.695
9.417,-59.385,1063.769,8.704,-1.461,-83.511,3.764,-0.062,0.023,-0.776,0.628,0.002,0.005,-1.015,-38093.31,1987.991,4779.942,-10.594,0.029,0.625,-0.0,-0.0,0.625,-0.0,-0.0,0.5,0.5,-0.548,0.027,-20.323,-0.001,0.934,-6.466,0.008,0.0,0.0,0.101,-0.0,0.0,-0.288,0.0,0.0,0.166,-0.0,-0.0,0.058,-1.023,0.002,0.005,83.483,75.274,0.248,3849.028
9.434,-59.419,1062.373,8.768,-2.563,-83.603,3.901,-0.063,0.022,-0.781,0.621,0.002,0.005,-0.997,-39592.324,2570.603,4948.683,-10.846,0.029,0.57,-0.0,-0.0,0.57,-0.0,-0.0,0.5,0.5,-0.568,0.028,-20.482,-0.001,1.002,-6.721,0.009,0.0,0.0,0.105,-0.0,0.0,-0.249,0.0,0.0,0.17,-0.0,-0.0,0.057,-1.015,0.002,0.005,83.608,75.398,0.249,3861.118
9.45,-59.471,1060.985,8.834,-3.694,-83.677,4.042,-0.063,0.022,-0.786,0.615,0.002,0.005,-0.968,-40874.873,3200.111,5089.457,-11.058,0.034,0.477,-0.0,-0.0,0.504,-0.0,-0.0,0.5,0.5,-0.585,0.028,-20.598,-0.001,1.061,-6.941,0.009,0.0,0.0,0.108,-0.0,0.0,-0.203,0.0,0.0,0.174,-0.0,-0.0,0.056,-0.997,0.002,0.005,83.733,75.52,0.249,3873.193
9.467,-59.542,1059.587,8.903,-4.861,-83.734,4.186,-0.063,0.021,-0.791,0.608,0.002,0.005,-0.928,-41922.122,3857.223,5183.016,-11.23,0.029,0.367,-0.0,-0.0,0.437,-0.0,-0.0,0.5,0.5,-0.598,0.029,-20.678,-0.001,1.111,-7.123,0.008,0.0,0.0,0.111,-0.0,0.0,-0.156,0.0,0.0,0.176,-0.0,-0.0,0.054,-0.968,0.002,0.005,83.856,75.642,0.249,3885.116
9.483,-59.633,1058.197,8.974,-6.043,-83.771,4.332,-0.063,0.021,-0.796,0.602,0.002,0.005,-0.877,-42744.512,4538.858,5248.587,-11.367,0.023,0.242,-0.0,-0.0,0.371,-0.0,-0.0,0.5,0.5,-0.609,0.029,-20.733,-0.001,1.151,-7.269,0.007,0.0,0.0,0.113,-0.0,0.0,-0.11,0.0,0.0,0.178,-0.0,-0.0,0.052,-0.928,0.002,0.005,83.979,75.763,0.25,3897.039
9.5,-59.744,1056.798,9.047,-7.247,-83.79,4.478,-0.063,0.02,-0.8,0.596,0.002,0.005,-0.816,-43235.161,5213.231,5277.221,-11.442,0.023,0.07,-0.0,-0.0,0.304,-0.0,-0.0,0.5,0.5,-0.615,0.03,-20.761,-0.001,1.175,-7.362,0.007,0.0,0.0,0.114,-0.0,0.0,-0.063,0.0,0.0,0.18,-0.0,-0.0,0.049,-0.877,0.002,0.005,84.1,75.883,0.25,3908.826
9.517,-59.875,1055.398,9.123,-8.455,-83.79,4.625,-0.063,0.02,-0.804,0.591,0.002,0.005,-0.745,-43422.508,5872.381,5263.9,-11.465,0.023,0.0,-0.0,-0.0,0.237,-0.0,-0.0,0.5,0.5,-0.617,0.03,-20.77,-0.0,1.185,-7.406,0.006,0.0,0.0,0.114,-0.0,0.0,-0.016,0.0,0.0,0.18,-0.0,-0.0,0.046,-0.816,0.002,0.005,84.222,76.003,0.25,3920.65
9.534,-60.026,1053.999,9.202,-9.658,-83.773,4.77,-0.063,0.02,-0.808,0.586,0.002,0.005,-0.665,-43226.553,6483.881,5210.751,-11.419,0.017,0.0,-0.0,-0.0,0.17,-0.0,-0.0,0.5,0.5,-0.614,0.03,-20.754,-0.0,1.177,-7.388,0.006,0.0,0.0,0.114,-0.0,0.0,0.031,0.0,0.0,0.179,-0.0,-0.0,0.042,-0.745,0.002,0.005,84.342,76.122,0.251,3932.446
9.55,-60.196,1052.609,9.282,-10.839,-83.742,4.912,-0.063,0.019,-0.811,0.581,0.002,0.005,-0.576,-42674.304,7030.1,5120.361,-11.316,0.023,0.0,-0.0,-0.0,0.104,-0.0,-0.0,0.5,0.5,-0.605,0.029,-20.714,-0.0,1.151,-7.312,0.006,0.0,0.0,0.112,-0.0,0.0,0.077,0.0,0.0,0.178,-0.0,-0.0,0.037,-0.665,0.002,0.005,84.463,76.241,0.251,3944.241
9.567,-60.387,1051.211,9.365,-12.001,-83.697,5.05,-0.063,0.019,-0.814,0.578,0.002,0.005,-0.479,-41751.034,7484.461,4986.009,-11.15,0.023,0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.5,0.5,-0.592,0.029,-20.641,-0.0,1.107,-7.174,0.006,0.0,0.0,0.11,-0.0,0.0,0.124,0.0,0.0,0.175,-0.0,-0.0,0.032,-0.576,0.002,0.005,84.583,76.36,0.252,3955.985
9.583,-60.595,1049.822,9.45,-13.12,-83.643,5.184,-0.063,0.019,-0.816,0.574,0.002,0.005,-0.379,-40432.439,7830.246,4812.718,-10.909,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.573,0.028,-20.52,-0.001,1.045,-6.969,0.007,0.0,0.0,0.106,-0.0,0.0,0.15,0.0,0.0,0.171,-0.0,-0.0,0.027,-0.479,0.002,0.005,84.704,76.48,0.252,3967.852
9.6,-60.825,1048.417,9.538,-14.204,-83.583,5.312,-0.063,0.019,-0.818,0.572,0.002,0.005,-0.281,-38722.646,8039.672,4575.314,-10.605,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.548,0.027,-20.331,-0.0,0.967,-6.697,0.005,0.0,0.0,0.102,-0.0,0.0,0.15,0.0,0.0,0.167,-0.0,-0.0,0.021,-0.379,0.002,0.005,84.824,76.599,0.252,3979.711
9.617,-61.067,1047.038,9.627,-15.212,-83.522,5.43,-0.063,0.018,-0.819,0.57,0.002,0.005,-0.188,-36644.142,8111.571,4305.726,-10.233,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.519,0.026,-20.048,-0.0,0.875,-6.36,0.005,0.0,0.0,0.096,-0.0,0.0,0.15,0.0,0.0,0.161,-0.0,-0.0,0.016,-0.281,0.002,0.005,84.947,76.721,0.253,3991.804
9.633,-61.329,1045.644,9.718,-16.166,-83.462,5.542,-0.063,0.018,-0.82,0.568,0.002,0.005,-0.097,-34303.473,8040.77,4008.59,-9.82,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.486,0.025,-19.651,-0.0,0.775,-5.977,0.004,0.0,0.0,0.09,-0.0,0.0,0.15,0.0,0.0,0.154,-0.0,-0.0,0.01,-0.188,0.002,0.005,85.069,76.841,0.253,4003.782
9.65,-61.608,1044.242,9.812,-17.054,-83.407,5.645,-0.063,0.018,-0.82,0.568,0.002,0.004,-0.01,-31705.966,7836.25,3691.374,-9.356,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.449,0.024,-19.104,-0.0,0.669,-5.546,0.005,0.0,0.0,0.083,-0.0,0.0,0.15,0.0,0.0,0.147,-0.0,-0.0,0.005,-0.097,0.002,0.005,85.193,76.964,0.253,4016.042
9.667,-61.898,1042.858,9.907,-17.854,-83.362,5.738,-0.063,0.018,-0.821,0.568,0.002,0.004,0.071,-28903.235,7502.097,3351.304,-8.858,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.409,0.022,-18.374,-0.0,0.562,-5.076,0.004,0.0,0.0,0.076,-0.0,0.0,0.15,0.0,0.0,0.139,-0.0,-0.0,0.001,-0.01,0.002,0.004,85.32,77.088,0.254,4028.506
9.683,-62.2,1041.475,10.003,-18.573,-83.33,5.821,-0.063,0.018,-0.82,0.568,0.002,0.004,0.149,-25978.814,7054.359,3006.98,-8.342,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.367,0.021,-17.44,-0.0,0.457,-4.581,0.005,0.0,0.0,0.068,-0.0,0.0,0.15,0.0,0.0,0.131,-0.0,-0.0,-0.004,0.071,0.002,0.004,85.445,77.213,0.254,4040.954
9.7,-62.516,1040.083,10.101,-19.21,-83.313,5.895,-0.063,0.018,-0.82,0.569,0.002,0.004,0.222,-22905.389,6494.71,2654.816,-7.798,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.324,0.02,-16.252,-0.001,0.354,-4.056,0.007,0.0,0.0,0.06,-0.0,0.0,0.15,0.0,0.0,0.122,-0.0,-0.0,-0.008,0.149,0.002,0.004,85.573,77.338,0.254,4053.539
9.717,-62.839,1038.7,10.199,-19.756,-83.314,5.958,-0.063,0.019,-0.818,0.571,0.002,0.004,0.29,-19734.55,5840.98,2273.726,-7.236,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.279,0.019,-14.786,-0.0,0.258,-3.51,0.006,0.0,0.0,0.052,-0.0,0.0,0.15,0.0,0.0,0.114,-0.0,-0.0,-0.012,0.222,0.002,0.004,85.702,77.465,0.255,4066.339
9.733,-63.173,1037.309,10.299,-20.216,-83.335,6.011,-0.063,0.019,-0.817,0.573,0.002,0.004,0.355,-16505.146,5111.655,1895.573,-6.663,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.233,0.018,-13.029,-0.0,0.168,-2.949,0.006,0.0,0.0,0.043,-0.0,0.0,0.15,0.0,0.0,0.105,-0.0,-0.0,-0.016,0.29,0.002,0.004,85.831,77.593,0.255,4079.196
9.75,-63.516,1035.908,10.4,-20.586,-83.379,6.053,-0.063,0.019,-0.815,0.575,0.002,0.004,0.415,-13231.319,4321.063,1509.913,-6.091,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.187,0.017,-10.971,-0.0,0.088,-2.378,0.005,0.0,0.0,0.035,-0.0,0.0,0.15,0.0,0.0,0.096,-0.0,-0.0,-0.02,0.355,0.002,0.004,85.963,77.722,0.256,4092.258
9.767,-63.858,1034.532,10.5,-20.86,-83.445,6.084,-0.063,0.019,-0.814,0.578,0.002,0.004,0.469,-9975.841,3497.263,1133.325,-5.518,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.141,0.016,-8.654,-0.0,0.017,-1.807,0.004,0.0,0.0,0.026,-0.0,0.0,0.15,0.0,0.0,0.087,-0.0,-0.0,-0.023,0.415,0.002,0.004,86.096,77.854,0.256,4105.521
