time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.85,406.754,1160.509,0.043,69.617,-29.219,0.429,0.087,-0.018,-0.174,0.981,0.796,-0.019,0.123,4122.596,9835.63,1714.294,2.584,-0.507,-0.0,1.0,-0.672,-0.0,1.0,-0.333,0.645,0.565,0.189,0.025,7.524,0.001,0.08,1.834,-0.009,0.0,0.0,-0.07,0.3,-0.033,0.1,-0.002,-0.003,-0.027,-0.107,0.0,-0.0,0.123,0.771,-0.014,75.438,67.381,0.225,3113.418
12.867,407.917,1160.022,0.05,69.733,-29.11,0.48,0.093,-0.019,-0.173,0.981,0.821,-0.025,0.124,4141.828,9805.535,1847.584,2.58,-0.544,-0.0,1.0,-0.758,-0.0,1.0,-0.417,0.648,0.587,0.189,0.025,7.512,0.001,0.089,1.834,-0.01,0.0,0.0,-0.07,0.3,-0.042,0.1,-0.002,-0.003,-0.027,-0.111,0.0,-0.0,0.123,0.796,-0.019,75.502,67.441,0.225,3118.8
12.883,409.069,1159.542,0.059,69.847,-29.003,0.535,0.1,-0.02,-0.172,0.98,0.846,-0.033,0.124,4158.887,9772.231,1985.167,2.575,-0.578,-0.0,1.0,-0.891,-0.0,1.0,-0.499,0.695,0.608,0.189,0.025,7.499,0.001,0.097,1.834,-0.011,0.0,0.0,-0.07,0.3,-0.05,0.1,-0.003,-0.003,-0.027,-0.114,0.0,-0.0,0.124,0.821,-0.025,75.566,67.502,0.225,3124.281
12.9,410.243,1159.056,0.068,69.964,-28.895,0.594,0.107,-0.022,-0.171,0.98,0.87,-0.041,0.125,4175.736,9735.398,2125.349,2.569,-0.608,-0.0,1.0,-1.0,-0.0,1.0,-0.583,0.82,0.63,0.188,0.025,7.485,0.001,0.106,1.833,-0.011,0.0,0.0,-0.07,0.3,-0.058,0.1,-0.003,-0.003,-0.027,-0.117,0.0,-0.0,0.124,0.846,-0.033,75.631,67.563,0.225,3129.794
12.916,411.405,1158.577,0.079,70.08,-28.789,0.657,0.114,-0.024,-0.17,0.979,0.893,-0.051,0.125,4189.823,9695.073,2272.34,2.564,-0.634,-0.0,1.0,-1.0,-0.0,1.0,-0.666,0.988,0.652,0.188,0.025,7.47,0.001,0.114,1.832,-0.012,0.0,0.0,-0.07,0.3,-0.067,0.1,-0.003,-0.003,-0.027,-0.121,0.001,-0.0,0.125,0.87,-0.041,75.698,67.627,0.225,3135.509
12.933,412.57,1158.1,0.09,70.196,-28.685,0.724,0.121,-0.026,-0.168,0.979,0.916,-0.062,0.126,4202.883,9651.757,2421.929,2.558,-0.654,-0.0,1.0,-1.0,-0.0,1.0,-0.749,0.941,0.673,0.188,0.025,7.455,0.001,0.123,1.832,-0.012,0.0,0.0,-0.069,0.3,-0.075,0.1,-0.003,-0.003,-0.027,-0.124,0.001,-0.0,0.125,0.893,-0.051,75.766,67.69,0.226,3141.255
12.95,413.743,1157.622,0.103,70.313,-28.582,0.796,0.128,-0.027,-0.167,0.978,0.939,-0.074,0.126,4214.86,9605.264,2575.88,2.552,-0.667,-0.0,1.0,-1.0,-0.0,1.0,-0.833,0.918,0.695,0.187,0.025,7.439,0.001,0.132,1.831,-0.013,0.0,0.0,-0.069,0.3,-0.083,0.1,-0.003,-0.003,-0.027,-0.127,0.001,-0.0,0.126,0.916,-0.062,75.834,67.755,0.226,3147.101
12.966,414.918,1157.145,0.117,70.431,-28.479,0.872,0.136,-0.029,-0.166,0.977,0.962,-0.087,0.127,4225.276,9555.716,2735.249,2.546,-0.672,-0.0,1.0,-1.0,-0.0,1.0,-0.916,0.898,0.717,0.187,0.025,7.424,0.001,0.14,1.83,-0.013,0.0,0.0,-0.069,0.3,-0.092,0.1,-0.003,-0.004,-0.027,-0.13,0.001,-0.0,0.126,0.939,-0.074,75.905,67.821,0.226,3153.084
12.983,416.095,1156.671,0.132,70.549,-28.379,0.953,0.144,-0.032,-0.165,0.976,0.984,-0.101,0.128,4234.45,9503.53,2899.291,2.54,-0.668,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.895,0.738,0.186,0.025,7.409,0.001,0.149,1.83,-0.013,0.0,0.0,-0.069,0.3,-0.1,0.1,-0.003,-0.003,-0.027,-0.133,0.001,-0.0,0.127,0.962,-0.087,75.976,67.888,0.226,3159.169
13.0,417.268,1156.2,0.148,70.666,-28.28,1.037,0.151,-0.034,-0.164,0.975,1.005,-0.115,0.129,4242.167,9449.111,3068.2,2.535,-0.654,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.891,0.76,0.186,0.025,7.394,0.001,0.157,1.829,-0.012,0.0,0.0,-0.069,0.3,-0.1,0.1,-0.003,-0.003,-0.027,-0.136,0.001,-0.0,0.128,0.984,-0.101,76.049,67.956,0.226,3165.356
13.017,418.47,1155.72,0.167,70.787,-28.181,1.129,0.159,-0.037,-0.162,0.974,1.027,-0.13,0.129,4250.323,9392.494,3241.218,2.53,-0.629,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.887,0.782,0.186,0.025,7.381,0.001,0.166,1.829,-0.012,0.0,0.0,-0.069,0.3,-0.1,0.1,-0.003,-0.003,-0.026,-0.139,0.002,-0.0,0.129,1.005,-0.115,76.122,68.024,0.227,3171.608
13.033,419.632,1155.259,0.186,70.903,-28.086,1.223,0.167,-0.039,-0.161,0.973,1.048,-0.144,0.13,4254.589,9333.924,3423.7,2.525,-0.592,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.891,0.803,0.185,0.025,7.369,0.001,0.175,1.83,-0.011,0.0,0.0,-0.069,0.3,-0.1,0.1,-0.003,-0.003,-0.026,-0.142,0.002,-0.0,0.129,1.027,-0.13,76.198,68.096,0.227,3178.119
13.05,420.817,1154.791,0.207,71.021,-27.992,1.323,0.176,-0.042,-0.16,0.971,1.069,-0.158,0.131,4260.511,9275.198,3605.271,2.522,-0.546,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.891,0.825,0.185,0.025,7.359,0.001,0.183,1.831,-0.01,0.0,0.0,-0.068,0.3,-0.1,0.1,-0.002,-0.003,-0.026,-0.144,0.002,-0.0,0.13,1.048,-0.144,76.273,68.166,0.227,3184.5
13.066,421.997,1154.327,0.23,71.139,-27.9,1.428,0.184,-0.045,-0.159,0.97,1.089,-0.172,0.132,4264.436,9214.837,3795.746,2.519,-0.488,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.875,0.847,0.185,0.025,7.351,0.001,0.192,1.832,-0.009,0.0,0.0,-0.068,0.3,-0.1,0.1,-0.002,-0.003,-0.026,-0.147,0.002,-0.0,0.131,1.069,-0.158,76.35,68.238,0.227,3191.102
13.083,423.186,1153.862,0.255,71.256,-27.808,1.539,0.193,-0.048,-0.158,0.968,1.109,-0.187,0.133,4173.337,9186.339,3988.186,2.517,-0.42,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.82,0.828,0.185,0.025,7.346,0.001,0.184,1.835,-0.008,0.0,0.0,-0.068,0.3,-0.1,0.1,-0.002,-0.002,-0.026,-0.15,0.002,-0.0,0.132,1.089,-0.172,76.428,68.311,0.228,3197.769
13.1,424.369,1153.401,0.282,71.369,-27.717,1.655,0.201,-0.051,-0.156,0.967,1.129,-0.201,0.134,4081.247,9156.331,4187.132,2.516,-0.34,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.797,0.81,0.185,0.025,7.345,0.001,0.176,1.838,-0.006,0.0,0.0,-0.068,0.3,-0.1,0.1,-0.001,-0.002,-0.026,-0.152,0.003,-0.0,0.133,1.109,-0.187,76.505,68.382,0.228,3204.348
13.116,425.562,1152.939,0.31,71.48,-27.627,1.777,0.21,-0.054,-0.155,0.965,1.145,-0.215,0.135,3988.194,9125.71,4390.39,2.517,-0.251,-0.0,-0.0,-1.0,-0.0,0.916,-1.0,0.777,0.792,0.185,0.025,7.346,0.001,0.168,1.842,-0.005,0.0,0.0,-0.068,0.275,-0.1,0.1,-0.001,-0.001,-0.026,-0.155,0.003,-0.0,0.134,1.129,-0.201,76.58,68.452,0.228,3210.761
13.133,426.757,1152.478,0.341,71.588,-27.538,1.905,0.219,-0.058,-0.154,0.963,1.158,-0.229,0.135,3893.775,9093.973,4600.615,2.519,-0.15,-0.0,-0.0,-1.0,-0.0,0.833,-1.0,0.77,0.773,0.185,0.025,7.352,0.0,0.16,1.847,-0.003,0.0,0.0,-0.068,0.25,-0.1,0.1,-0.001,-0.001,-0.026,-0.157,0.003,-0.0,0.135,1.145,-0.215,76.653,68.521,0.228,3217.084
13.15,427.946,1152.022,0.374,71.694,-27.45,2.039,0.228,-0.061,-0.153,0.961,1.167,-0.243,0.136,3833.056,9049.925,4817.883,2.522,-0.039,-0.0,-0.0,-1.0,-0.0,0.75,-1.0,0.77,0.77,0.185,0.025,7.362,0.0,0.158,1.854,-0.001,0.0,0.0,-0.069,0.225,-0.1,0.1,-0.0,-0.0,-0.026,-0.158,0.003,-0.0,0.135,1.158,-0.229,76.725,68.589,0.228,3223.28
13.166,429.144,1151.564,0.409,71.799,-27.363,2.179,0.237,-0.065,-0.152,0.959,1.172,-0.257,0.137,3780.268,9003.128,5039.757,2.528,0.083,-0.0,-0.0,-1.0,-0.0,0.666,-1.0,0.77,0.77,0.185,0.025,7.375,-0.0,0.158,1.861,0.002,0.0,0.0,-0.069,0.2,-0.1,0.1,0.0,0.0,-0.026,-0.16,0.003,-0.0,0.136,1.167,-0.243,76.796,68.655,0.229,3229.395
13.183,430.344,1151.108,0.447,71.903,-27.278,2.326,0.246,-0.069,-0.15,0.956,1.175,-0.27,0.138,3726.02,8956.172,5268.251,2.534,0.215,-0.0,-0.0,-1.0,-0.0,0.583,-1.0,0.77,0.77,0.186,0.025,7.393,-0.0,0.158,1.869,0.004,0.0,0.0,-0.069,0.175,-0.1,0.1,0.001,0.001,-0.027,-0.16,0.004,-0.0,0.137,1.172,-0.257,76.868,68.722,0.229,3235.527
13.2,431.546,1150.653,0.487,72.004,-27.193,2.479,0.255,-0.073,-0.149,0.954,1.173,-0.284,0.139,3627.097,8924.133,5499.07,2.543,0.358,-0.0,-0.0,-1.0,-0.0,0.499,-1.0,0.73,0.751,0.186,0.025,7.416,-0.001,0.15,1.879,0.007,0.0,0.0,-0.069,0.15,-0.1,0.1,0.002,0.002,-0.027,-0.16,0.004,-0.0,0.138,1.175,-0.27,76.938,68.788,0.229,3241.637
13.216,432.735,1150.205,0.529,72.101,-27.11,2.636,0.263,-0.077,-0.148,0.952,1.169,-0.298,0.139,3527.331,8891.947,5733.942,2.553,0.512,-0.0,-0.0,-1.0,-0.0,0.417,-1.0,0.695,0.733,0.187,0.025,7.442,-0.001,0.143,1.89,0.01,0.0,0.0,-0.069,0.125,-0.1,0.1,0.002,0.003,-0.027,-0.16,0.004,-0.0,0.139,1.173,-0.284,77.008,68.853,0.229,3247.616
13.233,433.947,1149.75,0.575,72.197,-27.027,2.803,0.272,-0.081,-0.147,0.949,1.16,-0.311,0.14,3425.982,8860.564,5969.38,2.565,0.675,-0.0,-0.0,-1.0,-0.0,0.333,-1.0,0.586,0.715,0.188,0.025,7.472,-0.002,0.135,1.902,0.013,0.0,0.0,-0.07,0.1,-0.1,0.1,0.003,0.004,-0.027,-0.159,0.004,-0.0,0.139,1.169,-0.298,77.074,68.916,0.229,3253.397
13.25,435.153,1149.3,0.623,72.289,-26.945,2.976,0.281,-0.085,-0.146,0.946,1.149,-0.325,0.14,3322.187,8828.183,6212.191,2.578,0.851,-0.0,-0.0,-1.0,-0.0,0.249,-1.0,0.566,0.696,0.189,0.025,7.507,-0.002,0.128,1.915,0.017,0.0,0.0,-0.07,0.075,-0.1,0.1,0.004,0.004,-0.027,-0.158,0.004,-0.0,0.14,1.16,-0.311,77.141,68.979,0.23,3259.151
13.266,436.354,1148.853,0.674,72.378,-26.865,3.155,0.29,-0.089,-0.144,0.944,1.135,-0.338,0.141,3217.16,8795.725,6455.907,2.592,1.038,-0.0,-0.0,-1.0,-0.0,0.166,-1.0,0.547,0.678,0.19,0.025,7.545,-0.002,0.12,1.929,0.02,0.0,0.0,-0.07,0.05,-0.1,0.1,0.005,0.005,-0.027,-0.156,0.004,-0.0,0.14,1.149,-0.325,77.205,69.039,0.23,3264.738
13.283,437.563,1148.405,0.728,72.465,-26.784,3.341,0.298,-0.094,-0.143,0.941,1.117,-0.351,0.141,3110.231,8763.177,6699.712,2.608,1.233,-0.0,-0.0,-1.0,-0.0,0.083,-1.0,0.5,0.66,0.191,0.025,7.586,-0.003,0.113,1.944,0.024,0.0,0.0,-0.071,0.025,-0.1,0.1,0.005,0.006,-0.027,-0.154,0.005,-0.0,0.141,1.135,-0.338,77.268,69.098,0.23,3270.16
13.3,438.767,1147.961,0.785,72.548,-26.706,3.534,0.306,-0.098,-0.142,0.938,1.097,-0.364,0.141,3000.982,8729.587,6945.846,2.625,1.441,-0.0,-0.0,-1.0,-0.0,0.0,-1.0,0.5,0.641,0.193,0.025,7.631,-0.003,0.106,1.96,0.028,0.0,0.0,-0.071,0.0,-0.1,0.1,0.006,0.008,-0.027,-0.152,0.005,-0.0,0.141,1.117,-0.351,77.329,69.156,0.23,3275.482
13.316,439.979,1147.516,0.846,72.628,-26.627,3.734,0.314,-0.102,-0.141,0.935,1.077,-0.376,0.141,2889.496,8695.423,7190.3,2.643,1.657,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.623,0.194,0.025,7.677,-0.004,0.098,1.977,0.033,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.007,0.009,-0.028,-0.149,0.005,-0.0,0.141,1.097,-0.364,77.388,69.212,0.23,3280.637
13.333,441.193,1147.072,0.91,72.706,-26.55,3.941,0.322,-0.107,-0.14,0.932,1.057,-0.388,0.141,2775.061,8659.771,7435.115,2.662,1.886,-0.0,-0.0,-0.742,-0.0,-0.0,-0.916,0.5,0.605,0.195,0.025,7.724,-0.004,0.091,1.994,0.037,0.0,0.0,-0.072,-0.0,-0.092,0.1,0.008,0.01,-0.028,-0.146,0.005,-0.0,0.141,1.077,-0.376,77.446,69.266,0.231,3285.688
13.35,442.408,1146.629,0.977,72.78,-26.474,4.154,0.33,-0.112,-0.139,0.929,1.038,-0.398,0.141,2657.864,8622.59,7678.445,2.682,2.126,-0.0,-0.0,-0.531,-0.0,-0.0,-0.833,0.5,0.586,0.197,0.025,7.774,-0.005,0.084,2.011,0.042,0.0,0.0,-0.073,-0.0,-0.083,0.1,0.009,0.011,-0.028,-0.143,0.005,-0.0,0.141,1.057,-0.388,77.502,69.32,0.231,3290.601
13.366,443.616,1146.19,1.048,72.85,-26.399,4.374,0.337,-0.116,-0.138,0.926,1.02,-0.406,0.14,2538.016,8583.528,7919.832,2.701,2.375,-0.0,-0.0,0.0,-0.0,-0.0,-0.75,0.5,0.568,0.198,0.025,7.824,-0.005,0.077,2.029,0.047,0.0,0.0,-0.073,-0.0,-0.075,0.1,0.01,0.012,-0.028,-0.141,0.005,-0.0,0.141,1.038,-0.398,77.556,69.372,0.231,3295.374
13.383,444.833,1145.75,1.123,72.917,-26.325,4.601,0.344,-0.121,-0.137,0.923,1.002,-0.413,0.14,2415.352,8542.792,8157.157,2.722,2.63,-0.0,-0.0,0.0,-0.0,-0.0,-0.666,0.5,0.55,0.2,0.025,7.874,-0.006,0.069,2.047,0.052,0.0,0.0,-0.074,-0.0,-0.067,0.1,0.011,0.014,-0.028,-0.138,0.005,-0.0,0.14,1.02,-0.406,77.609,69.421,0.231,3299.979
13.4,446.044,1145.313,1.201,72.98,-26.253,4.833,0.351,-0.126,-0.136,0.92,0.984,-0.419,0.139,2289.332,8499.264,8392.852,2.742,2.893,-0.0,-0.0,0.0,-0.0,-0.0,-0.584,0.5,0.531,0.201,0.025,7.925,-0.006,0.062,2.065,0.058,0.0,0.0,-0.074,-0.0,-0.058,0.1,0.013,0.015,-0.029,-0.135,0.006,-0.0,0.14,1.002,-0.413,77.66,69.47,0.231,3304.47
13.416,447.256,1144.878,1.284,73.04,-26.182,5.071,0.358,-0.13,-0.135,0.917,0.967,-0.424,0.138,2160.597,8453.369,8623.239,2.762,3.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.501,0.5,0.513,0.203,0.025,7.974,-0.007,0.054,2.083,0.063,0.0,0.0,-0.075,-0.0,-0.05,0.1,0.014,0.017,-0.029,-0.133,0.006,-0.0,0.139,0.984,-0.419,77.709,69.517,0.231,3308.791
13.433,448.484,1144.439,1.371,73.097,-26.111,5.319,0.365,-0.135,-0.135,0.913,0.951,-0.427,0.137,2040.808,8400.022,8850.947,2.782,3.432,-0.0,-0.0,0.0,-0.0,-0.0,-0.416,0.5,0.5,0.204,0.025,8.023,-0.008,0.049,2.101,0.069,0.0,0.0,-0.076,-0.0,-0.042,0.1,0.015,0.018,-0.029,-0.131,0.006,-0.0,0.138,0.967,-0.424,77.756,69.562,0.232,3312.969
13.45,449.698,1144.006,1.461,73.151,-26.044,5.57,0.372,-0.14,-0.134,0.91,0.935,-0.428,0.136,1946.763,8331.419,9081.205,2.802,3.709,-0.0,-0.0,0.0,-0.0,-0.0,-0.334,0.5,0.5,0.205,0.025,8.071,-0.008,0.049,2.119,0.074,0.0,0.0,-0.076,-0.0,-0.033,0.1,0.016,0.019,-0.029,-0.128,0.006,-0.0,0.137,0.951,-0.427,77.803,69.607,0.232,3317.08
13.466,450.92,1143.572,1.556,73.203,-25.978,5.829,0.378,-0.145,-0.133,0.907,0.919,-0.429,0.135,1850.363,8259.888,9303.28,2.821,3.985,-0.0,-0.0,0.0,-0.0,-0.0,-0.25,0.5,0.5,0.207,0.025,8.117,-0.009,0.05,2.136,0.08,0.0,0.0,-0.077,-0.0,-0.025,0.1,0.017,0.021,-0.03,-0.126,0.006,-0.0,0.136,0.935,-0.428,77.848,69.651,0.232,3321.102
13.483,452.143,1143.138,1.656,73.251,-25.914,6.094,0.384,-0.149,-0.132,0.904,0.904,-0.428,0.134,1749.977,8183.997,9520.589,2.84,4.263,-0.0,-0.0,0.0,-0.0,-0.0,-0.166,0.5,0.5,0.208,0.026,8.16,-0.009,0.05,2.152,0.086,0.0,0.0,-0.077,-0.0,-0.017,0.1,0.019,0.022,-0.03,-0.124,0.006,-0.0,0.135,0.919,-0.429,77.894,69.694,0.232,3325.108
13.5,453.366,1142.706,1.76,73.297,-25.852,6.365,0.391,-0.154,-0.131,0.9,0.889,-0.425,0.132,1646.267,8103.909,9730.933,2.857,4.539,-0.0,-0.0,0.0,-0.0,-0.0,-0.083,0.5,0.5,0.21,0.026,8.201,-0.01,0.049,2.168,0.091,0.0,0.0,-0.078,-0.0,-0.008,0.1,0.02,0.024,-0.03,-0.122,0.006,-0.0,0.134,0.904,-0.428,77.938,69.737,0.232,3329.07
13.517,454.591,1142.275,1.869,73.34,-25.792,6.642,0.397,-0.159,-0.131,0.897,0.875,-0.421,0.131,1539.383,8019.44,9933.534,2.873,4.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.238,-0.011,0.049,2.183,0.097,0.0,0.0,-0.078,-0.0,0.0,0.1,0.021,0.025,-0.03,-0.12,0.006,-0.0,0.132,0.889,-0.425,77.983,69.78,0.232,3332.989
13.533,455.809,1141.847,1.981,73.379,-25.736,6.922,0.402,-0.163,-0.13,0.894,0.861,-0.417,0.129,1429.519,7930.452,10127.632,2.888,5.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.026,8.272,-0.011,0.049,2.197,0.103,0.0,0.0,-0.078,-0.0,0.0,0.1,0.022,0.027,-0.03,-0.118,0.006,-0.0,0.131,0.875,-0.421,78.026,69.822,0.232,3336.863
13.55,457.034,1141.418,2.099,73.416,-25.681,7.209,0.408,-0.168,-0.129,0.89,0.848,-0.413,0.127,1317.593,7837.402,10311.372,2.902,5.348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.213,0.026,8.301,-0.012,0.048,2.209,0.108,0.0,0.0,-0.079,-0.0,0.0,0.1,0.023,0.028,-0.03,-0.116,0.006,-0.0,0.129,0.861,-0.417,78.069,69.863,0.232,3340.668
13.566,458.253,1140.992,2.221,73.449,-25.63,7.499,0.414,-0.172,-0.128,0.887,0.835,-0.408,0.126,1202.455,7739.143,10486.516,2.914,5.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.327,-0.012,0.048,2.221,0.113,0.0,0.0,-0.079,-0.0,0.0,0.1,0.024,0.029,-0.031,-0.114,0.006,-0.0,0.127,0.848,-0.413,78.112,69.904,0.233,3344.451
13.583,459.48,1140.564,2.349,73.48,-25.581,7.795,0.419,-0.176,-0.128,0.884,0.822,-0.403,0.124,1085.702,7636.794,10650.398,2.924,5.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.348,-0.013,0.047,2.231,0.119,0.0,0.0,-0.079,-0.0,0.0,0.1,0.026,0.031,-0.031,-0.112,0.005,-0.0,0.126,0.835,-0.408,78.153,69.944,0.233,3348.165
13.6,460.7,1140.14,2.481,73.506,-25.536,8.094,0.425,-0.181,-0.127,0.881,0.81,-0.398,0.122,966.186,7529.254,10804.726,2.932,6.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.365,-0.014,0.046,2.24,0.124,0.0,0.0,-0.08,-0.0,0.0,0.1,0.027,0.032,-0.031,-0.11,0.005,-0.0,0.124,0.822,-0.403,78.195,69.984,0.233,3351.856
13.616,461.928,1139.714,2.619,73.53,-25.493,8.399,0.43,-0.185,-0.126,0.877,0.798,-0.393,0.12,845.607,7417.896,10947.266,2.939,6.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.377,-0.014,0.045,2.248,0.129,0.0,0.0,-0.08,-0.0,0.0,0.1,0.028,0.033,-0.031,-0.109,0.005,-0.0,0.122,0.81,-0.398,78.235,70.024,0.233,3355.478
13.633,463.149,1139.291,2.761,73.55,-25.454,8.706,0.435,-0.189,-0.126,0.874,0.787,-0.388,0.117,722.806,7301.627,11079.646,2.944,6.593,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.385,-0.015,0.044,2.254,0.134,0.0,0.0,-0.08,-0.0,0.0,0.1,0.029,0.035,-0.031,-0.107,0.005,-0.0,0.12,0.798,-0.393,78.276,70.063,0.233,3359.077
13.65,464.377,1138.866,2.909,73.567,-25.418,9.017,0.441,-0.193,-0.125,0.871,0.776,-0.382,0.115,599.55,7182.029,11200.07,2.947,6.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.387,-0.015,0.043,2.259,0.139,0.0,0.0,-0.08,-0.0,0.0,0.1,0.03,0.036,-0.031,-0.105,0.005,-0.0,0.117,0.787,-0.388,78.315,70.101,0.233,3362.609
13.666,465.606,1138.442,3.062,73.58,-25.385,9.332,0.446,-0.197,-0.124,0.867,0.765,-0.377,0.113,474.66,7057.988,11310.063,2.949,7.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.386,-0.016,0.041,2.262,0.143,0.0,0.0,-0.08,-0.0,0.0,0.1,0.031,0.037,-0.031,-0.104,0.005,-0.0,0.115,0.776,-0.382,78.354,70.139,0.233,3366.117
13.683,466.835,1138.018,3.22,73.59,-25.356,9.65,0.451,-0.201,-0.124,0.864,0.755,-0.371,0.111,349.183,6930.502,11408.864,2.948,7.273,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.38,-0.016,0.04,2.264,0.148,0.0,0.0,-0.08,-0.0,0.0,0.1,0.032,0.038,-0.031,-0.102,0.005,-0.0,0.113,0.765,-0.377,78.393,70.177,0.233,3369.581
13.7,468.056,1137.598,3.383,73.596,-25.331,9.968,0.455,-0.205,-0.123,0.861,0.745,-0.365,0.109,223.425,6799.906,11496.595,2.946,7.488,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.369,-0.017,0.038,2.265,0.152,0.0,0.0,-0.08,-0.0,0.0,0.1,0.033,0.039,-0.031,-0.101,0.005,-0.0,0.111,0.755,-0.371,78.431,70.214,0.233,3373.0
13.716,469.285,1137.175,3.552,73.598,-25.309,10.29,0.46,-0.208,-0.122,0.857,0.735,-0.359,0.107,98.439,6667.342,11572.976,2.942,7.695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.355,-0.017,0.036,2.264,0.156,0.0,0.0,-0.08,-0.0,0.0,0.1,0.034,0.04,-0.031,-0.1,0.005,-0.0,0.109,0.745,-0.365,78.469,70.25,0.234,3376.356
13.733,470.507,1136.755,3.726,73.598,-25.291,10.612,0.465,-0.212,-0.122,0.854,0.726,-0.352,0.105,-27.0,6531.61,11639.261,2.937,7.897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.336,-0.018,0.034,2.262,0.161,0.0,0.0,-0.08,-0.0,0.0,0.1,0.034,0.041,-0.031,-0.098,0.005,-0.0,0.107,0.735,-0.359,78.506,70.286,0.234,3379.691
13.75,471.744,1136.33,3.907,73.593,-25.277,10.939,0.469,-0.216,-0.121,0.851,0.717,-0.346,0.103,-151.111,6394.67,11694.875,2.93,8.092,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.314,-0.018,0.032,2.259,0.164,0.0,0.0,-0.08,-0.0,0.0,0.1,0.035,0.042,-0.031,-0.097,0.005,-0.0,0.105,0.726,-0.352,78.542,70.322,0.234,3382.964
13.766,472.965,1135.911,4.091,73.586,-25.266,11.264,0.474,-0.219,-0.12,0.847,0.708,-0.339,0.101,-275.882,6254.439,11741.198,2.922,8.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.288,-0.018,0.03,2.255,0.168,0.0,0.0,-0.079,-0.0,0.0,0.1,0.036,0.043,-0.031,-0.096,0.005,-0.0,0.103,0.717,-0.346,78.578,70.357,0.234,3386.238
13.783,474.187,1135.491,4.281,73.575,-25.26,11.59,0.478,-0.223,-0.12,0.844,0.699,-0.332,0.099,-398.085,6114.573,11777.373,2.912,8.464,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.258,-0.019,0.028,2.25,0.172,0.0,0.0,-0.079,-0.0,0.0,0.1,0.037,0.044,-0.03,-0.095,0.005,-0.0,0.101,0.708,-0.339,78.614,70.392,0.234,3389.434
13.8,475.415,1135.07,4.477,73.56,-25.257,11.919,0.483,-0.226,-0.119,0.841,0.691,-0.325,0.097,-518.996,5973.789,11804.507,2.901,8.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.213,0.026,8.226,-0.019,0.026,2.243,0.175,0.0,0.0,-0.079,-0.0,0.0,0.1,0.038,0.045,-0.03,-0.093,0.004,-0.0,0.099,0.699,-0.332,78.649,70.426,0.234,3392.592
