time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.625,593.874,474.08,78.945,79.728,-50.599,19.277,0.063,-0.3,-0.257,0.92,0.572,-0.081,0.155,6006.233,15078.535,4791.965,2.313,19.7,-0.414,0.469,1.0,-0.414,0.469,1.0,0.5,0.5,0.17,0.025,6.704,-0.019,-0.185,2.864,0.192,0.0,0.0,-0.063,0.141,-0.043,0.156,-0.069,0.034,-0.028,-0.062,0.001,-0.009,0.138,0.57,-0.079,96.346,92.029,0.285,5430.829
12.642,595.207,473.238,79.268,79.903,-50.322,19.421,0.067,-0.302,-0.255,0.92,0.573,-0.083,0.172,6286.041,15817.061,5175.82,2.431,19.734,-0.43,0.453,1.0,-0.43,0.453,1.0,0.5,0.5,0.178,0.025,7.019,-0.019,-0.176,3.012,0.195,0.0,0.0,-0.066,0.136,-0.043,0.162,-0.069,0.034,-0.03,-0.062,0.001,-0.01,0.155,0.572,-0.081,96.376,92.065,0.285,5434.64
12.658,596.535,472.405,79.591,80.084,-50.026,19.575,0.071,-0.304,-0.252,0.92,0.573,-0.085,0.189,6558.435,16574.761,5577.972,2.552,19.767,-0.445,0.445,1.0,-0.445,0.445,1.0,0.5,0.5,0.187,0.026,7.337,-0.019,-0.166,3.164,0.199,0.0,0.0,-0.069,0.134,-0.042,0.168,-0.069,0.035,-0.031,-0.062,0.001,-0.011,0.172,0.573,-0.083,96.405,92.101,0.285,5438.363
12.675,597.874,471.572,79.92,80.274,-49.707,19.742,0.075,-0.306,-0.249,0.919,0.573,-0.087,0.206,6817.738,17339.814,5992.043,2.673,19.801,-0.453,0.43,1.0,-0.453,0.43,1.0,0.5,0.5,0.196,0.026,7.653,-0.019,-0.155,3.316,0.203,0.0,0.0,-0.073,0.129,-0.041,0.171,-0.069,0.035,-0.033,-0.062,0.001,-0.012,0.189,0.573,-0.085,96.433,92.135,0.285,5441.943
12.692,599.216,470.745,80.251,80.471,-49.367,19.921,0.078,-0.308,-0.246,0.919,0.57,-0.088,0.221,7065.355,18119.876,6421.954,2.797,19.834,-0.461,0.406,1.0,-0.461,0.406,1.0,0.5,0.5,0.205,0.026,7.969,-0.019,-0.143,3.472,0.207,0.0,0.0,-0.076,0.122,-0.04,0.174,-0.069,0.035,-0.034,-0.062,0.001,-0.013,0.206,0.573,-0.087,96.46,92.168,0.285,5445.419
12.708,600.562,469.923,80.585,80.674,-49.005,20.112,0.082,-0.31,-0.243,0.919,0.566,-0.089,0.235,7294.94,18902.303,6861.287,2.92,19.867,-0.461,0.375,1.0,-0.461,0.375,1.0,0.5,0.5,0.214,0.026,8.281,-0.019,-0.131,3.627,0.211,0.0,0.0,-0.079,0.112,-0.039,0.174,-0.069,0.035,-0.036,-0.062,0.001,-0.014,0.221,0.57,-0.088,96.485,92.2,0.285,5448.758
12.725,601.903,469.113,80.921,80.881,-48.623,20.314,0.086,-0.312,-0.24,0.919,0.559,-0.09,0.247,7502.129,19678.835,7305.489,3.042,19.9,-0.461,0.336,1.0,-0.461,0.336,1.0,0.5,0.5,0.223,0.026,8.584,-0.019,-0.119,3.78,0.216,0.0,0.0,-0.083,0.101,-0.037,0.174,-0.069,0.035,-0.037,-0.062,0.001,-0.015,0.235,0.566,-0.089,96.51,92.23,0.285,5451.955
12.742,603.255,468.304,81.262,81.095,-48.218,20.53,0.089,-0.314,-0.237,0.919,0.548,-0.09,0.258,7679.491,20431.066,7744.512,3.16,19.932,-0.461,0.273,1.0,-0.461,0.273,1.0,0.5,0.5,0.232,0.026,8.872,-0.019,-0.106,3.928,0.22,0.0,0.0,-0.086,0.082,-0.034,0.174,-0.07,0.035,-0.039,-0.061,0.001,-0.016,0.247,0.559,-0.09,96.533,92.26,0.285,5454.985
12.758,604.612,467.503,81.607,81.313,-47.793,20.757,0.092,-0.316,-0.233,0.919,0.535,-0.09,0.267,7824.135,21155.327,8176.147,3.273,19.963,-0.461,0.258,1.0,-0.461,0.258,1.0,0.5,0.5,0.24,0.026,9.143,-0.019,-0.094,4.07,0.225,0.0,0.0,-0.089,0.077,-0.033,0.174,-0.07,0.035,-0.04,-0.06,0.001,-0.016,0.258,0.548,-0.09,96.555,92.288,0.285,5457.881
12.775,605.963,466.713,81.953,81.532,-47.352,20.995,0.096,-0.318,-0.23,0.919,0.521,-0.089,0.274,7930.087,21832.668,8588.445,3.377,19.993,-0.461,0.219,1.0,-0.461,0.219,1.0,0.5,0.5,0.248,0.026,9.391,-0.019,-0.082,4.202,0.229,0.0,0.0,-0.092,0.066,-0.031,0.174,-0.07,0.035,-0.041,-0.058,0.001,-0.017,0.267,0.535,-0.09,96.575,92.315,0.285,5460.62
12.792,607.327,465.926,82.306,81.755,-46.89,21.245,0.099,-0.319,-0.227,0.918,0.505,-0.088,0.28,7996.68,22454.452,8974.956,3.472,20.021,-0.461,0.203,1.0,-0.461,0.203,1.0,0.5,0.5,0.255,0.026,9.613,-0.019,-0.071,4.322,0.233,0.0,0.0,-0.094,0.061,-0.03,0.174,-0.07,0.035,-0.042,-0.057,0.001,-0.017,0.274,0.521,-0.089,96.594,92.34,0.285,5463.185
12.808,608.686,465.152,82.661,81.977,-46.416,21.503,0.102,-0.321,-0.223,0.918,0.487,-0.087,0.285,8024.271,23021.557,9334.886,3.558,20.048,-0.461,0.148,1.0,-0.461,0.148,1.0,0.5,0.5,0.261,0.027,9.811,-0.019,-0.06,4.43,0.237,0.0,0.0,-0.097,0.045,-0.027,0.174,-0.07,0.035,-0.043,-0.055,0.001,-0.018,0.28,0.505,-0.088,96.612,92.364,0.285,5465.611
12.825,610.065,464.376,83.024,82.201,-45.922,21.773,0.104,-0.323,-0.22,0.918,0.464,-0.085,0.29,8014.044,23525.014,9661.107,3.633,20.073,-0.461,0.094,1.0,-0.461,0.094,1.0,0.5,0.5,0.266,0.027,9.982,-0.019,-0.051,4.525,0.241,0.0,0.0,-0.099,0.028,-0.025,0.174,-0.07,0.035,-0.044,-0.053,0.001,-0.018,0.285,0.487,-0.087,96.628,92.386,0.285,5467.865
12.841,611.423,463.622,83.386,82.42,-45.425,22.047,0.107,-0.325,-0.216,0.918,0.44,-0.082,0.292,7966.133,23967.451,9953.765,3.697,20.097,-0.453,0.047,1.0,-0.453,0.047,1.0,0.5,0.5,0.271,0.027,10.128,-0.019,-0.043,4.607,0.243,0.0,0.0,-0.1,0.014,-0.022,0.171,-0.07,0.035,-0.045,-0.05,0.001,-0.018,0.29,0.464,-0.085,96.643,92.408,0.285,5469.997
12.858,612.801,462.868,83.756,82.639,-44.912,22.331,0.109,-0.327,-0.213,0.918,0.412,-0.079,0.292,7883.315,24330.595,10199.008,3.749,20.118,-0.445,-0.0,1.0,-0.445,-0.0,1.0,0.5,0.5,0.275,0.027,10.243,-0.019,-0.036,4.673,0.246,0.0,0.0,-0.102,-0.0,-0.02,0.168,-0.07,0.035,-0.046,-0.048,0.001,-0.018,0.292,0.44,-0.082,96.657,92.428,0.286,5471.938
12.875,614.183,462.122,84.131,82.856,-44.39,22.62,0.112,-0.328,-0.21,0.918,0.385,-0.075,0.282,7764.428,24619.676,10399.686,3.788,20.137,-0.336,-0.0,1.0,-0.362,-0.0,1.0,0.5,0.5,0.278,0.027,10.33,-0.019,-0.031,4.723,0.248,0.0,0.0,-0.103,-0.0,-0.02,0.135,-0.07,0.035,-0.046,-0.045,0.001,-0.018,0.292,0.412,-0.079,96.67,92.446,0.286,5473.764
12.892,615.568,461.385,84.512,83.067,-43.863,22.914,0.114,-0.33,-0.207,0.918,0.358,-0.072,0.265,7611.699,24823.668,10547.673,3.814,20.153,-0.305,-0.0,1.0,-0.305,-0.0,1.0,0.5,0.5,0.28,0.027,10.386,-0.019,-0.028,4.756,0.249,0.0,0.0,-0.104,-0.0,-0.02,0.112,-0.07,0.035,-0.047,-0.042,0.001,-0.018,0.282,0.385,-0.075,96.681,92.464,0.286,5475.453
12.908,616.966,460.653,84.899,83.275,-43.331,23.211,0.116,-0.331,-0.204,0.918,0.333,-0.069,0.238,7409.906,24889.795,10618.937,3.817,20.167,-0.219,-0.0,1.0,-0.221,-0.0,1.0,0.5,0.5,0.28,0.027,10.393,-0.019,-0.028,4.762,0.249,0.0,0.0,-0.104,-0.0,-0.02,0.078,-0.07,0.035,-0.047,-0.039,0.001,-0.017,0.265,0.358,-0.072,96.691,92.48,0.286,5477.014
12.925,618.35,459.938,85.287,83.473,-42.808,23.505,0.117,-0.332,-0.201,0.918,0.308,-0.065,0.202,7154.034,24792.483,10602.527,3.794,20.179,-0.078,-0.0,1.0,-0.138,-0.0,1.0,0.5,0.5,0.278,0.027,10.343,-0.019,-0.031,4.735,0.248,0.0,0.0,-0.103,-0.0,-0.02,0.045,-0.07,0.035,-0.046,-0.036,0.001,-0.015,0.238,0.333,-0.069,96.701,92.496,0.286,5478.473
12.942,619.745,459.227,85.682,83.663,-42.29,23.796,0.119,-0.334,-0.199,0.918,0.283,-0.062,0.156,6840.853,24493.635,10481.719,3.74,20.188,0.0,-0.0,1.0,-0.054,-0.0,1.0,0.5,0.5,0.274,0.027,10.223,-0.019,-0.038,4.668,0.245,0.0,0.0,-0.102,-0.0,-0.02,0.012,-0.07,0.035,-0.046,-0.033,0.001,-0.013,0.202,0.308,-0.065,96.709,92.511,0.286,5479.817
12.958,621.127,458.534,86.077,83.841,-41.793,24.078,0.121,-0.335,-0.197,0.917,0.26,-0.058,0.107,6461.854,23960.29,10243.862,3.649,20.194,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.268,0.027,10.019,-0.019,-0.05,4.556,0.241,0.0,0.0,-0.099,-0.0,-0.02,-0.01,-0.07,0.035,-0.045,-0.031,0.001,-0.01,0.156,0.283,-0.062,96.717,92.525,0.286,5481.1
12.975,622.529,457.84,86.481,84.009,-41.311,24.353,0.122,-0.336,-0.195,0.917,0.237,-0.054,0.059,6021.97,23177.145,9884.424,3.52,20.199,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.258,0.027,9.723,-0.019,-0.066,4.396,0.235,0.0,0.0,-0.096,-0.0,-0.02,-0.01,-0.071,0.035,-0.043,-0.028,0.001,-0.007,0.107,0.26,-0.058,96.725,92.538,0.286,5482.322
12.991,623.925,457.158,86.888,84.161,-40.862,24.613,0.124,-0.336,-0.194,0.917,0.214,-0.051,0.015,5518.267,22131.805,9400.859,3.35,20.202,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.246,0.026,9.327,-0.019,-0.087,4.186,0.228,0.0,0.0,-0.091,-0.0,-0.02,-0.01,-0.071,0.035,-0.041,-0.026,0.001,-0.004,0.059,0.237,-0.054,96.732,92.552,0.286,5483.545
13.008,625.34,456.475,87.303,84.301,-40.442,24.86,0.125,-0.337,-0.194,0.916,0.192,-0.047,-0.027,4977.289,20884.983,8823.954,3.15,20.203,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.231,0.026,8.848,-0.019,-0.11,3.937,0.219,0.0,0.0,-0.086,-0.0,-0.02,-0.01,-0.071,0.035,-0.038,-0.023,0.001,-0.001,0.015,0.214,-0.051,96.74,92.565,0.286,5484.77
13.025,626.74,455.807,87.718,84.422,-40.066,25.086,0.127,-0.338,-0.193,0.916,0.171,-0.043,-0.064,4404.955,19458.526,8166.031,2.923,20.203,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.214,0.026,8.288,-0.019,-0.134,3.655,0.21,0.0,0.0,-0.079,-0.0,-0.02,-0.01,-0.071,0.035,-0.036,-0.021,0.001,0.002,-0.027,0.192,-0.047,96.748,92.579,0.286,5486.043
13.042,628.151,455.14,88.138,84.529,-39.731,25.294,0.128,-0.338,-0.193,0.916,0.15,-0.04,-0.098,3826.933,17925.47,7462.325,2.681,20.202,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.197,0.026,7.673,-0.019,-0.158,3.354,0.202,0.0,0.0,-0.073,-0.0,-0.02,-0.01,-0.071,0.035,-0.033,-0.019,0.001,0.004,-0.064,0.171,-0.043,96.756,92.593,0.286,5487.343
13.058,629.563,454.479,88.562,84.619,-39.441,25.481,0.129,-0.339,-0.194,0.915,0.13,-0.036,-0.129,3243.137,16298.151,6719.407,2.425,20.199,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.178,0.025,7.004,-0.019,-0.181,3.035,0.193,0.0,0.0,-0.066,-0.0,-0.02,-0.01,-0.071,0.035,-0.03,-0.016,0.001,0.006,-0.098,0.15,-0.04,96.765,92.607,0.286,5488.703
13.075,630.968,453.827,88.987,84.693,-39.2,25.646,0.131,-0.339,-0.194,0.915,0.11,-0.032,-0.155,2664.813,14619.423,5957.276,2.162,20.196,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.159,0.025,6.298,-0.019,-0.203,2.707,0.185,0.0,0.0,-0.059,-0.0,-0.02,-0.01,-0.07,0.035,-0.026,-0.014,0.0,0.008,-0.129,0.13,-0.036,96.775,92.622,0.286,5490.12
13.091,632.375,453.177,89.414,84.751,-39.005,25.79,0.132,-0.339,-0.195,0.914,0.091,-0.028,-0.178,2101.456,12930.224,5194.449,1.899,20.19,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.139,0.025,5.572,-0.019,-0.222,2.378,0.179,0.0,0.0,-0.052,-0.0,-0.02,-0.01,-0.07,0.035,-0.023,-0.012,0.0,0.01,-0.155,0.11,-0.032,96.784,92.637,0.286,5491.583
13.108,633.791,452.527,89.845,84.794,-38.855,25.913,0.133,-0.34,-0.196,0.914,0.072,-0.025,-0.197,1554.219,11247.431,4438.141,1.637,20.183,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.12,0.025,4.836,-0.019,-0.238,2.051,0.173,0.0,0.0,-0.044,-0.0,-0.02,-0.01,-0.07,0.035,-0.02,-0.01,0.0,0.011,-0.178,0.091,-0.028,96.795,92.653,0.286,5493.1
13.125,635.207,451.879,90.279,84.823,-38.752,26.016,0.134,-0.34,-0.198,0.913,0.054,-0.021,-0.213,1023.456,9584.24,3693.727,1.379,20.175,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.101,0.025,4.096,-0.019,-0.252,1.728,0.168,0.0,0.0,-0.037,-0.0,-0.02,-0.01,-0.07,0.035,-0.017,-0.008,0.0,0.012,-0.197,0.072,-0.025,96.806,92.669,0.286,5494.677
13.142,636.623,451.233,90.714,84.837,-38.694,26.099,0.135,-0.34,-0.199,0.913,0.036,-0.017,-0.226,515.273,7970.99,2974.122,1.129,20.164,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.083,0.025,3.368,-0.019,-0.263,1.415,0.164,0.0,0.0,-0.031,-0.0,-0.02,-0.01,-0.07,0.035,-0.014,-0.006,0.0,0.013,-0.213,0.054,-0.021,96.817,92.686,0.286,5496.299
13.158,638.032,450.59,91.148,84.838,-38.679,26.162,0.136,-0.34,-0.201,0.913,0.018,-0.014,-0.235,31.725,6424.49,2286.095,0.889,20.151,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.065,0.024,2.662,-0.019,-0.272,1.115,0.161,0.0,0.0,-0.024,-0.0,-0.02,-0.01,-0.07,0.035,-0.011,-0.004,0.0,0.014,-0.226,0.036,-0.017,96.828,92.703,0.286,5497.962
13.175,639.448,449.944,91.585,84.826,-38.705,26.208,0.137,-0.34,-0.203,0.912,0.001,-0.01,-0.242,-422.912,4967.164,1638.93,0.663,20.135,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.049,0.024,1.992,-0.019,-0.278,0.832,0.159,0.0,0.0,-0.018,-0.0,-0.02,-0.01,-0.07,0.035,-0.008,-0.002,0.0,0.015,-0.235,0.018,-0.014,96.84,92.72,0.286,5499.652
13.192,640.865,449.297,92.023,84.803,-38.769,26.236,0.138,-0.339,-0.205,0.912,-0.015,-0.006,-0.246,-853.169,3591.576,1028.734,0.45,20.117,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.033,0.024,1.354,-0.019,-0.282,0.565,0.158,0.0,0.0,-0.012,-0.0,-0.02,-0.01,-0.07,0.035,-0.006,-0.0,0.0,0.015,-0.242,0.001,-0.01,96.852,92.737,0.286,5501.385
13.208,642.272,448.653,92.459,84.768,-38.867,26.249,0.138,-0.339,-0.206,0.911,-0.031,-0.003,-0.247,-1255.347,2314.934,462.685,0.253,20.095,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.019,0.024,0.76,-0.019,-0.285,0.317,0.157,0.0,0.0,-0.007,-0.0,-0.02,-0.01,-0.07,0.035,-0.003,0.002,0.0,0.015,-0.246,-0.015,-0.006,96.865,92.755,0.286,5503.147
13.225,643.688,448.003,92.897,84.723,-38.999,26.248,0.139,-0.339,-0.208,0.911,-0.047,0.001,-0.246,-1626.658,1149.694,-54.012,0.072,20.071,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.005,0.024,0.217,-0.019,-0.286,0.09,0.157,0.0,0.0,-0.002,-0.0,-0.02,-0.01,-0.07,0.035,-0.001,0.003,0.0,0.016,-0.247,-0.031,-0.003,96.878,92.773,0.286,5504.927
13.242,645.102,447.35,93.335,84.669,-39.157,26.234,0.139,-0.338,-0.21,0.91,-0.062,0.004,-0.244,-1936.075,193.864,-477.913,-0.094,20.043,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.23,-0.019,-0.286,-0.096,0.157,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.07,0.035,0.001,0.005,-0.0,0.015,-0.246,-0.047,0.001,96.891,92.791,0.286,5506.746
13.258,646.507,446.699,93.771,84.608,-39.337,26.211,0.139,-0.338,-0.212,0.91,-0.077,0.008,-0.24,-2198.453,-600.297,-830.069,-0.245,20.012,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.019,-0.286,-0.252,0.158,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.07,0.035,0.003,0.007,-0.0,0.015,-0.244,-0.062,0.004,96.904,92.81,0.286,5508.591
13.275,647.919,446.04,94.208,84.54,-39.537,26.179,0.139,-0.337,-0.214,0.91,-0.091,0.011,-0.234,-2441.549,-1319.552,-1148.899,-0.382,19.978,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.94,-0.019,-0.284,-0.393,0.159,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.07,0.035,0.005,0.008,-0.0,0.015,-0.24,-0.077,0.008,96.917,92.828,0.286,5510.454
13.292,649.331,445.378,94.645,84.466,-39.756,26.139,0.139,-0.337,-0.216,0.91,-0.105,0.014,-0.227,-2667.852,-1971.716,-1437.708,-0.506,19.94,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.03,0.024,-1.246,-0.019,-0.283,-0.522,0.16,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.07,0.035,0.006,0.01,-0.0,0.015,-0.234,-0.091,0.011,96.931,92.847,0.286,5512.357
13.308,650.732,444.716,95.078,84.386,-39.989,26.092,0.139,-0.336,-0.218,0.909,-0.119,0.018,-0.219,-2875.355,-2551.797,-1694.106,-0.617,19.899,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.518,-0.019,-0.281,-0.636,0.161,0.0,0.0,0.014,-0.0,-0.02,-0.01,-0.069,0.035,0.008,0.011,-0.0,0.014,-0.227,-0.105,0.014,96.945,92.867,0.286,5514.292
13.325,652.141,444.046,95.514,84.301,-40.238,26.039,0.139,-0.336,-0.22,0.909,-0.132,0.021,-0.211,-3062.649,-3057.434,-1916.87,-0.715,19.854,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.043,0.024,-1.756,-0.019,-0.279,-0.737,0.162,0.0,0.0,0.016,-0.0,-0.02,-0.01,-0.069,0.035,0.009,0.013,-0.0,0.014,-0.219,-0.119,0.018,96.959,92.886,0.286,5516.248
13.342,653.548,443.372,95.948,84.211,-40.499,25.98,0.138,-0.335,-0.222,0.909,-0.145,0.024,-0.201,-3232.014,-3496.623,-2109.355,-0.799,19.806,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.048,0.024,-1.964,-0.019,-0.277,-0.824,0.163,0.0,0.0,0.018,-0.0,-0.02,-0.01,-0.069,0.035,0.01,0.014,-0.0,0.013,-0.211,-0.132,0.021,96.973,92.906,0.286,5518.253
13.358,654.945,442.698,96.379,84.117,-40.769,25.917,0.138,-0.334,-0.224,0.909,-0.158,0.027,-0.191,-3382.23,-3868.074,-2270.823,-0.872,19.754,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.052,0.024,-2.139,-0.019,-0.276,-0.899,0.165,0.0,0.0,0.019,-0.0,-0.02,-0.01,-0.069,0.034,0.011,0.016,-0.0,0.013,-0.201,-0.145,0.024,96.988,92.926,0.286,5520.296
13.375,656.349,442.014,96.811,84.02,-41.049,25.851,0.137,-0.334,-0.226,0.909,-0.17,0.031,-0.181,-3512.689,-4172.718,-2401.567,-0.931,19.699,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.056,0.024,-2.284,-0.019,-0.274,-0.961,0.166,0.0,0.0,0.021,-0.0,-0.02,-0.01,-0.069,0.034,0.011,0.017,-0.0,0.012,-0.191,-0.158,0.027,97.003,92.947,0.286,5522.368
13.392,657.751,441.326,97.242,83.919,-41.336,25.781,0.137,-0.333,-0.228,0.909,-0.182,0.034,-0.17,-3625.418,-4417.835,-2504.646,-0.979,19.64,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.059,0.024,-2.402,-0.019,-0.273,-1.011,0.167,0.0,0.0,0.022,-0.0,-0.02,-0.01,-0.069,0.034,0.012,0.018,-0.0,0.011,-0.181,-0.17,0.031,97.018,92.968,0.287,5524.496
13.408,659.143,440.638,97.67,83.816,-41.626,25.71,0.136,-0.332,-0.23,0.909,-0.193,0.037,-0.159,-3719.974,-4604.823,-2580.613,-1.017,19.578,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.061,0.024,-2.492,-0.019,-0.272,-1.05,0.168,0.0,0.0,0.023,-0.0,-0.02,-0.01,-0.068,0.034,0.012,0.02,-0.0,0.011,-0.17,-0.182,0.034,97.034,92.989,0.287,5526.671
13.425,660.542,439.94,98.098,83.71,-41.922,25.636,0.135,-0.331,-0.231,0.909,-0.205,0.04,-0.148,-3796.489,-4736.803,-2630.849,-1.043,19.513,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.063,0.024,-2.557,-0.019,-0.271,-1.078,0.169,0.0,0.0,0.023,-0.0,-0.02,-0.01,-0.068,0.034,0.013,0.021,-0.0,0.01,-0.159,-0.193,0.037,97.05,93.011,0.287,5528.881
13.441,661.931,439.242,98.523,83.603,-42.218,25.563,0.134,-0.331,-0.233,0.909,-0.215,0.043,-0.137,-3856.707,-4819.778,-2657.911,-1.061,19.445,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.064,0.024,-2.6,-0.019,-0.27,-1.097,0.17,0.0,0.0,0.024,-0.0,-0.02,-0.01,-0.068,0.034,0.013,0.022,-0.001,0.009,-0.148,-0.205,0.04,97.067,93.033,0.287,5531.154
13.458,663.326,438.534,98.95,83.495,-42.517,25.489,0.133,-0.33,-0.234,0.909,-0.226,0.046,-0.126,-3900.613,-4856.656,-2663.223,-1.07,19.373,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.064,0.024,-2.621,-0.019,-0.27,-1.106,0.171,0.0,0.0,0.024,-0.0,-0.02,-0.01,-0.068,0.034,0.013,0.023,-0.001,0.009,-0.137,-0.215,0.043,97.084,93.056,0.287,5533.465
13.475,664.719,437.822,99.375,83.385,-42.816,25.415,0.131,-0.329,-0.236,0.909,-0.236,0.049,-0.115,-3929.743,-4852.434,-2648.936,-1.07,19.299,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.064,0.024,-2.623,-0.019,-0.27,-1.107,0.172,0.0,0.0,0.024,-0.0,-0.02,-0.01,-0.067,0.034,0.013,0.024,-0.001,0.008,-0.126,-0.226,0.046,97.102,93.079,0.287,5535.845
13.492,666.111,437.104,99.798,83.276,-43.113,25.342,0.13,-0.328,-0.237,0.909,-0.246,0.052,-0.105,-3944.726,-4810.924,-2616.898,-1.064,19.221,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.064,0.024,-2.607,-0.019,-0.27,-1.101,0.173,0.0,0.0,0.024,-0.0,-0.02,-0.01,-0.067,0.034,0.013,0.026,-0.001,0.007,-0.115,-0.236,0.049,97.12,93.103,0.287,5538.279
13.508,667.501,436.382,100.221,83.166,-43.409,25.271,0.128,-0.327,-0.239,0.909,-0.255,0.055,-0.095,-3946.622,-4736.384,-2569.12,-1.051,19.141,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.063,0.024,-2.576,-0.019,-0.271,-1.089,0.174,0.0,0.0,0.023,-0.0,-0.02,-0.01,-0.067,0.033,0.013,0.027,-0.001,0.007,-0.105,-0.246,0.052,97.138,93.127,0.287,5540.768
13.525,668.88,435.659,100.64,83.057,-43.7,25.201,0.127,-0.326,-0.24,0.909,-0.265,0.058,-0.085,-3936.536,-4632.971,-2507.595,-1.033,19.057,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.062,0.024,-2.532,-0.019,-0.272,-1.07,0.174,0.0,0.0,0.023,-0.0,-0.02,-0.01,-0.067,0.033,0.013,0.028,-0.001,0.006,-0.095,-0.255,0.055,97.157,93.151,0.287,5543.313
13.542,670.267,434.927,101.06,82.948,-43.989,25.133,0.125,-0.325,-0.242,0.91,-0.274,0.061,-0.076,-3915.742,-4505.482,-2434.713,-1.01,18.972,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.061,0.024,-2.476,-0.019,-0.272,-1.047,0.175,0.0,0.0,0.022,-0.0,-0.02,-0.01,-0.066,0.033,0.012,0.029,-0.001,0.005,-0.085,-0.265,0.058,97.176,93.176,0.287,5545.899
13.558,671.651,434.19,101.479,82.84,-44.274,25.068,0.124,-0.324,-0.243,0.91,-0.282,0.063,-0.067,-3885.195,-4356.349,-2351.541,-0.983,18.883,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.059,0.024,-2.41,-0.019,-0.273,-1.019,0.176,0.0,0.0,0.022,-0.0,-0.02,-0.01,-0.066,0.033,0.012,0.03,-0.001,0.005,-0.076,-0.274,0.061,97.196,93.202,0.287,5548.556
