time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.017,463.322,1202.079,1.265,72.081,-17.718,5.144,0.327,-0.148,-0.099,0.93,0.872,-0.412,0.059,1257.275,9183.253,8592.227,3.119,7.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.787,-0.017,0.065,2.142,0.143,0.0,0.0,-0.085,-0.0,0.0,0.1,0.034,0.041,-0.033,-0.125,0.006,-0.0,0.062,0.884,-0.417,74.376,66.162,0.222,3014.068
13.034,464.577,1201.771,1.357,72.114,-17.625,5.398,0.334,-0.153,-0.099,0.927,0.86,-0.405,0.055,1159.498,9073.755,8752.387,3.121,8.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.787,-0.018,0.064,2.146,0.148,0.0,0.0,-0.085,-0.0,0.0,0.1,0.035,0.042,-0.033,-0.123,0.006,-0.0,0.059,0.872,-0.412,74.404,66.189,0.222,3016.422
13.05,465.738,1201.488,1.445,72.143,-17.543,5.637,0.34,-0.156,-0.099,0.924,0.849,-0.399,0.053,1055.341,8952.114,8909.48,3.122,8.348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.781,-0.019,0.062,2.148,0.153,0.0,0.0,-0.085,-0.0,0.0,0.1,0.036,0.044,-0.033,-0.121,0.006,-0.0,0.055,0.86,-0.405,74.433,66.217,0.222,3018.832
13.067,466.929,1201.199,1.54,72.169,-17.462,5.885,0.346,-0.16,-0.098,0.921,0.839,-0.393,0.05,957.67,8832.882,9043.949,3.12,8.586,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.77,-0.019,0.06,2.148,0.157,0.0,0.0,-0.085,-0.0,0.0,0.1,0.037,0.045,-0.033,-0.12,0.006,-0.0,0.053,0.849,-0.399,74.459,66.241,0.222,3021.002
13.083,468.141,1200.907,1.642,72.193,-17.383,6.142,0.352,-0.164,-0.098,0.918,0.828,-0.386,0.047,856.604,8704.992,9171.59,3.116,8.822,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.754,-0.02,0.058,2.147,0.162,0.0,0.0,-0.085,-0.0,0.0,0.1,0.038,0.046,-0.033,-0.118,0.006,-0.0,0.05,0.839,-0.393,74.484,66.266,0.222,3023.174
13.1,469.34,1200.619,1.746,72.214,-17.308,6.399,0.358,-0.168,-0.097,0.915,0.818,-0.38,0.044,756.91,8573.106,9286.263,3.111,9.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.735,-0.02,0.056,2.145,0.165,0.0,0.0,-0.084,-0.0,0.0,0.1,0.04,0.047,-0.033,-0.117,0.005,-0.0,0.047,0.828,-0.386,74.51,66.291,0.222,3025.331
13.117,470.553,1200.329,1.855,72.233,-17.236,6.662,0.364,-0.172,-0.097,0.912,0.809,-0.373,0.041,670.131,8449.49,9375.429,3.103,9.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.717,-0.02,0.055,2.141,0.164,0.0,0.0,-0.084,-0.0,0.0,0.1,0.04,0.049,-0.032,-0.115,0.005,-0.0,0.044,0.818,-0.38,74.534,66.315,0.222,3027.415
13.133,471.752,1200.043,1.968,72.249,-17.169,6.923,0.37,-0.175,-0.097,0.909,0.799,-0.366,0.038,582.182,8319.544,9456.52,3.094,9.5,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.694,-0.02,0.054,2.136,0.163,0.0,0.0,-0.084,-0.0,0.0,0.1,0.041,0.05,-0.032,-0.114,0.005,-0.0,0.041,0.809,-0.373,74.559,66.338,0.222,3029.495
13.15,472.945,1199.76,2.084,72.262,-17.106,7.185,0.375,-0.179,-0.096,0.906,0.79,-0.359,0.036,495.36,8186.694,9527.624,3.083,9.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.667,-0.02,0.053,2.13,0.162,0.0,0.0,-0.084,-0.0,0.0,0.1,0.042,0.051,-0.032,-0.113,0.005,-0.0,0.038,0.799,-0.366,74.583,66.361,0.222,3031.522
13.167,474.152,1199.475,2.207,72.274,-17.045,7.452,0.381,-0.182,-0.096,0.903,0.781,-0.352,0.033,409.338,8050.741,9589.658,3.07,9.912,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.637,-0.02,0.051,2.122,0.161,0.0,0.0,-0.083,-0.0,0.0,0.1,0.043,0.052,-0.032,-0.111,0.005,-0.0,0.036,0.79,-0.359,74.606,66.384,0.222,3033.511
13.183,475.366,1199.189,2.334,72.283,-16.989,7.722,0.386,-0.186,-0.096,0.9,0.773,-0.344,0.03,322.742,7909.701,9644.011,3.055,10.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.602,-0.02,0.05,2.114,0.16,0.0,0.0,-0.083,-0.0,0.0,0.1,0.044,0.053,-0.032,-0.11,0.005,-0.0,0.033,0.781,-0.352,74.63,66.407,0.222,3035.501
13.2,476.559,1198.909,2.464,72.289,-16.937,7.989,0.392,-0.189,-0.096,0.898,0.764,-0.337,0.028,236.278,7764.755,9690.377,3.039,10.301,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.223,0.026,8.563,-0.02,0.048,2.104,0.16,0.0,0.0,-0.083,-0.0,0.0,0.1,0.045,0.054,-0.032,-0.109,0.005,-0.0,0.03,0.773,-0.344,74.653,66.429,0.222,3037.479
13.217,477.773,1198.625,2.6,72.294,-16.888,8.261,0.397,-0.192,-0.095,0.894,0.756,-0.329,0.026,152.157,7619.781,9728.007,3.022,10.482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.521,-0.02,0.046,2.094,0.159,0.0,0.0,-0.082,-0.0,0.0,0.1,0.046,0.055,-0.032,-0.107,0.005,-0.0,0.028,0.764,-0.337,74.676,66.451,0.222,3039.401
13.233,478.98,1198.343,2.74,72.296,-16.844,8.533,0.403,-0.195,-0.095,0.891,0.748,-0.321,0.023,67.461,7470.058,9758.776,3.004,10.659,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.22,0.026,8.475,-0.02,0.045,2.082,0.158,0.0,0.0,-0.082,-0.0,0.0,0.1,0.047,0.056,-0.031,-0.106,0.005,-0.0,0.026,0.756,-0.329,74.698,66.473,0.223,3041.338
13.25,480.18,1198.064,2.884,72.295,-16.804,8.803,0.408,-0.198,-0.095,0.888,0.741,-0.313,0.021,-15.64,7319.474,9782.081,2.984,10.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.219,0.026,8.427,-0.02,0.043,2.07,0.157,0.0,0.0,-0.081,-0.0,0.0,0.1,0.047,0.057,-0.031,-0.105,0.005,-0.0,0.023,0.748,-0.321,74.721,66.495,0.223,3043.245
13.267,481.381,1197.786,3.033,72.292,-16.769,9.074,0.413,-0.201,-0.094,0.885,0.734,-0.305,0.019,-97.049,7168.474,9798.444,2.964,10.986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.376,-0.02,0.041,2.057,0.156,0.0,0.0,-0.08,-0.0,0.0,0.1,0.048,0.058,-0.031,-0.104,0.004,-0.0,0.021,0.741,-0.313,74.743,66.517,0.223,3045.124
13.283,482.595,1197.504,3.188,72.287,-16.737,9.349,0.418,-0.204,-0.094,0.882,0.727,-0.297,0.017,-177.17,7016.566,9808.444,2.942,11.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.323,-0.02,0.04,2.044,0.156,0.0,0.0,-0.08,-0.0,0.0,0.1,0.049,0.058,-0.031,-0.103,0.004,-0.0,0.019,0.734,-0.305,74.765,66.538,0.223,3046.988
13.3,483.788,1197.228,3.344,72.28,-16.71,9.619,0.423,-0.207,-0.094,0.879,0.72,-0.289,0.016,-256.863,6862.292,9812.526,2.92,11.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.268,-0.02,0.038,2.029,0.155,0.0,0.0,-0.079,-0.0,0.0,0.1,0.049,0.059,-0.031,-0.102,0.004,-0.0,0.017,0.727,-0.297,74.786,66.559,0.223,3048.86
13.317,484.995,1196.949,3.507,72.271,-16.687,9.892,0.428,-0.21,-0.093,0.876,0.713,-0.281,0.014,-333.688,6710.558,9810.961,2.897,11.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.026,8.211,-0.02,0.036,2.015,0.154,0.0,0.0,-0.079,-0.0,0.0,0.1,0.05,0.06,-0.03,-0.101,0.004,-0.0,0.016,0.72,-0.289,74.808,66.58,0.223,3050.686
13.333,486.202,1196.671,3.674,72.26,-16.669,10.165,0.433,-0.212,-0.093,0.873,0.707,-0.273,0.013,-409.944,6557.131,9804.238,2.874,11.549,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.152,-0.02,0.034,2.0,0.153,0.0,0.0,-0.078,-0.0,0.0,0.1,0.05,0.06,-0.03,-0.1,0.004,-0.0,0.014,0.713,-0.281,74.829,66.601,0.223,3052.524
13.35,487.408,1196.393,3.846,72.246,-16.654,10.437,0.438,-0.215,-0.093,0.87,0.7,-0.264,0.012,-484.642,6404.14,9792.733,2.85,11.67,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.092,-0.02,0.032,1.984,0.153,0.0,0.0,-0.077,-0.0,0.0,0.1,0.051,0.061,-0.03,-0.099,0.004,-0.0,0.013,0.707,-0.273,74.851,66.622,0.223,3054.352
13.367,488.607,1196.116,4.022,72.231,-16.644,10.708,0.443,-0.217,-0.092,0.867,0.694,-0.256,0.01,-557.755,6251.87,9776.863,2.826,11.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.207,0.026,8.031,-0.02,0.031,1.968,0.152,0.0,0.0,-0.077,-0.0,0.0,0.1,0.051,0.062,-0.03,-0.098,0.004,-0.0,0.012,0.7,-0.264,74.872,66.643,0.223,3056.172
13.383,489.821,1195.837,4.204,72.213,-16.638,10.981,0.448,-0.22,-0.092,0.864,0.688,-0.247,0.01,-628.839,6101.482,9757.161,2.801,11.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.969,-0.02,0.029,1.953,0.151,0.0,0.0,-0.076,-0.0,0.0,0.1,0.052,0.062,-0.029,-0.097,0.004,-0.0,0.01,0.694,-0.256,74.893,66.663,0.223,3057.973
13.4,491.012,1195.562,4.388,72.194,-16.636,11.249,0.452,-0.222,-0.091,0.861,0.682,-0.239,0.009,-699.166,5950.499,9733.648,2.776,11.985,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.906,-0.02,0.027,1.936,0.151,0.0,0.0,-0.075,-0.0,0.0,0.1,0.052,0.063,-0.029,-0.096,0.003,-0.0,0.01,0.688,-0.247,74.914,66.684,0.223,3059.791
13.417,492.217,1195.284,4.578,72.173,-16.638,11.519,0.457,-0.224,-0.091,0.858,0.677,-0.23,0.008,-766.651,5803.618,9707.428,2.752,12.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.844,-0.02,0.025,1.921,0.15,0.0,0.0,-0.075,-0.0,0.0,0.1,0.053,0.063,-0.029,-0.096,0.003,-0.0,0.009,0.682,-0.239,74.935,66.704,0.223,3061.571
13.433,493.423,1195.006,4.772,72.149,-16.645,11.788,0.462,-0.227,-0.091,0.855,0.671,-0.221,0.008,-833.38,5656.55,9678.105,2.727,12.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.781,-0.02,0.024,1.904,0.15,0.0,0.0,-0.074,-0.0,0.0,0.1,0.053,0.064,-0.029,-0.095,0.003,-0.0,0.008,0.677,-0.23,74.956,66.725,0.223,3063.37
13.45,494.627,1194.728,4.971,72.124,-16.655,12.057,0.466,-0.229,-0.09,0.852,0.666,-0.212,0.007,-898.543,5511.25,9646.339,2.702,12.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.717,-0.02,0.022,1.888,0.149,0.0,0.0,-0.073,-0.0,0.0,0.1,0.053,0.064,-0.028,-0.094,0.003,-0.0,0.008,0.671,-0.221,74.977,66.745,0.223,3065.167
13.467,495.831,1194.45,5.175,72.098,-16.669,12.324,0.471,-0.231,-0.09,0.849,0.661,-0.204,0.007,-962.171,5367.861,9612.47,2.678,12.289,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.654,-0.02,0.02,1.872,0.149,0.0,0.0,-0.073,-0.0,0.0,0.1,0.054,0.064,-0.028,-0.093,0.003,-0.0,0.007,0.666,-0.212,74.998,66.766,0.223,3066.963
13.483,497.035,1194.171,5.383,72.069,-16.688,12.591,0.475,-0.233,-0.089,0.846,0.656,-0.195,0.007,-1024.3,5226.501,9576.822,2.654,12.344,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.592,-0.02,0.019,1.856,0.148,0.0,0.0,-0.072,-0.0,0.0,0.1,0.054,0.065,-0.028,-0.092,0.003,-0.0,0.007,0.661,-0.204,75.019,66.786,0.223,3068.759
13.501,498.275,1193.884,5.602,72.038,-16.71,12.864,0.48,-0.235,-0.088,0.843,0.651,-0.186,0.007,-1084.974,5087.269,9539.699,2.629,12.391,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.53,-0.02,0.017,1.841,0.148,0.0,0.0,-0.071,-0.0,0.0,0.1,0.054,0.065,-0.028,-0.092,0.003,-0.0,0.007,0.656,-0.195,75.04,66.807,0.224,3070.556
13.517,498.195,1193.903,5.588,72.04,-16.709,12.847,0.48,-0.234,-0.089,0.844,0.651,-0.186,0.007,-1084.974,5087.269,9539.699,2.629,12.391,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.53,-0.02,0.017,1.841,0.148,0.0,0.0,-0.071,-0.0,0.0,0.1,0.054,0.065,-0.028,-0.092,0.003,-0.0,0.007,0.656,-0.195,75.04,66.807,0.224,3070.556
13.533,499.391,1193.625,5.803,72.008,-16.735,13.11,0.484,-0.236,-0.088,0.841,0.646,-0.177,0.008,-1142.125,4955.176,9502.849,2.607,12.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.47,-0.02,0.016,1.826,0.147,0.0,0.0,-0.071,-0.0,0.0,0.1,0.054,0.065,-0.027,-0.091,0.003,-0.0,0.007,0.651,-0.186,75.06,66.826,0.224,3072.29
13.55,500.593,1193.345,6.024,71.975,-16.764,13.373,0.489,-0.238,-0.087,0.838,0.641,-0.168,0.008,-1199.737,4821.148,9463.893,2.583,12.457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.41,-0.02,0.014,1.811,0.147,0.0,0.0,-0.07,-0.0,0.0,0.1,0.054,0.065,-0.027,-0.09,0.002,-0.0,0.008,0.646,-0.177,75.081,66.847,0.224,3074.082
13.567,501.788,1193.067,6.248,71.94,-16.797,13.634,0.493,-0.24,-0.087,0.835,0.637,-0.16,0.009,-1256.396,4688.611,9424.003,2.561,12.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.35,-0.02,0.013,1.796,0.147,0.0,0.0,-0.07,-0.0,0.0,0.1,0.054,0.065,-0.027,-0.09,0.002,-0.0,0.008,0.641,-0.168,75.102,66.867,0.224,3075.89
13.583,502.989,1192.786,6.478,71.904,-16.834,13.895,0.497,-0.241,-0.086,0.832,0.632,-0.151,0.01,-1311.477,4559.201,9383.91,2.538,12.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.292,-0.02,0.012,1.781,0.147,0.0,0.0,-0.069,-0.0,0.0,0.1,0.055,0.065,-0.027,-0.089,0.002,-0.0,0.009,0.637,-0.16,75.123,66.888,0.224,3077.692
13.6,504.196,1192.503,6.714,71.866,-16.875,14.157,0.501,-0.243,-0.085,0.829,0.628,-0.142,0.011,-1365.702,4431.355,9343.304,2.516,12.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.235,-0.02,0.01,1.767,0.146,0.0,0.0,-0.068,-0.0,0.0,0.1,0.055,0.065,-0.026,-0.088,0.002,-0.0,0.01,0.632,-0.151,75.144,66.909,0.224,3079.511
13.617,505.389,1192.222,6.951,71.826,-16.919,14.414,0.506,-0.244,-0.085,0.826,0.623,-0.133,0.012,-1419.109,4305.117,9302.368,2.495,12.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.178,-0.02,0.009,1.753,0.146,0.0,0.0,-0.068,-0.0,0.0,0.1,0.055,0.065,-0.026,-0.088,0.002,-0.0,0.011,0.628,-0.142,75.165,66.929,0.224,3081.349
13.633,506.581,1191.941,7.193,71.786,-16.966,14.67,0.51,-0.246,-0.084,0.823,0.619,-0.124,0.013,-1470.813,4182.744,9262.058,2.474,12.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.123,-0.02,0.008,1.739,0.146,0.0,0.0,-0.067,-0.0,0.0,0.1,0.054,0.065,-0.026,-0.087,0.002,-0.0,0.012,0.623,-0.133,75.187,66.95,0.224,3083.173
13.65,507.78,1191.657,7.44,71.743,-17.016,14.927,0.514,-0.247,-0.083,0.82,0.615,-0.115,0.014,-1521.513,4062.679,9221.995,2.454,12.458,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.07,-0.02,0.007,1.726,0.146,0.0,0.0,-0.067,-0.0,0.0,0.1,0.054,0.065,-0.026,-0.086,0.002,-0.0,0.013,0.619,-0.124,75.208,66.971,0.224,3085.006
13.667,508.97,1191.374,7.69,71.7,-17.07,15.181,0.518,-0.248,-0.082,0.817,0.611,-0.107,0.015,-1571.564,3944.178,9182.049,2.434,12.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.018,-0.02,0.006,1.713,0.146,0.0,0.0,-0.066,-0.0,0.0,0.1,0.054,0.065,-0.025,-0.086,0.002,-0.0,0.014,0.615,-0.115,75.229,66.992,0.224,3086.86
13.683,510.167,1191.089,7.945,71.655,-17.127,15.436,0.522,-0.25,-0.081,0.815,0.607,-0.098,0.017,-1620.423,3828.65,9142.857,2.415,12.39,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.967,-0.02,0.005,1.701,0.146,0.0,0.0,-0.066,-0.0,0.0,0.1,0.054,0.065,-0.025,-0.085,0.001,-0.0,0.015,0.611,-0.107,75.251,67.013,0.224,3088.714
13.7,511.363,1190.802,8.205,71.608,-17.188,15.689,0.526,-0.251,-0.08,0.812,0.603,-0.089,0.019,-1668.733,3714.634,9103.998,2.396,12.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.918,-0.02,0.004,1.689,0.146,0.0,0.0,-0.065,-0.0,0.0,0.1,0.054,0.065,-0.025,-0.085,0.001,-0.0,0.017,0.607,-0.098,75.273,67.034,0.224,3090.591
13.717,512.552,1190.516,8.468,71.561,-17.251,15.94,0.53,-0.252,-0.079,0.809,0.599,-0.081,0.021,-1716.25,3602.796,9065.819,2.378,12.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.87,-0.02,0.003,1.677,0.146,0.0,0.0,-0.065,-0.0,0.0,0.1,0.054,0.064,-0.025,-0.084,0.001,-0.0,0.019,0.603,-0.089,75.295,67.056,0.224,3092.481
13.733,513.746,1190.228,8.736,71.512,-17.317,16.191,0.534,-0.253,-0.078,0.806,0.595,-0.072,0.022,-1762.751,3493.747,9028.64,2.361,12.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.824,-0.02,0.002,1.666,0.147,0.0,0.0,-0.064,-0.0,0.0,0.1,0.053,0.064,-0.025,-0.083,0.001,-0.0,0.021,0.599,-0.081,75.317,67.077,0.224,3094.373
13.75,514.94,1189.938,9.008,71.461,-17.387,16.441,0.538,-0.254,-0.077,0.803,0.591,-0.064,0.024,-1808.841,3386.088,8992.014,2.344,12.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.78,-0.02,0.001,1.655,0.147,0.0,0.0,-0.064,-0.0,0.0,0.1,0.053,0.064,-0.025,-0.083,0.001,-0.0,0.022,0.595,-0.072,75.339,67.099,0.224,3096.291
13.767,516.126,1189.649,9.283,71.41,-17.459,16.689,0.542,-0.255,-0.076,0.801,0.587,-0.055,0.027,-1854.287,3280.435,8956.243,2.328,12.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.736,-0.02,0.001,1.645,0.147,0.0,0.0,-0.063,-0.0,0.0,0.1,0.053,0.063,-0.024,-0.082,0.001,-0.0,0.024,0.591,-0.064,75.361,67.121,0.224,3098.225
13.783,517.325,1189.355,9.566,71.357,-17.535,16.939,0.545,-0.256,-0.075,0.798,0.583,-0.047,0.029,-1898.869,3177.354,8921.596,2.313,11.985,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.695,-0.02,0.0,1.635,0.148,0.0,0.0,-0.063,-0.0,0.0,0.1,0.052,0.063,-0.024,-0.082,0.001,-0.0,0.027,0.587,-0.055,75.384,67.143,0.225,3100.162
13.8,518.502,1189.065,9.847,71.303,-17.612,17.183,0.549,-0.256,-0.074,0.795,0.579,-0.039,0.031,-1943.422,3074.896,8887.391,2.298,11.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.655,-0.02,-0.001,1.625,0.148,0.0,0.0,-0.062,-0.0,0.0,0.1,0.052,0.062,-0.024,-0.081,0.001,-0.0,0.029,0.583,-0.047,75.407,67.165,0.225,3102.141
13.817,519.692,1188.77,10.136,71.248,-17.693,17.43,0.553,-0.257,-0.072,0.792,0.575,-0.031,0.034,-1986.678,2976.093,8854.807,2.284,11.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.616,-0.02,-0.001,1.616,0.148,0.0,0.0,-0.062,-0.0,0.0,0.1,0.051,0.062,-0.024,-0.081,0.001,-0.0,0.031,0.579,-0.039,75.43,67.187,0.225,3104.101
13.834,520.925,1188.463,10.44,71.19,-17.779,17.684,0.557,-0.258,-0.071,0.79,0.571,-0.022,0.036,-2029.973,2877.806,8822.697,2.27,11.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.579,-0.02,-0.002,1.608,0.149,0.0,0.0,-0.062,-0.0,0.0,0.1,0.051,0.061,-0.024,-0.08,0.0,-0.0,0.034,0.575,-0.031,75.453,67.21,0.225,3106.104
13.852,520.996,1188.446,10.458,71.186,-17.784,17.699,0.557,-0.258,-0.071,0.789,0.571,-0.022,0.036,-2029.973,2877.806,8822.697,2.27,11.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.579,-0.02,-0.002,1.608,0.149,0.0,0.0,-0.062,-0.0,0.0,0.1,0.051,0.061,-0.024,-0.08,0.0,-0.0,0.034,0.575,-0.031,75.453,67.21,0.225,3106.104
13.867,522.02,1188.189,10.714,71.136,-17.859,17.91,0.56,-0.258,-0.07,0.787,0.567,-0.015,0.039,-2076.834,2771.817,8788.036,2.255,11.54,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.54,-0.02,-0.002,1.598,0.15,0.0,0.0,-0.061,-0.0,0.0,0.1,0.05,0.06,-0.024,-0.079,0.0,-0.0,0.036,0.571,-0.022,75.479,67.235,0.225,3108.324
13.883,523.208,1187.89,11.015,71.077,-17.948,18.154,0.564,-0.259,-0.068,0.785,0.564,-0.007,0.041,-2113.502,2690.226,8762.685,2.244,11.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.51,-0.02,-0.003,1.592,0.15,0.0,0.0,-0.061,-0.0,0.0,0.1,0.05,0.06,-0.024,-0.079,0.0,-0.0,0.039,0.567,-0.015,75.499,67.255,0.225,3110.083
13.9,524.387,1187.591,11.319,71.018,-18.039,18.395,0.567,-0.26,-0.067,0.782,0.56,0.001,0.044,-2155.567,2596.742,8733.348,2.232,11.293,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.477,-0.02,-0.003,1.584,0.151,0.0,0.0,-0.061,-0.0,0.0,0.1,0.049,0.059,-0.023,-0.078,0.0,-0.0,0.041,0.564,-0.007,75.523,67.278,0.225,3112.146
13.917,525.573,1187.289,11.628,70.957,-18.133,18.638,0.571,-0.26,-0.065,0.779,0.556,0.009,0.047,-2197.029,2505.322,8705.137,2.221,11.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.446,-0.02,-0.003,1.577,0.151,0.0,0.0,-0.06,-0.0,0.0,0.1,0.049,0.058,-0.023,-0.078,-0.0,-0.0,0.044,0.56,0.001,75.547,67.302,0.225,3114.218
13.933,526.764,1186.984,11.943,70.894,-18.23,18.881,0.574,-0.261,-0.064,0.777,0.552,0.016,0.05,-2238.405,2414.78,8677.629,2.209,11.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.415,-0.02,-0.004,1.57,0.152,0.0,0.0,-0.06,-0.0,0.0,0.1,0.048,0.058,-0.023,-0.077,-0.0,-0.0,0.047,0.556,0.009,75.571,67.326,0.225,3116.326
13.95,527.941,1186.68,12.258,70.831,-18.329,19.12,0.578,-0.261,-0.062,0.774,0.548,0.024,0.053,-2279.713,2325.087,8650.825,2.199,10.84,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.386,-0.02,-0.004,1.563,0.153,0.0,0.0,-0.06,-0.0,0.0,0.1,0.047,0.057,-0.023,-0.077,-0.0,-0.0,0.05,0.552,0.016,75.596,67.35,0.225,3118.47
13.967,529.123,1186.373,12.58,70.766,-18.43,19.36,0.581,-0.261,-0.061,0.772,0.544,0.031,0.056,-2320.257,2237.819,8625.288,2.189,10.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.359,-0.02,-0.004,1.557,0.154,0.0,0.0,-0.059,-0.0,0.0,0.1,0.047,0.056,-0.023,-0.076,-0.0,-0.0,0.053,0.548,0.024,75.621,67.374,0.225,3120.613
