time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.772,13.985,1316.947,69.602,19.692,-24.987,37.96,0.509,-0.557,0.065,0.659,0.131,-0.18,0.266,-6633.97,5230.408,6703.451,2.481,-0.579,0.0,0.055,-0.0,0.0,0.055,-0.0,0.5,0.5,0.449,0.02,22.419,0.013,0.048,1.832,-0.052,0.0,0.0,-0.083,0.006,-0.001,0.15,-0.002,-0.002,-0.039,-0.011,0.006,-0.025,0.266,0.135,-0.182,49.451,43.493,0.148,1317.352
8.789,14.31,1316.532,70.234,19.507,-25.005,38.145,0.509,-0.559,0.066,0.658,0.128,-0.179,0.267,-6692.064,5232.36,6672.852,2.475,-0.544,0.0,0.055,-0.0,0.0,0.055,-0.0,0.5,0.5,0.448,0.02,22.45,0.012,0.048,1.835,-0.049,0.0,0.0,-0.083,0.006,-0.001,0.15,-0.002,-0.001,-0.039,-0.011,0.006,-0.025,0.266,0.131,-0.18,49.529,43.563,0.148,1321.55
8.806,14.636,1316.112,70.876,19.318,-25.023,38.331,0.508,-0.561,0.068,0.656,0.124,-0.178,0.267,-6749.998,5234.382,6641.701,2.464,-0.51,0.0,0.055,-0.0,0.0,0.055,-0.0,0.5,0.5,0.448,0.02,22.48,0.011,0.048,1.838,-0.046,0.0,0.0,-0.083,0.006,-0.001,0.15,-0.002,-0.001,-0.039,-0.011,0.006,-0.025,0.267,0.128,-0.179,49.606,43.633,0.148,1325.749
8.822,14.955,1315.697,71.514,19.13,-25.041,38.514,0.508,-0.563,0.069,0.655,0.121,-0.177,0.267,-6804.704,5235.468,6607.103,2.447,-0.481,0.0,0.055,-0.0,0.0,0.055,-0.0,0.5,0.5,0.447,0.02,22.502,0.011,0.048,1.84,-0.044,0.0,0.0,-0.083,0.006,-0.001,0.15,-0.002,-0.001,-0.038,-0.01,0.006,-0.025,0.267,0.124,-0.178,49.685,43.704,0.148,1330.005
8.839,15.273,1315.278,72.159,18.938,-25.059,38.697,0.507,-0.565,0.07,0.653,0.118,-0.175,0.267,-6867.314,5243.379,6580.697,2.441,-0.447,0.0,0.055,-0.0,0.0,0.055,-0.0,0.5,0.5,0.447,0.02,22.531,0.01,0.048,1.845,-0.041,0.0,0.0,-0.083,0.006,-0.001,0.15,-0.002,-0.001,-0.038,-0.01,0.006,-0.025,0.267,0.121,-0.177,49.762,43.774,0.148,1334.21
8.856,15.588,1314.86,72.806,18.746,-25.077,38.879,0.507,-0.567,0.072,0.652,0.115,-0.174,0.268,-6928.142,5250.738,6552.069,2.435,-0.418,0.0,0.047,-0.0,0.0,0.047,-0.0,0.5,0.5,0.446,0.02,22.555,0.009,0.047,1.849,-0.038,0.0,0.0,-0.083,0.005,-0.001,0.15,-0.002,-0.001,-0.038,-0.01,0.006,-0.025,0.267,0.118,-0.175,49.84,43.844,0.149,1338.448
8.872,15.898,1314.443,73.453,18.552,-25.094,39.06,0.506,-0.569,0.073,0.65,0.112,-0.172,0.268,-6988.669,5258.082,6522.673,2.429,-0.384,0.0,0.047,-0.0,0.0,0.047,-0.0,0.5,0.5,0.446,0.02,22.577,0.009,0.047,1.853,-0.036,0.0,0.0,-0.083,0.005,-0.001,0.15,-0.001,-0.001,-0.038,-0.01,0.006,-0.025,0.268,0.115,-0.174,49.918,43.915,0.149,1342.688
8.889,16.206,1314.024,74.107,18.356,-25.111,39.24,0.506,-0.571,0.074,0.649,0.109,-0.171,0.268,-7050.37,5265.927,6493.866,2.424,-0.355,0.0,0.047,-0.0,0.0,0.047,-0.0,0.5,0.5,0.446,0.02,22.599,0.008,0.047,1.858,-0.033,0.0,0.0,-0.082,0.005,-0.001,0.15,-0.001,-0.001,-0.038,-0.009,0.005,-0.025,0.268,0.112,-0.172,49.996,43.984,0.149,1346.905
8.906,16.511,1313.605,74.764,18.158,-25.128,39.42,0.505,-0.573,0.075,0.648,0.106,-0.169,0.269,-7111.804,5281.947,6468.639,2.424,-0.332,0.0,0.047,-0.0,0.0,0.047,-0.0,0.5,0.5,0.445,0.02,22.616,0.007,0.047,1.863,-0.031,0.0,0.0,-0.082,0.005,-0.001,0.15,-0.001,-0.001,-0.038,-0.009,0.005,-0.025,0.268,0.109,-0.171,50.073,44.055,0.149,1351.148
8.922,16.81,1313.187,75.42,17.96,-25.144,39.599,0.505,-0.575,0.077,0.646,0.104,-0.168,0.269,-7166.854,5291.011,6436.025,2.412,-0.304,0.0,0.039,-0.0,0.0,0.039,-0.0,0.5,0.5,0.445,0.02,22.629,0.007,0.047,1.867,-0.028,0.0,0.0,-0.082,0.004,-0.001,0.15,-0.001,-0.001,-0.038,-0.009,0.005,-0.025,0.269,0.106,-0.169,50.151,44.125,0.15,1355.395
8.939,17.109,1312.767,76.083,17.759,-25.16,39.777,0.504,-0.577,0.078,0.645,0.099,-0.166,0.269,-7223.172,5300.593,6404.112,2.406,-0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.02,22.642,0.006,0.047,1.871,-0.026,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.001,-0.038,-0.009,0.005,-0.025,0.269,0.104,-0.168,50.228,44.194,0.15,1359.62
8.956,17.402,1312.35,76.744,17.558,-25.176,39.953,0.503,-0.579,0.079,0.643,0.095,-0.164,0.27,-7277.682,5309.665,6370.23,2.401,-0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.02,22.651,0.005,0.047,1.874,-0.023,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.001,-0.038,-0.008,0.005,-0.025,0.269,0.099,-0.166,50.305,44.264,0.15,1363.87
8.972,17.692,1311.932,77.409,17.355,-25.192,40.128,0.503,-0.581,0.08,0.642,0.091,-0.162,0.27,-7325.271,5318.196,6332.96,2.384,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.02,22.651,0.005,0.046,1.877,-0.021,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.001,-0.038,-0.008,0.005,-0.025,0.27,0.095,-0.164,50.382,44.334,0.15,1368.098
8.989,17.98,1311.511,78.081,17.15,-25.207,40.304,0.502,-0.583,0.081,0.641,0.087,-0.16,0.27,-7378.294,5332.897,6301.177,2.378,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.02,22.656,0.004,0.046,1.881,-0.019,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.0,-0.037,-0.008,0.005,-0.025,0.27,0.091,-0.162,50.459,44.403,0.15,1372.328
9.006,18.264,1311.09,78.755,16.943,-25.222,40.478,0.501,-0.585,0.083,0.639,0.083,-0.158,0.271,-7425.382,5349.719,6267.319,2.372,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.02,22.654,0.004,0.046,1.884,-0.018,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.0,-0.037,-0.007,0.005,-0.025,0.27,0.087,-0.16,50.536,44.473,0.151,1376.585
9.022,18.546,1310.668,79.433,16.735,-25.237,40.652,0.5,-0.586,0.084,0.638,0.079,-0.156,0.271,-7472.35,5366.564,6233.092,2.361,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.02,22.651,0.004,0.045,1.888,-0.016,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.0,-0.037,-0.007,0.005,-0.025,0.271,0.083,-0.158,50.613,44.542,0.151,1380.843
9.039,18.823,1310.247,80.113,16.525,-25.25,40.824,0.5,-0.588,0.085,0.637,0.076,-0.154,0.272,-7524.886,5389.535,6204.194,2.355,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.02,22.654,0.004,0.045,1.893,-0.015,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.0,-0.037,-0.007,0.005,-0.025,0.271,0.079,-0.156,50.69,44.612,0.151,1385.104
9.056,19.098,1309.825,80.796,16.314,-25.264,40.996,0.499,-0.59,0.086,0.635,0.072,-0.152,0.272,-7577.143,5412.365,6174.596,2.355,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.657,0.003,0.045,1.898,-0.014,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.006,0.005,-0.025,0.272,0.076,-0.154,50.767,44.682,0.151,1389.368
9.072,19.365,1309.408,81.474,16.105,-25.276,41.165,0.498,-0.592,0.087,0.634,0.069,-0.15,0.273,-7628.948,5434.94,6144.144,2.349,-0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.658,0.003,0.045,1.903,-0.013,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.006,0.005,-0.025,0.272,0.072,-0.152,50.844,44.751,0.152,1393.632
9.089,19.632,1308.986,82.163,15.891,-25.288,41.335,0.497,-0.594,0.088,0.633,0.066,-0.148,0.273,-7673.351,5454.404,6109.488,2.343,-0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.019,22.655,0.003,0.045,1.907,-0.012,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.006,0.005,-0.025,0.273,0.069,-0.15,50.92,44.82,0.152,1397.843
9.106,19.896,1308.563,82.855,15.676,-25.299,41.504,0.496,-0.596,0.09,0.632,0.064,-0.146,0.274,-7726.455,5486.062,6083.792,2.343,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.659,0.002,0.045,1.913,-0.011,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.006,0.005,-0.025,0.273,0.066,-0.148,50.996,44.889,0.152,1402.106
9.122,20.156,1308.141,83.549,15.46,-25.309,41.673,0.495,-0.598,0.091,0.631,0.061,-0.144,0.274,-7778.978,5517.345,6057.058,2.349,-0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.662,0.002,0.045,1.92,-0.01,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.005,0.004,-0.025,0.274,0.064,-0.146,51.072,44.958,0.152,1406.368
9.139,20.411,1307.72,84.242,15.243,-25.319,41.84,0.494,-0.6,0.092,0.629,0.058,-0.143,0.275,-7824.622,5541.304,6023.246,2.343,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.019,22.66,0.002,0.045,1.924,-0.009,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.005,0.004,-0.025,0.274,0.061,-0.144,51.149,45.027,0.153,1410.632
9.156,20.665,1307.295,84.947,15.023,-25.328,42.007,0.494,-0.602,0.093,0.628,0.056,-0.141,0.275,-7863.095,5564.401,5986.487,2.332,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.019,22.652,0.002,0.044,1.927,-0.008,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.005,0.004,-0.025,0.275,0.058,-0.143,51.224,45.096,0.153,1414.868
9.172,20.912,1306.875,85.645,14.804,-25.336,42.172,0.492,-0.603,0.094,0.627,0.053,-0.139,0.276,-7904.128,5592.744,5952.524,2.326,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.019,22.647,0.002,0.044,1.931,-0.008,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.004,0.004,-0.025,0.275,0.056,-0.141,51.301,45.165,0.153,1419.154
9.189,21.158,1306.451,86.351,14.583,-25.343,42.337,0.492,-0.605,0.095,0.626,0.051,-0.137,0.276,-7944.246,5625.109,5920.945,2.32,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.019,22.643,0.002,0.044,1.936,-0.008,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.004,0.004,-0.025,0.276,0.053,-0.139,51.376,45.233,0.153,1423.393
9.206,21.398,1306.031,87.055,14.362,-25.349,42.5,0.49,-0.607,0.096,0.625,0.049,-0.135,0.277,-7982.336,5656.581,5887.474,2.315,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.019,22.638,0.002,0.044,1.94,-0.008,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.004,0.004,-0.025,0.276,0.051,-0.137,51.452,45.302,0.154,1427.656
9.222,21.636,1305.607,87.766,14.139,-25.355,42.663,0.49,-0.609,0.097,0.624,0.046,-0.133,0.278,-8022.108,5688.548,5854.871,2.309,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.019,22.634,0.002,0.044,1.945,-0.008,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.004,0.004,-0.025,0.277,0.049,-0.135,51.527,45.37,0.154,1431.894
9.239,21.872,1305.181,88.484,13.913,-25.359,42.826,0.488,-0.61,0.098,0.623,0.044,-0.132,0.278,-8059.69,5719.571,5820.311,2.303,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.628,0.002,0.043,1.949,-0.008,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.004,0.004,-0.025,0.278,0.046,-0.133,51.603,45.438,0.154,1436.156
9.256,22.099,1304.763,89.192,13.69,-25.363,42.985,0.487,-0.612,0.1,0.622,0.042,-0.13,0.279,-8101.774,5756.675,5789.79,2.303,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.627,0.002,0.043,1.954,-0.009,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.004,0.004,-0.025,0.278,0.044,-0.132,51.679,45.507,0.154,1440.443
9.272,22.326,1304.339,89.911,13.464,-25.365,43.145,0.486,-0.614,0.101,0.62,0.04,-0.128,0.279,-8149.131,5795.568,5762.504,2.309,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.63,0.002,0.043,1.961,-0.009,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.003,0.004,-0.025,0.279,0.042,-0.13,51.753,45.574,0.154,1444.65
9.289,22.549,1303.916,90.633,13.236,-25.367,43.305,0.485,-0.616,0.102,0.619,0.038,-0.126,0.28,-8192.22,5832.722,5731.702,2.309,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.63,0.002,0.043,1.967,-0.009,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.003,0.004,-0.026,0.279,0.04,-0.128,51.828,45.642,0.155,1448.909
9.306,22.767,1303.494,91.353,13.008,-25.367,43.462,0.484,-0.618,0.103,0.618,0.037,-0.125,0.28,-8234.874,5869.522,5700.106,2.309,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.63,0.002,0.043,1.972,-0.009,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.003,0.004,-0.026,0.28,0.038,-0.126,51.903,45.71,0.155,1453.162
9.322,22.982,1303.071,92.08,12.778,-25.366,43.62,0.483,-0.619,0.104,0.617,0.035,-0.123,0.281,-8265.439,5907.919,5665.945,2.303,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.622,0.002,0.043,1.976,-0.01,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.003,0.004,-0.026,0.28,0.037,-0.125,51.978,45.778,0.155,1457.39
9.339,23.192,1302.65,92.806,12.548,-25.365,43.776,0.482,-0.621,0.105,0.616,0.033,-0.121,0.282,-8293.866,5945.293,5629.972,2.292,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.612,0.002,0.043,1.98,-0.011,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.003,0.004,-0.026,0.281,0.035,-0.123,52.052,45.845,0.155,1461.64
9.356,23.4,1302.226,93.538,12.316,-25.362,43.932,0.48,-0.623,0.106,0.615,0.032,-0.12,0.282,-8331.045,5990.458,5600.68,2.292,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.609,0.003,0.043,1.986,-0.012,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.003,0.004,-0.026,0.282,0.033,-0.121,52.126,45.912,0.156,1465.864
9.372,23.604,1301.803,94.273,12.083,-25.357,44.087,0.479,-0.624,0.107,0.614,0.03,-0.118,0.283,-8365.918,6034.462,5569.319,2.292,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.604,0.003,0.043,1.992,-0.014,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.002,0.004,-0.026,0.282,0.032,-0.12,52.201,45.98,0.156,1470.11
9.389,23.802,1301.382,95.006,11.851,-25.352,44.24,0.478,-0.626,0.108,0.613,0.028,-0.117,0.284,-8400.459,6078.121,5537.277,2.292,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.599,0.003,0.042,1.997,-0.015,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.002,0.004,-0.026,0.283,0.03,-0.118,52.275,46.047,0.156,1474.351
9.406,23.998,1300.958,95.746,11.616,-25.345,44.393,0.477,-0.628,0.11,0.612,0.027,-0.115,0.284,-8436.705,6122.179,5505.861,2.292,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.596,0.004,0.042,2.003,-0.016,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.0,-0.036,-0.002,0.004,-0.026,0.284,0.028,-0.117,52.348,46.114,0.156,1478.564
9.422,24.19,1300.535,96.489,11.38,-25.338,44.546,0.476,-0.63,0.111,0.611,0.025,-0.114,0.285,-8470.647,6165.146,5472.497,2.292,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.019,22.59,0.004,0.042,2.008,-0.018,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.0,-0.036,-0.002,0.004,-0.026,0.284,0.027,-0.115,52.422,46.181,0.156,1482.799
9.439,24.378,1300.112,97.234,11.144,-25.329,44.697,0.474,-0.631,0.112,0.61,0.024,-0.112,0.285,-8504.196,6207.731,5438.437,2.286,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.019,22.584,0.004,0.042,2.014,-0.019,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.0,-0.036,-0.002,0.003,-0.026,0.285,0.025,-0.114,52.496,46.248,0.157,1487.031
9.456,24.561,1299.692,97.978,10.907,-25.318,44.847,0.473,-0.633,0.113,0.61,0.023,-0.111,0.286,-8544.655,6257.587,5409.409,2.292,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.584,0.004,0.042,2.021,-0.02,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.0,-0.036,-0.002,0.003,-0.026,0.285,0.024,-0.112,52.569,46.314,0.157,1491.261
9.472,24.74,1299.272,98.723,10.67,-25.306,44.996,0.472,-0.635,0.114,0.609,0.021,-0.11,0.286,-8581.507,6310.536,5380.946,2.298,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.58,0.005,0.042,2.028,-0.022,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.0,-0.036,-0.002,0.003,-0.026,0.286,0.023,-0.111,52.642,46.38,0.157,1495.462
9.489,24.917,1298.849,99.476,10.43,-25.293,45.144,0.47,-0.636,0.115,0.608,0.02,-0.108,0.287,-8617.772,6362.902,5351.498,2.303,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.576,0.005,0.043,2.034,-0.023,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.002,0.003,-0.026,0.286,0.021,-0.11,52.715,46.446,0.157,1499.657
9.506,25.09,1298.424,100.236,10.188,-25.278,45.294,0.469,-0.638,0.116,0.607,0.018,-0.107,0.288,-8651.36,6413.893,5319.817,2.303,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.569,0.005,0.043,2.041,-0.025,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.002,0.003,-0.026,0.287,0.02,-0.108,52.788,46.513,0.157,1503.873
9.522,25.257,1298.005,100.989,9.948,-25.262,45.44,0.468,-0.64,0.117,0.606,0.017,-0.106,0.288,-8682.516,6463.578,5286.097,2.303,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.56,0.006,0.042,2.047,-0.027,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.002,0.003,-0.026,0.288,0.018,-0.107,52.861,46.579,0.158,1508.11
9.539,25.42,1297.586,101.744,9.707,-25.245,45.585,0.467,-0.641,0.118,0.605,0.016,-0.105,0.289,-8708.286,6512.705,5251.262,2.303,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.545,0.006,0.042,2.052,-0.029,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.288,0.017,-0.106,52.933,46.644,0.158,1512.286
9.556,25.581,1297.162,102.511,9.462,-25.226,45.731,0.465,-0.643,0.119,0.604,0.015,-0.103,0.29,-8733.809,6561.382,5215.79,2.303,-0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.019,22.529,0.007,0.042,2.057,-0.031,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.289,0.016,-0.105,53.005,46.71,0.158,1516.457
9.572,25.735,1296.746,103.267,9.221,-25.206,45.874,0.464,-0.644,0.12,0.603,0.013,-0.102,0.29,-8762.548,6616.024,5182.814,2.303,-0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.514,0.007,0.042,2.063,-0.034,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.29,0.015,-0.103,53.077,46.776,0.158,1520.67
9.589,25.888,1296.322,104.039,8.975,-25.184,46.018,0.462,-0.646,0.122,0.602,0.012,-0.101,0.291,-8797.065,6672.824,5152.755,2.309,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.505,0.008,0.042,2.07,-0.036,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.29,0.013,-0.102,53.148,46.84,0.158,1524.801
9.606,26.036,1295.902,104.809,8.729,-25.16,46.16,0.461,-0.648,0.123,0.601,0.011,-0.1,0.291,-8824.719,6726.298,5117.985,2.309,-0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.489,0.008,0.042,2.076,-0.038,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.291,0.012,-0.101,53.22,46.906,0.159,1529.002
9.622,26.178,1295.487,105.571,8.486,-25.136,46.3,0.46,-0.649,0.124,0.6,0.01,-0.099,0.292,-8854.135,6780.236,5083.746,2.309,-0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.474,0.008,0.042,2.082,-0.04,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.291,0.011,-0.1,53.292,46.97,0.159,1533.174
9.639,26.317,1295.067,106.346,8.238,-25.109,46.441,0.458,-0.651,0.125,0.6,0.008,-0.098,0.292,-8887.288,6835.488,5051.161,2.315,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.463,0.009,0.042,2.089,-0.042,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,-0.001,0.003,-0.026,0.292,0.01,-0.099,53.362,47.034,0.159,1537.284
9.656,26.453,1294.648,107.122,7.99,-25.081,46.58,0.457,-0.652,0.126,0.599,0.007,-0.097,0.293,-8915.511,6888.218,5015.142,2.315,-0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.447,0.009,0.042,2.095,-0.044,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.002,-0.001,-0.036,-0.001,0.003,-0.026,0.292,0.008,-0.098,53.433,47.099,0.159,1541.435
9.672,26.584,1294.23,107.902,7.741,-25.052,46.719,0.455,-0.654,0.127,0.598,0.006,-0.096,0.294,-8943.393,6940.447,4978.41,2.315,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.43,0.01,0.042,2.101,-0.046,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.002,-0.001,-0.036,-0.001,0.003,-0.026,0.293,0.007,-0.097,53.504,47.163,0.16,1545.577
9.689,26.712,1293.812,108.683,7.492,-25.021,46.857,0.454,-0.656,0.128,0.597,0.005,-0.096,0.294,-8978.756,7000.808,4946.37,2.326,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.02,22.419,0.01,0.042,2.109,-0.048,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.002,-0.001,-0.036,-0.0,0.003,-0.026,0.294,0.006,-0.096,53.574,47.227,0.16,1549.713
9.706,26.834,1293.396,109.462,7.242,-24.988,46.992,0.452,-0.657,0.129,0.596,0.004,-0.095,0.295,-9013.316,7060.445,4913.229,2.332,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.02,22.408,0.01,0.042,2.116,-0.05,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.002,-0.001,-0.037,-0.0,0.003,-0.026,0.294,0.005,-0.096,53.644,47.291,0.16,1553.838
