time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.016,380.422,401.01,0.0,32.164,-2.762,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.015,537.655,5585.394,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.374,0.0,0.066,0.951,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,32.267,31.043,0.095,613.517
23.033,380.96,400.964,0.0,32.179,-2.77,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.014,539.131,5591.371,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.952,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,32.283,31.058,0.095,614.115
23.05,381.497,400.917,0.0,32.194,-2.778,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.014,540.561,5597.103,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.953,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.298,31.073,0.095,614.713
23.066,382.035,400.871,0.0,32.209,-2.786,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.014,541.969,5602.71,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.954,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.314,31.088,0.095,615.311
23.083,382.566,400.825,0.0,32.224,-2.794,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.014,543.33,5608.096,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.955,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.33,31.104,0.095,615.912
23.1,383.108,400.778,0.0,32.24,-2.801,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.013,544.646,5613.185,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.956,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.345,31.119,0.096,616.506
23.116,383.643,400.731,0.0,32.255,-2.808,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.013,545.96,5618.368,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.957,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.361,31.134,0.096,617.115
23.133,384.182,400.684,0.0,32.27,-2.816,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.013,547.205,5623.134,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.374,0.0,0.066,0.958,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.377,31.149,0.096,617.716
23.15,384.721,400.637,0.0,32.285,-2.823,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.013,548.45,5627.92,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.374,0.0,0.066,0.959,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.392,31.165,0.096,618.32
23.166,385.257,400.59,0.0,32.3,-2.83,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.013,549.648,5632.482,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.373,0.0,0.066,0.96,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.408,31.18,0.096,618.929
23.183,385.797,400.543,0.0,32.316,-2.837,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.012,550.823,5636.893,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.372,0.0,0.066,0.96,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.424,31.195,0.096,619.534
23.2,386.336,400.496,0.0,32.331,-2.844,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.012,551.974,5641.201,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.372,0.0,0.066,0.961,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.44,31.211,0.096,620.142
23.216,386.876,400.448,0.0,32.346,-2.85,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.012,553.101,5645.407,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.371,0.0,0.066,0.962,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.456,31.226,0.096,620.754
23.233,387.414,400.401,0.0,32.362,-2.857,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.011,554.18,5649.364,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.369,0.0,0.066,0.962,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.472,31.242,0.096,621.366
23.25,387.954,400.353,0.0,32.377,-2.863,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.011,555.236,5653.169,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.368,0.0,0.066,0.963,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.488,31.257,0.096,621.974
23.266,388.492,400.305,0.0,32.393,-2.869,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.011,556.267,5656.895,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.367,0.0,0.066,0.964,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.504,31.273,0.096,622.59
23.283,389.033,400.257,0.0,32.408,-2.876,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.01,557.274,5660.468,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.365,0.0,0.066,0.964,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.52,31.288,0.096,623.202
23.3,389.574,400.209,0.0,32.424,-2.882,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.01,558.257,5663.937,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.364,0.0,0.066,0.965,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.536,31.304,0.096,623.818
23.316,390.116,400.161,0.0,32.439,-2.888,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.01,559.216,5667.278,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.362,0.0,0.066,0.966,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.551,31.319,0.096,624.434
23.333,390.654,400.113,0.0,32.455,-2.894,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.01,560.15,5670.515,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.36,0.0,0.066,0.966,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.568,31.335,0.096,625.053
23.35,391.196,400.064,0.0,32.47,-2.9,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.009,561.06,5673.598,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.358,0.0,0.065,0.967,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.584,31.35,0.096,625.669
23.366,391.736,400.016,0.0,32.486,-2.905,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.009,561.97,5676.699,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.356,0.0,0.065,0.967,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.6,31.366,0.096,626.289
23.383,392.278,399.968,0.0,32.502,-2.911,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.009,562.831,5679.524,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.354,0.0,0.065,0.968,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.615,31.381,0.096,626.905
23.4,392.821,399.919,0.0,32.517,-2.916,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.008,563.691,5682.391,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.065,0.968,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.632,31.397,0.096,627.529
23.416,393.361,399.87,0.0,32.533,-2.922,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.008,564.527,5685.128,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.065,0.969,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.648,31.413,0.096,628.152
23.433,393.904,399.822,0.0,32.549,-2.928,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.008,565.338,5687.71,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.065,0.969,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.664,31.428,0.096,628.772
23.45,394.448,399.773,0.0,32.564,-2.933,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.008,566.148,5690.31,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.68,31.444,0.096,629.396
23.466,394.989,399.724,0.0,32.58,-2.938,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.007,566.934,5692.803,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.696,31.46,0.096,630.024
23.483,395.533,399.675,0.0,32.596,-2.944,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.007,567.694,5695.142,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.341,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.712,31.475,0.097,630.648
23.5,396.074,399.626,0.0,32.612,-2.949,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.007,568.454,5697.497,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.338,0.0,0.065,0.971,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.728,31.491,0.097,631.277
23.516,396.622,399.576,0.0,32.627,-2.954,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.006,569.19,5699.698,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.335,0.0,0.065,0.971,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.745,31.507,0.097,631.901
23.533,397.164,399.527,0.0,32.643,-2.959,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.006,569.924,5701.938,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.333,0.0,0.065,0.972,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.761,31.522,0.097,632.534
23.55,397.709,399.478,0.0,32.659,-2.964,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.006,570.609,5703.901,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.33,0.0,0.065,0.972,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.777,31.538,0.097,633.162
23.566,398.252,399.429,0.0,32.675,-2.969,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.005,571.292,5705.88,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.327,0.0,0.064,0.972,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.793,31.554,0.097,633.794
23.583,398.797,399.379,0.0,32.691,-2.974,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.005,572.399,5715.692,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.33,0.0,0.065,0.974,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.81,31.57,0.097,634.423
23.6,399.34,399.33,0.0,32.707,-2.978,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.005,573.458,5725.289,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.333,0.0,0.065,0.976,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.826,31.586,0.097,635.055
23.616,399.89,399.28,0.0,32.723,-2.982,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.004,574.446,5734.525,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.336,0.0,0.065,0.977,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.842,31.601,0.097,635.686
23.633,400.433,399.23,0.0,32.739,-2.986,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.004,575.385,5743.57,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.339,0.0,0.065,0.979,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.858,31.617,0.097,636.325
23.65,400.98,399.18,0.0,32.755,-2.99,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.004,576.254,5752.203,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.341,0.0,0.065,0.98,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.875,31.633,0.097,636.955
23.666,401.524,399.13,0.0,32.771,-2.993,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.004,577.074,5760.621,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.065,0.982,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.891,31.649,0.097,637.589
23.683,402.071,399.08,0.0,32.787,-2.996,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.003,577.822,5768.675,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.065,0.983,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.907,31.665,0.097,638.222
23.7,402.619,399.03,0.0,32.803,-2.999,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.003,578.521,5776.512,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.065,0.984,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.924,31.68,0.097,638.858
23.716,403.164,398.981,0.0,32.819,-3.002,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.003,579.172,5784.108,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.065,0.986,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.94,31.696,0.097,639.494
23.733,403.718,398.93,0.0,32.835,-3.005,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.002,579.775,5791.438,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.065,0.987,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.956,31.712,0.097,640.126
23.75,404.257,398.88,0.0,32.851,-3.007,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.002,580.328,5798.598,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.066,0.988,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.972,31.728,0.097,640.769
23.766,404.806,398.83,0.0,32.867,-3.009,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.002,580.809,5805.295,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.066,0.989,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.988,31.744,0.097,641.396
23.783,405.355,398.78,0.0,32.884,-3.011,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.002,581.266,5811.946,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.066,0.99,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,33.005,31.76,0.097,642.034
23.8,405.904,398.73,0.0,32.9,-3.013,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.002,581.673,5818.353,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.066,0.992,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,33.021,31.775,0.098,642.672
23.816,406.45,398.68,0.0,32.916,-3.015,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.001,582.031,5824.517,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.066,0.993,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,33.038,31.791,0.098,643.31
23.833,407.0,398.629,0.0,32.932,-3.016,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.001,582.341,5830.412,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.353,0.0,0.066,0.994,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.054,31.807,0.098,643.943
23.85,407.55,398.579,0.0,32.948,-3.017,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.001,582.625,5836.211,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.353,0.0,0.066,0.995,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.07,31.823,0.098,644.58
23.866,408.097,398.529,0.0,32.964,-3.019,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.001,582.861,5841.766,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.066,0.996,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.086,31.839,0.098,645.217
23.883,408.645,398.479,0.0,32.98,-3.02,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.001,583.072,5847.174,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.066,0.996,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.102,31.854,0.098,645.85
23.9,409.199,398.428,0.0,32.997,-3.02,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.0,583.235,5852.338,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.066,0.997,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.118,31.87,0.098,646.483
23.916,409.75,398.378,0.0,33.013,-3.021,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.0,583.371,5857.429,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.066,0.998,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.0,0.0,0.0,33.135,31.886,0.098,647.123
23.933,410.298,398.327,0.0,33.029,-3.022,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.0,583.459,5862.25,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.066,0.999,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.0,0.0,0.0,33.151,31.902,0.098,647.759
23.95,410.85,398.277,0.0,33.045,-3.022,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.0,583.522,5866.924,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.066,1.0,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.0,0.0,0.0,33.167,31.917,0.098,648.391
23.966,411.402,398.226,0.0,33.062,-3.023,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.0,583.561,5871.5,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.066,1.001,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.0,0.0,0.0,33.183,31.933,0.098,649.027
