time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.667,269.136,192.884,-4.243,-42.008,13.937,-0.109,-0.0,0.007,1.004,0.142,-0.003,0.002,0.309,-3020.184,-2797.796,40.919,2.24,-0.057,-0.228,-0.003,-0.004,-0.228,-0.003,-0.004,1.0,1.0,0.164,0.025,6.599,0.0,0.358,0.601,-0.0,0.0,0.0,-0.061,-0.001,0.0,0.081,-0.0,-0.0,-0.027,0.001,-0.0,-0.043,0.312,-0.003,0.002,44.257,43.444,0.13,1177.644
12.684,268.434,193.115,-4.245,-42.091,13.697,-0.108,-0.0,0.007,1.004,0.14,-0.003,0.002,0.306,-2986.199,-2759.318,40.114,2.203,-0.056,-0.228,-0.003,-0.004,-0.228,-0.003,-0.004,1.0,1.0,0.162,0.025,6.499,0.0,0.357,0.592,-0.0,0.0,0.0,-0.06,-0.001,0.0,0.081,-0.0,-0.0,-0.027,0.001,-0.0,-0.042,0.309,-0.003,0.002,44.26,43.446,0.13,1177.774
12.7,267.735,193.34,-4.247,-42.173,13.459,-0.107,-0.0,0.007,1.005,0.137,-0.003,0.002,0.303,-2952.007,-2718.304,39.276,2.165,-0.055,-0.228,-0.003,-0.004,-0.228,-0.003,-0.004,1.0,1.0,0.159,0.025,6.395,0.0,0.356,0.582,-0.0,0.0,0.0,-0.059,-0.001,0.0,0.081,-0.0,-0.0,-0.026,0.001,-0.0,-0.042,0.306,-0.003,0.002,44.263,43.449,0.13,1177.953
12.717,267.03,193.563,-4.249,-42.254,13.221,-0.106,-0.0,0.007,1.005,0.135,-0.003,0.002,0.3,-2918.143,-2675.53,38.42,2.126,-0.054,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.156,0.025,6.287,0.0,0.356,0.571,-0.0,0.0,0.0,-0.058,-0.002,0.0,0.081,-0.0,-0.0,-0.026,0.001,-0.0,-0.042,0.303,-0.003,0.002,44.268,43.452,0.13,1178.18
12.734,266.323,193.782,-4.251,-42.334,12.984,-0.105,-0.0,0.007,1.005,0.132,-0.003,0.002,0.297,-2884.317,-2630.782,37.539,2.086,-0.054,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.153,0.025,6.176,0.0,0.355,0.561,-0.0,0.0,0.0,-0.057,-0.002,0.0,0.081,-0.0,-0.0,-0.025,0.001,-0.0,-0.041,0.3,-0.003,0.002,44.274,43.457,0.13,1178.455
12.75,265.62,193.995,-4.252,-42.413,12.749,-0.104,-0.001,0.007,1.006,0.13,-0.003,0.002,0.294,-2850.838,-2584.585,36.639,2.045,-0.053,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.15,0.025,6.062,0.0,0.354,0.55,-0.0,0.0,0.0,-0.056,-0.002,0.0,0.081,-0.0,-0.0,-0.025,0.001,-0.0,-0.041,0.297,-0.003,0.002,44.28,43.462,0.13,1178.779
12.767,264.911,194.206,-4.254,-42.491,12.515,-0.103,-0.001,0.007,1.006,0.128,-0.003,0.003,0.292,-2817.996,-2537.487,35.731,2.004,-0.052,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.147,0.025,5.947,0.0,0.354,0.539,-0.0,0.0,0.0,-0.054,-0.002,0.0,0.081,-0.0,-0.0,-0.024,0.001,-0.0,-0.04,0.294,-0.003,0.002,44.288,43.469,0.13,1179.149
12.784,264.201,194.413,-4.256,-42.569,12.282,-0.102,-0.001,0.007,1.006,0.125,-0.003,0.003,0.289,-2785.48,-2489.183,34.806,1.962,-0.051,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.144,0.025,5.83,0.0,0.353,0.528,-0.0,0.0,0.0,-0.053,-0.002,0.0,0.081,-0.0,-0.0,-0.024,0.001,-0.0,-0.04,0.292,-0.003,0.003,44.296,43.476,0.13,1179.568
12.8,263.493,194.615,-4.257,-42.645,12.052,-0.101,-0.001,0.007,1.007,0.123,-0.004,0.003,0.287,-2753.56,-2440.19,33.875,1.92,-0.05,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.141,0.025,5.712,0.0,0.352,0.517,-0.0,0.0,0.0,-0.052,-0.002,0.0,0.081,-0.0,-0.0,-0.023,0.001,-0.0,-0.04,0.289,-0.003,0.003,44.305,43.484,0.13,1180.035
12.817,262.781,194.815,-4.259,-42.721,11.821,-0.1,-0.001,0.007,1.007,0.12,-0.004,0.003,0.285,-2722.486,-2391.035,32.946,1.878,-0.05,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.138,0.025,5.594,0.0,0.351,0.506,-0.0,0.0,0.0,-0.051,-0.002,0.0,0.081,-0.0,-0.0,-0.023,0.001,-0.0,-0.039,0.287,-0.004,0.003,44.315,43.493,0.131,1180.545
12.834,262.067,195.01,-4.261,-42.796,11.592,-0.099,-0.001,0.007,1.007,0.118,-0.004,0.003,0.283,-2691.938,-2341.344,32.011,1.836,-0.049,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.135,0.025,5.474,0.0,0.351,0.495,-0.0,0.0,0.0,-0.05,-0.002,0.0,0.081,-0.0,-0.0,-0.022,0.001,-0.0,-0.039,0.285,-0.004,0.003,44.326,43.503,0.131,1181.106
12.85,261.351,195.202,-4.262,-42.87,11.365,-0.098,-0.001,0.007,1.007,0.116,-0.004,0.003,0.281,-2662.151,-2291.616,31.078,1.794,-0.048,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.132,0.025,5.355,0.0,0.35,0.484,-0.0,0.0,0.0,-0.049,-0.002,0.0,0.081,-0.0,-0.0,-0.022,0.001,-0.0,-0.039,0.283,-0.004,0.003,44.338,43.514,0.131,1181.713
12.867,260.635,195.39,-4.264,-42.943,11.139,-0.097,-0.001,0.007,1.008,0.113,-0.004,0.003,0.279,-2633.163,-2242.045,30.152,1.753,-0.047,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.129,0.025,5.236,0.0,0.35,0.473,-0.0,0.0,0.0,-0.048,-0.002,0.0,0.081,-0.0,-0.0,-0.021,0.001,-0.0,-0.039,0.281,-0.004,0.003,44.351,43.526,0.131,1182.366
12.884,259.921,195.573,-4.266,-43.015,10.915,-0.097,-0.001,0.007,1.008,0.111,-0.004,0.003,0.278,-2605.006,-2192.813,29.234,1.711,-0.047,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.125,0.025,5.118,0.0,0.349,0.462,-0.0,0.0,0.0,-0.046,-0.002,0.0,0.081,-0.0,-0.0,-0.021,0.001,-0.0,-0.038,0.279,-0.004,0.003,44.364,43.538,0.131,1183.066
12.9,259.202,195.753,-4.267,-43.087,10.692,-0.096,-0.001,0.007,1.008,0.109,-0.004,0.003,0.276,-2577.864,-2144.381,28.331,1.671,-0.046,-0.228,-0.007,-0.004,-0.228,-0.007,-0.004,1.0,1.0,0.123,0.024,5.002,0.0,0.348,0.451,-0.0,0.0,0.0,-0.045,-0.002,0.0,0.081,-0.0,-0.0,-0.02,0.001,-0.0,-0.038,0.278,-0.004,0.003,44.379,43.551,0.131,1183.806
12.917,258.482,195.93,-4.269,-43.158,10.47,-0.095,-0.001,0.007,1.008,0.106,-0.004,0.003,0.275,-2551.428,-2096.322,27.437,1.631,-0.046,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.12,0.024,4.887,0.0,0.348,0.441,-0.0,0.0,0.0,-0.044,-0.0,0.0,0.081,-0.0,-0.0,-0.02,0.001,-0.0,-0.038,0.276,-0.004,0.003,44.394,43.565,0.131,1184.597
12.934,257.765,196.102,-4.271,-43.228,10.25,-0.094,-0.001,0.007,1.009,0.104,-0.004,0.003,0.274,-2525.877,-2049.076,26.557,1.591,-0.045,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.117,0.024,4.773,0.0,0.347,0.43,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.081,-0.0,-0.0,-0.019,0.001,-0.0,-0.038,0.275,-0.004,0.003,44.41,43.58,0.131,1185.433
12.95,257.043,196.271,-4.272,-43.297,10.031,-0.094,-0.001,0.007,1.009,0.102,-0.004,0.003,0.273,-2501.363,-2003.058,25.703,1.553,-0.045,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.114,0.024,4.662,0.0,0.347,0.42,-0.0,0.0,0.0,-0.042,-0.0,0.0,0.081,-0.0,-0.0,-0.019,0.001,-0.0,-0.037,0.274,-0.004,0.003,44.427,43.596,0.131,1186.308
12.967,256.319,196.437,-4.274,-43.366,9.812,-0.093,-0.001,0.007,1.009,0.1,-0.004,0.003,0.272,-2477.59,-1957.834,24.867,1.515,-0.044,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.111,0.024,4.552,0.0,0.346,0.41,-0.0,0.0,0.0,-0.041,-0.0,0.0,0.091,-0.0,-0.0,-0.019,0.001,-0.0,-0.037,0.273,-0.004,0.003,44.444,43.613,0.131,1187.234
12.984,255.599,196.598,-4.275,-43.434,9.597,-0.092,-0.001,0.007,1.009,0.097,-0.004,0.003,0.272,-2454.708,-1913.801,24.054,1.478,-0.044,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.108,0.024,4.445,0.0,0.346,0.401,-0.0,0.0,0.0,-0.04,-0.0,0.0,0.091,-0.0,-0.0,-0.018,0.001,-0.0,-0.037,0.272,-0.004,0.003,44.463,43.63,0.131,1188.203
13.0,254.873,196.756,-4.277,-43.502,9.381,-0.092,-0.001,0.007,1.01,0.095,-0.004,0.003,0.272,-2433.055,-1872.328,23.284,1.443,-0.043,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.106,0.024,4.342,0.0,0.345,0.391,-0.0,0.0,0.0,-0.039,-0.0,0.0,0.091,-0.0,-0.0,-0.018,0.001,-0.0,-0.037,0.272,-0.004,0.003,44.482,43.648,0.131,1189.211
13.017,254.15,196.91,-4.278,-43.569,9.167,-0.091,-0.001,0.007,1.01,0.093,-0.004,0.003,0.273,-2412.326,-1832.938,22.547,1.409,-0.043,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.103,0.024,4.244,0.0,0.345,0.383,-0.0,0.0,0.0,-0.038,-0.0,0.0,0.111,-0.0,-0.0,-0.017,0.001,-0.0,-0.037,0.272,-0.004,0.003,44.502,43.668,0.131,1190.269
13.034,253.426,197.061,-4.28,-43.635,8.955,-0.09,-0.001,0.007,1.01,0.091,-0.004,0.003,0.274,-2392.733,-1796.141,21.852,1.378,-0.042,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.101,0.024,4.151,0.0,0.344,0.374,-0.0,0.0,0.0,-0.037,-0.0,0.0,0.111,-0.0,-0.0,-0.017,0.001,-0.0,-0.037,0.273,-0.004,0.003,44.523,43.687,0.131,1191.364
13.05,252.693,197.209,-4.281,-43.702,8.741,-0.09,-0.001,0.007,1.01,0.088,-0.004,0.003,0.276,-2374.488,-1763.648,21.22,1.349,-0.042,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.099,0.024,4.066,0.0,0.344,0.367,-0.0,0.0,0.0,-0.037,-0.0,0.0,0.111,-0.0,-0.0,-0.016,0.001,-0.0,-0.037,0.274,-0.004,0.003,44.544,43.708,0.131,1192.502
13.067,251.967,197.353,-4.283,-43.767,8.53,-0.089,-0.001,0.007,1.01,0.086,-0.002,0.002,0.279,-2357.294,-1735.016,20.641,1.322,-0.041,-0.376,0.157,-0.004,-0.376,0.082,-0.004,1.0,1.0,0.097,0.024,3.988,0.0,0.343,0.36,-0.0,0.0,0.0,-0.036,0.025,-0.004,0.141,-0.0,-0.0,-0.016,0.001,-0.0,-0.038,0.276,-0.004,0.003,44.567,43.729,0.131,1193.697
13.084,251.24,197.493,-4.284,-43.832,8.32,-0.089,-0.001,0.007,1.011,0.084,-0.0,0.002,0.282,-2341.474,-1710.861,20.127,1.298,-0.041,-0.376,0.157,-0.004,-0.376,0.157,-0.004,1.0,1.0,0.095,0.024,3.918,0.0,0.343,0.354,-0.0,0.0,0.0,-0.035,0.047,-0.008,0.141,-0.0,-0.0,-0.016,0.001,-0.0,-0.038,0.279,-0.002,0.002,44.59,43.752,0.131,1194.921
13.1,250.507,197.63,-4.286,-43.896,8.109,-0.088,-0.001,0.007,1.011,0.081,0.002,0.002,0.286,-2327.263,-1693.655,19.764,1.279,-0.04,-0.376,0.157,-0.004,-0.376,0.157,-0.004,1.0,1.0,0.094,0.024,3.862,0.0,0.343,0.349,-0.0,0.0,0.0,-0.035,0.047,-0.008,0.141,-0.0,-0.0,-0.016,0.0,-0.0,-0.038,0.282,-0.0,0.002,44.614,43.774,0.131,1196.188
13.117,249.773,197.763,-4.287,-43.961,7.898,-0.088,-0.001,0.007,1.011,0.079,0.006,0.001,0.291,-2314.419,-1683.038,19.595,1.264,-0.04,-0.46,0.562,-0.004,-0.46,0.241,-0.004,1.0,1.0,0.093,0.024,3.818,0.0,0.343,0.345,-0.0,0.0,0.0,-0.034,0.072,-0.012,0.174,-0.0,-0.0,-0.015,-0.001,-0.0,-0.039,0.286,0.002,0.002,44.639,43.798,0.131,1197.505
13.134,249.043,197.893,-4.289,-44.024,7.689,-0.087,-0.001,0.007,1.011,0.077,0.011,0.0,0.297,-2302.87,-1678.855,19.616,1.253,-0.038,-0.46,0.562,-0.004,-0.46,0.324,-0.004,1.0,1.0,0.092,0.024,3.785,0.0,0.342,0.343,-0.0,0.0,0.0,-0.034,0.097,-0.016,0.174,-0.0,-0.0,-0.015,-0.001,-0.0,-0.04,0.291,0.006,0.001,44.665,43.823,0.132,1198.864
13.15,248.307,198.019,-4.29,-44.088,7.478,-0.087,-0.001,0.007,1.011,0.074,0.017,-0.001,0.303,-2293.092,-1684.184,19.922,1.248,-0.037,-0.46,0.562,-0.004,-0.46,0.407,-0.004,1.0,1.0,0.092,0.024,3.77,0.0,0.342,0.342,-0.0,0.0,0.0,-0.034,0.122,-0.02,0.174,-0.0,-0.0,-0.015,-0.003,-0.0,-0.04,0.297,0.011,0.0,44.691,43.848,0.132,1200.258
13.167,247.571,198.142,-4.291,-44.152,7.267,-0.086,-0.001,0.007,1.012,0.072,0.024,-0.002,0.31,-2284.726,-1698.557,20.567,1.248,-0.034,-0.501,0.699,-0.004,-0.501,0.491,-0.004,1.0,1.0,0.092,0.024,3.771,0.0,0.342,0.342,-0.0,0.0,0.0,-0.034,0.147,-0.024,0.191,-0.0,-0.0,-0.015,-0.004,0.0,-0.041,0.303,0.017,-0.001,44.718,43.874,0.132,1201.703
13.184,246.833,198.262,-4.293,-44.215,7.055,-0.085,-0.001,0.007,1.012,0.069,0.033,-0.004,0.316,-2277.612,-1721.495,21.607,1.254,-0.031,-0.501,0.699,-0.004,-0.501,0.574,-0.004,1.0,1.0,0.092,0.024,3.788,0.0,0.342,0.344,-0.0,0.0,0.0,-0.034,0.172,-0.029,0.191,-0.0,-0.0,-0.015,-0.006,0.0,-0.042,0.31,0.024,-0.002,44.746,43.901,0.132,1203.191
13.2,246.098,198.377,-4.294,-44.278,6.844,-0.085,-0.0,0.007,1.012,0.066,0.043,-0.005,0.322,-2271.793,-1754.199,23.127,1.266,-0.026,-0.464,0.699,-0.004,-0.464,0.657,-0.004,1.0,1.0,0.093,0.024,3.822,0.0,0.342,0.348,-0.0,0.0,0.0,-0.034,0.197,-0.033,0.176,-0.0,-0.0,-0.015,-0.008,0.0,-0.043,0.316,0.033,-0.004,44.775,43.929,0.132,1204.721
13.217,245.358,198.49,-4.296,-44.341,6.63,-0.084,-0.0,0.008,1.012,0.064,0.053,-0.007,0.327,-2267.049,-1795.826,25.184,1.283,-0.021,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.094,0.024,3.873,0.0,0.342,0.353,-0.0,0.0,0.0,-0.035,0.21,-0.035,0.176,-0.0,-0.0,-0.016,-0.01,0.0,-0.044,0.322,0.043,-0.005,44.804,43.957,0.132,1206.285
13.234,244.617,198.599,-4.297,-44.404,6.415,-0.083,-0.0,0.008,1.012,0.061,0.063,-0.009,0.333,-2262.862,-1844.717,27.855,1.304,-0.013,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.096,0.024,3.935,0.0,0.342,0.359,-0.0,0.0,0.0,-0.035,0.21,-0.035,0.176,-0.0,-0.0,-0.016,-0.012,0.0,-0.044,0.327,0.053,-0.007,44.834,43.986,0.132,1207.901
13.25,243.88,198.704,-4.299,-44.467,6.2,-0.082,-0.0,0.009,1.012,0.058,0.073,-0.011,0.338,-2259.08,-1900.188,31.185,1.329,-0.004,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.097,0.024,4.009,0.0,0.342,0.367,-0.0,0.0,0.0,-0.036,0.21,-0.035,0.176,-0.0,-0.0,-0.016,-0.015,0.0,-0.045,0.333,0.063,-0.009,44.865,44.016,0.132,1209.561
13.267,243.136,198.805,-4.3,-44.529,5.982,-0.081,-0.0,0.009,1.013,0.055,0.083,-0.013,0.343,-2255.551,-1961.404,35.181,1.358,0.006,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.1,0.024,4.093,-0.0,0.343,0.375,0.0,0.0,0.0,-0.037,0.21,-0.035,0.176,0.0,0.0,-0.017,-0.017,0.0,-0.046,0.338,0.073,-0.011,44.897,44.047,0.132,1211.254
13.284,242.392,198.903,-4.301,-44.592,5.761,-0.08,0.0,0.01,1.013,0.053,0.093,-0.015,0.349,-2252.065,-2028.621,39.922,1.39,0.019,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.102,0.024,4.187,-0.0,0.343,0.385,0.0,0.0,0.0,-0.038,0.21,-0.035,0.186,0.0,0.0,-0.017,-0.019,0.0,-0.046,0.343,0.083,-0.013,44.929,44.078,0.132,1213.0
13.3,241.652,198.997,-4.303,-44.654,5.54,-0.079,0.0,0.011,1.013,0.05,0.103,-0.017,0.354,-2248.488,-2101.065,45.429,1.425,0.033,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.104,0.024,4.289,-0.0,0.343,0.395,0.0,0.0,0.0,-0.039,0.21,-0.035,0.186,0.0,0.0,-0.017,-0.022,0.0,-0.047,0.349,0.093,-0.015,44.963,44.111,0.132,1214.792
13.317,240.905,199.088,-4.304,-44.717,5.316,-0.078,0.001,0.012,1.013,0.047,0.112,-0.019,0.36,-2244.826,-2178.911,51.726,1.463,0.048,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.107,0.024,4.401,-0.0,0.343,0.406,0.0,0.0,0.0,-0.04,0.21,-0.035,0.186,0.0,0.0,-0.018,-0.024,0.0,-0.048,0.354,0.103,-0.017,44.997,44.143,0.133,1216.616
13.334,240.158,199.175,-4.305,-44.779,5.089,-0.076,0.001,0.012,1.013,0.044,0.122,-0.02,0.365,-2240.868,-2262.59,58.932,1.504,0.066,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.11,0.024,4.521,-0.0,0.344,0.418,0.0,0.0,0.0,-0.041,0.21,-0.035,0.186,0.0,0.0,-0.018,-0.026,0.001,-0.049,0.36,0.112,-0.019,45.032,44.177,0.133,1218.497
13.35,239.414,199.257,-4.306,-44.841,4.861,-0.074,0.001,0.013,1.013,0.041,0.131,-0.022,0.37,-2236.485,-2351.201,67.063,1.548,0.086,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.114,0.024,4.649,-0.0,0.344,0.431,0.001,0.0,0.0,-0.042,0.21,-0.035,0.186,0.0,0.0,-0.019,-0.028,0.001,-0.049,0.365,0.122,-0.02,45.068,44.212,0.133,1220.423
13.367,238.665,199.337,-4.308,-44.903,4.63,-0.072,0.001,0.015,1.013,0.038,0.141,-0.024,0.375,-2231.565,-2443.731,76.115,1.595,0.107,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.117,0.024,4.783,-0.0,0.345,0.445,0.001,0.0,0.0,-0.043,0.21,-0.035,0.186,0.0,0.0,-0.019,-0.031,0.001,-0.05,0.37,0.131,-0.022,45.104,44.247,0.133,1222.383
13.384,237.914,199.412,-4.309,-44.965,4.395,-0.07,0.002,0.016,1.013,0.034,0.15,-0.026,0.38,-2225.917,-2540.842,86.243,1.643,0.13,-0.49,0.699,-0.004,-0.49,0.699,-0.004,1.0,1.0,0.121,0.024,4.923,-0.0,0.345,0.459,0.001,0.0,0.0,-0.045,0.21,-0.035,0.186,0.0,0.0,-0.02,-0.033,0.001,-0.051,0.375,0.141,-0.024,45.141,44.284,0.133,1224.401
13.4,237.167,199.483,-4.31,-45.027,4.159,-0.067,0.002,0.017,1.014,0.031,0.159,-0.028,0.384,-2219.445,-2641.578,97.449,1.694,0.155,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.124,0.025,5.068,-0.0,0.346,0.474,0.001,0.0,0.0,-0.046,0.21,-0.035,0.176,0.001,0.0,-0.021,-0.035,0.001,-0.051,0.38,0.15,-0.026,45.179,44.321,0.133,1226.466
13.417,236.415,199.55,-4.311,-45.088,3.919,-0.064,0.002,0.018,1.014,0.028,0.168,-0.03,0.388,-2212.082,-2744.904,109.708,1.746,0.182,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.128,0.025,5.217,-0.0,0.346,0.489,0.001,0.0,0.0,-0.047,0.21,-0.035,0.176,0.001,0.0,-0.021,-0.037,0.001,-0.052,0.384,0.159,-0.028,45.218,44.359,0.133,1228.565
13.434,235.662,199.614,-4.312,-45.149,3.676,-0.06,0.003,0.02,1.014,0.025,0.177,-0.032,0.392,-2203.55,-2850.57,123.173,1.799,0.211,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.132,0.025,5.368,-0.0,0.347,0.505,0.002,0.0,0.0,-0.049,0.21,-0.035,0.176,0.001,0.0,-0.022,-0.039,0.001,-0.052,0.388,0.168,-0.03,45.258,44.397,0.133,1230.725
13.45,234.912,199.673,-4.313,-45.21,3.431,-0.057,0.003,0.021,1.014,0.022,0.186,-0.034,0.395,-2193.82,-2957.651,137.819,1.852,0.242,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.136,0.025,5.52,-0.001,0.348,0.521,0.002,0.0,0.0,-0.05,0.21,-0.035,0.176,0.001,0.0,-0.023,-0.041,0.001,-0.053,0.392,0.177,-0.032,45.299,44.437,0.133,1232.933
13.467,234.156,199.728,-4.314,-45.271,3.182,-0.052,0.003,0.023,1.014,0.018,0.195,-0.036,0.398,-2182.898,-3065.198,153.588,1.906,0.275,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.14,0.025,5.672,-0.001,0.349,0.537,0.002,0.0,0.0,-0.052,0.21,-0.035,0.176,0.001,0.0,-0.023,-0.043,0.001,-0.053,0.395,0.186,-0.034,45.34,44.477,0.134,1235.176
13.484,233.4,199.779,-4.315,-45.331,2.93,-0.048,0.004,0.024,1.014,0.015,0.203,-0.039,0.401,-2170.6,-3174.23,170.705,1.96,0.31,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.144,0.025,5.824,-0.001,0.349,0.553,0.002,0.0,0.0,-0.053,0.21,-0.035,0.176,0.001,0.001,-0.024,-0.045,0.001,-0.053,0.398,0.195,-0.036,45.383,44.519,0.134,1237.483
13.5,232.642,199.826,-4.316,-45.391,2.675,-0.042,0.004,0.026,1.014,0.012,0.212,-0.041,0.404,-2156.939,-3283.834,189.115,2.014,0.347,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.148,0.025,5.976,-0.001,0.35,0.57,0.003,0.0,0.0,-0.055,0.21,-0.035,0.176,0.001,0.001,-0.025,-0.047,0.001,-0.054,0.401,0.203,-0.039,45.426,44.561,0.134,1239.839
13.517,231.888,199.868,-4.316,-45.451,2.418,-0.037,0.005,0.028,1.014,0.008,0.22,-0.043,0.407,-2141.875,-3393.759,208.853,2.069,0.386,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.152,0.025,6.127,-0.001,0.351,0.586,0.003,0.0,0.0,-0.056,0.21,-0.035,0.176,0.001,0.001,-0.025,-0.049,0.001,-0.054,0.404,0.212,-0.041,45.47,44.604,0.134,1242.246
13.534,231.133,199.906,-4.317,-45.509,2.159,-0.03,0.005,0.029,1.014,0.005,0.229,-0.045,0.41,-2125.475,-3503.101,229.82,2.122,0.427,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.156,0.025,6.276,-0.001,0.352,0.602,0.003,0.0,0.0,-0.058,0.21,-0.035,0.176,0.001,0.001,-0.026,-0.051,0.001,-0.054,0.407,0.22,-0.043,45.515,44.648,0.134,1244.69
13.55,230.373,199.94,-4.317,-45.568,1.894,-0.023,0.006,0.031,1.014,0.001,0.237,-0.047,0.412,-2107.627,-3612.301,252.157,2.176,0.47,-0.464,0.699,-0.004,-0.464,0.699,-0.004,1.0,1.0,0.16,0.025,6.423,-0.001,0.352,0.619,0.003,0.0,0.0,-0.059,0.21,-0.035,0.176,0.002,0.001,-0.027,-0.053,0.001,-0.055,0.41,0.229,-0.045,45.561,44.693,0.134,1247.185
13.567,229.611,199.969,-4.317,-45.626,1.627,-0.015,0.006,0.033,1.014,-0.002,0.245,-0.049,0.414,-2088.19,-3721.816,276.035,2.229,0.515,-0.458,0.699,-0.004,-0.458,0.699,-0.004,1.0,1.0,0.163,0.025,6.569,-0.001,0.353,0.635,0.004,0.0,0.0,-0.061,0.21,-0.035,0.173,0.002,0.001,-0.027,-0.055,0.001,-0.055,0.412,0.237,-0.047,45.607,44.738,0.134,1249.747
13.584,228.853,199.994,-4.318,-45.683,1.358,-0.007,0.007,0.035,1.014,-0.005,0.254,-0.051,0.416,-2067.25,-3830.781,301.348,2.282,0.563,-0.458,0.699,-0.004,-0.458,0.699,-0.004,1.0,1.0,0.167,0.025,6.714,-0.001,0.354,0.652,0.004,0.0,0.0,-0.062,0.21,-0.035,0.173,0.002,0.001,-0.028,-0.056,0.001,-0.055,0.414,0.245,-0.049,45.655,44.785,0.134,1252.362
13.6,228.09,200.014,-4.318,-45.74,1.085,0.002,0.007,0.037,1.014,-0.009,0.262,-0.053,0.418,-2044.929,-3938.097,327.935,2.333,0.612,-0.458,0.699,-0.004,-0.458,0.699,-0.004,1.0,1.0,0.171,0.025,6.854,-0.001,0.355,0.668,0.005,0.0,0.0,-0.063,0.21,-0.035,0.173,0.002,0.001,-0.029,-0.058,0.001,-0.055,0.416,0.254,-0.051,45.704,44.832,0.135,1255.015
