time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.316,-60.055,182.306,3.224,33.429,-4.971,6.578,0.43,-0.136,-0.002,0.895,0.761,-0.249,0.074,-389.984,3876.787,5057.558,3.18,0.745,0.0,-0.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.491,0.022,22.692,-0.017,0.063,1.083,0.037,0.0,0.0,-0.091,0.067,-0.013,0.15,0.003,0.002,-0.05,-0.094,0.011,-0.01,0.074,0.767,-0.248,34.407,33.808,0.101,712.477
9.333,-59.5,182.223,3.334,33.417,-5.028,6.719,0.436,-0.138,-0.001,0.892,0.754,-0.249,0.074,-418.359,3799.28,5076.089,3.128,0.722,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.488,0.022,22.695,-0.016,0.062,1.078,0.036,0.0,0.0,-0.09,0.06,-0.012,0.15,0.002,0.002,-0.049,-0.093,0.011,-0.01,0.074,0.761,-0.249,34.431,33.832,0.101,713.48
9.35,-58.942,182.139,3.448,33.405,-5.088,6.861,0.441,-0.14,-0.001,0.889,0.745,-0.248,0.074,-446.554,3722.951,5093.307,3.083,0.699,0.0,-0.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.485,0.021,22.695,-0.016,0.061,1.073,0.035,0.0,0.0,-0.09,0.053,-0.011,0.15,0.002,0.002,-0.048,-0.092,0.011,-0.01,0.074,0.754,-0.249,34.455,33.856,0.102,714.49
9.366,-58.387,182.054,3.563,33.392,-5.15,7.002,0.447,-0.142,-0.0,0.886,0.735,-0.248,0.074,-474.379,3647.668,5107.838,3.031,0.676,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.482,0.021,22.696,-0.015,0.06,1.068,0.034,0.0,0.0,-0.089,0.047,-0.009,0.15,0.002,0.002,-0.048,-0.091,0.011,-0.01,0.074,0.745,-0.248,34.48,33.881,0.102,715.522
9.383,-57.83,181.967,3.681,33.378,-5.215,7.144,0.452,-0.144,0.0,0.883,0.724,-0.246,0.074,-502.013,3573.684,5121.272,2.985,0.659,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.479,0.021,22.694,-0.015,0.059,1.063,0.032,0.0,0.0,-0.089,0.04,-0.008,0.15,0.002,0.002,-0.047,-0.09,0.011,-0.01,0.074,0.735,-0.248,34.505,33.906,0.102,716.561
9.4,-57.273,181.88,3.802,33.363,-5.281,7.287,0.457,-0.146,0.001,0.88,0.711,-0.245,0.074,-529.259,3500.878,5132.258,2.934,0.63,0.0,-0.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.476,0.021,22.693,-0.014,0.058,1.058,0.031,0.0,0.0,-0.088,0.033,-0.007,0.15,0.002,0.002,-0.046,-0.088,0.011,-0.01,0.074,0.724,-0.246,34.53,33.931,0.102,717.619
9.416,-56.719,181.792,3.924,33.348,-5.349,7.43,0.462,-0.149,0.001,0.877,0.698,-0.244,0.075,-556.228,3429.323,5141.6,2.882,0.607,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.473,0.021,22.69,-0.014,0.057,1.053,0.03,0.0,0.0,-0.088,0.027,-0.005,0.15,0.002,0.002,-0.045,-0.086,0.011,-0.01,0.074,0.711,-0.245,34.556,33.956,0.102,718.694
9.433,-56.162,181.702,4.049,33.332,-5.419,7.573,0.467,-0.151,0.002,0.874,0.682,-0.242,0.075,-583.016,3359.029,5149.947,2.836,0.584,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.47,0.021,22.685,-0.013,0.056,1.048,0.029,0.0,0.0,-0.087,0.02,-0.004,0.15,0.002,0.002,-0.044,-0.085,0.011,-0.01,0.075,0.698,-0.244,34.582,33.982,0.102,719.776
9.45,-55.606,181.611,4.177,33.314,-5.491,7.716,0.472,-0.153,0.002,0.871,0.666,-0.24,0.075,-609.413,3290.103,5156.242,2.785,0.561,0.0,-0.0,-0.0,0.0,0.133,-0.0,0.5,0.5,0.467,0.021,22.679,-0.012,0.056,1.043,0.028,0.0,0.0,-0.086,0.013,-0.003,0.15,0.002,0.002,-0.044,-0.083,0.011,-0.01,0.075,0.682,-0.242,34.608,34.008,0.102,720.882
9.466,-55.053,181.519,4.306,33.297,-5.565,7.859,0.477,-0.155,0.003,0.868,0.649,-0.237,0.076,-633.971,3222.498,5156.11,2.733,0.527,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.464,0.02,22.68,-0.012,0.054,1.037,0.026,0.0,0.0,-0.086,0.007,-0.001,0.15,0.002,0.001,-0.043,-0.081,0.011,-0.01,0.075,0.666,-0.24,34.635,34.035,0.102,722.001
9.483,-54.497,181.425,4.438,33.279,-5.641,8.002,0.482,-0.157,0.003,0.865,0.63,-0.234,0.076,-657.426,3153.133,5149.722,2.67,0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.02,22.665,-0.011,0.053,1.031,0.025,0.0,0.0,-0.085,-0.0,0.0,0.15,0.002,0.001,-0.042,-0.079,0.011,-0.01,0.076,0.649,-0.237,34.662,34.062,0.102,723.134
9.5,-53.941,181.33,4.573,33.26,-5.719,8.145,0.486,-0.159,0.003,0.862,0.612,-0.232,0.077,-680.406,3085.542,5141.818,2.613,0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.648,-0.01,0.052,1.024,0.023,0.0,0.0,-0.085,-0.0,0.0,0.15,0.002,0.001,-0.041,-0.076,0.011,-0.01,0.076,0.63,-0.234,34.689,34.089,0.102,724.287
9.516,-53.389,181.235,4.71,33.24,-5.798,8.287,0.49,-0.161,0.004,0.859,0.595,-0.229,0.077,-702.716,3022.021,5133.319,2.555,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.632,-0.01,0.051,1.018,0.022,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.001,-0.04,-0.074,0.01,-0.01,0.077,0.612,-0.232,34.717,34.117,0.102,725.461
9.533,-52.834,181.137,4.849,33.22,-5.88,8.43,0.494,-0.162,0.004,0.857,0.578,-0.226,0.078,-723.225,2960.259,5119.784,2.492,0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.617,-0.009,0.05,1.011,0.02,0.0,0.0,-0.083,-0.0,0.0,0.15,0.001,0.001,-0.039,-0.072,0.01,-0.01,0.077,0.595,-0.229,34.745,34.145,0.102,726.644
9.55,-52.28,181.038,4.991,33.2,-5.962,8.572,0.498,-0.164,0.005,0.854,0.561,-0.224,0.079,-742.963,2901.164,5104.499,2.429,0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,22.599,-0.008,0.049,1.004,0.018,0.0,0.0,-0.082,-0.0,0.0,0.15,0.001,0.001,-0.038,-0.07,0.01,-0.011,0.078,0.578,-0.226,34.774,34.173,0.102,727.853
9.566,-51.729,180.939,5.135,33.178,-6.047,8.713,0.502,-0.166,0.005,0.851,0.545,-0.222,0.08,-762.402,2845.294,5089.616,2.372,0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.02,22.578,-0.007,0.048,0.998,0.016,0.0,0.0,-0.082,-0.0,0.0,0.15,0.001,0.001,-0.037,-0.068,0.01,-0.011,0.079,0.561,-0.224,34.803,34.202,0.102,729.078
9.583,-51.175,180.837,5.281,33.157,-6.133,8.854,0.506,-0.168,0.005,0.849,0.529,-0.219,0.081,-781.4,2792.017,5074.718,2.315,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.554,-0.006,0.047,0.992,0.014,0.0,0.0,-0.081,-0.0,0.0,0.15,0.001,0.001,-0.036,-0.066,0.01,-0.011,0.08,0.545,-0.222,34.832,34.231,0.103,730.315
9.6,-50.621,180.734,5.43,33.134,-6.22,8.995,0.51,-0.17,0.006,0.846,0.514,-0.217,0.082,-800.013,2740.533,5058.991,2.257,0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.019,22.527,-0.005,0.046,0.986,0.012,0.0,0.0,-0.081,-0.0,0.0,0.15,0.001,0.001,-0.035,-0.064,0.01,-0.011,0.081,0.529,-0.219,34.862,34.261,0.103,731.58
9.616,-50.068,180.629,5.582,33.112,-6.309,9.135,0.513,-0.172,0.006,0.844,0.499,-0.214,0.082,-818.083,2693.114,5043.5,2.2,0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.497,-0.004,0.045,0.98,0.01,0.0,0.0,-0.08,-0.0,0.0,0.15,0.001,0.0,-0.035,-0.062,0.01,-0.011,0.082,0.514,-0.217,34.893,34.291,0.103,732.861
9.633,-49.519,180.524,5.734,33.089,-6.398,9.274,0.517,-0.174,0.007,0.841,0.484,-0.212,0.084,-834.234,2647.564,5022.723,2.143,0.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.019,22.461,-0.003,0.044,0.974,0.007,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.034,-0.06,0.01,-0.011,0.082,0.499,-0.214,34.923,34.322,0.103,734.161
9.65,-48.966,180.416,5.89,33.065,-6.49,9.413,0.52,-0.176,0.007,0.839,0.47,-0.21,0.085,-850.024,2604.557,5002.327,2.086,0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.419,-0.002,0.043,0.968,0.005,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.058,0.01,-0.011,0.084,0.484,-0.212,34.954,34.353,0.103,735.473
9.666,-48.414,180.307,6.049,33.041,-6.582,9.552,0.523,-0.177,0.007,0.837,0.456,-0.208,0.086,-865.497,2563.401,4981.58,2.034,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.371,-0.001,0.042,0.962,0.002,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.056,0.009,-0.011,0.085,0.47,-0.21,34.986,34.384,0.103,736.811
9.683,-47.866,180.197,6.209,33.016,-6.675,9.689,0.526,-0.179,0.008,0.834,0.443,-0.206,0.087,-880.483,2524.832,4960.591,1.977,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.317,0.0,0.041,0.957,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.031,-0.055,0.009,-0.012,0.086,0.456,-0.208,35.018,34.416,0.103,738.17
9.7,-47.315,180.085,6.372,32.992,-6.77,9.827,0.529,-0.181,0.008,0.832,0.43,-0.204,0.088,-895.593,2489.334,4941.937,1.931,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.019,22.26,0.001,0.04,0.952,-0.003,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.0,-0.0,-0.03,-0.053,0.009,-0.012,0.087,0.443,-0.206,35.05,34.448,0.103,739.538
9.716,-46.764,179.971,6.537,32.966,-6.865,9.964,0.532,-0.183,0.009,0.83,0.417,-0.202,0.09,-910.361,2454.05,4921.86,1.879,-0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.019,22.195,0.002,0.039,0.947,-0.006,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.0,-0.0,-0.03,-0.051,0.009,-0.012,0.088,0.43,-0.204,35.083,34.481,0.103,740.938
9.733,-46.217,179.856,6.703,32.941,-6.961,10.1,0.535,-0.184,0.009,0.828,0.404,-0.2,0.091,-924.709,2421.393,4901.89,1.828,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.018,22.124,0.004,0.038,0.942,-0.008,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.001,-0.0,-0.029,-0.05,0.009,-0.012,0.09,0.417,-0.202,35.117,34.514,0.103,742.358
9.75,-45.667,179.739,6.873,32.914,-7.058,10.235,0.537,-0.186,0.009,0.826,0.392,-0.198,0.092,-937.121,2393.08,4878.523,1.776,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.018,22.039,0.005,0.038,0.936,-0.011,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.001,-0.001,-0.028,-0.048,0.009,-0.012,0.091,0.404,-0.2,35.15,34.547,0.104,743.786
9.766,-45.118,179.62,7.045,32.888,-7.156,10.371,0.54,-0.188,0.01,0.824,0.38,-0.196,0.094,-951.038,2364.604,4859.443,1.73,-0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.018,21.955,0.006,0.037,0.932,-0.014,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.001,-0.001,-0.027,-0.047,0.009,-0.012,0.092,0.392,-0.198,35.184,34.581,0.104,745.242
9.783,-44.572,179.501,7.219,32.861,-7.254,10.504,0.542,-0.19,0.01,0.822,0.369,-0.194,0.096,-963.108,2338.096,4835.571,1.679,-0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.018,21.852,0.007,0.036,0.927,-0.017,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.001,-0.001,-0.026,-0.045,0.009,-0.013,0.094,0.38,-0.196,35.219,34.616,0.104,746.718
9.8,-44.027,179.379,7.394,32.834,-7.353,10.638,0.545,-0.191,0.011,0.82,0.357,-0.192,0.097,-975.028,2314.068,4812.903,1.633,-0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.018,21.743,0.009,0.035,0.922,-0.02,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.001,-0.001,-0.026,-0.044,0.009,-0.013,0.096,0.369,-0.194,35.254,34.65,0.104,748.206
9.816,-43.479,179.256,7.573,32.807,-7.453,10.771,0.547,-0.193,0.011,0.818,0.346,-0.19,0.099,-986.968,2291.613,4791.142,1.587,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.018,21.628,0.01,0.034,0.917,-0.023,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.002,-0.001,-0.025,-0.042,0.009,-0.013,0.097,0.357,-0.192,35.289,34.685,0.104,749.711
9.833,-42.931,179.13,7.754,32.779,-7.554,10.904,0.549,-0.195,0.011,0.816,0.336,-0.189,0.1,-998.448,2271.878,4769.18,1.541,-0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.018,21.502,0.011,0.033,0.913,-0.026,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.002,-0.001,-0.024,-0.041,0.008,-0.013,0.099,0.346,-0.19,35.325,34.721,0.104,751.244
9.85,-42.384,179.004,7.937,32.751,-7.654,11.036,0.552,-0.196,0.012,0.814,0.325,-0.187,0.102,-1010.03,2253.657,4748.38,1.495,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.018,21.372,0.013,0.032,0.909,-0.03,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.002,-0.002,-0.024,-0.04,0.008,-0.013,0.1,0.336,-0.189,35.361,34.757,0.104,752.795
9.866,-41.84,178.876,8.121,32.723,-7.755,11.167,0.554,-0.198,0.012,0.812,0.315,-0.186,0.104,-1021.705,2236.901,4728.617,1.455,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.018,21.236,0.014,0.031,0.905,-0.033,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.002,-0.002,-0.023,-0.039,0.008,-0.014,0.102,0.325,-0.187,35.398,34.794,0.104,754.367
9.883,-41.294,178.745,8.309,32.694,-7.857,11.298,0.556,-0.2,0.013,0.81,0.305,-0.184,0.106,-1033.335,2222.577,4710.307,1.421,-0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.018,21.096,0.015,0.03,0.901,-0.036,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.002,-0.002,-0.022,-0.037,0.008,-0.014,0.104,0.315,-0.186,35.435,34.83,0.104,755.945
9.9,-40.752,178.614,8.498,32.665,-7.959,11.428,0.557,-0.202,0.013,0.809,0.295,-0.183,0.107,-1044.724,2208.33,4690.939,1.381,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.018,20.945,0.017,0.029,0.898,-0.039,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.003,-0.002,-0.022,-0.036,0.008,-0.014,0.106,0.305,-0.184,35.472,34.867,0.104,757.551
9.916,-40.206,178.48,8.69,32.636,-8.062,11.558,0.559,-0.203,0.013,0.807,0.285,-0.181,0.109,-1056.099,2196.484,4673.064,1.341,-0.808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.018,20.791,0.018,0.028,0.894,-0.042,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.003,-0.002,-0.021,-0.035,0.008,-0.014,0.107,0.295,-0.183,35.51,34.905,0.105,759.168
9.933,-39.662,178.345,8.884,32.606,-8.164,11.687,0.561,-0.205,0.014,0.805,0.276,-0.18,0.111,-1067.474,2186.19,4655.695,1.306,-0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.018,20.631,0.019,0.028,0.891,-0.045,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.003,-0.002,-0.02,-0.034,0.008,-0.014,0.109,0.285,-0.181,35.548,34.943,0.105,760.812
9.95,-39.117,178.207,9.08,32.576,-8.268,11.816,0.563,-0.207,0.014,0.804,0.267,-0.179,0.113,-1078.466,2176.928,4637.63,1.272,-0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,20.46,0.021,0.026,0.888,-0.048,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.003,-0.002,-0.02,-0.033,0.008,-0.015,0.111,0.276,-0.18,35.586,34.981,0.105,762.474
9.966,-38.577,178.069,9.277,32.546,-8.37,11.944,0.564,-0.208,0.015,0.802,0.258,-0.178,0.115,-1089.67,2169.103,4620.938,1.238,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.374,0.018,20.287,0.022,0.026,0.885,-0.052,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.004,-0.003,-0.019,-0.031,0.008,-0.015,0.113,0.267,-0.179,35.625,35.02,0.105,764.155
9.983,-38.034,177.929,9.478,32.515,-8.474,12.072,0.566,-0.21,0.015,0.801,0.249,-0.176,0.117,-1101.297,2162.51,4606.433,1.209,-1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.018,20.118,0.023,0.025,0.883,-0.055,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.004,-0.003,-0.019,-0.03,0.008,-0.015,0.115,0.258,-0.178,35.664,35.059,0.105,765.843
10.0,-37.491,177.786,9.68,32.484,-8.578,12.2,0.567,-0.212,0.015,0.799,0.241,-0.175,0.119,-1112.64,2158.584,4592.048,1.175,-1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.019,19.938,0.025,0.024,0.881,-0.058,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.004,-0.003,-0.018,-0.029,0.008,-0.016,0.117,0.249,-0.176,35.704,35.098,0.105,767.555
10.016,-36.952,177.643,9.884,32.453,-8.681,12.327,0.569,-0.213,0.016,0.798,0.232,-0.174,0.121,-1123.962,2154.477,4577.417,1.146,-1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.019,19.754,0.026,0.023,0.878,-0.061,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.004,-0.003,-0.018,-0.028,0.008,-0.016,0.119,0.241,-0.175,35.744,35.138,0.105,769.285
10.033,-36.41,177.497,10.091,32.421,-8.785,12.454,0.57,-0.215,0.016,0.796,0.224,-0.173,0.123,-1135.756,2151.555,4565.034,1.123,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.019,19.575,0.027,0.022,0.876,-0.064,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.004,-0.003,-0.018,-0.027,0.008,-0.016,0.121,0.232,-0.174,35.784,35.178,0.105,771.022
10.05,-35.872,177.35,10.299,32.39,-8.888,12.58,0.571,-0.217,0.017,0.795,0.216,-0.172,0.125,-1146.998,2149.777,4551.127,1.094,-1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.019,19.382,0.028,0.021,0.874,-0.067,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.004,-0.003,-0.017,-0.026,0.008,-0.016,0.123,0.224,-0.173,35.825,35.218,0.106,772.787
10.067,-35.325,177.199,10.512,32.357,-8.993,12.708,0.573,-0.218,0.017,0.793,0.208,-0.171,0.128,-1158.749,2149.156,4539.55,1.066,-1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.019,19.195,0.03,0.02,0.873,-0.07,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.005,-0.004,-0.017,-0.025,0.008,-0.016,0.125,0.216,-0.172,35.866,35.259,0.106,774.558
10.083,-34.792,177.05,10.723,32.325,-9.096,12.832,0.574,-0.22,0.017,0.792,0.201,-0.17,0.13,-1170.284,2150.392,4527.302,1.043,-1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.363,0.019,18.996,0.031,0.019,0.871,-0.074,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.005,-0.004,-0.016,-0.024,0.008,-0.017,0.128,0.208,-0.171,35.908,35.301,0.106,776.379
10.1,-34.252,176.897,10.938,32.292,-9.2,12.958,0.575,-0.222,0.018,0.791,0.193,-0.169,0.132,-1182.205,2151.902,4517.299,1.02,-1.45,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.361,0.019,18.808,0.032,0.018,0.87,-0.077,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.005,-0.004,-0.016,-0.024,0.008,-0.017,0.13,0.201,-0.17,35.949,35.342,0.106,778.169
10.116,-33.713,176.743,11.156,32.259,-9.304,13.083,0.576,-0.224,0.018,0.79,0.186,-0.169,0.134,-1194.137,2155.091,4507.475,0.997,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.36,0.019,18.612,0.034,0.017,0.869,-0.08,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.005,-0.004,-0.016,-0.023,0.007,-0.017,0.132,0.193,-0.169,35.991,35.383,0.106,779.997
10.133,-33.174,176.587,11.375,32.225,-9.408,13.209,0.577,-0.225,0.019,0.788,0.179,-0.168,0.136,-1206.05,2158.003,4497.339,0.98,-1.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.359,0.02,18.416,0.035,0.016,0.868,-0.083,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.006,-0.004,-0.015,-0.022,0.007,-0.018,0.134,0.186,-0.169,36.033,35.425,0.106,781.843
10.15,-32.64,176.43,11.596,32.191,-9.51,13.333,0.578,-0.227,0.019,0.787,0.172,-0.167,0.138,-1218.024,2163.454,4488.396,0.957,-1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.358,0.02,18.216,0.036,0.016,0.867,-0.086,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.006,-0.004,-0.015,-0.021,0.007,-0.018,0.136,0.179,-0.168,36.075,35.468,0.106,783.701
10.166,-32.102,176.27,11.819,32.157,-9.614,13.458,0.579,-0.229,0.019,0.786,0.165,-0.166,0.141,-1230.606,2169.989,4481.885,0.94,-1.679,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.356,0.02,18.026,0.037,0.014,0.867,-0.09,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.006,-0.004,-0.015,-0.02,0.007,-0.018,0.138,0.172,-0.167,36.118,35.51,0.106,785.563
10.183,-31.569,176.11,12.044,32.123,-9.716,13.581,0.58,-0.23,0.02,0.785,0.158,-0.166,0.143,-1243.013,2176.468,4474.427,0.922,-1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.356,0.02,17.83,0.038,0.014,0.867,-0.093,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.006,-0.004,-0.014,-0.019,0.007,-0.018,0.141,0.165,-0.166,36.161,35.553,0.106,787.448
10.2,-31.033,175.946,12.271,32.088,-9.819,13.706,0.58,-0.232,0.02,0.784,0.152,-0.165,0.145,-1255.724,2185.308,4468.948,0.911,-1.788,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.355,0.02,17.637,0.04,0.013,0.867,-0.096,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.006,-0.005,-0.014,-0.018,0.007,-0.019,0.143,0.158,-0.166,36.204,35.596,0.107,789.339
10.216,-30.5,175.783,12.5,32.053,-9.921,13.829,0.581,-0.234,0.021,0.783,0.146,-0.165,0.147,-1268.236,2193.98,4462.392,0.894,-1.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.02,17.439,0.041,0.012,0.866,-0.099,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.006,-0.005,-0.014,-0.018,0.007,-0.019,0.145,0.152,-0.165,36.248,35.639,0.107,791.253
10.233,-29.965,175.616,12.732,32.017,-10.024,13.953,0.582,-0.236,0.021,0.782,0.139,-0.164,0.15,-1281.419,2203.776,4458.375,0.882,-1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.353,0.02,17.252,0.042,0.011,0.867,-0.102,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.007,-0.005,-0.014,-0.017,0.007,-0.019,0.147,0.146,-0.165,36.291,35.683,0.107,793.171
10.25,-29.434,175.449,12.964,31.981,-10.125,14.077,0.582,-0.237,0.021,0.78,0.133,-0.164,0.152,-1296.491,2212.587,4459.39,0.877,-1.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.353,0.021,17.1,0.043,0.01,0.868,-0.105,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.007,-0.005,-0.014,-0.016,0.007,-0.02,0.15,0.139,-0.164,36.335,35.727,0.107,795.113
10.266,-28.897,175.278,13.202,31.944,-10.228,14.202,0.583,-0.239,0.022,0.78,0.127,-0.163,0.154,-1311.909,2223.799,4462.344,0.871,-1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.021,16.951,0.044,0.009,0.87,-0.107,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.007,-0.005,-0.014,-0.015,0.007,-0.02,0.152,0.133,-0.164,36.38,35.771,0.107,797.058
