time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.5,876.899,881.844,0.0,99.487,-67.871,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.003,10525.134,19261.152,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.107,0.0,-0.113,0.853,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.002,0.0,0.0,120.355,110.478,0.357,8144.163
14.516,878.561,880.71,0.0,99.555,-67.911,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.003,10523.446,19265.594,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.094,0.0,-0.113,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.003,0.0,0.0,120.433,110.563,0.358,8155.688
14.533,880.214,879.582,0.0,99.622,-67.951,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.003,10521.463,19269.627,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.082,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.003,0.0,0.0,120.512,110.647,0.358,8167.215
14.55,881.878,878.447,0.0,99.689,-67.991,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.004,10519.585,19273.769,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.069,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.003,0.0,0.0,120.59,110.731,0.358,8178.686
14.566,883.534,877.318,0.0,99.757,-68.031,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.004,10517.58,19277.776,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.056,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,120.668,110.815,0.358,8190.232
14.583,885.2,876.182,0.0,99.824,-68.07,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.004,10515.394,19281.493,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.043,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,120.746,110.899,0.358,8201.716
14.6,886.868,875.045,0.0,99.892,-68.11,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.004,10513.254,19285.308,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.03,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,120.824,110.983,0.359,8213.263
14.616,888.527,873.914,0.0,99.959,-68.15,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.005,10511.102,19289.11,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.017,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,120.902,111.067,0.359,8224.82
14.633,890.207,872.769,0.0,100.027,-68.19,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.005,10508.771,19292.622,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.004,0.0,-0.114,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.005,0.0,0.0,120.98,111.151,0.359,8236.314
14.65,891.868,871.636,0.0,100.094,-68.23,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.005,10506.479,19296.274,0.0,-1.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,9.991,0.0,-0.115,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.005,0.0,0.0,121.059,111.236,0.359,8247.957
14.666,893.53,870.503,0.0,100.161,-68.269,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.006,10504.124,19299.758,0.0,-1.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.015,9.978,0.0,-0.115,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.005,0.0,0.0,121.136,111.32,0.36,8259.471
14.683,895.203,869.363,0.0,100.228,-68.309,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.006,10501.758,19303.23,0.0,-1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.015,9.966,0.0,-0.115,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,121.214,111.403,0.36,8270.994
14.699,896.867,868.229,0.0,100.295,-68.349,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.006,10499.262,19306.564,0.0,-1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.015,9.952,0.0,-0.115,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,121.292,111.488,0.36,8282.593
14.716,898.543,867.087,0.0,100.363,-68.388,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.007,10496.761,19309.841,0.0,-1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.015,9.94,0.0,-0.115,0.854,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,121.37,111.571,0.36,8294.117
14.733,900.219,865.944,0.0,100.431,-68.427,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.007,10568.233,19422.228,0.0,-1.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,9.985,0.0,-0.115,0.86,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,121.448,111.656,0.36,8305.717
14.75,901.897,864.801,0.0,100.499,-68.466,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.007,10637.002,19530.938,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.029,0.0,-0.116,0.864,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,121.526,111.74,0.361,8317.33
14.766,903.576,863.658,0.0,100.568,-68.503,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.008,10703.236,19636.199,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.07,0.0,-0.116,0.869,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,121.604,111.824,0.361,8328.943
14.783,905.246,862.52,0.0,100.636,-68.54,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.008,10766.929,19738.002,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.109,0.0,-0.116,0.874,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,121.682,111.908,0.361,8340.558
14.8,906.927,861.375,0.0,100.706,-68.576,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,0.008,10828.478,19836.863,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.147,0.0,-0.116,0.879,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,121.76,111.992,0.361,8352.115
14.816,908.61,860.23,0.0,100.776,-68.612,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.008,10887.47,19932.297,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.183,0.0,-0.116,0.883,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,121.838,112.076,0.362,8363.759
14.833,910.283,859.09,0.0,100.846,-68.647,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.008,10944.078,20024.486,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.216,0.0,-0.116,0.887,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,121.916,112.161,0.362,8375.393
14.85,911.968,857.944,0.0,100.916,-68.682,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,10998.525,20113.708,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.248,0.0,-0.117,0.892,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,121.993,112.244,0.362,8386.969
14.866,913.644,856.803,0.0,100.987,-68.715,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,11051.041,20200.358,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.279,0.0,-0.117,0.896,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.071,112.329,0.362,8398.617
14.883,915.331,855.656,0.0,101.058,-68.749,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,11101.384,20284.026,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.308,0.0,-0.117,0.899,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.148,112.412,0.362,8410.208
14.899,917.009,854.514,0.0,101.129,-68.782,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,11149.789,20365.11,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.335,0.0,-0.117,0.903,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.226,112.496,0.363,8421.87
14.916,918.698,853.365,0.0,101.201,-68.814,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,11196.478,20443.838,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.361,0.0,-0.117,0.907,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.303,112.58,0.363,8433.471
14.933,920.379,852.223,0.0,101.273,-68.846,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,11241.221,20519.972,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.386,0.0,-0.118,0.91,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.381,112.664,0.363,8445.144
14.95,922.081,851.066,0.0,101.346,-68.878,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,0.009,11284.24,20593.736,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.409,0.0,-0.118,0.913,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.458,112.748,0.363,8456.756
14.966,923.764,849.922,0.0,101.418,-68.909,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11325.192,20664.779,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.43,0.0,-0.118,0.917,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.536,112.833,0.364,8468.506
14.983,925.458,848.771,0.0,101.491,-68.939,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11364.993,20734.197,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.451,0.0,-0.118,0.92,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.614,112.917,0.364,8480.125
15.0,927.164,847.613,0.0,101.565,-68.97,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11402.833,20800.998,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.47,0.0,-0.118,0.923,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.691,113.001,0.364,8491.816
15.016,928.85,846.468,0.0,101.638,-68.999,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11438.711,20865.178,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.488,0.0,-0.118,0.926,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.769,113.086,0.364,8503.58
15.033,930.528,845.329,0.0,101.711,-69.028,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11473.894,20928.357,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.505,0.0,-0.118,0.928,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.846,113.169,0.364,8515.207
15.049,932.227,844.176,0.0,101.785,-69.057,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11507.798,20989.773,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.521,0.0,-0.119,0.931,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,122.923,113.252,0.365,8526.769
15.066,933.938,843.016,0.0,101.859,-69.086,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11539.912,21048.848,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.536,0.0,-0.119,0.934,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.0,113.336,0.365,8538.478
15.083,935.629,841.868,0.0,101.933,-69.114,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11570.053,21105.281,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.549,0.0,-0.119,0.936,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.078,113.421,0.365,8550.261
15.1,937.332,840.714,0.0,102.008,-69.142,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11599.487,21160.693,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.562,0.0,-0.119,0.939,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.155,113.504,0.365,8561.907
15.116,939.026,839.566,0.0,102.082,-69.169,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11627.704,21214.508,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.574,0.0,-0.119,0.941,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.232,113.589,0.366,8573.63
15.133,940.721,838.418,0.0,102.156,-69.196,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,0.009,11654.805,21266.772,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.585,0.0,-0.12,0.944,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.309,113.672,0.366,8585.275
15.15,942.438,837.255,0.0,102.232,-69.223,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11680.795,21317.541,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.595,0.0,-0.12,0.946,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.386,113.756,0.366,8596.93
15.166,944.136,836.106,0.0,102.306,-69.249,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11704.986,21365.946,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.604,0.0,-0.12,0.948,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.463,113.84,0.366,8608.734
15.183,945.845,834.949,0.0,102.382,-69.276,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11728.926,21413.954,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.613,0.0,-0.12,0.95,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.54,113.924,0.366,8620.397
15.2,947.555,833.792,0.0,102.457,-69.302,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11751.347,21459.936,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.62,0.0,-0.12,0.952,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.617,114.008,0.367,8632.13
15.216,949.257,832.641,0.0,102.532,-69.327,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11772.65,21504.41,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.627,0.0,-0.12,0.954,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.694,114.092,0.367,8643.872
15.233,950.97,831.483,0.0,102.608,-69.352,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11793.413,21548.128,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.634,0.0,-0.12,0.956,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.77,114.175,0.367,8655.552
15.25,952.684,830.325,0.0,102.684,-69.378,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11813.123,21590.46,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.639,0.0,-0.121,0.958,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.848,114.259,0.367,8667.299
15.266,954.399,829.166,0.0,102.76,-69.402,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.009,11831.71,21631.273,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.644,0.0,-0.121,0.959,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,123.924,114.343,0.368,8679.055
15.283,956.096,828.021,0.0,102.835,-69.427,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,0.008,11849.35,21670.8,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.648,0.0,-0.121,0.961,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,124.001,114.427,0.368,8690.809
15.3,957.834,826.847,0.0,102.912,-69.451,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11867.021,21710.317,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.652,0.0,-0.121,0.963,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.077,114.51,0.368,8702.429
15.316,959.533,825.701,0.0,102.988,-69.475,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11882.371,21746.812,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.655,0.0,-0.121,0.964,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.155,114.595,0.368,8714.328
15.333,961.253,824.541,0.0,103.064,-69.499,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11898.434,21784.156,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.658,0.0,-0.121,0.966,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.231,114.677,0.368,8725.952
15.349,962.965,823.387,0.0,103.14,-69.522,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11912.859,21819.337,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.66,0.0,-0.122,0.967,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.307,114.761,0.369,8737.715
15.366,964.688,822.226,0.0,103.217,-69.546,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11927.027,21854.153,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.662,0.0,-0.122,0.969,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.384,114.844,0.369,8749.423
15.383,966.412,821.064,0.0,103.294,-69.569,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11940.134,21887.559,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.662,0.0,-0.122,0.97,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.46,114.928,0.369,8761.198
15.4,968.138,819.902,0.0,103.37,-69.592,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11952.579,21920.075,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.663,0.0,-0.122,0.972,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.537,115.012,0.369,8772.979
15.416,969.865,818.74,0.0,103.447,-69.615,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11964.364,21951.697,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.663,0.0,-0.122,0.973,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.613,115.096,0.37,8784.765
15.433,971.583,817.584,0.0,103.524,-69.637,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11975.662,21982.662,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.662,0.0,-0.122,0.974,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.69,115.18,0.37,8796.547
15.45,973.312,816.421,0.0,103.601,-69.66,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.008,11986.401,22012.833,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.662,0.0,-0.123,0.975,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.766,115.263,0.37,8808.265
15.466,975.043,815.257,0.0,103.678,-69.682,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,0.007,11996.371,22042.0,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.66,0.0,-0.123,0.976,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.008,0.0,0.0,124.842,115.346,0.37,8820.059
