time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
32.433,86.802,143.54,828.294,-25.546,-18.771,-83.133,-0.101,-0.747,0.31,-0.598,-0.039,-0.096,-0.079,113.323,158.393,-511.55,0.057,0.378,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.004,0.024,0.169,-0.001,0.07,0.06,0.01,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.001,0.001,-0.001,0.007,0.003,0.01,-0.079,-0.04,-0.093,88.926,87.705,0.262,4777.035
32.45,86.376,143.225,826.906,-25.542,-18.93,-83.147,-0.1,-0.747,0.31,-0.598,-0.037,-0.098,-0.08,135.123,183.592,-521.861,0.063,0.407,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.004,0.024,0.185,-0.001,0.07,0.066,0.011,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.001,0.001,-0.001,0.007,0.003,0.01,-0.079,-0.039,-0.096,88.972,87.752,0.262,4782.106
32.466,85.952,142.91,825.525,-25.538,-19.087,-83.162,-0.1,-0.747,0.31,-0.598,-0.035,-0.1,-0.08,154.704,205.424,-530.786,0.063,0.43,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.2,-0.001,0.07,0.071,0.012,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.006,0.003,0.01,-0.08,-0.037,-0.098,89.018,87.801,0.262,4787.204
32.483,85.525,142.59,824.136,-25.533,-19.245,-83.177,-0.099,-0.746,0.311,-0.599,-0.034,-0.103,-0.081,170.798,221.784,-537.445,0.069,0.458,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.211,-0.001,0.069,0.075,0.012,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.006,0.003,0.01,-0.08,-0.035,-0.1,89.064,87.849,0.262,4792.302
32.5,85.099,142.267,822.747,-25.528,-19.403,-83.192,-0.098,-0.746,0.311,-0.599,-0.032,-0.105,-0.082,165.184,204.006,-529.57,0.069,0.487,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.201,-0.001,0.069,0.072,0.013,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.006,0.003,0.01,-0.081,-0.034,-0.103,89.111,87.897,0.262,4797.459
32.516,84.675,141.943,821.366,-25.524,-19.56,-83.206,-0.097,-0.746,0.311,-0.6,-0.03,-0.107,-0.082,177.803,209.999,-532.636,0.069,0.527,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.207,-0.001,0.068,0.074,0.014,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.006,0.003,0.01,-0.082,-0.032,-0.105,89.157,87.946,0.262,4802.636
32.533,84.249,141.615,819.976,-25.518,-19.718,-83.221,-0.096,-0.745,0.312,-0.6,-0.029,-0.11,-0.083,188.108,212.284,-534.11,0.069,0.567,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.211,-0.001,0.068,0.076,0.015,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.005,0.003,0.011,-0.082,-0.03,-0.107,89.204,87.995,0.263,4807.808
32.55,83.823,141.285,818.586,-25.513,-19.875,-83.236,-0.095,-0.745,0.312,-0.601,-0.028,-0.112,-0.083,199.199,215.907,-536.096,0.069,0.613,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.215,-0.001,0.067,0.077,0.016,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.005,0.003,0.011,-0.083,-0.029,-0.11,89.251,88.044,0.263,4813.045
32.566,83.4,140.954,817.205,-25.507,-20.032,-83.251,-0.094,-0.744,0.312,-0.601,-0.026,-0.114,-0.084,209.599,218.451,-537.588,0.069,0.653,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.219,-0.001,0.067,0.079,0.018,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.005,0.003,0.011,-0.083,-0.028,-0.112,89.298,88.094,0.263,4818.302
32.583,82.971,140.616,815.806,-25.501,-20.191,-83.266,-0.093,-0.744,0.312,-0.602,-0.024,-0.116,-0.085,217.695,217.278,-537.457,0.074,0.693,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.22,-0.002,0.067,0.079,0.019,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.002,0.001,-0.001,0.005,0.003,0.011,-0.084,-0.026,-0.114,89.346,88.143,0.263,4823.555
32.599,82.55,140.281,814.432,-25.495,-20.346,-83.281,-0.092,-0.744,0.313,-0.602,-0.023,-0.118,-0.085,228.421,220.454,-539.126,0.074,0.733,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.224,-0.002,0.066,0.081,0.02,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.003,0.001,-0.001,0.004,0.003,0.011,-0.085,-0.024,-0.116,89.394,88.193,0.263,4828.89
32.616,82.125,139.94,813.041,-25.489,-20.505,-83.296,-0.092,-0.743,0.313,-0.603,-0.022,-0.12,-0.086,212.537,180.984,-522.233,0.069,0.779,0.0,-0.0,0.758,0.0,-0.0,0.758,1.0,1.0,0.005,0.024,0.203,-0.002,0.066,0.073,0.021,0.0,0.0,-0.002,-0.0,-0.015,-0.01,0.003,0.001,-0.001,0.004,0.004,0.011,-0.085,-0.023,-0.118,89.441,88.243,0.263,4834.156
32.633,81.699,139.596,811.65,-25.483,-20.665,-83.31,-0.091,-0.742,0.314,-0.603,-0.022,-0.122,-0.086,206.44,154.931,-511.364,0.063,0.831,0.0,-0.024,0.758,0.0,-0.024,0.758,1.0,1.0,0.005,0.024,0.19,-0.002,0.065,0.069,0.022,0.0,0.0,-0.002,-0.007,-0.014,-0.01,0.003,0.001,-0.001,0.004,0.004,0.011,-0.086,-0.022,-0.12,89.489,88.293,0.263,4839.51
32.65,81.274,139.25,810.258,-25.477,-20.825,-83.324,-0.09,-0.742,0.314,-0.604,-0.022,-0.124,-0.086,201.845,131.202,-501.388,0.057,0.877,0.0,-0.031,0.758,0.0,-0.031,0.758,1.0,1.0,0.004,0.024,0.178,-0.002,0.065,0.065,0.024,0.0,0.0,-0.002,-0.009,-0.014,-0.01,0.003,0.002,-0.001,0.004,0.004,0.011,-0.086,-0.022,-0.122,89.537,88.343,0.264,4844.893
32.666,80.851,138.903,808.875,-25.473,-20.986,-83.337,-0.089,-0.742,0.314,-0.604,-0.023,-0.126,-0.086,171.172,65.242,-472.718,0.046,0.928,0.0,-0.031,0.758,0.0,-0.031,0.758,1.0,1.0,0.003,0.024,0.142,-0.002,0.064,0.052,0.025,0.0,0.0,-0.001,-0.009,-0.014,-0.01,0.003,0.002,-0.001,0.004,0.004,0.011,-0.086,-0.022,-0.124,89.586,88.394,0.264,4850.306
32.683,80.425,138.551,807.483,-25.469,-21.15,-83.349,-0.088,-0.741,0.315,-0.605,-0.024,-0.127,-0.087,143.39,3.59,-445.734,0.034,0.985,0.0,-0.047,0.758,0.0,-0.047,0.758,1.0,1.0,0.003,0.024,0.108,-0.002,0.064,0.039,0.027,0.0,0.0,-0.001,-0.014,-0.013,-0.01,0.003,0.002,-0.0,0.004,0.004,0.011,-0.086,-0.023,-0.126,89.634,88.445,0.264,4855.711
32.699,80.002,138.199,806.1,-25.465,-21.313,-83.361,-0.087,-0.74,0.315,-0.606,-0.026,-0.129,-0.087,133.637,-32.139,-430.423,0.029,1.043,0.0,-0.055,0.758,0.0,-0.055,0.758,1.0,1.0,0.002,0.024,0.09,-0.002,0.063,0.033,0.028,0.0,0.0,-0.001,-0.016,-0.012,-0.01,0.004,0.002,-0.0,0.004,0.004,0.011,-0.087,-0.024,-0.127,89.683,88.496,0.264,4861.171
32.716,79.577,137.842,804.707,-25.462,-21.479,-83.373,-0.086,-0.74,0.316,-0.606,-0.028,-0.13,-0.087,124.382,-67.265,-415.229,0.023,1.106,0.0,-0.07,0.758,0.0,-0.07,0.758,1.0,1.0,0.002,0.024,0.073,-0.002,0.063,0.026,0.03,0.0,0.0,-0.001,-0.021,-0.012,-0.01,0.004,0.002,-0.0,0.004,0.004,0.011,-0.087,-0.026,-0.129,89.732,88.547,0.264,4866.622
32.733,79.152,137.481,803.315,-25.458,-21.645,-83.384,-0.085,-0.74,0.316,-0.607,-0.033,-0.131,-0.086,118.41,-97.151,-402.175,0.017,1.169,0.0,-0.102,0.758,0.0,-0.102,0.758,1.0,1.0,0.001,0.024,0.058,-0.003,0.062,0.021,0.032,0.0,0.0,-0.0,-0.03,-0.01,-0.01,0.004,0.002,-0.0,0.005,0.004,0.011,-0.087,-0.028,-0.13,89.781,88.599,0.264,4872.134
32.75,78.727,137.118,801.922,-25.455,-21.812,-83.395,-0.084,-0.739,0.316,-0.607,-0.038,-0.131,-0.086,114.186,-124.321,-390.18,0.017,1.226,0.0,-0.125,0.758,0.0,-0.125,0.758,1.0,1.0,0.001,0.024,0.046,-0.003,0.062,0.017,0.033,0.0,0.0,-0.0,-0.038,-0.009,-0.01,0.004,0.002,-0.0,0.006,0.004,0.011,-0.086,-0.033,-0.131,89.83,88.651,0.264,4877.671
32.766,78.302,136.753,800.53,-25.451,-21.98,-83.406,-0.082,-0.738,0.317,-0.608,-0.044,-0.132,-0.086,132.664,-115.112,-394.47,0.017,1.289,0.0,-0.125,0.758,0.0,-0.125,0.758,1.0,1.0,0.001,0.024,0.054,-0.003,0.061,0.02,0.035,0.0,0.0,-0.0,-0.038,-0.009,-0.01,0.004,0.002,-0.0,0.007,0.004,0.011,-0.086,-0.038,-0.131,89.88,88.703,0.264,4883.234
32.783,77.879,136.387,799.145,-25.448,-22.146,-83.416,-0.081,-0.738,0.317,-0.608,-0.05,-0.132,-0.086,122.97,-151.86,-377.959,0.011,1.352,0.0,-0.141,0.758,0.0,-0.141,0.758,1.0,1.0,0.001,0.024,0.036,-0.003,0.061,0.013,0.037,0.0,0.0,-0.0,-0.042,-0.008,-0.01,0.005,0.002,-0.0,0.008,0.004,0.011,-0.086,-0.044,-0.132,89.93,88.755,0.265,4888.822
32.8,77.454,136.015,797.752,-25.445,-22.316,-83.426,-0.08,-0.738,0.317,-0.609,-0.056,-0.133,-0.086,113.77,-188.054,-361.54,0.006,1.415,0.0,-0.141,0.758,0.0,-0.141,0.758,1.0,1.0,0.0,0.024,0.018,-0.003,0.06,0.006,0.039,0.0,0.0,-0.0,-0.042,-0.008,-0.01,0.005,0.002,-0.0,0.009,0.004,0.011,-0.086,-0.05,-0.132,89.98,88.807,0.265,4894.403
32.816,77.03,135.641,796.359,-25.441,-22.484,-83.436,-0.079,-0.737,0.317,-0.61,-0.061,-0.133,-0.086,129.465,-184.121,-363.243,0.006,1.478,0.0,-0.133,0.758,0.0,-0.133,0.758,1.0,1.0,0.001,0.024,0.023,-0.003,0.06,0.008,0.04,0.0,0.0,-0.0,-0.04,-0.008,-0.01,0.005,0.003,-0.0,0.01,0.004,0.011,-0.086,-0.056,-0.133,90.03,88.86,0.265,4900.041
32.833,76.607,135.267,794.974,-25.438,-22.653,-83.446,-0.078,-0.736,0.317,-0.61,-0.065,-0.134,-0.086,117.385,-225.851,-344.041,0.0,1.541,0.0,-0.125,0.758,0.0,-0.125,0.758,1.0,1.0,0.0,0.024,0.002,-0.003,0.059,0.001,0.042,0.0,0.0,-0.0,-0.038,-0.009,-0.01,0.005,0.003,-0.0,0.011,0.004,0.011,-0.086,-0.061,-0.133,90.08,88.913,0.265,4905.7
32.85,76.182,134.887,793.58,-25.434,-22.824,-83.456,-0.077,-0.736,0.318,-0.611,-0.07,-0.134,-0.085,127.487,-231.934,-341.066,0.0,1.604,0.0,-0.133,0.758,0.0,-0.133,0.758,1.0,1.0,0.0,0.024,0.002,-0.004,0.059,0.001,0.044,0.0,0.0,-0.0,-0.04,-0.008,-0.01,0.006,0.003,-0.0,0.011,0.004,0.011,-0.086,-0.065,-0.134,90.13,88.966,0.265,4911.35
32.866,75.758,134.504,792.186,-25.431,-22.994,-83.465,-0.076,-0.736,0.318,-0.612,-0.075,-0.134,-0.085,134.877,-240.122,-336.734,-0.0,1.667,0.0,-0.133,0.758,0.0,-0.133,0.758,1.0,1.0,-0.0,0.024,-0.0,-0.004,0.058,-0.0,0.046,0.0,0.0,0.0,-0.04,-0.008,-0.01,0.006,0.003,0.0,0.012,0.004,0.011,-0.085,-0.07,-0.134,90.181,89.019,0.265,4917.06
32.883,75.336,134.121,790.8,-25.427,-23.164,-83.474,-0.074,-0.735,0.318,-0.612,-0.08,-0.135,-0.085,142.603,-247.781,-332.554,-0.0,1.725,0.0,-0.148,0.758,0.0,-0.148,0.758,1.0,1.0,-0.0,0.024,-0.002,-0.004,0.058,-0.001,0.047,0.0,0.0,0.0,-0.044,-0.008,-0.01,0.006,0.003,0.0,0.013,0.004,0.011,-0.085,-0.075,-0.134,90.232,89.073,0.266,4922.796
32.899,74.914,133.735,789.415,-25.423,-23.334,-83.483,-0.073,-0.735,0.318,-0.613,-0.085,-0.135,-0.085,149.051,-257.685,-327.274,-0.0,1.782,0.0,-0.148,0.758,0.0,-0.148,0.758,1.0,1.0,-0.0,0.024,-0.005,-0.004,0.057,-0.002,0.049,0.0,0.0,0.0,-0.044,-0.008,-0.01,0.006,0.003,0.0,0.014,0.004,0.011,-0.085,-0.08,-0.135,90.283,89.126,0.266,4928.52
32.916,74.489,133.344,788.021,-25.418,-23.505,-83.492,-0.072,-0.734,0.318,-0.613,-0.09,-0.135,-0.084,151.156,-275.599,-318.255,-0.006,1.839,0.0,-0.156,0.758,0.0,-0.156,0.758,1.0,1.0,-0.0,0.024,-0.012,-0.004,0.056,-0.005,0.051,0.0,0.0,0.0,-0.047,-0.007,-0.01,0.006,0.003,0.0,0.015,0.004,0.011,-0.085,-0.085,-0.135,90.334,89.18,0.266,4934.272
32.933,74.065,132.95,786.626,-25.414,-23.677,-83.501,-0.07,-0.734,0.318,-0.614,-0.096,-0.135,-0.084,155.07,-290.561,-310.466,-0.006,1.902,0.0,-0.156,0.758,0.0,-0.156,0.758,1.0,1.0,-0.0,0.024,-0.018,-0.004,0.056,-0.007,0.052,0.0,0.0,0.0,-0.047,-0.007,-0.01,0.007,0.003,0.0,0.016,0.004,0.011,-0.084,-0.09,-0.135,90.385,89.234,0.266,4940.082
32.95,73.64,132.553,785.232,-25.409,-23.849,-83.509,-0.069,-0.734,0.318,-0.615,-0.101,-0.135,-0.084,170.065,-290.093,-310.07,-0.006,1.971,0.0,-0.164,0.758,0.0,-0.164,0.758,1.0,1.0,-0.0,0.024,-0.015,-0.004,0.055,-0.006,0.054,0.0,0.0,0.0,-0.049,-0.007,-0.01,0.007,0.003,0.0,0.017,0.004,0.011,-0.084,-0.096,-0.135,90.437,89.288,0.266,4945.911
32.966,73.218,132.156,783.845,-25.404,-24.019,-83.518,-0.068,-0.733,0.318,-0.615,-0.106,-0.135,-0.084,202.632,-260.408,-323.301,0.0,2.04,0.0,-0.164,0.758,0.0,-0.164,0.758,1.0,1.0,0.0,0.024,0.005,-0.004,0.055,0.002,0.056,0.0,0.0,-0.0,-0.049,-0.007,-0.01,0.007,0.004,-0.0,0.018,0.004,0.011,-0.084,-0.101,-0.135,90.489,89.343,0.266,4951.762
32.983,72.794,131.754,782.451,-25.398,-24.19,-83.527,-0.066,-0.733,0.317,-0.616,-0.111,-0.135,-0.084,208.014,-276.71,-314.971,-0.0,2.108,0.0,-0.172,0.758,0.0,-0.172,0.758,1.0,1.0,-0.0,0.024,-0.001,-0.005,0.054,-0.0,0.058,0.0,0.0,0.0,-0.052,-0.007,-0.01,0.007,0.004,0.0,0.018,0.004,0.011,-0.084,-0.106,-0.135,90.54,89.397,0.266,4957.599
32.999,72.373,131.351,781.064,-25.392,-24.361,-83.536,-0.065,-0.733,0.317,-0.617,-0.118,-0.134,-0.083,216.027,-288.637,-308.537,-0.0,2.183,0.0,-0.203,0.758,0.0,-0.203,0.758,1.0,1.0,-0.0,0.024,-0.005,-0.005,0.054,-0.002,0.06,0.0,0.0,0.0,-0.061,-0.005,-0.01,0.008,0.004,0.0,0.019,0.004,0.011,-0.084,-0.111,-0.135,90.592,89.452,0.267,4963.502
33.016,71.949,130.942,779.669,-25.385,-24.532,-83.544,-0.063,-0.732,0.317,-0.618,-0.126,-0.134,-0.083,237.911,-275.076,-313.866,0.0,2.246,0.0,-0.219,0.758,0.0,-0.219,0.758,1.0,1.0,0.0,0.024,0.006,-0.005,0.053,0.002,0.062,0.0,0.0,-0.0,-0.066,-0.004,-0.01,0.008,0.004,-0.0,0.021,0.004,0.011,-0.083,-0.118,-0.134,90.644,89.507,0.267,4969.385
33.033,71.525,130.531,778.274,-25.379,-24.705,-83.552,-0.062,-0.732,0.317,-0.618,-0.136,-0.132,-0.083,236.036,-302.315,-299.842,-0.0,2.315,0.0,-0.258,0.758,0.0,-0.258,0.758,1.0,1.0,-0.0,0.024,-0.007,-0.005,0.052,-0.003,0.064,0.0,0.0,0.0,-0.077,-0.002,-0.01,0.008,0.004,0.0,0.022,0.004,0.01,-0.083,-0.126,-0.134,90.697,89.562,0.267,4975.326
33.05,71.101,130.117,776.878,-25.372,-24.877,-83.561,-0.06,-0.732,0.316,-0.619,-0.148,-0.131,-0.083,253.397,-297.11,-301.084,-0.0,2.378,0.0,-0.297,0.758,0.0,-0.297,0.758,1.0,1.0,-0.0,0.024,-0.001,-0.005,0.052,-0.0,0.066,0.0,0.0,0.0,-0.089,-0.0,-0.01,0.008,0.004,0.0,0.024,0.004,0.01,-0.083,-0.136,-0.132,90.749,89.618,0.267,4981.287
33.066,70.677,129.7,775.483,-25.364,-25.048,-83.569,-0.059,-0.732,0.316,-0.62,-0.161,-0.129,-0.083,270.587,-292.123,-302.139,0.0,2.447,0.0,-0.305,0.758,0.0,-0.305,0.758,1.0,1.0,0.0,0.024,0.004,-0.005,0.051,0.002,0.068,0.0,0.0,-0.0,-0.091,0.0,-0.01,0.008,0.004,-0.0,0.026,0.004,0.01,-0.083,-0.148,-0.131,90.802,89.673,0.267,4987.275
33.083,70.256,129.283,774.095,-25.357,-25.22,-83.577,-0.057,-0.731,0.316,-0.62,-0.173,-0.127,-0.083,267.78,-317.098,-288.51,-0.006,2.498,0.0,-0.312,0.758,0.0,-0.312,0.758,1.0,1.0,-0.0,0.024,-0.008,-0.006,0.05,-0.003,0.07,0.0,0.0,0.0,-0.094,0.0,-0.01,0.009,0.004,0.0,0.028,0.004,0.01,-0.083,-0.161,-0.129,90.855,89.729,0.267,4993.286
33.099,69.836,128.863,772.708,-25.349,-25.392,-83.585,-0.056,-0.731,0.315,-0.621,-0.184,-0.125,-0.083,282.453,-312.239,-289.052,-0.0,2.555,0.0,-0.312,0.758,0.0,-0.312,0.758,1.0,1.0,-0.0,0.024,-0.004,-0.006,0.05,-0.001,0.071,0.0,0.0,0.0,-0.094,0.0,-0.01,0.009,0.004,0.0,0.03,0.004,0.01,-0.083,-0.173,-0.127,90.908,89.785,0.268,4999.287
33.116,69.41,128.435,771.304,-25.341,-25.565,-83.593,-0.054,-0.731,0.314,-0.621,-0.195,-0.124,-0.082,291.982,-317.228,-284.883,-0.0,2.613,0.0,-0.305,0.758,0.0,-0.305,0.758,1.0,1.0,-0.0,0.024,-0.004,-0.006,0.049,-0.002,0.073,0.0,0.0,0.0,-0.091,0.0,-0.01,0.009,0.005,0.0,0.032,0.004,0.01,-0.083,-0.184,-0.125,90.96,89.84,0.268,5005.307
33.133,68.989,128.009,769.916,-25.333,-25.738,-83.601,-0.052,-0.731,0.314,-0.622,-0.206,-0.122,-0.082,279.786,-358.81,-262.959,-0.011,2.664,0.0,-0.312,0.758,0.0,-0.312,0.758,1.0,1.0,-0.001,0.024,-0.026,-0.006,0.048,-0.01,0.074,0.0,0.0,0.0,-0.094,0.0,-0.01,0.009,0.005,0.0,0.034,0.004,0.01,-0.082,-0.195,-0.124,91.014,89.897,0.268,5011.422
33.15,68.566,127.578,768.52,-25.325,-25.912,-83.608,-0.05,-0.731,0.313,-0.622,-0.216,-0.12,-0.082,283.988,-372.268,-254.464,-0.011,2.716,0.0,-0.305,0.758,0.0,-0.305,0.758,1.0,1.0,-0.001,0.024,-0.032,-0.006,0.048,-0.012,0.076,0.0,0.0,0.0,-0.091,0.0,-0.01,0.01,0.005,0.0,0.036,0.004,0.01,-0.082,-0.206,-0.122,91.067,89.953,0.268,5017.49
33.166,68.143,127.144,767.124,-25.317,-26.087,-83.614,-0.048,-0.731,0.312,-0.623,-0.226,-0.118,-0.082,285.486,-391.712,-243.048,-0.017,2.773,0.0,-0.312,0.758,0.0,-0.312,0.758,1.0,1.0,-0.001,0.024,-0.041,-0.006,0.047,-0.016,0.078,0.0,0.0,0.0,-0.094,0.0,-0.01,0.01,0.005,0.0,0.037,0.004,0.01,-0.082,-0.216,-0.12,91.121,90.01,0.268,5023.616
33.183,67.72,126.707,765.727,-25.309,-26.262,-83.621,-0.046,-0.731,0.311,-0.624,-0.236,-0.116,-0.082,285.078,-412.511,-230.756,-0.023,2.825,0.0,-0.32,0.758,0.0,-0.32,0.758,1.0,1.0,-0.001,0.024,-0.052,-0.006,0.046,-0.02,0.079,0.0,0.0,0.0,-0.096,0.001,-0.01,0.01,0.005,0.0,0.039,0.003,0.01,-0.082,-0.226,-0.118,91.175,90.067,0.268,5029.768
33.199,67.303,126.272,764.347,-25.302,-26.436,-83.627,-0.044,-0.731,0.31,-0.624,-0.246,-0.115,-0.081,281.424,-440.71,-214.887,-0.029,2.876,0.0,-0.32,0.758,0.0,-0.32,0.758,1.0,1.0,-0.002,0.024,-0.066,-0.006,0.046,-0.025,0.081,0.0,0.0,0.001,-0.096,0.001,-0.01,0.01,0.005,0.0,0.041,0.003,0.01,-0.082,-0.236,-0.116,91.229,90.124,0.268,5035.938
33.216,66.88,125.829,762.951,-25.294,-26.613,-83.632,-0.042,-0.731,0.309,-0.625,-0.255,-0.113,-0.081,276.668,-471.749,-197.614,-0.034,2.928,0.0,-0.32,0.758,0.0,-0.32,0.758,1.0,1.0,-0.002,0.024,-0.082,-0.006,0.045,-0.031,0.082,0.0,0.0,0.001,-0.096,0.001,-0.01,0.01,0.005,0.0,0.042,0.003,0.01,-0.081,-0.246,-0.115,91.282,90.181,0.269,5042.055
33.233,66.458,125.383,761.554,-25.286,-26.79,-83.638,-0.04,-0.731,0.308,-0.626,-0.264,-0.111,-0.08,289.249,-468.577,-196.581,-0.034,2.974,0.0,-0.32,0.758,0.0,-0.32,0.758,1.0,1.0,-0.002,0.024,-0.079,-0.007,0.045,-0.03,0.084,0.0,0.0,0.001,-0.096,0.001,-0.01,0.01,0.005,0.0,0.044,0.003,0.01,-0.081,-0.255,-0.113,91.337,90.238,0.269,5048.27
33.25,66.036,124.934,760.157,-25.278,-26.966,-83.643,-0.038,-0.731,0.307,-0.626,-0.273,-0.109,-0.08,297.164,-475.271,-190.794,-0.034,3.025,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.002,0.024,-0.082,-0.007,0.044,-0.031,0.085,0.0,0.0,0.001,-0.098,0.001,-0.01,0.011,0.005,0.0,0.046,0.003,0.01,-0.08,-0.264,-0.111,91.391,90.296,0.269,5054.509
33.266,65.616,124.485,758.769,-25.269,-27.143,-83.648,-0.036,-0.731,0.306,-0.627,-0.282,-0.107,-0.08,305.324,-481.706,-185.068,-0.034,3.071,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.002,0.024,-0.084,-0.007,0.043,-0.032,0.087,0.0,0.0,0.001,-0.098,0.001,-0.01,0.011,0.005,0.0,0.047,0.003,0.01,-0.08,-0.273,-0.109,91.446,90.354,0.269,5060.768
33.283,65.195,124.03,757.372,-25.261,-27.321,-83.653,-0.034,-0.732,0.304,-0.627,-0.29,-0.105,-0.08,296.488,-516.603,-165.425,-0.04,3.111,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.002,0.024,-0.103,-0.007,0.043,-0.039,0.088,0.0,0.0,0.001,-0.098,0.001,-0.01,0.011,0.005,0.0,0.048,0.003,0.01,-0.08,-0.282,-0.107,91.5,90.412,0.269,5067.014
33.3,64.773,123.572,755.975,-25.252,-27.499,-83.657,-0.031,-0.732,0.303,-0.628,-0.298,-0.103,-0.079,306.247,-516.235,-162.732,-0.04,3.146,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.002,0.024,-0.102,-0.007,0.042,-0.039,0.089,0.0,0.0,0.001,-0.098,0.001,-0.01,0.011,0.006,0.0,0.05,0.003,0.01,-0.08,-0.29,-0.105,91.555,90.47,0.269,5073.318
33.316,64.354,123.114,754.586,-25.244,-27.676,-83.662,-0.029,-0.732,0.302,-0.628,-0.306,-0.101,-0.079,316.023,-515.936,-159.962,-0.04,3.186,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.002,0.024,-0.101,-0.007,0.041,-0.039,0.09,0.0,0.0,0.001,-0.098,0.001,-0.01,0.011,0.006,0.0,0.051,0.003,0.01,-0.079,-0.298,-0.103,91.61,90.528,0.27,5079.647
33.333,63.932,122.651,753.189,-25.235,-27.854,-83.666,-0.027,-0.732,0.3,-0.629,-0.314,-0.099,-0.078,320.591,-527.501,-151.499,-0.04,3.226,0.0,-0.336,0.758,0.0,-0.336,0.758,1.0,1.0,-0.003,0.024,-0.107,-0.007,0.041,-0.041,0.091,0.0,0.0,0.001,-0.101,0.002,-0.01,0.011,0.006,0.0,0.053,0.003,0.01,-0.079,-0.306,-0.101,91.665,90.586,0.27,5085.965
33.35,63.511,122.184,751.792,-25.226,-28.033,-83.67,-0.024,-0.732,0.299,-0.629,-0.321,-0.097,-0.078,324.69,-537.612,-143.592,-0.046,3.26,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.003,0.024,-0.112,-0.007,0.04,-0.043,0.092,0.0,0.0,0.001,-0.098,0.001,-0.01,0.011,0.006,0.001,0.054,0.003,0.01,-0.078,-0.314,-0.099,91.72,90.645,0.27,5092.346
33.366,63.092,121.717,750.402,-25.216,-28.21,-83.674,-0.022,-0.733,0.297,-0.63,-0.328,-0.095,-0.078,344.223,-516.54,-150.706,-0.04,3.295,0.0,-0.328,0.758,0.0,-0.328,0.758,1.0,1.0,-0.002,0.024,-0.101,-0.007,0.04,-0.039,0.094,0.0,0.0,0.001,-0.098,0.001,-0.01,0.012,0.006,0.0,0.055,0.003,0.01,-0.078,-0.321,-0.097,91.776,90.704,0.27,5098.75
