time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.083,-64.849,182.173,0.0,32.916,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,581.812,5935.626,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.228,32.65,0.098,664.504
9.1,-64.299,182.096,0.0,32.932,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.114,5945.09,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.244,32.666,0.098,665.139
9.116,-63.749,182.018,0.0,32.948,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.322,5954.207,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.259,32.682,0.098,665.776
9.133,-63.199,181.94,0.0,32.965,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.435,5962.959,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.275,32.698,0.098,666.412
9.15,-62.651,181.863,0.0,32.981,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.485,5971.47,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.291,32.713,0.098,667.048
9.166,-62.1,181.785,0.0,32.997,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.474,5979.723,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.021,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.306,32.729,0.098,667.678
9.183,-61.549,181.708,0.0,33.013,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,582.367,5987.627,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.022,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.322,32.745,0.098,668.311
9.2,-61.001,181.631,0.0,33.029,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,582.197,5995.289,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.338,32.76,0.098,668.944
9.216,-60.449,181.553,0.0,33.046,-4.635,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,581.966,6002.692,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.353,32.776,0.098,669.572
9.233,-59.897,181.476,0.0,33.062,-4.631,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,581.67,6009.871,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.369,32.791,0.098,670.202
9.25,-59.348,181.399,0.0,33.078,-4.628,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,581.312,6016.809,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.384,32.807,0.098,670.832
9.266,-58.796,181.322,0.0,33.094,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.892,6023.484,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.4,32.822,0.098,671.458
9.283,-58.246,181.245,0.0,33.11,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.407,6029.936,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.415,32.838,0.098,672.086
9.3,-57.69,181.168,0.0,33.126,-4.615,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.893,6036.253,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.431,32.853,0.098,672.71
9.316,-57.14,181.091,0.0,33.142,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.283,6042.219,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.446,32.868,0.098,673.338
9.333,-56.59,181.015,0.0,33.158,-4.606,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.644,6048.029,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.462,32.884,0.098,673.956
9.35,-56.036,180.938,0.0,33.174,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.973,6053.723,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.477,32.899,0.099,674.575
9.366,-55.482,180.861,0.0,33.19,-4.597,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,577.239,6059.192,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.492,32.914,0.099,675.196
9.383,-54.931,180.785,0.0,33.206,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.442,6064.415,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.507,32.929,0.099,675.818
9.4,-54.376,180.708,0.0,33.222,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.616,6069.483,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.522,32.944,0.099,676.43
9.416,-53.821,180.631,0.0,33.238,-4.581,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.726,6074.324,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.538,32.96,0.099,677.046
9.433,-53.266,180.555,0.0,33.254,-4.576,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.806,6079.048,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.553,32.975,0.099,677.662
9.45,-52.714,180.479,0.0,33.27,-4.57,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.854,6083.653,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.568,32.99,0.099,678.278
9.466,-52.158,180.403,0.0,33.286,-4.565,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.873,6088.102,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.583,33.005,0.099,678.885
9.483,-51.605,180.327,0.0,33.302,-4.559,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.829,6092.323,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.598,33.02,0.099,679.496
9.5,-51.049,180.251,0.0,33.318,-4.553,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.754,6096.406,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.612,33.034,0.099,680.102
9.516,-50.492,180.175,0.0,33.334,-4.547,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.649,6100.389,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.628,33.049,0.099,680.713
9.533,-49.936,180.099,0.0,33.349,-4.541,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.513,6104.233,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.042,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.642,33.064,0.099,681.319
9.55,-49.382,180.024,0.0,33.365,-4.535,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,566.346,6107.959,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.657,33.079,0.099,681.924
9.566,-48.825,179.948,0.0,33.381,-4.528,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.15,6111.545,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.672,33.094,0.099,682.526
9.583,-48.27,179.873,0.0,33.396,-4.522,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.923,6115.011,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.687,33.108,0.099,683.128
9.6,-47.712,179.797,0.0,33.412,-4.516,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.666,6118.338,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.701,33.123,0.099,683.725
9.616,-47.154,179.722,0.0,33.428,-4.509,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.378,6121.564,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.716,33.138,0.099,684.326
9.633,-46.599,179.647,0.0,33.443,-4.502,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.06,6124.651,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.73,33.152,0.099,684.923
9.65,-46.041,179.572,0.0,33.459,-4.496,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.713,6127.597,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.745,33.167,0.099,685.515
9.666,-45.485,179.498,0.0,33.474,-4.489,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.335,6130.442,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.76,33.181,0.099,686.112
9.683,-44.926,179.423,0.0,33.49,-4.482,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.959,6133.256,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.774,33.196,0.1,686.7
9.7,-44.367,179.348,0.0,33.505,-4.475,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,554.552,6135.969,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.788,33.21,0.1,687.293
9.716,-43.807,179.273,0.0,33.52,-4.468,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.116,6138.541,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.803,33.224,0.1,687.881
9.733,-43.247,179.198,0.0,33.536,-4.46,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.649,6140.992,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.817,33.239,0.1,688.469
9.75,-42.69,179.124,0.0,33.551,-4.453,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.153,6143.321,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.831,33.253,0.1,689.057
9.766,-42.13,179.05,0.0,33.566,-4.446,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.659,6145.618,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.845,33.267,0.1,689.638
9.783,-41.573,178.976,0.0,33.582,-4.439,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,547.135,6147.813,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.86,33.281,0.1,690.222
9.8,-41.012,178.902,0.0,33.597,-4.431,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.613,6149.976,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.874,33.295,0.1,690.798
9.816,-40.45,178.828,0.0,33.612,-4.424,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.06,6152.036,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.888,33.31,0.1,691.378
9.833,-39.892,178.755,0.0,33.627,-4.416,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,542.479,6153.955,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.902,33.324,0.1,691.954
9.85,-39.324,178.68,0.0,33.642,-4.409,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.899,6155.861,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.916,33.337,0.1,692.526
9.866,-38.769,178.608,0.0,33.657,-4.401,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.258,6157.555,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.93,33.351,0.1,693.106
9.883,-38.207,178.534,0.0,33.672,-4.393,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,537.682,6159.435,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.013,1.051,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.943,33.365,0.1,693.671
9.9,-37.644,178.461,0.0,33.687,-4.385,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.873,6169.743,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.957,33.379,0.1,694.243
9.917,-37.082,178.388,0.0,33.702,-4.377,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.971,6179.664,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.971,33.393,0.1,694.81
9.933,-36.522,178.315,0.0,33.716,-4.369,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.006,6189.347,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.056,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.985,33.406,0.1,695.376
9.95,-35.959,178.242,0.0,33.731,-4.36,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.978,6198.772,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.998,33.42,0.1,695.937
9.966,-35.399,178.17,0.0,33.746,-4.351,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.824,6207.719,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.059,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.012,33.434,0.1,696.501
9.983,-34.835,178.098,0.0,33.761,-4.342,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.61,6216.385,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.025,33.447,0.1,697.056
10.0,-34.274,178.026,0.0,33.776,-4.332,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,530.301,6224.703,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.062,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.039,33.461,0.1,697.614
10.016,-33.71,177.953,0.0,33.79,-4.323,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,528.961,6232.889,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.052,33.474,0.1,698.167
10.033,-33.142,177.881,0.0,33.805,-4.313,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,527.527,6240.706,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.066,33.487,0.1,698.719
10.05,-32.584,177.81,0.0,33.82,-4.303,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.0,6248.172,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.079,33.501,0.1,699.275
10.067,-32.016,177.737,0.0,33.834,-4.292,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,524.474,6255.594,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.067,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.092,33.514,0.1,699.818
