time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.451,559.626,363.337,373.241,-4.907,13.702,-59.534,-0.387,0.511,0.523,0.619,-0.412,0.193,-0.851,8928.098,-1288.202,-2566.69,-3.753,1.684,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.225,0.026,-8.765,-0.004,0.349,-1.555,0.024,0.0,0.0,0.083,-0.3,0.042,-0.41,0.006,0.003,0.046,0.101,-0.008,0.11,-0.83,-0.393,0.191,61.283,59.175,0.181,2221.194
30.468,559.546,363.564,372.246,-4.624,13.497,-59.608,-0.394,0.508,0.52,0.621,-0.43,0.195,-0.87,10173.469,-1493.03,-2650.844,-4.263,1.627,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.256,0.026,-9.77,-0.004,0.375,-1.765,0.024,0.0,0.0,0.095,-0.3,0.042,-0.41,0.006,0.003,0.052,0.106,-0.008,0.112,-0.851,-0.412,0.193,61.287,59.178,0.181,2221.433
30.485,559.472,363.787,371.25,-4.306,13.287,-59.683,-0.4,0.504,0.517,0.622,-0.448,0.197,-0.886,11395.382,-1681.566,-2708.305,-4.756,1.558,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.285,0.027,-10.691,-0.004,0.404,-1.97,0.023,0.0,0.0,0.106,-0.3,0.042,-0.41,0.005,0.003,0.058,0.111,-0.008,0.115,-0.87,-0.43,0.195,61.291,59.18,0.181,2221.685
30.501,559.403,364.006,370.259,-3.958,13.073,-59.759,-0.407,0.5,0.514,0.624,-0.466,0.199,-0.9,12581.087,-1848.57,-2736.179,-5.237,1.49,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.314,0.027,-11.524,-0.003,0.435,-2.167,0.023,0.0,0.0,0.116,-0.3,0.042,-0.41,0.005,0.003,0.064,0.115,-0.008,0.117,-0.886,-0.448,0.197,61.296,59.183,0.181,2221.945
30.518,559.34,364.223,369.26,-3.577,12.854,-59.835,-0.414,0.496,0.51,0.625,-0.483,0.2,-0.912,13713.826,-1992.821,-2733.577,-5.689,1.415,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.342,0.028,-12.261,-0.003,0.467,-2.355,0.023,0.0,0.0,0.126,-0.3,0.042,-0.41,0.005,0.002,0.07,0.12,-0.008,0.119,-0.9,-0.466,0.199,61.3,59.186,0.181,2222.21
30.535,559.284,364.434,368.266,-3.166,12.632,-59.91,-0.421,0.492,0.507,0.626,-0.5,0.202,-0.921,14839.95,-2121.82,-2702.688,-6.142,1.335,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.368,0.028,-12.938,-0.003,0.501,-2.54,0.022,0.0,0.0,0.136,-0.3,0.042,-0.41,0.005,0.002,0.075,0.124,-0.009,0.12,-0.912,-0.483,0.2,61.304,59.189,0.181,2222.484
30.552,559.235,364.644,367.259,-2.72,12.405,-59.984,-0.428,0.488,0.504,0.628,-0.517,0.204,-0.929,15917.129,-2228.842,-2641.061,-6.572,1.243,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.394,0.029,-13.535,-0.003,0.536,-2.716,0.021,0.0,0.0,0.146,-0.3,0.042,-0.41,0.004,0.002,0.08,0.128,-0.009,0.122,-0.921,-0.5,0.202,61.309,59.192,0.181,2222.759
30.568,559.193,364.848,366.263,-2.25,12.178,-60.054,-0.435,0.484,0.5,0.629,-0.533,0.205,-0.935,16983.43,-2319.547,-2548.558,-6.996,1.146,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.42,0.03,-14.077,-0.003,0.572,-2.889,0.02,0.0,0.0,0.155,-0.3,0.042,-0.41,0.004,0.002,0.085,0.133,-0.009,0.123,-0.929,-0.517,0.204,61.313,59.195,0.181,2223.038
30.585,559.16,365.05,365.26,-1.75,11.948,-60.122,-0.442,0.48,0.497,0.63,-0.549,0.206,-0.939,17997.818,-2388.9,-2426.214,-7.397,1.049,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.444,0.03,-14.551,-0.002,0.609,-3.053,0.019,0.0,0.0,0.164,-0.3,0.042,-0.41,0.004,0.002,0.09,0.137,-0.009,0.124,-0.935,-0.533,0.205,61.318,59.198,0.181,2223.317
30.601,559.135,365.246,364.261,-1.225,11.717,-60.184,-0.449,0.475,0.494,0.631,-0.564,0.208,-0.941,18956.377,-2435.911,-2272.151,-7.769,0.94,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.466,0.031,-14.96,-0.002,0.646,-3.207,0.018,0.0,0.0,0.173,-0.3,0.042,-0.41,0.003,0.002,0.095,0.141,-0.009,0.124,-0.939,-0.549,0.206,61.322,59.202,0.181,2223.601
30.618,559.12,365.44,363.255,-0.672,11.485,-60.243,-0.456,0.47,0.49,0.632,-0.58,0.209,-0.942,19863.065,-2462.529,-2089.76,-8.125,0.831,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.488,0.032,-15.315,-0.002,0.682,-3.351,0.016,0.0,0.0,0.181,-0.3,0.042,-0.41,0.003,0.001,0.099,0.145,-0.009,0.124,-0.941,-0.564,0.208,61.327,59.205,0.181,2223.889
30.635,559.113,365.63,362.249,-0.096,11.252,-60.295,-0.464,0.466,0.487,0.633,-0.595,0.21,-0.941,20718.563,-2468.258,-1877.998,-8.463,0.71,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.508,0.032,-15.623,-0.002,0.718,-3.487,0.014,0.0,0.0,0.188,-0.3,0.042,-0.41,0.002,0.001,0.103,0.149,-0.009,0.124,-0.942,-0.58,0.209,61.331,59.208,0.181,2224.184
30.651,559.116,365.815,361.248,0.5,11.022,-60.34,-0.471,0.461,0.483,0.633,-0.609,0.211,-0.939,21532.744,-2454.55,-1639.17,-8.778,0.584,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.527,0.033,-15.892,-0.001,0.752,-3.616,0.012,0.0,0.0,0.195,-0.3,0.042,-0.41,0.002,0.001,0.107,0.153,-0.009,0.124,-0.941,-0.595,0.21,61.336,59.212,0.181,2224.483
30.668,559.13,365.997,360.24,1.12,10.791,-60.379,-0.479,0.456,0.48,0.634,-0.623,0.212,-0.936,22287.289,-2417.663,-1375.849,-9.07,0.458,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.544,0.034,-16.121,-0.001,0.786,-3.735,0.01,0.0,0.0,0.202,-0.3,0.042,-0.41,0.002,0.001,0.111,0.156,-0.009,0.124,-0.939,-0.609,0.211,61.341,59.215,0.181,2224.786
30.685,559.154,366.175,359.231,1.76,10.561,-60.409,-0.486,0.451,0.477,0.634,-0.637,0.213,-0.931,22984.356,-2361.396,-1087.837,-9.345,0.332,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.56,0.034,-16.317,-0.001,0.818,-3.845,0.007,0.0,0.0,0.208,-0.3,0.042,-0.41,0.001,0.001,0.114,0.16,-0.009,0.124,-0.936,-0.623,0.212,61.346,59.219,0.181,2225.094
30.701,559.189,366.348,358.228,2.414,10.335,-60.43,-0.494,0.446,0.474,0.635,-0.651,0.214,-0.926,23622.05,-2287.012,-778.873,-9.591,0.183,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.575,0.035,-16.482,-0.0,0.848,-3.946,0.004,0.0,0.0,0.213,-0.3,0.042,-0.41,0.001,0.0,0.117,0.164,-0.009,0.123,-0.931,-0.637,0.213,61.35,59.222,0.181,2225.412
30.718,559.235,366.519,357.219,3.088,10.11,-60.443,-0.501,0.441,0.47,0.635,-0.664,0.214,-0.92,24213.874,-2196.818,-451.992,-9.82,0.046,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.589,0.035,-16.626,-0.0,0.876,-4.039,0.001,0.0,0.0,0.218,-0.3,0.042,-0.41,0.0,0.0,0.12,0.167,-0.009,0.122,-0.926,-0.651,0.214,61.355,59.226,0.181,2225.73
30.735,559.292,366.685,356.215,3.772,9.89,-60.446,-0.508,0.436,0.467,0.635,-0.677,0.215,-0.913,24751.083,-2084.601,-105.402,-10.032,-0.097,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.602,0.036,-16.748,0.0,0.903,-4.124,-0.002,0.0,0.0,0.223,-0.3,0.042,-0.41,-0.0,-0.0,0.122,0.17,-0.009,0.121,-0.92,-0.664,0.214,61.36,59.23,0.181,2226.068
30.751,559.36,366.848,355.206,4.474,9.671,-60.439,-0.516,0.431,0.464,0.635,-0.69,0.216,-0.905,25222.534,-1958.14,252.865,-10.216,-0.252,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.613,0.036,-16.848,0.001,0.927,-4.199,-0.006,0.0,0.0,0.227,-0.3,0.042,-0.41,-0.001,-0.0,0.125,0.174,-0.009,0.12,-0.913,-0.677,0.215,61.366,59.234,0.181,2226.409
30.768,559.441,367.007,354.203,5.184,9.458,-60.422,-0.523,0.426,0.461,0.634,-0.703,0.216,-0.897,25661.61,-1815.767,627.771,-10.388,-0.407,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.623,0.037,-16.937,0.001,0.95,-4.269,-0.01,0.0,0.0,0.231,-0.3,0.042,-0.41,-0.001,-0.001,0.127,0.177,-0.009,0.119,-0.905,-0.69,0.216,61.371,59.239,0.181,2226.772
30.785,559.533,367.164,353.194,5.909,9.248,-60.393,-0.531,0.42,0.458,0.634,-0.715,0.217,-0.888,26035.796,-1658.513,1010.077,-10.542,-0.561,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.632,0.037,-17.009,0.001,0.97,-4.33,-0.014,0.0,0.0,0.234,-0.3,0.042,-0.41,-0.002,-0.001,0.129,0.18,-0.009,0.118,-0.897,-0.703,0.216,61.377,59.243,0.181,2227.14
30.802,559.639,367.317,352.18,6.648,9.042,-60.354,-0.538,0.415,0.455,0.634,-0.727,0.217,-0.878,26369.382,-1484.332,1404.512,-10.674,-0.728,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.641,0.038,-17.071,0.002,0.988,-4.385,-0.018,0.0,0.0,0.237,-0.3,0.042,-0.41,-0.002,-0.001,0.13,0.184,-0.009,0.117,-0.888,-0.715,0.217,61.382,59.248,0.181,2227.531
30.818,559.754,367.465,351.184,7.381,8.845,-60.304,-0.546,0.41,0.452,0.633,-0.739,0.218,-0.869,26665.147,-1296.541,1809.313,-10.8,-0.894,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.648,0.038,-17.124,0.002,1.005,-4.435,-0.023,0.0,0.0,0.24,-0.3,0.042,-0.41,-0.003,-0.002,0.132,0.187,-0.009,0.116,-0.878,-0.727,0.217,61.389,59.253,0.181,2227.942
30.835,559.884,367.611,350.178,8.13,8.65,-60.243,-0.553,0.404,0.449,0.632,-0.751,0.218,-0.859,26898.277,-1098.312,2210.386,-10.898,-1.066,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.654,0.038,-17.166,0.002,1.019,-4.476,-0.027,0.0,0.0,0.242,-0.3,0.042,-0.41,-0.004,-0.002,0.133,0.19,-0.009,0.115,-0.869,-0.739,0.218,61.395,59.258,0.181,2228.351
30.851,560.026,367.754,349.172,8.884,8.462,-60.17,-0.561,0.399,0.446,0.631,-0.762,0.218,-0.848,27088.336,-887.615,2618.6,-10.984,-1.238,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.659,0.038,-17.199,0.003,1.031,-4.511,-0.032,0.0,0.0,0.244,-0.3,0.042,-0.41,-0.004,-0.002,0.134,0.192,-0.009,0.113,-0.859,-0.751,0.218,61.401,59.263,0.181,2228.792
30.868,560.181,367.894,348.168,9.641,8.28,-60.086,-0.568,0.393,0.443,0.63,-0.773,0.219,-0.838,27215.219,-663.064,3024.361,-11.047,-1.409,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.663,0.038,-17.223,0.003,1.04,-4.537,-0.037,0.0,0.0,0.246,-0.3,0.042,-0.41,-0.005,-0.002,0.135,0.195,-0.009,0.112,-0.848,-0.762,0.218,61.408,59.269,0.181,2229.249
30.886,560.355,368.036,347.124,10.433,8.097,-59.986,-0.576,0.388,0.44,0.629,-0.785,0.219,-0.827,27325.488,-428.038,3433.81,-11.11,-1.587,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.666,0.039,-17.244,0.004,1.048,-4.562,-0.042,0.0,0.0,0.247,-0.3,0.042,-0.41,-0.006,-0.003,0.136,0.198,-0.009,0.11,-0.838,-0.773,0.219,61.415,59.275,0.181,2229.725
30.902,560.528,368.164,346.165,11.164,7.935,-59.883,-0.583,0.382,0.437,0.627,-0.795,0.219,-0.818,27376.976,-171.86,3853.523,-11.15,-1.776,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.669,0.039,-17.258,0.004,1.054,-4.579,-0.047,0.0,0.0,0.248,-0.3,0.042,-0.41,-0.006,-0.003,0.136,0.201,-0.009,0.109,-0.827,-0.785,0.219,61.423,59.282,0.181,2230.256
30.918,560.72,368.295,345.172,11.921,7.774,-59.766,-0.59,0.377,0.435,0.626,-0.805,0.219,-0.807,27386.055,72.576,4234.734,-11.173,-1.937,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.67,0.039,-17.265,0.004,1.057,-4.589,-0.051,0.0,0.0,0.248,-0.3,0.042,-0.41,-0.007,-0.003,0.136,0.204,-0.009,0.108,-0.818,-0.795,0.219,61.43,59.288,0.181,2230.735
30.935,560.925,368.423,344.174,12.683,7.62,-59.637,-0.597,0.371,0.432,0.624,-0.816,0.22,-0.797,27369.225,332.659,4626.635,-11.19,-2.12,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.671,0.039,-17.27,0.005,1.059,-4.597,-0.056,0.0,0.0,0.249,-0.3,0.042,-0.41,-0.007,-0.004,0.137,0.206,-0.009,0.106,-0.807,-0.805,0.219,61.437,59.294,0.181,2231.264
30.951,561.142,368.548,343.186,13.439,7.474,-59.499,-0.604,0.366,0.429,0.622,-0.826,0.22,-0.787,27320.848,602.82,5015.009,-11.196,-2.303,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.672,0.039,-17.271,0.005,1.06,-4.601,-0.061,0.0,0.0,0.249,-0.3,0.042,-0.41,-0.008,-0.004,0.137,0.209,-0.009,0.105,-0.797,-0.816,0.22,61.445,59.301,0.181,2231.818
30.968,561.373,368.672,342.193,14.196,7.334,-59.349,-0.612,0.36,0.427,0.62,-0.836,0.22,-0.777,27220.865,874.386,5387.353,-11.184,-2.487,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.671,0.039,-17.264,0.006,1.058,-4.598,-0.066,0.0,0.0,0.248,-0.3,0.042,-0.41,-0.009,-0.004,0.137,0.212,-0.009,0.104,-0.787,-0.826,0.22,61.454,59.308,0.181,2232.392
30.985,561.616,368.794,341.204,14.951,7.203,-59.189,-0.619,0.354,0.424,0.618,-0.846,0.22,-0.768,27094.531,1154.593,5753.802,-11.167,-2.67,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.67,0.039,-17.255,0.006,1.055,-4.591,-0.07,0.0,0.0,0.248,-0.3,0.042,-0.41,-0.009,-0.005,0.136,0.214,-0.009,0.102,-0.777,-0.836,0.22,61.462,59.316,0.181,2232.99
31.002,561.872,368.913,340.216,15.7,7.079,-59.019,-0.626,0.349,0.422,0.616,-0.855,0.22,-0.758,26933.926,1440.29,6108.138,-11.133,-2.853,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.668,0.039,-17.242,0.006,1.051,-4.581,-0.075,0.0,0.0,0.247,-0.3,0.042,-0.41,-0.01,-0.005,0.136,0.217,-0.009,0.101,-0.768,-0.846,0.22,61.471,59.324,0.181,2233.608
31.018,562.137,369.029,339.244,16.436,6.965,-58.841,-0.633,0.343,0.419,0.614,-0.864,0.22,-0.75,26757.193,1728.163,6454.315,-11.098,-3.037,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.666,0.039,-17.227,0.007,1.046,-4.568,-0.08,0.0,0.0,0.247,-0.3,0.042,-0.41,-0.011,-0.005,0.136,0.219,-0.009,0.1,-0.758,-0.855,0.22,61.48,59.332,0.181,2234.242
31.035,562.418,369.144,338.263,17.175,6.857,-58.652,-0.64,0.338,0.417,0.611,-0.874,0.22,-0.741,26554.029,2016.909,6783.291,-11.058,-3.214,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.664,0.039,-17.208,0.007,1.039,-4.553,-0.084,0.0,0.0,0.246,-0.3,0.042,-0.41,-0.011,-0.006,0.135,0.221,-0.009,0.099,-0.75,-0.864,0.22,61.489,59.34,0.182,2234.88
31.051,562.711,369.258,337.285,17.908,6.758,-58.454,-0.647,0.332,0.414,0.609,-0.883,0.22,-0.732,26327.958,2313.728,7105.179,-11.012,-3.398,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.661,0.038,-17.186,0.008,1.032,-4.534,-0.088,0.0,0.0,0.245,-0.3,0.042,-0.41,-0.012,-0.006,0.134,0.224,-0.009,0.098,-0.741,-0.874,0.22,61.499,59.349,0.182,2235.547
31.068,563.016,369.37,336.311,18.634,6.667,-58.248,-0.654,0.326,0.412,0.606,-0.892,0.22,-0.724,26089.425,2611.433,7417.482,-10.961,-3.581,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.658,0.038,-17.163,0.008,1.025,-4.515,-0.093,0.0,0.0,0.244,-0.3,0.042,-0.41,-0.012,-0.006,0.134,0.226,-0.009,0.096,-0.732,-0.883,0.22,61.508,59.357,0.182,2236.227
31.085,563.331,369.48,335.346,19.349,6.584,-58.034,-0.661,0.32,0.41,0.603,-0.9,0.22,-0.717,25831.759,2907.257,7716.757,-10.903,-3.764,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.654,0.038,-17.137,0.008,1.016,-4.494,-0.097,0.0,0.0,0.242,-0.3,0.042,-0.41,-0.013,-0.007,0.133,0.228,-0.009,0.095,-0.724,-0.892,0.22,61.518,59.366,0.182,2236.921
31.101,563.66,369.589,334.378,20.06,6.51,-57.812,-0.668,0.315,0.408,0.6,-0.909,0.22,-0.71,25545.994,3206.483,7997.452,-10.835,-3.948,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.65,0.038,-17.106,0.009,1.007,-4.469,-0.101,0.0,0.0,0.241,-0.3,0.042,-0.41,-0.014,-0.007,0.132,0.23,-0.009,0.094,-0.717,-0.9,0.22,61.528,59.375,0.182,2237.623
31.118,564.001,369.697,333.415,20.762,6.444,-57.582,-0.675,0.309,0.405,0.597,-0.917,0.22,-0.703,25241.33,3504.142,8265.491,-10.766,-4.137,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.646,0.038,-17.072,0.009,0.996,-4.442,-0.105,0.0,0.0,0.239,-0.3,0.042,-0.41,-0.014,-0.007,0.132,0.233,-0.009,0.093,-0.71,-0.909,0.22,61.538,59.384,0.182,2238.342
31.135,564.352,369.804,332.461,21.452,6.386,-57.346,-0.682,0.303,0.403,0.594,-0.926,0.22,-0.697,24922.041,3798.365,8519.394,-10.686,-4.32,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.641,0.038,-17.036,0.01,0.986,-4.412,-0.109,0.0,0.0,0.238,-0.3,0.042,-0.41,-0.015,-0.008,0.131,0.235,-0.009,0.092,-0.703,-0.917,0.22,61.549,59.394,0.182,2239.071
31.151,564.716,369.91,331.505,22.137,6.336,-57.102,-0.689,0.298,0.401,0.59,-0.934,0.22,-0.691,24599.353,4090.255,8761.47,-10.611,-4.503,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.637,0.038,-16.998,0.01,0.975,-4.384,-0.113,0.0,0.0,0.236,-0.3,0.042,-0.41,-0.016,-0.008,0.13,0.237,-0.009,0.092,-0.697,-0.926,0.22,61.559,59.403,0.182,2239.803
31.168,565.091,370.016,330.554,22.812,6.294,-56.852,-0.696,0.292,0.398,0.587,-0.942,0.219,-0.685,24269.639,4388.548,8995.663,-10.537,-4.698,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.632,0.037,-16.959,0.01,0.964,-4.355,-0.117,0.0,0.0,0.234,-0.3,0.042,-0.41,-0.016,-0.008,0.129,0.239,-0.009,0.091,-0.691,-0.934,0.22,61.57,59.413,0.182,2240.546
31.185,565.477,370.12,329.607,23.478,6.261,-56.595,-0.702,0.286,0.396,0.583,-0.95,0.219,-0.68,23927.297,4682.563,9215.498,-10.456,-4.887,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.628,0.037,-16.917,0.011,0.953,-4.324,-0.121,0.0,0.0,0.232,-0.3,0.042,-0.41,-0.017,-0.008,0.128,0.241,-0.009,0.09,-0.685,-0.942,0.219,61.58,59.422,0.182,2241.294
31.202,565.875,370.225,328.664,24.134,6.236,-56.333,-0.709,0.28,0.394,0.58,-0.957,0.219,-0.676,23578.711,4974.756,9424.076,-10.376,-5.076,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.623,0.037,-16.873,0.011,0.942,-4.294,-0.124,0.0,0.0,0.231,-0.3,0.042,-0.41,-0.018,-0.009,0.127,0.243,-0.009,0.09,-0.68,-0.95,0.219,61.591,59.432,0.182,2242.046
31.218,566.281,370.328,327.731,24.777,6.219,-56.067,-0.716,0.274,0.392,0.576,-0.965,0.218,-0.671,23233.801,5268.819,9625.908,-10.302,-5.26,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.618,0.037,-16.83,0.012,0.932,-4.264,-0.128,0.0,0.0,0.229,-0.3,0.042,-0.41,-0.018,-0.009,0.126,0.245,-0.009,0.089,-0.676,-0.957,0.219,61.602,59.442,0.182,2242.798
31.235,566.698,370.431,326.802,25.41,6.21,-55.796,-0.722,0.268,0.389,0.572,-0.972,0.218,-0.668,22861.86,5555.029,9803.554,-10.216,-5.443,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.613,0.036,-16.781,0.012,0.92,-4.231,-0.132,0.0,0.0,0.227,-0.3,0.042,-0.41,-0.019,-0.01,0.125,0.247,-0.009,0.088,-0.671,-0.965,0.218,61.612,59.451,0.182,2243.542
31.251,567.127,370.535,325.873,26.036,6.208,-55.518,-0.729,0.262,0.387,0.568,-0.98,0.218,-0.664,22495.59,5842.796,9974.912,-10.136,-5.621,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.608,0.036,-16.732,0.012,0.908,-4.199,-0.135,0.0,0.0,0.225,-0.3,0.042,-0.41,-0.02,-0.01,0.124,0.249,-0.009,0.088,-0.668,-0.972,0.218,61.623,59.461,0.182,2244.284
31.268,567.564,370.638,324.953,26.648,6.215,-55.238,-0.736,0.257,0.385,0.564,-0.987,0.217,-0.661,22116.014,6125.629,10132.089,-10.05,-5.804,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.603,0.036,-16.68,0.013,0.897,-4.166,-0.138,0.0,0.0,0.223,-0.3,0.042,-0.41,-0.02,-0.01,0.123,0.25,-0.009,0.087,-0.664,-0.98,0.218,61.633,59.47,0.182,2245.027
31.285,568.017,370.743,324.028,27.256,6.23,-54.95,-0.742,0.251,0.383,0.56,-0.994,0.217,-0.659,21736.442,6404.572,10277.976,-9.964,-5.982,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.598,0.036,-16.627,0.013,0.885,-4.133,-0.141,0.0,0.0,0.221,-0.3,0.042,-0.41,-0.021,-0.01,0.122,0.252,-0.009,0.087,-0.661,-0.987,0.217,61.644,59.48,0.182,2245.759
31.301,568.475,370.846,323.118,27.847,6.252,-54.662,-0.749,0.245,0.38,0.555,-1.001,0.216,-0.657,21358.011,6687.129,10420.572,-9.884,-6.171,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.593,0.036,-16.574,0.014,0.874,-4.101,-0.144,0.0,0.0,0.22,-0.3,0.042,-0.41,-0.022,-0.011,0.121,0.254,-0.009,0.087,-0.659,-0.994,0.217,61.654,59.489,0.182,2246.49
31.318,568.944,370.951,322.208,28.431,6.282,-54.368,-0.755,0.238,0.378,0.551,-1.008,0.216,-0.655,20980.338,6964.305,10549.749,-9.798,-6.343,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.588,0.036,-16.521,0.014,0.863,-4.07,-0.147,0.0,0.0,0.218,-0.3,0.042,-0.41,-0.022,-0.011,0.12,0.256,-0.009,0.086,-0.657,-1.001,0.216,61.664,59.498,0.182,2247.199
31.335,569.424,371.056,321.302,29.005,6.32,-54.071,-0.761,0.232,0.376,0.546,-1.015,0.215,-0.654,20607.412,7244.606,10676.093,-9.723,-6.526,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.584,0.035,-16.469,0.014,0.853,-4.04,-0.15,0.0,0.0,0.216,-0.3,0.042,-0.41,-0.023,-0.011,0.119,0.258,-0.009,0.086,-0.655,-1.008,0.216,61.674,59.507,0.182,2247.905
31.351,569.91,371.161,320.407,29.565,6.365,-53.772,-0.768,0.226,0.374,0.542,-1.022,0.215,-0.653,20228.939,7521.026,10790.905,-9.649,-6.709,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.579,0.035,-16.415,0.015,0.843,-4.01,-0.154,0.0,0.0,0.214,-0.3,0.042,-0.41,-0.023,-0.012,0.118,0.259,-0.009,0.086,-0.654,-1.015,0.215,61.684,59.516,0.182,2248.588
31.368,570.406,371.268,319.517,30.114,6.418,-53.471,-0.774,0.22,0.371,0.537,-1.028,0.214,-0.652,19860.362,7794.656,10901.294,-9.574,-6.893,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.575,0.035,-16.364,0.015,0.833,-3.983,-0.157,0.0,0.0,0.213,-0.3,0.042,-0.41,-0.024,-0.012,0.117,0.261,-0.009,0.086,-0.653,-1.022,0.215,61.693,59.524,0.182,2249.254
31.385,570.916,371.376,318.621,30.66,6.479,-53.163,-0.78,0.214,0.369,0.532,-1.035,0.214,-0.652,19485.617,8063.948,11000.034,-9.505,-7.076,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.57,0.035,-16.311,0.016,0.824,-3.954,-0.16,0.0,0.0,0.211,-0.3,0.042,-0.41,-0.025,-0.012,0.116,0.262,-0.009,0.086,-0.652,-1.028,0.214,61.702,59.533,0.182,2249.895
