time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.364,255.10188,266.79438,-11.58073,47.80024,-35.04402,-11.43487,-0.30453,0.18149,-0.23344,0.90621,-0.04733,0.12684,0.08713,2747.87709,4760.38003,-4444.15914,2.4228,2.36072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.381,255.89599,266.2124,-11.77158,47.87609,-35.07456,-11.55844,-0.30451,0.18276,-0.23303,0.90607,-0.04653,0.12695,0.08749,2741.44235,4780.22116,-4466.34995,2.4231,2.30552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.398,256.69616,265.6264,-11.96565,47.95221,-35.10473,-11.68336,-0.30448,0.18403,-0.23262,0.90593,-0.04573,0.12703,0.08785,2734.89782,4799.96344,-4488.27206,2.42337,2.25048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.414,257.4976,265.0399,-12.16181,48.02815,-35.13435,-11.8089,-0.30444,0.1853,-0.23221,0.90579,-0.04495,0.1271,0.0882,2728.16901,4819.8517,-4510.19412,2.4236,2.19496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.431,258.29549,264.45643,-12.35888,48.10344,-35.16324,-11.93428,-0.3044,0.18657,-0.2318,0.90565,-0.04418,0.12713,0.08855,2721.29619,4839.7687,-4531.9817,2.4238,2.13933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.448,259.09463,263.87249,-12.55803,48.17853,-35.19158,-12.06026,-0.30435,0.18783,-0.23139,0.90551,-0.04342,0.12714,0.08891,2714.32318,4859.59666,-4553.50376,2.42397,2.08393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.464,259.89984,263.28456,-12.7605,48.25388,-35.21954,-12.1876,-0.3043,0.1891,-0.23097,0.90537,-0.04267,0.12712,0.08926,2707.21268,4879.46008,-4574.89374,2.42412,2.02846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.481,260.70631,262.69616,-12.9651,48.32903,-35.24694,-12.31553,-0.30423,0.19037,-0.23055,0.90523,-0.04192,0.12708,0.08961,2699.92398,4899.4842,-4596.28178,2.42424,1.97262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.498,261.51403,262.10731,-13.17184,48.40397,-35.27379,-12.44405,-0.30416,0.19164,-0.23013,0.9051,-0.04119,0.12701,0.08996,2692.50088,4919.55116,-4617.53677,2.42434,1.91675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.514,262.31815,261.52155,-13.37948,48.47825,-35.29991,-12.57238,-0.30409,0.1929,-0.22971,0.90496,-0.04048,0.12691,0.09031,2684.94583,4939.66448,-4638.6591,2.42441,1.86089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.531,263.12836,260.93183,-13.59052,48.55277,-35.32564,-12.70207,-0.304,0.19416,-0.22928,0.90483,-0.03977,0.12679,0.09066,2677.30673,4959.70507,-4659.5217,2.42446,1.8054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.547,263.94467,260.33814,-13.80502,48.62752,-35.35095,-12.83312,-0.30391,0.19543,-0.22885,0.9047,-0.03907,0.12664,0.09101,2669.49595,4979.92145,-4680.38073,2.42449,1.74962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.564,264.74763,259.75465,-14.01783,48.70071,-35.37525,-12.96241,-0.30382,0.19668,-0.22843,0.90457,-0.03839,0.12647,0.09135,2661.51357,5000.31794,-4701.23406,2.42451,1.69359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.581,265.56155,259.16369,-14.2354,48.77457,-35.39929,-13.09382,-0.30372,0.19794,-0.228,0.90444,-0.03771,0.12627,0.0917,2653.55052,5020.40418,-4721.57915,2.42451,1.63867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.598,266.37181,258.57586,-14.45385,48.84776,-35.42262,-13.22502,-0.30361,0.19919,-0.22757,0.90431,-0.03704,0.12605,0.09205,2645.37385,5040.80075,-4742.0452,2.42449,1.58321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.615,267.19308,257.98057,-14.67715,48.9216,-35.44566,-13.35836,-0.3035,0.20045,-0.22713,0.90418,-0.03638,0.1258,0.09239,2637.12884,5061.13957,-4762.25692,2.42446,1.52823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.631,268.00578,257.39199,-14.9,48.99432,-35.46785,-13.49068,-0.30338,0.2017,-0.22669,0.90405,-0.03574,0.12552,0.09274,2628.67063,5081.79737,-4782.58525,2.42442,1.47277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.648,268.82459,256.79949,-15.12641,49.06725,-35.48961,-13.62435,-0.30326,0.20294,-0.22625,0.90392,-0.0351,0.12522,0.09309,2620.19915,5102.27814,-4802.53736,2.42437,1.41817,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.664,269.64462,256.20664,-15.35505,49.13994,-35.51079,-13.75858,-0.30313,0.20419,-0.2258,0.9038,-0.03447,0.12489,0.09343,2611.56752,5122.9599,-4822.4819,2.4243,1.36347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.681,270.46094,255.61699,-15.58456,49.21195,-35.53127,-13.89255,-0.30299,0.20543,-0.22536,0.90368,-0.03385,0.12454,0.09377,2602.82772,5143.72048,-4842.29596,2.42423,1.30902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.698,271.27846,255.02701,-15.81629,49.28372,-35.55118,-14.02706,-0.30285,0.20666,-0.22491,0.90355,-0.03325,0.12417,0.09412,2594.03442,5164.43587,-4861.8598,2.42416,1.25516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.714,272.1021,254.43314,-16.05168,49.35567,-35.57063,-14.16292,-0.30271,0.2079,-0.22446,0.90343,-0.03265,0.12377,0.09446,2585.13874,5185.23469,-4881.29461,2.42407,1.2016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.731,272.92694,253.83895,-16.28934,49.42737,-35.58949,-14.29933,-0.30256,0.20913,-0.224,0.90331,-0.03205,0.12334,0.09481,2576.0892,5206.24726,-4900.7183,2.42399,1.14804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.748,273.75297,253.24446,-16.52928,49.49882,-35.60777,-14.43627,-0.30241,0.21036,-0.22354,0.90319,-0.03147,0.12289,0.09515,2566.94027,5227.3491,-4920.01075,2.42389,1.09481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.764,274.57524,252.65322,-16.77005,49.56958,-35.62535,-14.57292,-0.30225,0.21157,-0.22308,0.90308,-0.0309,0.12242,0.0955,2557.69408,5248.54253,-4939.17159,2.4238,1.04196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.781,275.4086,252.05457,-17.01605,49.64094,-35.64255,-14.71174,-0.30208,0.2128,-0.22261,0.90296,-0.03033,0.12192,0.09584,2548.40808,5269.70028,-4958.08461,2.4237,0.9898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.797,276.23323,251.46277,-17.2614,49.71118,-35.65895,-14.84944,-0.30192,0.21401,-0.22215,0.90285,-0.02978,0.1214,0.09619,2538.91829,5291.2131,-4977.09674,2.4236,0.93743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.814,277.05901,250.8707,-17.50905,49.78116,-35.67476,-14.98766,-0.30174,0.21522,-0.22168,0.90273,-0.02923,0.12086,0.09653,2529.44913,5312.56342,-4995.74559,2.4235,0.88611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.831,277.89095,250.2748,-17.76051,49.8513,-35.69007,-15.12722,-0.30157,0.21642,-0.2212,0.90262,-0.02869,0.1203,0.09688,2519.89198,5334.01238,-5014.26234,2.42341,0.83525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.848,278.72405,249.67865,-18.01431,49.92117,-35.70477,-15.2673,-0.30139,0.21763,-0.22073,0.90251,-0.02816,0.11971,0.09722,2510.19119,5355.69358,-5032.75885,2.42331,0.78455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.864,279.55331,249.08584,-18.2689,49.99035,-35.71879,-15.40705,-0.3012,0.21882,-0.22025,0.9024,-0.02764,0.1191,0.09756,2500.40509,5377.47775,-5051.11997,2.42321,0.73434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.881,280.38873,248.48922,-18.52738,50.05967,-35.73228,-15.54814,-0.30101,0.22001,-0.21976,0.90229,-0.02713,0.11846,0.09791,2490.59407,5399.23321,-5069.23386,2.42312,0.68496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.897,281.2253,247.89239,-18.78821,50.12871,-35.74516,-15.68974,-0.30082,0.2212,-0.21927,0.90219,-0.02662,0.11781,0.09825,2480.64347,5421.22713,-5087.32249,2.42303,0.63581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.914,282.06303,247.29534,-19.05142,50.19748,-35.75742,-15.83184,-0.30062,0.22238,-0.21878,0.90208,-0.02612,0.11713,0.0986,2470.61305,5443.32805,-5105.27291,2.42294,0.58721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.931,282.89687,246.70167,-19.3154,50.26555,-35.769,-15.97358,-0.30043,0.22355,-0.21828,0.90198,-0.02563,0.11644,0.09894,2460.50459,5465.53705,-5123.08406,2.42285,0.5392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.948,283.73687,246.10424,-19.58336,50.33375,-35.78003,-16.11666,-0.30022,0.22472,-0.21778,0.90188,-0.02515,0.11572,0.09928,2450.38026,5487.71937,-5140.64716,2.42277,0.49206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.964,284.57297,245.5102,-19.85208,50.40126,-35.79037,-16.25937,-0.30002,0.22588,-0.21728,0.90178,-0.02468,0.11499,0.09962,2440.12143,5510.14689,-5158.17736,2.4227,0.44526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.981,285.41524,244.91242,-20.12481,50.46889,-35.80015,-16.40342,-0.29981,0.22704,-0.21677,0.90168,-0.02421,0.11423,0.09997,2429.85099,5532.54799,-5175.45882,2.42262,0.39937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.997,286.25863,244.31448,-20.39996,50.53624,-35.80931,-16.54795,-0.29959,0.22819,-0.21626,0.90159,-0.02375,0.11345,0.10031,2419.44847,5555.19699,-5192.70322,2.42256,0.35385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.014,287.09809,243.71998,-20.67585,50.60288,-35.81777,-16.69208,-0.29938,0.22933,-0.21575,0.90149,-0.0233,0.11266,0.10065,2408.97629,5577.95783,-5209.80228,2.42249,0.309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.031,287.94371,243.12175,-20.95582,50.66964,-35.82566,-16.83756,-0.29916,0.23047,-0.21523,0.9014,-0.02286,0.11184,0.10099,2398.49859,5600.69181,-5226.65128,2.42244,0.2651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.048,288.78538,242.52699,-21.23653,50.73571,-35.83286,-16.98263,-0.29893,0.2316,-0.21471,0.90131,-0.02242,0.11101,0.10133,2387.89229,5623.67698,-5243.45663,2.42238,0.22164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.065,289.63322,241.92852,-21.52136,50.80187,-35.83947,-17.12903,-0.29871,0.23273,-0.21418,0.90122,-0.02199,0.11016,0.10167,2377.28434,5646.63447,-5260.01091,2.42234,0.17916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.081,290.48216,241.32996,-21.80864,50.86774,-35.84543,-17.2759,-0.29848,0.23385,-0.21365,0.90113,-0.02156,0.10929,0.10201,2366.55003,5669.84486,-5276.51696,2.42229,0.13715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.098,291.3271,240.73488,-22.09664,50.93292,-35.85071,-17.42233,-0.29825,0.23496,-0.21311,0.90105,-0.02115,0.10841,0.10235,2355.7537,5693.16821,-5292.87067,2.42226,0.0959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.114,292.17823,240.13613,-22.38883,50.99819,-35.85537,-17.5701,-0.29801,0.23606,-0.21257,0.90097,-0.02074,0.10751,0.10269,2344.96126,5716.46192,-5308.97169,2.42223,0.05566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.131,293.03044,239.53731,-22.68348,51.06315,-35.85938,-17.71831,-0.29778,0.23716,-0.21203,0.90088,-0.02034,0.10659,0.10303,2334.04567,5740.01042,-5325.0174,2.4222,0.01595,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.147,293.87862,238.94202,-22.97883,51.12742,-35.86271,-17.86608,-0.29754,0.23825,-0.21148,0.90081,-0.01994,0.10567,0.10337,2323.07232,5763.67145,-5340.90633,2.42218,-0.02295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.164,294.73811,238.3395,-23.28024,51.19216,-35.86541,-18.01606,-0.2973,0.23934,-0.21092,0.90073,-0.01955,0.10471,0.10371,2312.1081,5787.30015,-5356.54092,2.42217,-0.06082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.181,295.58842,237.74412,-23.58054,51.25582,-35.86742,-18.16469,-0.29705,0.24042,-0.21037,0.90065,-0.01917,0.10376,0.10405,2300.95794,5811.33006,-5372.2081,2.42216,-0.09832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.198,296.44493,237.14512,-23.88515,51.31956,-35.86878,-18.31464,-0.29681,0.24149,-0.2098,0.90058,-0.01879,0.10278,0.10438,2289.88563,5835.18068,-5387.52359,2.42216,-0.13453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.214,297.29736,236.5497,-24.19041,51.3826,-35.86947,-18.46412,-0.29656,0.24254,-0.20924,0.90051,-0.01842,0.1018,0.10472,2278.69515,5859.28764,-5402.77166,2.42216,-0.17011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.231,298.15597,235.95068,-24.50002,51.44571,-35.86948,-18.61491,-0.29631,0.2436,-0.20867,0.90044,-0.01806,0.10079,0.10505,2267.52029,5883.35766,-5417.76332,2.42217,-0.20463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.248,299.01564,235.35166,-24.81215,51.50851,-35.86882,-18.76612,-0.29605,0.24465,-0.20809,0.90037,-0.0177,0.09978,0.10539,2256.22911,5907.68416,-5432.68269,2.42218,-0.23849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.264,299.87635,234.75266,-25.12681,51.571,-35.86748,-18.91774,-0.2958,0.24569,-0.20751,0.90031,-0.01735,0.09875,0.10572,2244.88922,5932.11966,-5447.43498,2.4222,-0.27146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.281,300.73295,234.15728,-25.4421,51.63279,-35.86547,-19.06886,-0.29554,0.24672,-0.20693,0.90025,-0.017,0.09772,0.10605,2233.5018,5956.66342,-5462.01875,2.42223,-0.30354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.297,301.59056,233.56194,-25.7599,51.69427,-35.86278,-19.22037,-0.29528,0.24774,-0.20634,0.90019,-0.01667,0.09668,0.10638,2222.13593,5981.16474,-5476.34441,2.42225,-0.33452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.314,302.45437,232.96306,-26.08216,51.7558,-35.85939,-19.37319,-0.29502,0.24875,-0.20574,0.90013,-0.01633,0.09562,0.10672,2210.72543,6005.77157,-5490.501,2.42229,-0.36461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.331,303.31402,232.36782,-26.40502,51.81664,-35.85534,-19.52548,-0.29476,0.24975,-0.20515,0.90008,-0.016,0.09456,0.10704,2199.20292,6030.6342,-5504.57336,2.42232,-0.39396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.348,304.18505,231.76549,-26.73434,51.8779,-35.85054,-19.68,-0.2945,0.25076,-0.20454,0.90002,-0.01568,0.09347,0.10738,2187.70602,6055.44983,-5518.38667,2.42236,-0.42221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.364,305.04673,231.17042,-27.0623,51.9381,-35.8451,-19.83306,-0.29423,0.25175,-0.20393,0.89997,-0.01537,0.09239,0.1077,2176.0297,6080.67311,-5532.19523,2.42241,-0.44986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.381,305.9146,230.57186,-27.3948,51.99835,-35.83892,-19.98741,-0.29396,0.25273,-0.20332,0.89992,-0.01505,0.0913,0.10803,2164.45017,6105.69413,-5545.65898,2.42246,-0.47624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.397,306.78347,229.97341,-27.72988,52.05827,-35.83205,-20.14214,-0.29369,0.25371,-0.2027,0.89988,-0.01475,0.0902,0.10836,2152.76165,6130.96956,-5559.02933,2.42252,-0.50183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.414,307.65334,229.37507,-28.06755,52.11786,-35.82447,-20.29723,-0.29342,0.25468,-0.20208,0.89983,-0.01445,0.08909,0.10868,2141.03396,6156.34571,-5572.22085,2.42258,-0.52647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.431,308.51377,228.78404,-28.40372,52.17641,-35.81628,-20.45082,-0.29315,0.25562,-0.20146,0.89979,-0.01416,0.08799,0.109,2129.26802,6181.82147,-5585.23242,2.42264,-0.55014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.448,309.39083,228.1824,-28.74861,52.23571,-35.80723,-20.60757,-0.29288,0.25658,-0.20082,0.89975,-0.01386,0.08686,0.10933,2117.605,6207.0848,-5597.9055,2.4227,-0.57257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.465,310.25842,227.58808,-29.09199,52.29396,-35.79758,-20.76279,-0.2926,0.25752,-0.20018,0.89972,-0.01358,0.08574,0.10965,2105.69533,6232.91167,-5610.63416,2.42277,-0.59445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.481,311.12699,226.99393,-29.43794,52.35189,-35.78722,-20.91836,-0.29233,0.25845,-0.19954,0.89968,-0.0133,0.08462,0.10997,2093.89055,6258.52236,-5623.02422,2.42284,-0.61509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.498,312.00699,226.3928,-29.7907,52.41019,-35.77601,-21.07615,-0.29205,0.25938,-0.19889,0.89965,-0.01303,0.08348,0.11029,2082.05124,6284.22705,-5635.23261,2.42292,-0.63476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.515,312.87747,225.79901,-30.14186,52.46746,-35.76421,-21.23239,-0.29177,0.26029,-0.19824,0.89962,-0.01276,0.08235,0.11061,2070.03612,6310.34015,-5647.40721,2.423,-0.65369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.531,313.75416,225.20185,-30.49775,52.52475,-35.75163,-21.38991,-0.29149,0.2612,-0.19759,0.89959,-0.01249,0.08121,0.11093,2058.12929,6336.22996,-5659.24707,2.42308,-0.67142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.548,314.6318,224.60491,-30.85628,52.5817,-35.73831,-21.54775,-0.29121,0.2621,-0.19692,0.89957,-0.01223,0.08007,0.11124,2046.11855,6362.36901,-5670.97485,2.42316,-0.68827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.564,315.50512,224.01177,-31.21528,52.63797,-35.72435,-21.70497,-0.29093,0.26298,-0.19626,0.89955,-0.01198,0.07893,0.11156,2034.0754,6388.59803,-5682.51524,2.42325,-0.70413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.581,316.38464,223.4153,-31.57908,52.69426,-35.70958,-21.86345,-0.29064,0.26387,-0.19559,0.89953,-0.01173,0.07779,0.11187,2022.0722,6414.75577,-5693.79762,2.42334,-0.71893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.597,317.25983,222.82265,-31.94332,52.74986,-35.69416,-22.02128,-0.29036,0.26474,-0.19492,0.89951,-0.01149,0.07665,0.11218,2009.96613,6441.16053,-5704.96241,2.42343,-0.73283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.614,318.14122,222.22669,-32.3124,52.80547,-35.67792,-22.18038,-0.29007,0.2656,-0.19423,0.8995,-0.01124,0.07551,0.1125,1997.90135,6467.49034,-5715.87015,2.42352,-0.74567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.631,319.02353,221.63101,-32.68415,52.86074,-35.66094,-22.33977,-0.28978,0.26646,-0.19355,0.89948,-0.01101,0.07436,0.11281,1985.7342,6494.06559,-5726.65685,2.42362,-0.75761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.648,319.90676,221.03562,-33.05855,52.91567,-35.64322,-22.49945,-0.2895,0.26731,-0.19286,0.89948,-0.01077,0.07322,0.11312,1973.53696,6520.72424,-5737.25302,2.42372,-0.76857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.664,320.78561,220.4441,-33.43336,52.96993,-35.62486,-22.65847,-0.28921,0.26814,-0.19216,0.89947,-0.01055,0.07209,0.11342,1961.30996,6547.46491,-5747.65818,2.42382,-0.77855,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.681,321.66536,219.85288,-33.81082,53.02386,-35.60577,-22.81777,-0.28892,0.26897,-0.19147,0.89946,-0.01033,0.07096,0.11373,1949.12638,6574.12322,-5757.80879,2.42392,-0.7875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.698,322.55662,219.25488,-34.19551,53.07809,-35.5857,-22.97927,-0.28863,0.2698,-0.19076,0.89946,-0.01011,0.06982,0.11403,1936.91398,6600.86004,-5767.77002,2.42402,-0.79549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.714,323.43816,218.66432,-34.5783,53.13134,-35.56511,-23.13912,-0.28834,0.27061,-0.19005,0.89946,-0.00989,0.06869,0.11434,1924.52645,6628.002,-5777.66315,2.42413,-0.80262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.731,324.32589,218.07057,-34.96606,53.18456,-35.54366,-23.3002,-0.28804,0.27141,-0.18934,0.89946,-0.00968,0.06757,0.11464,1912.2564,6654.89224,-5787.24198,2.42424,-0.80869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.747,325.20919,217.48072,-35.35418,53.23713,-35.52158,-23.46057,-0.28775,0.27221,-0.18862,0.89947,-0.00947,0.06645,0.11494,1899.88434,6682.02174,-5796.68901,2.42434,-0.81385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.764,326.09869,216.88771,-35.74732,53.28966,-35.49861,-23.62217,-0.28746,0.273,-0.1879,0.89947,-0.00927,0.06534,0.11524,1887.55725,6709.05951,-5805.88573,2.42445,-0.81803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.781,326.98907,216.29508,-36.14316,53.34186,-35.47489,-23.78402,-0.28716,0.27378,-0.18717,0.89948,-0.00907,0.06423,0.11554,1875.12781,6736.33457,-5814.94796,2.42456,-0.8213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
