time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.972,-104.826,187.84,0.0,31.749,-4.408,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.668,5599.928,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.038,31.464,0.094,617.408
4.989,-104.296,187.766,0.0,31.764,-4.416,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,535.134,5604.647,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.053,31.479,0.094,618.019
5.005,-103.768,187.692,0.0,31.778,-4.424,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,536.569,5609.256,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.069,31.495,0.094,618.634
5.022,-103.238,187.618,0.0,31.793,-4.431,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.945,5613.598,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.085,31.511,0.094,619.245
5.039,-102.71,187.545,0.0,31.808,-4.438,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,539.289,5617.848,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.101,31.526,0.094,619.863
5.055,-102.178,187.471,0.0,31.823,-4.446,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.603,5621.952,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.015,0.96,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.117,31.542,0.095,620.477
5.072,-101.647,187.396,0.0,31.838,-4.453,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.011,541.886,5625.946,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.015,0.96,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.132,31.558,0.095,621.094
5.089,-101.118,187.322,0.0,31.853,-4.46,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,543.138,5629.829,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.015,0.961,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.148,31.574,0.095,621.716
5.106,-100.583,187.247,0.0,31.869,-4.467,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,544.329,5633.443,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.164,31.59,0.095,622.332
5.122,-100.054,187.173,0.0,31.884,-4.474,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,545.519,5637.087,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.18,31.606,0.095,622.957
5.139,-99.521,187.098,0.0,31.899,-4.48,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,546.648,5640.461,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.196,31.622,0.095,623.577
5.156,-98.988,187.024,0.0,31.914,-4.487,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,547.775,5643.846,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.212,31.637,0.095,624.202
5.172,-98.459,186.949,0.0,31.929,-4.494,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,548.872,5647.102,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.228,31.653,0.095,624.826
5.189,-97.925,186.874,0.0,31.945,-4.5,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,549.938,5650.228,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.244,31.669,0.095,625.45
5.205,-97.395,186.799,0.0,31.96,-4.507,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,550.971,5653.243,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.26,31.685,0.095,626.077
5.222,-96.861,186.724,0.0,31.975,-4.513,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,551.974,5656.109,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.276,31.701,0.095,626.701
5.239,-96.327,186.648,0.0,31.991,-4.519,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,552.945,5658.881,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.292,31.717,0.095,627.332
5.255,-95.796,186.573,0.0,32.006,-4.526,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,553.914,5661.645,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.308,31.733,0.095,627.963
5.272,-95.261,186.498,0.0,32.021,-4.532,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,554.853,5664.26,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.34,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.324,31.749,0.095,628.591
5.289,-94.726,186.422,0.0,32.037,-4.538,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,555.759,5666.763,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.34,31.765,0.095,629.222
5.305,-94.194,186.347,0.0,32.052,-4.544,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,556.633,5669.153,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.357,31.781,0.095,629.856
5.322,-93.662,186.271,0.0,32.068,-4.549,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,557.476,5671.394,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.373,31.797,0.095,630.487
5.339,-93.123,186.195,0.0,32.083,-4.555,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,558.318,5673.626,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.389,31.814,0.095,631.118
5.355,-92.59,186.119,0.0,32.099,-4.561,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,559.157,5675.887,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.405,31.83,0.095,631.757
5.372,-92.054,186.043,0.0,32.114,-4.567,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,559.966,5677.997,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.421,31.846,0.096,632.392
5.389,-91.521,185.967,0.0,32.13,-4.572,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,560.741,5679.994,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.013,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.437,31.862,0.096,633.031
5.406,-90.981,185.89,0.0,32.146,-4.578,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,561.486,5681.841,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.013,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.454,31.878,0.096,633.665
5.422,-90.451,185.814,0.0,32.161,-4.584,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,562.258,5683.838,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.47,31.894,0.096,634.308
5.439,-89.91,185.737,0.0,32.177,-4.589,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,563.818,5693.434,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.013,0.972,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.486,31.91,0.096,634.943
5.455,-89.376,185.661,0.0,32.192,-4.594,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,565.316,5702.844,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,0.974,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.502,31.927,0.096,635.588
5.472,-88.838,185.584,0.0,32.208,-4.599,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,566.724,5711.852,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,0.975,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.519,31.943,0.096,636.225
5.489,-88.3,185.508,0.0,32.224,-4.603,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,568.071,5720.656,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,0.977,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.535,31.959,0.096,636.868
5.505,-87.765,185.431,0.0,32.24,-4.608,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,569.326,5729.093,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.978,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.551,31.975,0.096,637.511
5.522,-87.227,185.354,0.0,32.256,-4.612,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,570.521,5737.288,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.98,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.567,31.992,0.096,638.152
5.539,-86.688,185.277,0.0,32.272,-4.616,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,571.654,5745.258,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.981,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.584,32.008,0.096,638.796
5.555,-86.152,185.2,0.0,32.287,-4.619,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,572.727,5752.985,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.982,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.6,32.024,0.096,639.44
5.572,-85.613,185.123,0.0,32.303,-4.622,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,573.708,5760.327,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.984,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.616,32.04,0.096,640.079
5.589,-85.073,185.046,0.0,32.319,-4.626,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,574.626,5767.46,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.985,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.632,32.056,0.096,640.724
5.605,-84.537,184.969,0.0,32.335,-4.629,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,575.482,5774.35,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.986,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.649,32.073,0.096,641.369
5.623,-83.967,184.888,0.0,32.352,-4.632,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.278,5780.976,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.987,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.665,32.089,0.096,642.009
5.639,-83.456,184.815,0.0,32.367,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,577.066,5787.789,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.988,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.682,32.106,0.096,642.688
5.655,-82.919,184.738,0.0,32.383,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,577.714,5793.673,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.989,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.697,32.121,0.096,643.299
5.672,-82.378,184.66,0.0,32.4,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,578.354,5799.706,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.714,32.137,0.096,643.941
5.689,-81.84,184.583,0.0,32.416,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.932,5805.511,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.73,32.154,0.096,644.586
5.705,-81.298,184.506,0.0,32.432,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.48,5811.176,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.746,32.17,0.096,645.227
5.722,-80.76,184.429,0.0,32.448,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.965,5816.613,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.762,32.186,0.096,645.871
5.739,-80.214,184.35,0.0,32.464,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,580.42,5821.909,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.778,32.202,0.096,646.511
5.755,-79.676,184.273,0.0,32.48,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.81,5827.013,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.795,32.218,0.097,647.162
5.772,-79.133,184.196,0.0,32.496,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.17,5831.957,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.811,32.234,0.097,647.805
5.789,-78.59,184.118,0.0,32.512,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.467,5836.672,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.827,32.251,0.097,648.452
5.805,-78.05,184.041,0.0,32.528,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.733,5841.263,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.843,32.267,0.097,649.097
5.822,-77.507,183.963,0.0,32.545,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.969,5845.713,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.86,32.283,0.097,649.739
5.839,-76.963,183.886,0.0,32.561,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,582.173,5850.058,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.876,32.299,0.097,650.384
5.855,-76.423,183.808,0.0,32.577,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.314,5854.153,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.892,32.315,0.097,651.029
5.872,-75.882,183.731,0.0,32.593,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.424,5858.106,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.908,32.331,0.097,651.669
5.889,-75.334,183.653,0.0,32.609,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.504,5861.935,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.924,32.347,0.097,652.31
5.905,-74.793,183.575,0.0,32.626,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.55,5865.676,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.94,32.363,0.097,652.957
5.922,-74.251,183.498,0.0,32.642,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.567,5869.256,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.956,32.379,0.097,653.597
5.939,-73.706,183.42,0.0,32.658,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.552,5872.71,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.972,32.395,0.097,654.237
5.955,-73.16,183.342,0.0,32.674,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.505,5876.058,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.988,32.411,0.097,654.88
