time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.454,150.952,300.914,-81.897,55.343,18.114,17.404,0.657,-0.049,0.276,0.754,0.018,-0.104,0.635,-6338.049,2857.045,21815.631,7.678,-1.008,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.344,0.002,0.704,3.827,-0.02,0.0,0.0,-0.209,-0.0,-0.01,0.39,-0.004,-0.002,-0.094,-0.005,0.004,-0.084,0.634,0.02,-0.103,60.793,59.057,0.179,2199.028
23.471,151.87,301.214,-81.603,55.162,18.028,18.006,0.657,-0.053,0.28,0.752,0.017,-0.105,0.635,-6542.048,2776.043,21738.943,7.672,-1.06,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.34,0.002,0.703,3.823,-0.021,0.0,0.0,-0.208,-0.0,-0.01,0.39,-0.004,-0.002,-0.094,-0.005,0.004,-0.085,0.635,0.018,-0.104,60.777,59.041,0.179,2197.865
23.487,152.789,301.514,-81.297,54.974,17.94,18.609,0.657,-0.057,0.283,0.751,0.016,-0.105,0.636,-6747.603,2696.548,21670.051,7.672,-1.117,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.338,0.002,0.703,3.82,-0.022,0.0,0.0,-0.208,-0.0,-0.01,0.39,-0.004,-0.002,-0.094,-0.004,0.004,-0.085,0.635,0.017,-0.105,60.762,59.025,0.179,2196.722
23.504,153.706,301.813,-80.981,54.781,17.848,19.21,0.657,-0.061,0.286,0.749,0.015,-0.106,0.636,-6951.933,2613.981,21596.346,7.672,-1.169,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.562,0.034,16.336,0.003,0.703,3.817,-0.023,0.0,0.0,-0.208,-0.0,-0.01,0.39,-0.004,-0.002,-0.094,-0.004,0.005,-0.085,0.636,0.016,-0.105,60.748,59.009,0.179,2195.592
23.521,154.613,302.109,-80.658,54.583,17.756,19.806,0.657,-0.065,0.29,0.748,0.014,-0.107,0.636,-7164.95,2536.493,21540.379,7.678,-1.215,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.34,0.003,0.703,3.818,-0.024,0.0,0.0,-0.208,-0.0,-0.01,0.39,-0.004,-0.002,-0.094,-0.004,0.005,-0.085,0.636,0.015,-0.106,60.733,58.993,0.179,2194.481
23.537,155.523,302.404,-80.322,54.377,17.661,20.403,0.657,-0.069,0.293,0.746,0.013,-0.108,0.637,-7371.488,2458.604,21470.633,7.678,-1.272,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.341,0.003,0.703,3.816,-0.025,0.0,0.0,-0.208,-0.0,-0.01,0.39,-0.004,-0.002,-0.094,-0.004,0.005,-0.085,0.636,0.014,-0.107,60.719,58.977,0.179,2193.395
23.554,156.429,302.699,-79.976,54.166,17.563,20.999,0.657,-0.073,0.296,0.744,0.012,-0.108,0.637,-7582.232,2380.852,21406.501,7.683,-1.318,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.344,0.003,0.703,3.816,-0.026,0.0,0.0,-0.209,-0.0,-0.01,0.39,-0.005,-0.002,-0.094,-0.004,0.005,-0.085,0.637,0.013,-0.108,60.705,58.962,0.179,2192.318
23.571,157.332,302.991,-79.62,53.95,17.463,21.593,0.657,-0.077,0.299,0.743,0.011,-0.109,0.637,-7791.716,2302.991,21338.128,7.683,-1.364,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.564,0.034,16.346,0.003,0.703,3.816,-0.027,0.0,0.0,-0.209,-0.0,-0.01,0.39,-0.005,-0.002,-0.094,-0.003,0.005,-0.085,0.637,0.012,-0.108,60.691,58.947,0.179,2191.263
23.587,158.221,303.278,-79.259,53.73,17.363,22.177,0.657,-0.081,0.303,0.741,0.01,-0.11,0.638,-7989.47,2222.477,21244.455,7.678,-1.404,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.563,0.034,16.341,0.003,0.703,3.812,-0.028,0.0,0.0,-0.208,-0.0,-0.01,0.39,-0.005,-0.002,-0.094,-0.003,0.005,-0.085,0.637,0.011,-0.109,60.678,58.932,0.179,2190.221
23.604,159.121,303.569,-78.882,53.501,17.258,22.77,0.657,-0.085,0.306,0.74,0.007,-0.11,0.638,-8185.919,2146.846,21151.855,7.672,-1.455,-1.0,-0.07,0.5,-1.0,-0.07,0.5,1.0,1.0,0.563,0.034,16.337,0.003,0.702,3.808,-0.029,0.0,0.0,-0.208,-0.021,-0.006,0.39,-0.005,-0.002,-0.094,-0.003,0.005,-0.085,0.638,0.01,-0.11,60.664,58.918,0.179,2189.212
23.621,160.013,303.856,-78.497,53.267,17.152,23.356,0.657,-0.089,0.309,0.738,0.003,-0.11,0.638,-8383.541,2067.499,21054.804,7.666,-1.495,-1.0,-0.109,0.5,-1.0,-0.109,0.5,1.0,1.0,0.562,0.034,16.332,0.003,0.701,3.803,-0.03,0.0,0.0,-0.208,-0.033,-0.004,0.39,-0.005,-0.003,-0.094,-0.002,0.005,-0.085,0.638,0.007,-0.11,60.652,58.904,0.179,2188.213
23.637,160.895,304.14,-78.104,53.03,17.044,23.936,0.657,-0.093,0.312,0.736,-0.002,-0.11,0.638,-8583.571,1989.484,20965.785,7.666,-1.536,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.562,0.034,16.331,0.003,0.701,3.801,-0.03,0.0,0.0,-0.208,-0.047,-0.002,0.39,-0.005,-0.003,-0.094,-0.001,0.005,-0.085,0.638,0.003,-0.11,60.639,58.89,0.179,2187.24
23.654,161.779,304.424,-77.7,52.785,16.934,24.517,0.656,-0.097,0.315,0.734,-0.007,-0.11,0.639,-8788.266,1916.153,20885.898,7.672,-1.581,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.562,0.034,16.333,0.004,0.701,3.801,-0.031,0.0,0.0,-0.208,-0.047,-0.002,0.39,-0.006,-0.003,-0.094,0.0,0.005,-0.085,0.638,-0.002,-0.11,60.627,58.876,0.179,2186.29
23.671,162.658,304.706,-77.285,52.535,16.821,25.096,0.656,-0.101,0.319,0.733,-0.013,-0.11,0.639,-8988.005,1841.999,20792.731,7.666,-1.627,-1.0,-0.195,0.5,-1.0,-0.195,0.5,1.0,1.0,0.562,0.034,16.331,0.004,0.701,3.798,-0.032,0.0,0.0,-0.208,-0.059,-0.0,0.39,-0.006,-0.003,-0.094,0.002,0.005,-0.085,0.639,-0.007,-0.11,60.614,58.863,0.179,2185.357
23.687,163.528,304.984,-76.864,52.281,16.708,25.668,0.656,-0.105,0.322,0.731,-0.019,-0.11,0.639,-9189.065,1771.639,20699.397,7.666,-1.673,-1.0,-0.211,0.5,-1.0,-0.211,0.5,1.0,1.0,0.562,0.034,16.331,0.004,0.7,3.796,-0.033,0.0,0.0,-0.208,-0.063,0.0,0.39,-0.006,-0.003,-0.094,0.003,0.005,-0.085,0.639,-0.013,-0.11,60.603,58.85,0.179,2184.443
23.704,164.399,305.262,-76.43,52.02,16.591,26.242,0.656,-0.109,0.325,0.73,-0.027,-0.109,0.64,-9388.682,1704.539,20604.074,7.666,-1.719,-1.0,-0.258,0.5,-1.0,-0.258,0.5,1.0,1.0,0.562,0.034,16.33,0.004,0.7,3.795,-0.034,0.0,0.0,-0.208,-0.077,0.003,0.39,-0.006,-0.003,-0.094,0.005,0.005,-0.086,0.639,-0.019,-0.11,60.591,58.837,0.179,2183.559
23.721,165.26,305.537,-75.99,51.754,16.474,26.81,0.655,-0.113,0.328,0.728,-0.036,-0.109,0.64,-9595.936,1641.196,20517.09,7.672,-1.759,-1.0,-0.297,0.5,-1.0,-0.297,0.5,1.0,1.0,0.563,0.034,16.333,0.004,0.7,3.795,-0.035,0.0,0.0,-0.208,-0.089,0.005,0.39,-0.006,-0.003,-0.094,0.007,0.005,-0.086,0.64,-0.027,-0.109,60.58,58.824,0.179,2182.694
23.738,166.128,305.812,-75.535,51.48,16.353,27.381,0.655,-0.117,0.331,0.726,-0.044,-0.108,0.64,-9793.857,1576.951,20416.281,7.672,-1.793,-1.0,-0.312,0.5,-1.0,-0.312,0.5,1.0,1.0,0.562,0.034,16.332,0.004,0.7,3.793,-0.036,0.0,0.0,-0.208,-0.094,0.006,0.39,-0.006,-0.003,-0.094,0.009,0.005,-0.086,0.64,-0.036,-0.109,60.569,58.812,0.179,2181.85
23.754,166.98,306.083,-75.076,51.203,16.232,27.943,0.654,-0.121,0.334,0.725,-0.053,-0.107,0.641,-9997.095,1516.75,20315.942,7.672,-1.833,-1.0,-0.336,0.5,-1.0,-0.336,0.5,1.0,1.0,0.563,0.034,16.333,0.004,0.7,3.792,-0.036,0.0,0.0,-0.208,-0.101,0.007,0.39,-0.006,-0.003,-0.094,0.012,0.005,-0.086,0.64,-0.044,-0.108,60.558,58.8,0.179,2181.028
23.771,167.832,306.353,-74.604,50.919,16.109,28.506,0.653,-0.126,0.338,0.723,-0.063,-0.106,0.641,-10198.332,1460.121,20215.572,7.672,-1.874,-1.0,-0.344,0.5,-1.0,-0.344,0.5,1.0,1.0,0.563,0.034,16.334,0.004,0.7,3.792,-0.037,0.0,0.0,-0.208,-0.103,0.007,0.39,-0.006,-0.003,-0.094,0.014,0.005,-0.086,0.641,-0.053,-0.107,60.548,58.789,0.178,2180.233
23.787,168.675,306.619,-74.127,50.632,15.985,29.062,0.653,-0.13,0.341,0.722,-0.073,-0.105,0.641,-10389.157,1405.43,20093.803,7.666,-1.914,-1.0,-0.383,0.5,-1.0,-0.383,0.5,1.0,1.0,0.562,0.034,16.328,0.004,0.7,3.788,-0.038,0.0,0.0,-0.208,-0.115,0.009,0.39,-0.007,-0.003,-0.094,0.016,0.005,-0.086,0.641,-0.063,-0.106,60.538,58.778,0.178,2179.457
23.804,169.518,306.885,-73.637,50.337,15.859,29.618,0.652,-0.134,0.344,0.72,-0.083,-0.104,0.642,-10586.714,1355.413,19983.756,7.666,-1.954,-1.0,-0.414,0.5,-1.0,-0.414,0.5,1.0,1.0,0.562,0.034,16.328,0.004,0.699,3.786,-0.039,0.0,0.0,-0.208,-0.124,0.011,0.39,-0.007,-0.003,-0.094,0.019,0.005,-0.086,0.641,-0.073,-0.105,60.529,58.767,0.178,2178.71
23.821,170.357,307.149,-73.137,50.037,15.732,30.172,0.651,-0.138,0.347,0.719,-0.095,-0.102,0.642,-10792.976,1309.169,19882.572,7.672,-1.988,-1.0,-0.445,0.5,-1.0,-0.445,0.5,1.0,1.0,0.563,0.034,16.331,0.004,0.7,3.787,-0.039,0.0,0.0,-0.208,-0.134,0.012,0.39,-0.007,-0.004,-0.094,0.022,0.004,-0.086,0.642,-0.083,-0.104,60.519,58.756,0.178,2177.982
23.837,171.185,307.409,-72.632,49.733,15.604,30.718,0.65,-0.142,0.35,0.717,-0.106,-0.101,0.642,-10996.195,1269.134,19772.602,7.672,-2.028,-1.0,-0.477,0.5,-1.0,-0.477,0.5,1.0,1.0,0.563,0.034,16.332,0.004,0.7,3.787,-0.04,0.0,0.0,-0.208,-0.143,0.014,0.39,-0.007,-0.004,-0.094,0.025,0.004,-0.086,0.642,-0.095,-0.102,60.51,58.746,0.178,2177.281
23.854,172.013,307.669,-72.114,49.421,15.475,31.266,0.649,-0.146,0.353,0.716,-0.119,-0.099,0.642,-11193.474,1232.234,19654.524,7.672,-2.063,-1.0,-0.5,0.5,-1.0,-0.5,0.5,1.0,1.0,0.563,0.034,16.332,0.005,0.7,3.786,-0.041,0.0,0.0,-0.208,-0.15,0.015,0.39,-0.007,-0.004,-0.094,0.028,0.004,-0.086,0.642,-0.106,-0.101,60.502,58.736,0.178,2176.605
23.871,172.835,307.926,-71.588,49.104,15.344,31.81,0.648,-0.151,0.356,0.715,-0.132,-0.097,0.642,-11401.439,1199.858,19546.746,7.678,-2.108,-1.0,-0.547,0.5,-1.0,-0.547,0.5,1.0,1.0,0.563,0.034,16.336,0.005,0.7,3.787,-0.042,0.0,0.0,-0.209,-0.164,0.017,0.39,-0.007,-0.004,-0.094,0.031,0.004,-0.086,0.642,-0.119,-0.099,60.493,58.727,0.178,2175.95
23.887,173.648,308.18,-71.055,48.783,15.214,32.347,0.646,-0.155,0.359,0.713,-0.147,-0.095,0.642,-11605.035,1173.096,19429.598,7.683,-2.143,-1.0,-0.656,0.5,-1.0,-0.63,0.5,1.0,1.0,0.563,0.034,16.337,0.005,0.7,3.787,-0.042,0.0,0.0,-0.209,-0.189,0.022,0.39,-0.008,-0.004,-0.094,0.034,0.004,-0.086,0.642,-0.132,-0.097,60.485,58.718,0.178,2175.324
23.904,174.46,308.432,-70.51,48.454,15.082,32.885,0.645,-0.159,0.362,0.712,-0.165,-0.092,0.643,-11816.222,1150.742,19322.834,7.689,-2.177,-1.0,-0.766,0.5,-1.0,-0.713,0.5,1.0,1.0,0.564,0.034,16.344,0.005,0.701,3.79,-0.043,0.0,0.0,-0.209,-0.214,0.026,0.39,-0.008,-0.004,-0.094,0.038,0.004,-0.086,0.642,-0.147,-0.095,60.478,58.709,0.178,2174.722
23.921,175.261,308.682,-69.96,48.121,14.951,33.416,0.644,-0.164,0.365,0.711,-0.183,-0.089,0.643,-12019.148,1134.168,19198.531,7.689,-2.217,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.564,0.034,16.345,0.005,0.701,3.79,-0.044,0.0,0.0,-0.209,-0.234,0.029,0.39,-0.008,-0.004,-0.094,0.043,0.004,-0.086,0.643,-0.165,-0.092,60.47,58.7,0.178,2174.141
23.937,176.062,308.93,-69.398,47.781,14.819,33.947,0.642,-0.168,0.368,0.71,-0.202,-0.086,0.643,-12224.331,1124.571,19076.154,7.695,-2.257,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.564,0.034,16.348,0.005,0.701,3.791,-0.045,0.0,0.0,-0.209,-0.234,0.029,0.39,-0.008,-0.004,-0.094,0.048,0.004,-0.086,0.643,-0.183,-0.089,60.464,58.692,0.178,2173.59
23.954,176.857,309.177,-68.826,47.435,14.686,34.475,0.64,-0.172,0.371,0.709,-0.219,-0.082,0.643,-12439.628,1118.837,18962.428,7.706,-2.298,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.565,0.034,16.355,0.005,0.702,3.794,-0.046,0.0,0.0,-0.209,-0.234,0.029,0.39,-0.008,-0.004,-0.094,0.052,0.004,-0.086,0.643,-0.202,-0.086,60.457,58.684,0.178,2173.062
23.971,177.642,309.42,-68.25,47.085,14.554,34.996,0.638,-0.177,0.374,0.708,-0.237,-0.079,0.643,-12656.098,1123.06,18844.566,7.712,-2.343,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.566,0.035,16.362,0.005,0.703,3.798,-0.046,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.008,-0.004,-0.094,0.057,0.004,-0.086,0.643,-0.219,-0.082,60.451,58.677,0.178,2172.556
23.988,178.43,309.663,-67.658,46.724,14.421,35.52,0.636,-0.181,0.377,0.707,-0.254,-0.076,0.643,-12860.421,1133.194,18710.421,7.718,-2.384,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.566,0.035,16.364,0.005,0.703,3.798,-0.047,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.008,-0.004,-0.094,0.062,0.003,-0.086,0.643,-0.237,-0.079,60.444,58.669,0.178,2172.072
24.004,179.198,309.9,-67.067,46.365,14.291,36.031,0.634,-0.186,0.38,0.706,-0.27,-0.073,0.643,-13063.58,1149.361,18567.746,7.718,-2.418,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.566,0.035,16.365,0.005,0.704,3.798,-0.048,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.008,-0.004,-0.094,0.066,0.003,-0.086,0.643,-0.254,-0.076,60.439,58.662,0.178,2171.61
24.021,179.974,310.139,-66.458,45.994,14.159,36.547,0.632,-0.19,0.382,0.706,-0.286,-0.069,0.643,-13274.594,1170.601,18438.868,7.723,-2.464,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.566,0.035,16.371,0.006,0.704,3.802,-0.049,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.009,-0.004,-0.094,0.07,0.003,-0.086,0.643,-0.27,-0.073,60.434,58.656,0.178,2171.179
24.037,180.734,310.373,-65.847,45.621,14.03,37.054,0.629,-0.195,0.385,0.705,-0.302,-0.066,0.643,-13483.237,1200.916,18296.206,7.729,-2.515,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.567,0.035,16.374,0.006,0.705,3.803,-0.05,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.009,-0.004,-0.094,0.075,0.003,-0.086,0.643,-0.286,-0.069,60.428,58.65,0.178,2170.764
24.054,181.488,310.605,-65.227,45.242,13.901,37.556,0.627,-0.199,0.388,0.705,-0.318,-0.063,0.643,-13685.96,1237.909,18148.529,7.735,-2.555,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.567,0.035,16.376,0.006,0.705,3.804,-0.051,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.009,-0.004,-0.094,0.079,0.003,-0.086,0.643,-0.302,-0.066,60.424,58.644,0.178,2170.377
24.071,182.24,310.836,-64.596,44.855,13.773,38.057,0.624,-0.204,0.391,0.704,-0.333,-0.06,0.643,-13893.005,1278.998,18003.961,7.741,-2.601,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.568,0.035,16.38,0.006,0.705,3.806,-0.052,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.009,-0.004,-0.094,0.083,0.003,-0.086,0.643,-0.318,-0.063,60.419,58.638,0.178,2170.014
24.088,182.991,311.066,-63.952,44.46,13.645,38.557,0.622,-0.208,0.394,0.704,-0.347,-0.056,0.642,-14104.421,1326.85,17859.23,7.746,-2.647,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.568,0.035,16.386,0.006,0.706,3.809,-0.052,0.0,0.0,-0.21,-0.234,0.029,0.39,-0.009,-0.005,-0.095,0.087,0.003,-0.086,0.643,-0.333,-0.06,60.415,58.633,0.178,2169.669
24.104,183.726,311.292,-63.308,44.064,13.521,39.047,0.619,-0.213,0.396,0.703,-0.362,-0.053,0.642,-14319.616,1381.948,17712.966,7.758,-2.699,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.569,0.035,16.393,0.006,0.707,3.813,-0.054,0.0,0.0,-0.211,-0.234,0.029,0.39,-0.009,-0.005,-0.095,0.091,0.002,-0.086,0.642,-0.347,-0.056,60.412,58.628,0.178,2169.351
24.121,184.454,311.515,-62.656,43.662,13.398,39.533,0.616,-0.218,0.399,0.703,-0.376,-0.049,0.642,-14538.104,1441.209,17572.03,7.769,-2.75,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.57,0.035,16.402,0.006,0.708,3.818,-0.055,0.0,0.0,-0.211,-0.234,0.029,0.39,-0.01,-0.005,-0.095,0.094,0.002,-0.086,0.642,-0.362,-0.053,60.408,58.623,0.178,2169.051
24.137,185.179,311.738,-61.992,43.252,13.276,40.018,0.613,-0.222,0.402,0.703,-0.389,-0.046,0.642,-14743.568,1509.665,17413.538,7.775,-2.802,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.57,0.035,16.406,0.006,0.709,3.821,-0.056,0.0,0.0,-0.211,-0.234,0.029,0.39,-0.01,-0.005,-0.095,0.098,0.002,-0.086,0.642,-0.376,-0.049,60.405,58.619,0.178,2168.774
24.154,185.894,311.957,-61.324,42.838,13.157,40.495,0.609,-0.227,0.405,0.702,-0.403,-0.043,0.642,-14961.368,1582.767,17263.546,7.786,-2.848,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.571,0.035,16.415,0.006,0.71,3.826,-0.057,0.0,0.0,-0.212,-0.234,0.029,0.39,-0.01,-0.005,-0.095,0.102,0.002,-0.086,0.642,-0.389,-0.046,60.402,58.615,0.178,2168.514
24.171,186.606,312.176,-60.643,42.416,13.039,40.971,0.606,-0.232,0.407,0.702,-0.416,-0.039,0.641,-15168.325,1662.142,17101.528,7.792,-2.905,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.572,0.035,16.421,0.006,0.711,3.829,-0.058,0.0,0.0,-0.212,-0.234,0.029,0.39,-0.01,-0.005,-0.095,0.105,0.002,-0.086,0.642,-0.403,-0.043,60.399,58.611,0.178,2168.275
24.187,187.31,312.392,-59.955,41.987,12.924,41.443,0.603,-0.236,0.41,0.702,-0.428,-0.036,0.641,-15387.766,1746.306,16947.493,7.809,-2.962,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.572,0.035,16.431,0.007,0.712,3.836,-0.059,0.0,0.0,-0.212,-0.234,0.029,0.39,-0.01,-0.005,-0.095,0.108,0.002,-0.086,0.641,-0.416,-0.039,60.397,58.607,0.178,2168.054
24.204,188.008,312.607,-59.259,41.553,12.812,41.91,0.599,-0.241,0.413,0.702,-0.441,-0.032,0.64,-15603.508,1837.112,16786.526,7.821,-3.019,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.574,0.035,16.44,0.007,0.714,3.841,-0.06,0.0,0.0,-0.212,-0.234,0.029,0.39,-0.01,-0.005,-0.096,0.112,0.002,-0.086,0.641,-0.428,-0.036,60.394,58.604,0.178,2167.851
24.221,188.698,312.82,-58.555,41.113,12.702,42.373,0.596,-0.246,0.415,0.702,-0.453,-0.029,0.64,-15807.867,1930.951,16613.303,7.827,-3.077,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.574,0.035,16.446,0.007,0.714,3.845,-0.061,0.0,0.0,-0.213,-0.234,0.029,0.39,-0.011,-0.005,-0.096,0.115,0.001,-0.086,0.64,-0.441,-0.032,60.392,58.601,0.178,2167.665
24.237,189.377,313.03,-57.848,40.67,12.595,42.828,0.592,-0.25,0.418,0.702,-0.465,-0.026,0.639,-16017.796,2029.372,16443.095,7.838,-3.134,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.575,0.035,16.454,0.007,0.716,3.85,-0.063,0.0,0.0,-0.213,-0.234,0.029,0.39,-0.011,-0.006,-0.096,0.118,0.001,-0.086,0.64,-0.453,-0.029,60.391,58.598,0.178,2167.498
24.254,190.053,313.24,-57.129,40.218,12.491,43.281,0.588,-0.255,0.42,0.702,-0.476,-0.022,0.639,-16231.339,2135.432,16274.748,7.855,-3.197,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.576,0.035,16.464,0.007,0.717,3.857,-0.064,0.0,0.0,-0.213,-0.234,0.029,0.39,-0.011,-0.006,-0.096,0.121,0.001,-0.086,0.639,-0.465,-0.026,60.389,58.595,0.178,2167.344
24.271,190.716,313.446,-56.407,39.763,12.39,43.726,0.584,-0.26,0.423,0.702,-0.487,-0.019,0.638,-16426.406,2243.495,16087.002,7.861,-3.26,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.576,0.035,16.468,0.007,0.718,3.859,-0.065,0.0,0.0,-0.214,-0.234,0.029,0.39,-0.011,-0.006,-0.096,0.124,0.001,-0.086,0.639,-0.476,-0.022,60.388,58.593,0.178,2167.208
24.287,191.377,313.652,-55.673,39.3,12.292,44.168,0.58,-0.265,0.425,0.702,-0.498,-0.015,0.637,-16635.048,2357.436,15910.603,7.872,-3.317,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.577,0.035,16.478,0.007,0.719,3.866,-0.067,0.0,0.0,-0.214,-0.234,0.029,0.39,-0.012,-0.006,-0.096,0.127,0.001,-0.086,0.638,-0.487,-0.019,60.387,58.591,0.178,2167.087
24.304,192.025,313.856,-54.936,38.834,12.198,44.604,0.576,-0.269,0.428,0.702,-0.509,-0.012,0.637,-16847.645,2478.832,15732.543,7.89,-3.38,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.578,0.035,16.489,0.008,0.721,3.873,-0.068,0.0,0.0,-0.214,-0.234,0.029,0.39,-0.012,-0.006,-0.096,0.13,0.001,-0.086,0.637,-0.498,-0.015,60.386,58.588,0.178,2166.978
24.321,192.67,314.059,-54.188,38.36,12.106,45.036,0.572,-0.274,0.43,0.702,-0.52,-0.008,0.636,-17041.396,2602.477,15539.22,7.895,-3.443,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.579,0.035,16.495,0.008,0.722,3.877,-0.069,0.0,0.0,-0.214,-0.234,0.029,0.39,-0.012,-0.006,-0.096,0.133,0.0,-0.085,0.637,-0.509,-0.012,60.385,58.587,0.178,2166.886
24.337,193.306,314.26,-53.432,37.88,12.019,45.464,0.568,-0.279,0.432,0.702,-0.53,-0.005,0.635,-17249.108,2731.992,15353.121,7.913,-3.507,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.58,0.035,16.506,0.008,0.723,3.885,-0.071,0.0,0.0,-0.215,-0.234,0.029,0.39,-0.012,-0.006,-0.097,0.136,0.0,-0.085,0.636,-0.52,-0.008,60.385,58.585,0.178,2166.806
24.354,193.931,314.459,-52.674,37.397,11.935,45.883,0.563,-0.284,0.435,0.703,-0.54,-0.002,0.634,-17453.066,2868.233,15160.971,7.93,-3.57,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.581,0.035,16.516,0.008,0.725,3.892,-0.072,0.0,0.0,-0.215,-0.234,0.029,0.39,-0.012,-0.006,-0.097,0.138,0.0,-0.085,0.635,-0.53,-0.005,60.384,58.584,0.178,2166.736
24.371,194.552,314.658,-51.904,36.906,11.855,46.3,0.559,-0.288,0.437,0.703,-0.55,0.002,0.633,-17656.062,3008.735,14967.312,7.941,-3.65,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.582,0.035,16.527,0.008,0.726,3.899,-0.074,0.0,0.0,-0.216,-0.234,0.029,0.39,-0.013,-0.006,-0.097,0.141,0.0,-0.085,0.634,-0.54,-0.002,60.384,58.582,0.178,2166.677
24.387,195.164,314.855,-51.128,36.409,11.779,46.711,0.554,-0.293,0.44,0.703,-0.56,0.005,0.632,-17854.997,3153.217,14767.084,7.958,-3.713,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.584,0.035,16.537,0.008,0.728,3.906,-0.075,0.0,0.0,-0.216,-0.234,0.029,0.39,-0.013,-0.006,-0.097,0.143,-0.0,-0.085,0.633,-0.55,0.002,60.384,58.581,0.178,2166.628
