time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.466,331.017,659.864,-55.967,63.801,-42.192,-33.637,0.318,0.283,-0.279,0.867,0.896,-0.391,0.104,-3919.383,-2416.5,-1736.935,-1.09,-19.827,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.67,0.019,-0.137,-0.816,-0.121,0.0,0.0,0.024,-0.0,0.0,-0.01,0.069,-0.035,0.013,-0.114,0.012,-0.004,0.099,0.904,-0.387,83.507,78.339,0.247,4006.884
12.483,332.082,659.158,-56.529,63.689,-42.424,-33.689,0.324,0.278,-0.281,0.866,0.888,-0.395,0.11,-4036.478,-2453.58,-1868.282,-1.125,-19.499,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.067,0.025,-2.755,0.019,-0.136,-0.843,-0.124,0.0,0.0,0.025,-0.0,0.0,-0.01,0.068,-0.034,0.014,-0.113,0.012,-0.004,0.104,0.896,-0.391,83.56,78.393,0.247,4012.192
12.5,333.144,658.447,-57.093,63.574,-42.656,-33.744,0.33,0.273,-0.284,0.865,0.881,-0.399,0.115,-4110.754,-2445.88,-1975.045,-1.145,-19.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.069,0.025,-2.803,0.019,-0.136,-0.86,-0.126,0.0,0.0,0.025,-0.0,0.0,-0.01,0.067,-0.033,0.014,-0.112,0.012,-0.004,0.11,0.888,-0.395,83.612,78.448,0.248,4017.533
12.516,334.199,657.737,-57.653,63.46,-42.885,-33.801,0.335,0.268,-0.286,0.863,0.873,-0.403,0.121,-4144.816,-2398.513,-2057.263,-1.152,-18.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.069,0.025,-2.819,0.019,-0.136,-0.866,-0.129,0.0,0.0,0.026,-0.0,0.0,-0.01,0.066,-0.033,0.014,-0.111,0.013,-0.005,0.115,0.881,-0.399,83.666,78.503,0.248,4022.91
12.533,335.258,657.019,-58.218,63.344,-43.114,-33.86,0.341,0.263,-0.288,0.862,0.861,-0.407,0.127,-4141.477,-2316.93,-2114.956,-1.146,-18.497,0.0,-0.188,-0.0,0.0,-0.084,-0.0,0.5,0.5,-0.069,0.025,-2.805,0.019,-0.136,-0.863,-0.132,0.0,0.0,0.025,-0.025,0.0,-0.01,0.065,-0.032,0.014,-0.109,0.013,-0.005,0.121,0.873,-0.403,83.719,78.558,0.248,4028.292
12.55,336.308,656.302,-58.781,63.231,-43.337,-33.92,0.346,0.257,-0.29,0.861,0.844,-0.411,0.132,-4103.684,-2204.961,-2149.517,-1.129,-18.155,0.0,-0.328,-0.0,0.0,-0.167,-0.0,0.5,0.5,-0.068,0.025,-2.763,0.019,-0.136,-0.851,-0.134,0.0,0.0,0.025,-0.05,0.0,-0.01,0.063,-0.032,0.014,-0.108,0.013,-0.005,0.127,0.861,-0.407,83.772,78.614,0.248,4033.744
12.566,337.363,655.576,-59.348,63.119,-43.559,-33.98,0.352,0.252,-0.292,0.86,0.824,-0.414,0.137,-4030.812,-2065.022,-2158.326,-1.1,-17.814,0.0,-0.438,-0.0,0.0,-0.25,-0.0,0.5,0.5,-0.066,0.025,-2.694,0.019,-0.136,-0.83,-0.137,0.0,0.0,0.024,-0.075,0.0,-0.01,0.062,-0.031,0.013,-0.106,0.013,-0.005,0.132,0.844,-0.411,83.826,78.67,0.248,4039.204
12.583,338.416,654.847,-59.916,63.009,-43.775,-34.039,0.357,0.247,-0.294,0.859,0.799,-0.418,0.142,-3921.845,-1897.28,-2139.95,-1.06,-17.468,0.0,-0.656,-0.0,0.0,-0.334,-0.0,0.5,0.5,-0.064,0.024,-2.597,0.019,-0.137,-0.801,-0.139,0.0,0.0,0.024,-0.1,0.0,-0.01,0.061,-0.03,0.013,-0.103,0.013,-0.006,0.137,0.824,-0.414,83.88,78.727,0.248,4044.738
12.6,339.461,654.119,-60.481,62.905,-43.985,-34.097,0.362,0.241,-0.296,0.857,0.77,-0.421,0.146,-3777.344,-1704.529,-2093.044,-1.009,-17.119,0.0,-0.805,-0.0,0.0,-0.417,-0.0,0.5,0.5,-0.061,0.024,-2.473,0.019,-0.138,-0.764,-0.142,0.0,0.0,0.022,-0.125,0.0,-0.01,0.06,-0.03,0.012,-0.1,0.013,-0.006,0.142,0.799,-0.418,83.935,78.784,0.248,4050.313
12.616,340.511,653.382,-61.051,62.805,-44.19,-34.153,0.367,0.236,-0.298,0.856,0.737,-0.424,0.15,-3599.299,-1490.465,-2017.467,-0.947,-16.771,0.0,-0.891,-0.0,0.0,-0.5,-0.0,0.5,0.5,-0.057,0.024,-2.323,0.019,-0.139,-0.718,-0.144,0.0,0.0,0.021,-0.15,0.0,-0.01,0.059,-0.029,0.012,-0.096,0.013,-0.006,0.146,0.77,-0.421,83.99,78.841,0.249,4055.897
12.633,341.565,652.638,-61.625,62.71,-44.39,-34.207,0.371,0.231,-0.299,0.855,0.7,-0.427,0.153,-3387.081,-1255.17,-1912.303,-0.875,-16.42,0.0,-1.0,-0.0,0.0,-0.584,-0.0,0.5,0.5,-0.053,0.024,-2.147,0.019,-0.141,-0.664,-0.147,0.0,0.0,0.019,-0.175,0.0,-0.01,0.057,-0.029,0.011,-0.092,0.013,-0.006,0.15,0.737,-0.424,84.046,78.899,0.249,4061.557
12.65,342.606,651.9,-62.194,62.623,-44.581,-34.256,0.375,0.225,-0.301,0.854,0.66,-0.43,0.156,-3141.903,-1000.923,-1777.404,-0.793,-16.064,0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,-0.048,0.024,-1.946,0.019,-0.142,-0.602,-0.149,0.0,0.0,0.018,-0.2,0.0,-0.01,0.056,-0.028,0.01,-0.087,0.013,-0.006,0.153,0.7,-0.427,84.102,78.957,0.249,4067.293
12.666,343.645,651.158,-62.763,62.544,-44.764,-34.301,0.379,0.22,-0.302,0.853,0.616,-0.433,0.157,-2870.45,-734.916,-1616.188,-0.702,-15.712,0.0,-1.0,-0.0,0.0,-0.75,-0.0,0.5,0.5,-0.042,0.024,-1.724,0.019,-0.143,-0.534,-0.151,0.0,0.0,0.016,-0.225,0.0,-0.01,0.055,-0.027,0.009,-0.082,0.013,-0.006,0.156,0.66,-0.43,84.158,79.016,0.249,4073.003
12.683,344.682,650.414,-63.332,62.472,-44.939,-34.34,0.383,0.215,-0.304,0.853,0.569,-0.436,0.158,-2572.627,-456.861,-1428.688,-0.603,-15.359,0.0,-1.0,-0.0,0.0,-0.833,-0.0,0.5,0.5,-0.036,0.024,-1.483,0.019,-0.144,-0.46,-0.154,0.0,0.0,0.013,-0.25,0.0,-0.01,0.054,-0.027,0.007,-0.077,0.014,-0.006,0.157,0.616,-0.433,84.214,79.074,0.249,4078.753
12.7,345.725,649.662,-63.906,62.41,-45.108,-34.374,0.386,0.21,-0.305,0.852,0.517,-0.438,0.159,-2251.186,-169.156,-1216.692,-0.498,-15.004,0.0,-1.0,-0.0,0.0,-0.917,-0.0,0.5,0.5,-0.03,0.024,-1.224,0.019,-0.145,-0.38,-0.157,0.0,0.0,0.011,-0.275,0.0,-0.01,0.052,-0.026,0.006,-0.071,0.014,-0.006,0.158,0.569,-0.436,84.271,79.133,0.249,4084.543
12.716,346.767,648.907,-64.48,62.357,-45.268,-34.401,0.389,0.205,-0.306,0.852,0.462,-0.441,0.158,-1906.994,127.742,-980.942,-0.385,-14.647,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.023,0.024,-0.947,0.019,-0.146,-0.294,-0.159,0.0,0.0,0.009,-0.3,0.0,-0.01,0.051,-0.026,0.005,-0.064,0.014,-0.006,0.159,0.517,-0.438,84.328,79.193,0.25,4090.406
12.733,347.808,648.15,-65.055,62.314,-45.42,-34.422,0.391,0.2,-0.307,0.851,0.408,-0.443,0.156,-1545.028,430.089,-725.209,-0.267,-14.288,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.016,0.024,-0.657,0.019,-0.147,-0.204,-0.162,0.0,0.0,0.006,-0.3,0.0,-0.01,0.05,-0.025,0.003,-0.057,0.014,-0.006,0.158,0.462,-0.441,84.386,79.253,0.25,4096.307
12.75,348.842,647.395,-65.626,62.281,-45.562,-34.434,0.393,0.196,-0.308,0.851,0.355,-0.445,0.154,-1168.561,736.027,-452.446,-0.144,-13.928,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.009,0.024,-0.356,0.019,-0.147,-0.111,-0.165,0.0,0.0,0.003,-0.3,0.0,-0.01,0.049,-0.024,0.002,-0.051,0.014,-0.006,0.156,0.408,-0.443,84.444,79.313,0.25,4102.244
12.766,349.882,646.633,-66.202,62.259,-45.697,-34.439,0.395,0.191,-0.309,0.851,0.303,-0.447,0.15,-786.294,1039.802,-170.099,-0.021,-13.569,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.001,0.024,-0.05,0.019,-0.147,-0.016,-0.168,0.0,0.0,0.0,-0.3,0.0,-0.01,0.047,-0.024,0.0,-0.044,0.014,-0.006,0.154,0.355,-0.445,84.502,79.374,0.25,4108.179
12.783,350.915,645.873,-66.773,62.25,-45.821,-34.434,0.396,0.187,-0.31,0.851,0.251,-0.449,0.145,-329.479,1394.234,176.797,0.105,-13.207,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.008,0.024,0.314,0.02,-0.146,0.098,-0.171,0.0,0.0,-0.003,-0.3,0.0,-0.01,0.046,-0.023,-0.001,-0.038,0.014,-0.006,0.15,0.303,-0.447,84.561,79.435,0.25,4114.183
12.8,351.955,645.107,-67.348,62.254,-45.937,-34.419,0.397,0.183,-0.311,0.851,0.201,-0.45,0.14,127.031,1743.557,527.614,0.226,-12.845,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.017,0.024,0.678,0.02,-0.145,0.212,-0.174,0.0,0.0,-0.006,-0.3,0.0,-0.01,0.045,-0.022,-0.003,-0.031,0.014,-0.006,0.145,0.251,-0.449,84.619,79.495,0.25,4120.182
12.816,352.995,644.339,-67.923,62.27,-46.043,-34.395,0.397,0.178,-0.312,0.852,0.151,-0.452,0.133,568.284,2078.168,868.903,0.342,-12.479,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.025,0.024,1.028,0.02,-0.144,0.322,-0.177,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.044,-0.022,-0.004,-0.025,0.014,-0.006,0.14,0.201,-0.45,84.678,79.557,0.251,4126.246
12.833,354.035,643.569,-68.497,62.297,-46.14,-34.362,0.397,0.174,-0.313,0.852,0.102,-0.453,0.125,986.842,2393.973,1193.589,0.453,-12.112,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.033,0.024,1.359,0.02,-0.142,0.427,-0.181,0.0,0.0,-0.012,-0.3,0.0,-0.01,0.042,-0.021,-0.006,-0.019,0.014,-0.005,0.133,0.151,-0.452,84.738,79.618,0.251,4132.338
12.85,355.075,642.798,-69.07,62.336,-46.229,-34.32,0.397,0.17,-0.313,0.853,0.054,-0.454,0.117,1378.868,2689.483,1497.403,0.556,-11.743,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.041,0.024,1.667,0.02,-0.14,0.524,-0.184,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.041,-0.02,-0.007,-0.013,0.014,-0.005,0.125,0.102,-0.453,84.797,79.68,0.251,4138.456
12.866,356.111,642.03,-69.64,62.384,-46.309,-34.271,0.397,0.167,-0.314,0.854,0.006,-0.456,0.108,1741.221,2963.549,1776.682,0.65,-11.371,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.048,0.024,1.95,0.02,-0.138,0.615,-0.187,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.04,-0.02,-0.008,-0.007,0.014,-0.005,0.117,0.054,-0.454,84.857,79.743,0.251,4144.599
12.883,357.153,641.256,-70.211,62.441,-46.384,-34.215,0.396,0.163,-0.315,0.855,-0.04,-0.456,0.098,2069.432,3213.792,2026.852,0.736,-11.0,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.054,0.024,2.204,0.02,-0.136,0.697,-0.191,0.0,0.0,-0.02,-0.3,0.0,-0.01,0.038,-0.019,-0.009,-0.001,0.014,-0.004,0.108,0.006,-0.456,84.916,79.804,0.251,4150.731
12.9,358.19,640.485,-70.779,62.507,-46.451,-34.152,0.394,0.16,-0.316,0.856,-0.086,-0.457,0.087,2365.787,3442.73,2248.651,0.813,-10.625,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.06,0.025,2.433,0.02,-0.134,0.771,-0.194,0.0,0.0,-0.022,-0.3,0.0,-0.01,0.037,-0.019,-0.01,0.005,0.014,-0.004,0.098,-0.04,-0.456,84.976,79.867,0.252,4156.925
12.916,359.234,639.709,-71.349,62.58,-46.514,-34.084,0.392,0.156,-0.316,0.857,-0.131,-0.458,0.076,2625.198,3647.024,2437.34,0.88,-10.25,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.065,0.025,2.631,0.02,-0.131,0.836,-0.198,0.0,0.0,-0.024,-0.3,0.0,-0.01,0.036,-0.018,-0.011,0.011,0.014,-0.003,0.087,-0.086,-0.457,85.036,79.929,0.252,4163.106
12.933,360.28,638.932,-71.917,62.659,-46.571,-34.012,0.39,0.153,-0.317,0.858,-0.176,-0.458,0.064,2850.17,3828.973,2594.024,0.938,-9.87,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.069,0.025,2.801,0.02,-0.129,0.892,-0.201,0.0,0.0,-0.025,-0.3,0.0,-0.01,0.034,-0.017,-0.011,0.016,0.014,-0.003,0.076,-0.131,-0.458,85.097,79.992,0.252,4169.351
12.95,361.321,638.158,-72.481,62.743,-46.623,-33.937,0.388,0.15,-0.318,0.859,-0.22,-0.459,0.052,3038.52,3987.012,2716.507,0.985,-9.488,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.072,0.025,2.941,0.02,-0.127,0.939,-0.204,0.0,0.0,-0.027,-0.3,0.0,-0.01,0.033,-0.017,-0.012,0.022,0.014,-0.003,0.064,-0.176,-0.458,85.158,80.055,0.252,4175.622
12.966,362.37,637.379,-73.047,62.832,-46.672,-33.859,0.385,0.147,-0.319,0.861,-0.263,-0.459,0.04,3189.348,4120.253,2803.898,1.023,-9.107,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.075,0.025,3.051,0.02,-0.125,0.976,-0.208,0.0,0.0,-0.028,-0.3,0.0,-0.01,0.032,-0.016,-0.012,0.027,0.014,-0.002,0.052,-0.22,-0.459,85.218,80.118,0.252,4181.883
12.983,363.42,636.599,-73.612,62.924,-46.719,-33.779,0.382,0.145,-0.32,0.862,-0.305,-0.459,0.028,3312.547,4189.839,2885.225,1.051,-8.721,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.077,0.025,3.137,0.019,-0.122,1.004,-0.203,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.03,-0.015,-0.013,0.032,0.014,-0.002,0.04,-0.263,-0.459,85.28,80.182,0.252,4188.21
13.0,364.465,635.824,-74.172,63.018,-46.765,-33.697,0.379,0.142,-0.321,0.864,-0.347,-0.459,0.015,3402.085,4220.423,2944.854,1.07,-8.335,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.078,0.025,3.195,0.019,-0.119,1.023,-0.194,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.029,-0.015,-0.013,0.038,0.014,-0.001,0.028,-0.305,-0.459,85.341,80.246,0.253,4194.614
13.016,365.518,635.042,-74.734,63.115,-46.812,-33.615,0.375,0.14,-0.321,0.865,-0.388,-0.459,0.003,3455.611,4227.986,2973.16,1.079,-7.95,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.079,0.025,3.226,0.018,-0.116,1.034,-0.186,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.028,-0.014,-0.013,0.043,0.014,-0.001,0.015,-0.347,-0.459,85.404,80.311,0.253,4201.071
13.033,366.573,634.26,-75.295,63.211,-46.858,-33.532,0.371,0.137,-0.322,0.867,-0.429,-0.459,-0.009,3475.174,4213.081,2971.942,1.079,-7.562,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.079,0.024,3.231,0.017,-0.113,1.036,-0.177,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.026,-0.013,-0.013,0.048,0.014,-0.0,0.003,-0.388,-0.459,85.468,80.377,0.253,4207.654
13.05,367.623,633.482,-75.851,63.307,-46.905,-33.45,0.367,0.135,-0.323,0.869,-0.469,-0.459,-0.022,3461.683,4175.932,2942.451,1.071,-7.174,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.079,0.024,3.21,0.016,-0.111,1.029,-0.169,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.025,-0.013,-0.013,0.053,0.014,0.0,-0.009,-0.429,-0.459,85.532,80.444,0.253,4214.324
13.066,368.681,632.698,-76.409,63.402,-46.954,-33.37,0.362,0.133,-0.324,0.871,-0.508,-0.458,-0.034,3417.019,4117.377,2886.911,1.054,-6.789,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.077,0.024,3.165,0.015,-0.109,1.015,-0.16,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.024,-0.012,-0.013,0.057,0.014,0.001,-0.022,-0.469,-0.459,85.597,80.511,0.253,4221.035
13.083,369.741,631.913,-76.965,63.495,-47.006,-33.292,0.357,0.132,-0.326,0.873,-0.547,-0.458,-0.045,3342.485,4037.324,2806.874,1.03,-6.401,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.076,0.024,3.097,0.014,-0.108,0.993,-0.151,0.0,0.0,-0.028,-0.3,0.0,-0.01,0.022,-0.011,-0.013,0.062,0.014,0.001,-0.034,-0.508,-0.458,85.663,80.579,0.254,4227.866
13.1,370.795,631.133,-77.518,63.585,-47.06,-33.217,0.352,0.13,-0.327,0.875,-0.585,-0.457,-0.056,3240.001,3936.592,2704.83,0.999,-6.013,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.073,0.024,3.007,0.013,-0.106,0.965,-0.142,0.0,0.0,-0.027,-0.3,0.0,-0.01,0.021,-0.01,-0.012,0.067,0.014,0.002,-0.045,-0.547,-0.458,85.729,80.648,0.254,4234.773
13.116,371.852,630.351,-78.068,63.671,-47.117,-33.146,0.347,0.128,-0.328,0.877,-0.623,-0.457,-0.067,3112.263,3816.584,2583.974,0.961,-5.628,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.07,0.024,2.897,0.013,-0.106,0.93,-0.134,0.0,0.0,-0.026,-0.3,0.0,-0.01,0.02,-0.01,-0.012,0.072,0.014,0.002,-0.056,-0.585,-0.457,85.796,80.717,0.254,4241.712
13.133,372.916,629.564,-78.621,63.753,-47.178,-33.078,0.341,0.127,-0.329,0.879,-0.66,-0.456,-0.077,2960.705,3677.488,2446.343,0.917,-5.243,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.067,0.024,2.769,0.012,-0.105,0.889,-0.125,0.0,0.0,-0.025,-0.3,0.0,-0.01,0.018,-0.009,-0.011,0.076,0.014,0.003,-0.067,-0.623,-0.457,85.864,80.787,0.254,4248.72
13.15,373.981,628.775,-79.173,63.831,-47.244,-33.014,0.335,0.126,-0.33,0.881,-0.696,-0.455,-0.087,2786.183,3519.073,2293.619,0.868,-4.857,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.064,0.024,2.624,0.011,-0.105,0.842,-0.116,0.0,0.0,-0.024,-0.3,0.0,-0.01,0.017,-0.008,-0.011,0.081,0.014,0.003,-0.077,-0.66,-0.456,85.933,80.858,0.254,4255.836
13.166,375.048,627.986,-79.724,63.903,-47.315,-32.954,0.328,0.124,-0.331,0.883,-0.733,-0.454,-0.096,2591.502,3342.926,2129.254,0.813,-4.471,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.06,0.024,2.463,0.01,-0.105,0.791,-0.107,0.0,0.0,-0.022,-0.3,0.0,-0.01,0.016,-0.008,-0.01,0.085,0.014,0.003,-0.087,-0.696,-0.455,86.002,80.929,0.255,4263.016
13.183,376.115,627.195,-80.274,63.969,-47.391,-32.9,0.322,0.123,-0.332,0.885,-0.768,-0.453,-0.105,2378.661,3149.947,1955.974,0.754,-4.087,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.055,0.024,2.287,0.009,-0.105,0.735,-0.098,0.0,0.0,-0.02,-0.3,0.0,-0.01,0.014,-0.007,-0.009,0.089,0.014,0.004,-0.096,-0.733,-0.454,86.071,81.001,0.255,4270.256
13.2,377.184,626.403,-80.823,64.029,-47.473,-32.851,0.315,0.122,-0.334,0.888,-0.803,-0.452,-0.113,2149.653,2941.095,1776.493,0.692,-3.704,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.1,0.008,-0.105,0.675,-0.089,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.013,-0.006,-0.008,0.094,0.014,0.004,-0.105,-0.768,-0.453,86.142,81.073,0.255,4277.553
13.216,378.247,625.614,-81.368,64.082,-47.561,-32.806,0.307,0.122,-0.335,0.89,-0.838,-0.451,-0.12,1906.448,2717.392,1593.485,0.626,-3.322,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.046,0.024,1.902,0.007,-0.106,0.612,-0.08,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.012,-0.006,-0.008,0.098,0.014,0.004,-0.113,-0.803,-0.452,86.212,81.146,0.255,4284.903
13.233,379.312,624.824,-81.912,64.128,-47.655,-32.767,0.3,0.121,-0.336,0.892,-0.872,-0.45,-0.126,1652.569,2481.398,1410.661,0.557,-2.943,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.041,0.024,1.696,0.007,-0.106,0.546,-0.071,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.01,-0.005,-0.007,0.102,0.014,0.005,-0.12,-0.838,-0.451,86.283,81.219,0.255,4292.26
13.25,380.389,624.022,-82.462,64.166,-47.757,-32.733,0.292,0.12,-0.337,0.894,-0.906,-0.449,-0.132,1388.458,2232.921,1229.4,0.487,-2.567,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.036,0.024,1.483,0.006,-0.107,0.478,-0.062,0.0,0.0,-0.013,-0.3,0.0,-0.01,0.009,-0.004,-0.006,0.106,0.014,0.005,-0.126,-0.872,-0.45,86.354,81.292,0.256,4299.663
13.266,381.455,623.229,-83.005,64.197,-47.865,-32.704,0.284,0.12,-0.338,0.897,-0.939,-0.448,-0.137,1112.527,1969.853,1049.913,0.414,-2.187,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.03,0.024,1.262,0.005,-0.107,0.407,-0.053,0.0,0.0,-0.011,-0.3,0.0,-0.01,0.008,-0.004,-0.005,0.11,0.014,0.005,-0.132,-0.906,-0.449,86.426,81.366,0.256,4307.199
13.283,382.527,622.428,-83.551,64.22,-47.982,-32.679,0.275,0.119,-0.339,0.899,-0.972,-0.446,-0.142,833.269,1699.801,878.792,0.34,-1.814,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.025,0.024,1.039,0.004,-0.108,0.335,-0.044,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.006,-0.003,-0.004,0.114,0.014,0.005,-0.137,-0.939,-0.448,86.498,81.44,0.256,4314.685
13.3,383.593,621.631,-84.094,64.235,-48.105,-32.66,0.267,0.119,-0.341,0.901,-1.004,-0.445,-0.145,547.312,1419.121,714.936,0.266,-1.441,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.019,0.024,0.811,0.003,-0.108,0.262,-0.035,0.0,0.0,-0.007,-0.3,0.0,-0.01,0.005,-0.003,-0.003,0.118,0.014,0.006,-0.142,-0.972,-0.446,86.57,81.514,0.256,4322.255
13.316,384.666,620.826,-84.639,64.243,-48.237,-32.644,0.258,0.119,-0.342,0.903,-1.036,-0.443,-0.148,259.828,1132.537,562.288,0.191,-1.072,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.014,0.024,0.583,0.002,-0.109,0.189,-0.026,0.0,0.0,-0.005,-0.3,0.0,-0.01,0.004,-0.002,-0.002,0.122,0.013,0.006,-0.145,-1.004,-0.445,86.643,81.589,0.256,4329.813
13.333,385.739,620.02,-85.184,64.242,-48.378,-32.632,0.249,0.119,-0.343,0.906,-1.068,-0.441,-0.15,-31.164,837.789,420.72,0.116,-0.702,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.008,0.024,0.354,0.002,-0.11,0.114,-0.017,0.0,0.0,-0.003,-0.3,0.0,-0.01,0.002,-0.001,-0.001,0.125,0.013,0.006,-0.148,-1.036,-0.443,86.716,81.664,0.257,4337.448
13.35,386.805,619.215,-85.726,64.233,-48.526,-32.624,0.239,0.119,-0.344,0.908,-1.099,-0.44,-0.152,-322.357,537.952,292.815,0.041,-0.335,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.003,0.024,0.125,0.001,-0.11,0.04,-0.008,0.0,0.0,-0.001,-0.3,0.0,-0.01,0.001,-0.001,-0.0,0.129,0.013,0.006,-0.15,-1.068,-0.441,86.789,81.739,0.257,4345.111
13.366,387.878,618.404,-86.27,64.217,-48.682,-32.619,0.23,0.119,-0.345,0.91,-1.13,-0.438,-0.152,-587.114,259.029,192.788,-0.033,0.027,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.002,0.024,-0.082,-0.0,-0.111,-0.027,0.001,0.0,0.0,0.001,-0.3,0.0,-0.01,-0.0,0.0,0.0,0.133,0.013,0.006,-0.152,-1.099,-0.44,86.862,81.814,0.257,4352.754
13.383,388.95,617.589,-86.815,64.194,-48.846,-32.616,0.22,0.119,-0.345,0.912,-1.16,-0.436,-0.153,-824.36,2.673,120.354,-0.107,0.389,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.006,0.024,-0.267,-0.001,-0.111,-0.087,0.009,0.0,0.0,0.002,-0.3,0.0,-0.01,-0.001,0.001,0.001,0.136,0.013,0.006,-0.152,-1.13,-0.438,86.935,81.89,0.257,4360.466
13.4,390.015,616.777,-87.357,64.164,-49.016,-32.614,0.21,0.12,-0.346,0.914,-1.188,-0.434,-0.152,-1062.886,-258.832,60.243,-0.181,0.749,0.0,-0.961,-0.0,0.0,-0.961,-0.0,0.5,0.5,-0.011,0.024,-0.453,-0.002,-0.112,-0.148,0.018,0.0,0.0,0.004,-0.288,0.0,-0.01,-0.003,0.001,0.002,0.14,0.013,0.006,-0.153,-1.16,-0.436,87.009,81.966,0.257,4368.197
