time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.467,213.927,1290.822,0.0,40.628,-32.637,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.009,2511.208,4191.055,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.827,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,52.03,45.878,0.155,1462.056
6.483,214.605,1290.278,0.0,40.698,-32.684,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.009,2519.193,4205.545,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.83,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.113,45.955,0.155,1466.85
6.5,215.284,1289.733,0.0,40.768,-32.73,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2527.143,4220.064,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.078,0.832,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.197,46.031,0.156,1471.648
6.517,215.964,1289.187,0.0,40.838,-32.776,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2535.057,4234.612,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.835,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.281,46.107,0.156,1476.45
6.533,216.645,1288.64,0.0,40.909,-32.821,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2542.934,4249.189,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.838,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.364,46.184,0.156,1481.255
6.55,217.327,1288.093,0.0,40.98,-32.866,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2550.775,4263.795,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.841,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.448,46.26,0.156,1486.064
6.567,218.011,1287.545,0.0,41.051,-32.911,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2558.578,4278.43,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.844,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.531,46.336,0.157,1490.876
6.583,218.696,1286.996,0.0,41.122,-32.955,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2566.344,4293.093,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.08,0.846,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.615,46.412,0.157,1495.692
6.6,219.382,1286.446,0.0,41.194,-32.999,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2574.073,4307.786,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.849,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.698,46.488,0.157,1500.511
6.617,220.069,1285.896,0.0,41.266,-33.042,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2581.764,4322.507,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.852,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.781,46.564,0.157,1505.333
6.633,220.757,1285.345,0.0,41.337,-33.085,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2589.417,4337.257,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.855,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.864,46.64,0.158,1510.159
6.65,221.447,1284.793,0.0,41.41,-33.128,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2597.031,4352.035,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.858,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,52.947,46.715,0.158,1514.987
6.667,222.137,1284.241,0.0,41.482,-33.17,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2604.607,4366.842,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.86,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,53.03,46.791,0.158,1519.819
6.683,222.829,1283.687,0.0,41.555,-33.211,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2612.144,4381.677,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.863,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.113,46.867,0.158,1524.653
6.7,223.523,1283.134,0.0,41.627,-33.253,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2619.642,4396.541,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.866,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.196,46.942,0.159,1529.49
6.717,224.217,1282.579,0.0,41.7,-33.294,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2627.101,4411.434,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.869,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.278,47.018,0.159,1534.33
6.733,224.913,1282.024,0.0,41.773,-33.334,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2634.52,4426.354,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.872,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.361,47.093,0.159,1539.173
6.75,225.609,1281.468,0.0,41.847,-33.374,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2641.899,4441.303,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.874,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.443,47.169,0.159,1544.018
6.767,226.308,1280.911,0.0,41.92,-33.414,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2649.238,4456.281,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.877,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.526,47.244,0.16,1548.866
6.783,227.007,1280.354,0.0,41.994,-33.453,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.018,2656.537,4471.286,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.88,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.608,47.319,0.16,1553.716
6.8,227.707,1279.796,0.0,42.068,-33.492,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2663.795,4486.32,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.883,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.69,47.394,0.16,1558.568
6.817,228.409,1279.238,0.0,42.142,-33.53,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2671.013,4501.381,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.886,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.772,47.469,0.16,1563.423
6.833,229.112,1278.678,0.0,42.217,-33.568,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2678.189,4516.471,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.888,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.854,47.544,0.161,1568.279
6.85,229.816,1278.119,0.0,42.291,-33.606,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2685.324,4531.588,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.891,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.936,47.619,0.161,1573.138
6.867,230.522,1277.558,0.0,42.366,-33.643,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2692.418,4546.734,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.894,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.018,47.694,0.161,1577.999
6.883,231.229,1276.997,0.0,42.441,-33.68,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2699.47,4561.907,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.897,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.099,47.769,0.161,1582.862
6.9,231.937,1276.436,0.0,42.516,-33.716,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2706.479,4577.108,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.9,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.02,0.0,0.0,54.181,47.843,0.162,1587.726
6.917,232.646,1275.873,0.0,42.592,-33.752,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2713.447,4592.336,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.903,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.262,47.918,0.162,1592.592
6.933,233.356,1275.311,0.0,42.667,-33.787,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2720.371,4607.592,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.905,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.344,47.993,0.162,1597.46
6.95,234.068,1274.747,0.0,42.743,-33.822,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2727.253,4622.876,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.908,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.425,48.067,0.162,1602.329
6.967,234.781,1274.183,0.0,42.819,-33.857,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2734.092,4638.187,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.911,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.506,48.141,0.163,1607.2
6.983,235.495,1273.619,0.0,42.895,-33.891,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2740.888,4653.525,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.086,0.914,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.587,48.216,0.163,1612.073
7.0,236.211,1273.053,0.0,42.971,-33.925,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.023,2747.639,4668.89,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.917,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.668,48.29,0.163,1616.946
7.017,236.928,1272.488,0.0,43.048,-33.958,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2754.347,4684.282,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.92,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.749,48.364,0.163,1621.821
7.033,237.646,1271.922,0.0,43.125,-33.991,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2761.011,4699.701,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.086,0.922,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.83,48.438,0.163,1626.697
7.05,238.365,1271.355,0.0,43.202,-34.024,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2767.63,4715.146,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.925,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.91,48.512,0.164,1631.574
7.067,239.086,1270.787,0.0,43.279,-34.056,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2774.205,4730.619,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.928,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,54.991,48.586,0.164,1636.452
7.083,239.808,1270.22,0.0,43.356,-34.087,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2780.735,4746.118,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.931,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.071,48.659,0.164,1641.33
7.1,240.531,1269.651,0.0,43.433,-34.119,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2787.219,4761.643,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.934,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.151,48.733,0.164,1646.21
7.117,241.256,1269.082,0.0,43.511,-34.149,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2793.658,4777.194,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.936,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.232,48.807,0.165,1651.09
7.133,241.981,1268.513,0.0,43.589,-34.18,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2800.051,4792.772,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.939,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.312,48.88,0.165,1655.971
7.15,242.709,1267.943,0.0,43.667,-34.209,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2806.398,4808.375,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.942,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.391,48.953,0.165,1660.853
7.167,243.437,1267.373,0.0,43.745,-34.239,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2812.699,4824.005,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.945,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.471,49.027,0.165,1665.735
7.183,244.167,1266.802,0.0,43.823,-34.268,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2818.953,4839.659,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.089,0.948,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.551,49.1,0.166,1670.617
7.2,244.898,1266.23,0.0,43.901,-34.296,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2825.16,4855.34,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.272,0.0,-0.089,0.951,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.63,49.173,0.166,1675.499
7.217,245.63,1265.658,0.0,43.98,-34.325,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2831.319,4871.045,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.953,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.71,49.246,0.166,1680.382
7.233,246.364,1265.086,0.0,44.059,-34.352,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2837.432,4886.776,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.956,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.789,49.319,0.166,1685.265
7.25,247.099,1264.513,0.0,44.138,-34.38,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2843.496,4902.531,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.959,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.868,49.392,0.167,1690.148
7.267,247.835,1263.94,0.0,44.217,-34.406,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2849.513,4918.312,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.962,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.947,49.464,0.167,1695.031
7.283,248.573,1263.366,0.0,44.296,-34.433,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2855.481,4934.116,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.965,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.026,49.537,0.167,1699.913
7.3,249.312,1262.792,0.0,44.376,-34.459,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2861.401,4949.945,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.09,0.967,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.105,49.609,0.167,1704.796
7.317,250.052,1262.218,0.0,44.456,-34.484,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2867.271,4965.799,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.97,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.184,49.682,0.168,1709.678
7.333,250.793,1261.643,0.0,44.535,-34.509,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2873.093,4981.676,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.973,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.262,49.754,0.168,1714.56
7.35,251.536,1261.068,0.0,44.615,-34.534,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2878.865,4997.577,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.976,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.341,49.826,0.168,1719.441
7.367,252.281,1260.492,0.0,44.695,-34.558,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2884.587,5013.501,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.979,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.419,49.898,0.168,1724.321
7.383,253.026,1259.916,0.0,44.776,-34.582,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2890.259,5029.449,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.982,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.497,49.97,0.168,1729.201
7.4,253.773,1259.339,0.0,44.856,-34.605,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2895.88,5045.42,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.984,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.575,50.042,0.169,1734.081
7.417,254.521,1258.762,0.0,44.937,-34.628,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2901.451,5061.414,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.987,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.653,50.114,0.169,1738.959
7.433,255.271,1258.185,0.0,45.018,-34.65,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2906.971,5077.43,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.99,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.731,50.186,0.169,1743.837
7.45,256.022,1257.607,0.0,45.098,-34.672,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2912.44,5093.469,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.993,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.809,50.257,0.169,1748.713
