time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.435,56.353,1238.8,44.702,22.435,-49.774,0.664,0.586,-0.336,0.338,-0.656,1.648,-0.142,0.248,3712.148,5815.373,-15612.363,4.016,8.606,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.541,0.096,5.633,-0.191,-0.378,2.731,0.902,0.0,0.0,-0.1,0.1,-0.02,0.15,0.03,0.022,-0.063,-0.127,0.004,-0.022,0.252,1.646,-0.144,54.563,48.359,0.163,1616.158
9.452,56.726,1237.974,44.71,22.547,-49.768,0.236,0.576,-0.332,0.341,-0.665,1.65,-0.14,0.245,4036.11,6086.416,-15461.091,4.022,8.571,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.095,5.673,-0.19,-0.374,2.738,0.9,0.0,0.0,-0.1,0.1,-0.02,0.15,0.03,0.022,-0.063,-0.127,0.004,-0.022,0.248,1.648,-0.142,54.6,48.396,0.163,1618.501
9.469,57.104,1237.143,44.71,22.668,-49.755,-0.19,0.567,-0.327,0.343,-0.674,1.651,-0.139,0.242,4352.24,6349.023,-15300.155,4.034,8.531,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.095,5.716,-0.19,-0.37,2.744,0.898,0.0,0.0,-0.1,0.1,-0.02,0.15,0.03,0.022,-0.063,-0.127,0.004,-0.021,0.245,1.65,-0.14,54.638,48.433,0.163,1620.849
9.485,57.481,1236.317,44.703,22.797,-49.735,-0.608,0.557,-0.323,0.346,-0.683,1.652,-0.137,0.239,4667.679,6606.55,-15122.979,4.039,8.491,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.094,5.763,-0.189,-0.365,2.75,0.896,0.0,0.0,-0.1,0.1,-0.02,0.15,0.03,0.022,-0.063,-0.127,0.004,-0.021,0.242,1.651,-0.139,54.676,48.471,0.163,1623.247
9.502,57.863,1235.486,44.69,22.935,-49.708,-1.024,0.548,-0.318,0.348,-0.691,1.654,-0.135,0.236,4977.902,6863.271,-14923.87,4.039,8.451,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.094,5.802,-0.188,-0.362,2.753,0.894,0.0,0.0,-0.1,0.1,-0.02,0.15,0.03,0.022,-0.063,-0.127,0.004,-0.021,0.239,1.652,-0.137,54.714,48.509,0.163,1625.668
9.519,58.247,1234.657,44.669,23.083,-49.674,-1.433,0.538,-0.314,0.35,-0.7,1.655,-0.133,0.233,5287.694,7121.408,-14721.95,4.045,8.417,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.093,5.843,-0.187,-0.358,2.759,0.892,0.0,0.0,-0.1,0.1,-0.02,0.15,0.029,0.022,-0.064,-0.127,0.004,-0.02,0.236,1.654,-0.135,54.754,48.548,0.163,1628.137
9.535,58.632,1233.832,44.642,23.237,-49.633,-1.835,0.528,-0.309,0.353,-0.708,1.656,-0.132,0.23,5593.976,7368.929,-14501.6,4.045,8.371,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.092,5.89,-0.186,-0.353,2.763,0.889,0.0,0.0,-0.1,0.1,-0.02,0.15,0.029,0.022,-0.064,-0.127,0.004,-0.02,0.233,1.655,-0.133,54.794,48.587,0.163,1630.64
9.552,59.021,1233.004,44.608,23.402,-49.584,-2.232,0.518,-0.304,0.355,-0.716,1.657,-0.13,0.226,5896.765,7616.725,-14283.894,4.051,8.331,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.092,5.937,-0.185,-0.349,2.769,0.886,0.0,0.0,-0.101,0.1,-0.02,0.15,0.029,0.022,-0.064,-0.127,0.004,-0.02,0.23,1.656,-0.132,54.834,48.627,0.163,1633.162
9.568,59.411,1232.181,44.568,23.573,-49.53,-2.621,0.508,-0.3,0.357,-0.724,1.658,-0.129,0.223,6193.514,7859.818,-14042.835,4.051,8.285,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.091,5.982,-0.184,-0.345,2.773,0.884,0.0,0.0,-0.101,0.1,-0.02,0.15,0.029,0.022,-0.064,-0.127,0.004,-0.02,0.226,1.657,-0.13,54.875,48.667,0.164,1635.734
9.585,59.806,1231.355,44.521,23.753,-49.468,-3.005,0.498,-0.295,0.359,-0.732,1.659,-0.127,0.22,6483.835,8090.928,-13798.082,4.051,8.239,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.09,6.037,-0.183,-0.34,2.777,0.881,0.0,0.0,-0.101,0.1,-0.02,0.15,0.029,0.022,-0.064,-0.127,0.004,-0.019,0.223,1.658,-0.129,54.916,48.708,0.164,1638.32
9.602,60.205,1230.529,44.468,23.942,-49.4,-3.382,0.487,-0.29,0.362,-0.74,1.66,-0.126,0.217,6770.895,8321.994,-13538.006,4.051,8.188,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.089,6.088,-0.182,-0.335,2.781,0.878,0.0,0.0,-0.101,0.1,-0.02,0.15,0.029,0.021,-0.064,-0.127,0.004,-0.019,0.22,1.659,-0.127,54.958,48.749,0.164,1640.966
9.618,60.604,1229.71,44.408,24.137,-49.327,-3.748,0.477,-0.285,0.364,-0.748,1.661,-0.125,0.214,7052.567,8541.138,-13260.524,4.045,8.136,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.543,0.088,6.145,-0.181,-0.33,2.784,0.874,0.0,0.0,-0.1,0.1,-0.02,0.15,0.028,0.021,-0.064,-0.127,0.004,-0.019,0.217,1.66,-0.126,55.0,48.79,0.164,1643.644
9.635,61.011,1228.882,44.342,24.342,-49.246,-4.112,0.466,-0.28,0.366,-0.755,1.662,-0.124,0.211,7327.19,8755.033,-12980.204,4.039,8.084,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.087,6.204,-0.18,-0.325,2.787,0.87,0.0,0.0,-0.1,0.1,-0.02,0.15,0.028,0.021,-0.064,-0.127,0.004,-0.018,0.214,1.661,-0.125,55.044,48.833,0.164,1646.353
9.652,61.417,1228.065,44.271,24.552,-49.161,-4.463,0.456,-0.275,0.368,-0.763,1.662,-0.122,0.208,7596.017,8960.313,-12681.384,4.034,8.021,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.086,6.268,-0.178,-0.319,2.789,0.866,0.0,0.0,-0.1,0.1,-0.02,0.15,0.028,0.021,-0.063,-0.127,0.004,-0.018,0.211,1.662,-0.124,55.088,48.876,0.164,1649.139
9.669,61.829,1227.245,44.194,24.771,-49.07,-4.807,0.445,-0.27,0.37,-0.77,1.663,-0.122,0.206,7859.709,9161.184,-12384.431,4.028,7.964,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.086,6.334,-0.177,-0.313,2.792,0.862,0.0,0.0,-0.1,0.1,-0.02,0.15,0.028,0.021,-0.063,-0.127,0.004,-0.018,0.208,1.662,-0.122,55.132,48.92,0.164,1651.942
9.685,62.244,1226.426,44.111,24.997,-48.974,-5.143,0.434,-0.265,0.372,-0.777,1.663,-0.12,0.203,8114.286,9355.073,-12067.016,4.022,7.907,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.541,0.085,6.398,-0.176,-0.308,2.794,0.858,0.0,0.0,-0.1,0.1,-0.02,0.15,0.028,0.021,-0.063,-0.127,0.004,-0.018,0.206,1.663,-0.122,55.178,48.964,0.164,1654.808
9.702,62.661,1225.614,44.022,25.228,-48.872,-5.468,0.423,-0.26,0.374,-0.784,1.664,-0.12,0.2,8362.09,9546.403,-11740.353,4.011,7.85,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.541,0.084,6.458,-0.174,-0.303,2.795,0.854,0.0,0.0,-0.1,0.1,-0.02,0.15,0.027,0.02,-0.063,-0.126,0.003,-0.017,0.203,1.663,-0.12,55.224,49.009,0.165,1657.719
9.719,63.084,1224.799,43.928,25.468,-48.766,-5.786,0.412,-0.254,0.375,-0.79,1.664,-0.119,0.197,8602.307,9721.675,-11406.425,3.999,7.781,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.54,0.083,6.531,-0.173,-0.298,2.796,0.849,0.0,0.0,-0.1,0.1,-0.02,0.15,0.027,0.02,-0.063,-0.126,0.003,-0.017,0.2,1.664,-0.12,55.271,49.054,0.165,1660.656
9.735,63.509,1223.99,43.83,25.712,-48.654,-6.092,0.401,-0.249,0.377,-0.797,1.664,-0.118,0.194,8838.006,9898.879,-11065.878,3.988,7.723,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.539,0.082,6.599,-0.172,-0.292,2.797,0.845,0.0,0.0,-0.1,0.1,-0.02,0.15,0.027,0.02,-0.063,-0.126,0.003,-0.017,0.197,1.664,-0.119,55.319,49.101,0.165,1663.661
9.752,63.941,1223.178,43.726,25.964,-48.538,-6.39,0.39,-0.244,0.379,-0.803,1.664,-0.118,0.192,9060.47,10060.474,-10712.518,3.971,7.655,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.538,0.081,6.671,-0.17,-0.287,2.797,0.84,0.0,0.0,-0.1,0.1,-0.02,0.15,0.027,0.02,-0.062,-0.126,0.003,-0.017,0.194,1.664,-0.118,55.367,49.147,0.165,1666.69
9.768,64.374,1222.374,43.617,26.221,-48.418,-6.676,0.379,-0.238,0.381,-0.809,1.664,-0.117,0.189,9278.768,10217.27,-10353.656,3.953,7.592,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.537,0.08,6.747,-0.169,-0.281,2.797,0.835,0.0,0.0,-0.1,0.1,-0.02,0.15,0.026,0.02,-0.062,-0.126,0.003,-0.016,0.192,1.664,-0.118,55.416,49.195,0.165,1669.793
9.785,64.814,1221.566,43.503,26.485,-48.294,-6.954,0.368,-0.233,0.382,-0.815,1.664,-0.116,0.186,9482.975,10364.725,-9983.099,3.936,7.523,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.536,0.079,6.819,-0.167,-0.276,2.795,0.83,0.0,0.0,-0.099,0.1,-0.02,0.15,0.026,0.02,-0.062,-0.126,0.003,-0.016,0.189,1.664,-0.117,55.466,49.243,0.165,1672.924
9.802,65.258,1220.761,43.385,26.755,-48.165,-7.222,0.356,-0.227,0.384,-0.821,1.664,-0.116,0.184,9682.999,10507.277,-9607.765,3.919,7.46,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.535,0.078,6.895,-0.166,-0.271,2.795,0.824,0.0,0.0,-0.099,0.1,-0.02,0.15,0.026,0.02,-0.062,-0.126,0.003,-0.016,0.186,1.664,-0.116,55.517,49.292,0.165,1676.124
9.819,65.708,1219.958,43.262,27.029,-48.033,-7.478,0.345,-0.222,0.385,-0.827,1.664,-0.116,0.182,9868.439,10636.264,-9214.429,3.89,7.391,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.533,0.076,6.97,-0.164,-0.266,2.791,0.819,0.0,0.0,-0.099,0.1,-0.02,0.15,0.026,0.019,-0.061,-0.126,0.003,-0.016,0.184,1.664,-0.116,55.568,49.342,0.166,1679.37
9.835,66.159,1219.162,43.136,27.307,-47.898,-7.722,0.333,-0.216,0.387,-0.832,1.664,-0.116,0.179,10049.747,10764.084,-8824.734,3.867,7.322,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.532,0.076,7.046,-0.163,-0.261,2.79,0.814,0.0,0.0,-0.098,0.1,-0.02,0.15,0.026,0.019,-0.061,-0.126,0.003,-0.015,0.182,1.664,-0.116,55.62,49.392,0.166,1682.668
9.852,66.617,1218.363,43.005,27.592,-47.758,-7.957,0.322,-0.21,0.388,-0.838,1.664,-0.116,0.177,10224.565,10886.394,-8436.712,3.85,7.259,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.531,0.074,7.126,-0.161,-0.255,2.789,0.809,0.0,0.0,-0.098,0.1,-0.02,0.15,0.025,0.019,-0.06,-0.126,0.003,-0.015,0.179,1.664,-0.116,55.673,49.443,0.166,1685.992
9.868,67.077,1217.571,42.871,27.879,-47.617,-8.179,0.31,-0.204,0.389,-0.843,1.664,-0.116,0.175,10381.197,10992.893,-8029.136,3.822,7.191,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.529,0.074,7.202,-0.16,-0.251,2.785,0.803,0.0,0.0,-0.098,0.1,-0.02,0.15,0.025,0.019,-0.06,-0.125,0.003,-0.015,0.177,1.664,-0.116,55.727,49.494,0.166,1689.383
9.885,67.545,1216.777,42.733,28.172,-47.472,-8.392,0.299,-0.199,0.391,-0.848,1.663,-0.116,0.173,10531.648,11094.042,-7624.575,3.793,7.122,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.528,0.072,7.282,-0.158,-0.246,2.782,0.798,0.0,0.0,-0.098,0.1,-0.02,0.15,0.025,0.019,-0.06,-0.125,0.003,-0.015,0.175,1.664,-0.116,55.781,49.546,0.166,1692.801
9.902,68.018,1215.986,42.591,28.469,-47.324,-8.592,0.287,-0.193,0.392,-0.853,1.663,-0.116,0.171,10668.824,11185.354,-7206.343,3.764,7.053,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.526,0.072,7.358,-0.157,-0.242,2.778,0.792,0.0,0.0,-0.097,0.1,-0.02,0.15,0.025,0.018,-0.059,-0.125,0.003,-0.015,0.173,1.663,-0.116,55.836,49.599,0.166,1696.283
9.919,68.496,1215.196,42.446,28.77,-47.175,-8.781,0.275,-0.187,0.393,-0.857,1.663,-0.116,0.169,10802.409,11269.24,-6792.912,3.736,6.979,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.524,0.07,7.447,-0.155,-0.236,2.774,0.786,0.0,0.0,-0.097,0.1,-0.02,0.15,0.024,0.018,-0.059,-0.125,0.003,-0.014,0.171,1.663,-0.116,55.892,49.653,0.166,1699.807
9.935,68.976,1214.415,42.299,29.072,-47.024,-8.958,0.264,-0.181,0.394,-0.862,1.662,-0.116,0.167,10924.979,11344.86,-6369.056,3.707,6.91,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.522,0.069,7.532,-0.154,-0.232,2.77,0.781,0.0,0.0,-0.097,0.1,-0.02,0.15,0.024,0.018,-0.058,-0.125,0.003,-0.014,0.169,1.663,-0.116,55.949,49.707,0.167,1703.385
9.952,69.464,1213.631,42.148,29.379,-46.87,-9.123,0.252,-0.175,0.395,-0.866,1.662,-0.117,0.165,11030.493,11409.078,-5941.823,3.673,6.841,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.52,0.068,7.612,-0.152,-0.228,2.764,0.775,0.0,0.0,-0.096,0.1,-0.02,0.15,0.024,0.018,-0.058,-0.125,0.003,-0.014,0.167,1.662,-0.116,56.006,49.761,0.167,1706.987
9.969,69.958,1212.849,41.994,29.689,-46.714,-9.276,0.24,-0.169,0.396,-0.87,1.661,-0.117,0.164,11138.087,11474.896,-5515.977,3.644,6.772,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.519,0.067,7.698,-0.15,-0.223,2.761,0.77,0.0,0.0,-0.096,0.1,-0.02,0.15,0.024,0.018,-0.057,-0.124,0.003,-0.014,0.165,1.662,-0.117,56.064,49.817,0.167,1710.654
9.985,70.453,1212.075,41.839,30.0,-46.558,-9.417,0.228,-0.163,0.397,-0.874,1.66,-0.118,0.162,11226.022,11521.438,-5082.918,3.604,6.704,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.516,0.066,7.786,-0.149,-0.219,2.755,0.763,0.0,0.0,-0.096,0.1,-0.02,0.15,0.023,0.018,-0.057,-0.124,0.003,-0.014,0.164,1.661,-0.117,56.122,49.873,0.167,1714.364
10.002,70.957,1211.299,41.681,30.314,-46.4,-9.547,0.216,-0.157,0.398,-0.878,1.66,-0.118,0.161,11308.516,11563.155,-4654.496,3.575,6.629,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.514,0.065,7.879,-0.147,-0.214,2.75,0.757,0.0,0.0,-0.095,0.1,-0.02,0.15,0.023,0.017,-0.056,-0.124,0.003,-0.014,0.162,1.66,-0.118,56.181,49.929,0.167,1718.097
10.018,71.462,1210.53,41.521,30.63,-46.242,-9.664,0.204,-0.151,0.399,-0.881,1.659,-0.119,0.159,11387.848,11606.577,-4223.913,3.547,6.56,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.513,0.064,7.969,-0.146,-0.21,2.746,0.752,0.0,0.0,-0.095,0.1,-0.02,0.15,0.023,0.017,-0.056,-0.124,0.003,-0.014,0.161,1.66,-0.118,56.241,49.986,0.168,1721.902
10.035,71.977,1209.759,41.359,30.948,-46.082,-9.769,0.192,-0.145,0.399,-0.885,1.658,-0.12,0.158,11444.798,11632.788,-3786.912,3.507,6.492,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.51,0.063,8.051,-0.144,-0.206,2.74,0.746,0.0,0.0,-0.094,0.1,-0.02,0.15,0.023,0.017,-0.055,-0.124,0.003,-0.013,0.159,1.659,-0.119,56.301,50.043,0.168,1725.726
10.052,72.496,1208.991,41.195,31.268,-45.921,-9.862,0.18,-0.139,0.4,-0.888,1.658,-0.121,0.157,11496.057,11650.126,-3354.579,3.472,6.417,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.508,0.062,8.146,-0.143,-0.202,2.734,0.74,0.0,0.0,-0.094,0.1,-0.02,0.15,0.022,0.017,-0.054,-0.124,0.003,-0.013,0.158,1.658,-0.12,56.363,50.102,0.168,1729.608
10.068,73.018,1208.23,41.031,31.587,-45.761,-9.943,0.168,-0.132,0.4,-0.891,1.657,-0.122,0.156,11541.401,11665.048,-2919.753,3.438,6.348,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.506,0.061,8.24,-0.141,-0.198,2.729,0.734,0.0,0.0,-0.094,0.1,-0.02,0.15,0.022,0.017,-0.054,-0.123,0.003,-0.013,0.157,1.658,-0.121,56.424,50.16,0.168,1733.537
10.085,73.551,1207.462,40.863,31.912,-45.599,-10.013,0.156,-0.126,0.401,-0.894,1.656,-0.123,0.155,11583.323,11682.206,-2489.679,3.409,6.285,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.504,0.061,8.328,-0.14,-0.194,2.726,0.728,0.0,0.0,-0.093,0.1,-0.02,0.15,0.022,0.016,-0.054,-0.123,0.003,-0.013,0.156,1.657,-0.122,56.486,50.219,0.168,1737.485
10.102,74.084,1206.707,40.696,32.233,-45.439,-10.07,0.144,-0.12,0.401,-0.897,1.655,-0.124,0.154,11605.048,11679.046,-2049.956,3.369,6.217,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.502,0.06,8.42,-0.138,-0.19,2.719,0.722,0.0,0.0,-0.093,0.1,-0.02,0.15,0.022,0.016,-0.053,-0.123,0.003,-0.013,0.155,1.656,-0.123,56.55,50.279,0.168,1741.508
10.119,74.625,1205.949,40.528,32.556,-45.278,-10.115,0.132,-0.114,0.402,-0.899,1.654,-0.126,0.153,11623.467,11669.862,-1623.081,3.335,6.142,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.5,0.059,8.526,-0.136,-0.186,2.714,0.716,0.0,0.0,-0.093,0.1,-0.02,0.15,0.021,0.016,-0.052,-0.123,0.004,-0.013,0.154,1.655,-0.124,56.613,50.339,0.169,1745.528
10.135,75.171,1205.195,40.359,32.88,-45.117,-10.148,0.119,-0.107,0.402,-0.902,1.654,-0.127,0.153,11628.475,11656.536,-1190.982,3.3,6.073,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.498,0.058,8.617,-0.135,-0.183,2.708,0.71,0.0,0.0,-0.092,0.1,-0.02,0.15,0.021,0.016,-0.052,-0.123,0.004,-0.013,0.153,1.654,-0.126,56.677,50.4,0.169,1749.616
10.152,75.72,1204.447,40.19,33.202,-44.958,-10.169,0.107,-0.101,0.402,-0.904,1.653,-0.128,0.152,11623.545,11629.727,-761.514,3.26,6.005,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.496,0.057,8.72,-0.133,-0.179,2.702,0.703,0.0,0.0,-0.092,0.1,-0.02,0.15,0.021,0.016,-0.051,-0.122,0.004,-0.013,0.153,1.654,-0.127,56.742,50.461,0.169,1753.737
10.169,76.277,1203.698,40.02,33.525,-44.799,-10.178,0.095,-0.095,0.402,-0.906,1.652,-0.13,0.152,11609.877,11599.479,-335.97,3.226,5.936,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.056,8.819,-0.132,-0.175,2.696,0.697,0.0,0.0,-0.091,0.1,-0.02,0.15,0.021,0.016,-0.051,-0.122,0.004,-0.013,0.152,1.653,-0.128,56.806,50.522,0.169,1757.875
10.185,76.839,1202.951,39.85,33.847,-44.641,-10.176,0.083,-0.088,0.402,-0.908,1.651,-0.131,0.151,11587.963,11564.997,92.061,3.186,5.867,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.055,8.913,-0.13,-0.172,2.69,0.692,0.0,0.0,-0.091,0.1,-0.02,0.15,0.02,0.015,-0.05,-0.122,0.004,-0.013,0.152,1.652,-0.13,56.872,50.585,0.169,1762.075
10.202,77.404,1202.211,39.681,34.167,-44.485,-10.162,0.071,-0.082,0.402,-0.909,1.65,-0.133,0.151,11559.218,11524.532,515.059,3.151,5.798,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.054,9.014,-0.129,-0.169,2.684,0.686,0.0,0.0,-0.091,0.1,-0.02,0.15,0.02,0.015,-0.05,-0.122,0.004,-0.012,0.151,1.651,-0.131,56.938,50.647,0.17,1766.31
10.219,77.977,1201.469,39.512,34.488,-44.329,-10.136,0.058,-0.075,0.402,-0.911,1.649,-0.135,0.151,11522.273,11480.856,934.073,3.117,5.735,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.054,9.108,-0.128,-0.166,2.679,0.68,0.0,0.0,-0.09,0.1,-0.02,0.15,0.02,0.015,-0.049,-0.122,0.004,-0.012,0.151,1.65,-0.133,57.005,50.71,0.17,1770.552
10.235,78.552,1200.735,39.344,34.805,-44.176,-10.098,0.046,-0.069,0.402,-0.912,1.648,-0.136,0.15,11469.131,11425.64,1357.6,3.077,5.678,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.053,9.194,-0.126,-0.163,2.672,0.675,0.0,0.0,-0.09,0.1,-0.02,0.15,0.02,0.015,-0.048,-0.121,0.004,-0.012,0.151,1.649,-0.135,57.072,50.773,0.17,1774.852
10.252,79.136,1199.998,39.176,35.122,-44.023,-10.048,0.034,-0.062,0.402,-0.913,1.647,-0.138,0.15,11408.663,11367.661,1776.303,3.042,5.621,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.052,9.275,-0.125,-0.161,2.666,0.67,0.0,0.0,-0.089,0.1,-0.02,0.15,0.02,0.015,-0.048,-0.121,0.004,-0.012,0.15,1.648,-0.136,57.139,50.837,0.17,1779.153
10.268,79.722,1199.269,39.01,35.436,-43.873,-9.988,0.022,-0.056,0.401,-0.914,1.646,-0.14,0.151,11349.478,11307.537,2188.192,3.008,5.558,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.051,9.375,-0.124,-0.158,2.662,0.664,0.0,0.0,-0.089,0.1,-0.02,0.15,0.019,0.015,-0.047,-0.121,0.004,-0.012,0.15,1.647,-0.138,57.206,50.901,0.17,1783.505
10.285,80.316,1198.537,38.843,35.75,-43.724,-9.916,0.01,-0.049,0.401,-0.915,1.645,-0.142,0.151,11276.092,11238.184,2595.973,2.974,5.5,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.05,9.467,-0.122,-0.155,2.656,0.659,0.0,0.0,-0.089,0.1,-0.02,0.15,0.019,0.014,-0.047,-0.121,0.004,-0.012,0.151,1.646,-0.14,57.274,50.964,0.171,1787.858
10.302,80.916,1197.808,38.678,36.062,-43.577,-9.832,-0.002,-0.043,0.4,-0.916,1.644,-0.144,0.151,11186.308,11157.234,3006.386,2.934,5.443,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.05,9.55,-0.121,-0.153,2.65,0.654,0.0,0.0,-0.088,0.1,-0.02,0.15,0.019,0.014,-0.046,-0.12,0.004,-0.012,0.151,1.645,-0.142,57.343,51.029,0.171,1792.268
10.318,81.517,1197.086,38.516,36.369,-43.434,-9.738,-0.014,-0.036,0.4,-0.916,1.643,-0.146,0.152,11090.591,11070.984,3410.541,2.893,5.386,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.474,0.049,9.639,-0.12,-0.151,2.643,0.649,0.0,0.0,-0.088,0.1,-0.02,0.15,0.019,0.014,-0.046,-0.12,0.004,-0.012,0.151,1.644,-0.144,57.412,51.094,0.171,1796.7
10.335,82.127,1196.362,38.354,36.674,-43.292,-9.632,-0.026,-0.029,0.399,-0.916,1.642,-0.149,0.152,10988.659,10982.764,3809.602,2.859,5.329,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.048,9.722,-0.118,-0.149,2.637,0.644,0.0,0.0,-0.087,0.1,-0.02,0.15,0.019,0.014,-0.045,-0.12,0.004,-0.012,0.152,1.643,-0.146,57.48,51.159,0.171,1801.128
10.352,82.742,1195.64,38.194,36.978,-43.152,-9.515,-0.039,-0.023,0.398,-0.916,1.641,-0.151,0.153,10884.592,10893.269,4202.615,2.825,5.277,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.048,9.814,-0.117,-0.146,2.632,0.639,0.0,0.0,-0.087,0.1,-0.02,0.15,0.018,0.014,-0.044,-0.12,0.004,-0.012,0.152,1.642,-0.149,57.55,51.224,0.171,1805.61
10.368,83.358,1194.925,38.038,37.276,-43.016,-9.388,-0.051,-0.016,0.397,-0.916,1.64,-0.153,0.153,10774.592,10798.448,4589.676,2.796,5.214,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.047,9.912,-0.116,-0.144,2.628,0.634,0.0,0.0,-0.087,0.1,-0.02,0.15,0.018,0.014,-0.044,-0.12,0.004,-0.012,0.153,1.641,-0.151,57.619,51.29,0.172,1810.114
10.385,83.983,1194.208,37.882,37.572,-42.882,-9.249,-0.063,-0.01,0.396,-0.916,1.639,-0.156,0.154,10642.819,10687.966,4970.697,2.756,5.162,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.465,0.047,9.994,-0.115,-0.142,2.621,0.629,0.0,0.0,-0.086,0.1,-0.02,0.15,0.018,0.014,-0.043,-0.119,0.004,-0.013,0.153,1.64,-0.153,57.689,51.356,0.172,1814.612
