time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.88,408.926,458.237,12.254,63.437,-84.312,25.06,0.147,-0.239,-0.387,0.88,-0.006,0.09,0.304,16869.144,18424.961,13352.405,3.069,3.569,-0.331,0.267,0.004,-0.331,0.267,0.004,0.714,0.714,0.225,0.026,8.746,-0.008,0.003,4.812,0.15,0.0,0.0,-0.083,0.08,-0.013,0.123,-0.012,0.006,-0.037,0.003,-0.001,-0.017,0.31,-0.027,0.092,108.36,103.658,0.32,6879.856
10.897,409.983,456.84,12.673,63.891,-83.972,25.419,0.147,-0.239,-0.385,0.881,0.021,0.086,0.299,16412.362,18190.88,12993.242,2.999,3.459,-0.331,0.345,0.004,-0.331,0.345,0.004,0.714,0.714,0.22,0.026,8.574,-0.008,-0.007,4.711,0.145,0.0,0.0,-0.081,0.104,-0.017,0.123,-0.012,0.006,-0.037,0.001,-0.001,-0.017,0.304,-0.006,0.09,108.447,103.756,0.32,6891.848
10.914,411.06,455.432,13.103,64.338,-83.633,25.774,0.147,-0.239,-0.383,0.882,0.048,0.083,0.295,15985.718,17974.797,12668.174,2.935,3.352,-0.331,0.345,0.004,-0.331,0.345,0.004,0.714,0.714,0.215,0.026,8.414,-0.007,-0.016,4.618,0.141,0.0,0.0,-0.08,0.104,-0.017,0.123,-0.012,0.006,-0.036,-0.002,-0.001,-0.017,0.299,0.021,0.086,108.533,103.852,0.321,6903.72
10.93,412.132,454.046,13.534,64.769,-83.304,26.116,0.147,-0.239,-0.38,0.883,0.074,0.079,0.292,15583.963,17778.078,12376.248,2.876,3.247,-0.331,0.345,0.004,-0.331,0.345,0.004,0.714,0.714,0.211,0.026,8.265,-0.007,-0.024,4.533,0.136,0.0,0.0,-0.078,0.104,-0.017,0.123,-0.011,0.006,-0.035,-0.005,-0.001,-0.016,0.295,0.048,0.083,108.62,103.949,0.321,6915.69
10.947,413.217,452.658,13.973,65.193,-82.978,26.454,0.147,-0.239,-0.378,0.884,0.102,0.074,0.288,15217.57,17607.902,12124.256,2.823,3.145,-0.316,0.38,0.004,-0.316,0.38,0.004,0.714,0.714,0.207,0.025,8.131,-0.007,-0.031,4.458,0.132,0.0,0.0,-0.077,0.114,-0.019,0.116,-0.011,0.005,-0.034,-0.007,-0.001,-0.016,0.292,0.074,0.079,108.705,104.045,0.321,6927.464
10.964,414.303,451.283,14.415,65.605,-82.657,26.783,0.147,-0.239,-0.376,0.885,0.13,0.07,0.284,14879.327,17462.244,11906.148,2.776,3.046,-0.316,0.38,0.004,-0.316,0.38,0.004,0.714,0.714,0.204,0.025,8.011,-0.007,-0.037,4.391,0.127,0.0,0.0,-0.075,0.114,-0.019,0.116,-0.011,0.005,-0.034,-0.01,-0.001,-0.016,0.288,0.102,0.074,108.79,104.14,0.321,6939.259
10.98,415.402,449.905,14.865,66.01,-82.339,27.109,0.148,-0.239,-0.373,0.886,0.158,0.065,0.282,14559.794,17330.703,11715.757,2.733,2.951,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.2,0.025,7.9,-0.007,-0.043,4.33,0.123,0.0,0.0,-0.074,0.118,-0.02,0.116,-0.01,0.005,-0.033,-0.013,-0.001,-0.016,0.284,0.13,0.07,108.874,104.235,0.322,6950.929
10.997,416.507,448.533,15.32,66.407,-82.024,27.431,0.149,-0.239,-0.371,0.887,0.186,0.061,0.279,14255.932,17213.44,11550.588,2.693,2.858,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.197,0.025,7.798,-0.006,-0.048,4.274,0.119,0.0,0.0,-0.073,0.118,-0.02,0.116,-0.01,0.005,-0.033,-0.015,-0.001,-0.016,0.282,0.158,0.065,108.958,104.329,0.322,6962.615
11.014,417.613,447.174,15.778,66.793,-81.713,27.746,0.15,-0.24,-0.368,0.887,0.212,0.056,0.278,13970.137,17112.905,11412.24,2.657,2.769,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.195,0.025,7.705,-0.006,-0.053,4.224,0.116,0.0,0.0,-0.072,0.118,-0.02,0.116,-0.01,0.005,-0.032,-0.018,-0.001,-0.016,0.279,0.186,0.061,109.042,104.423,0.322,6974.244
11.03,418.732,445.812,16.244,67.175,-81.403,28.061,0.151,-0.24,-0.366,0.888,0.239,0.051,0.277,13703.824,17030.399,11300.815,2.625,2.685,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.193,0.025,7.622,-0.006,-0.057,4.18,0.112,0.0,0.0,-0.071,0.118,-0.02,0.116,-0.009,0.005,-0.032,-0.02,-0.001,-0.015,0.278,0.212,0.056,109.125,104.516,0.322,6985.745
11.047,419.85,444.463,16.713,67.547,-81.096,28.371,0.152,-0.241,-0.363,0.889,0.264,0.046,0.276,13453.125,16965.191,11214.092,2.597,2.603,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.19,0.025,7.548,-0.006,-0.061,4.142,0.109,0.0,0.0,-0.071,0.118,-0.02,0.116,-0.009,0.005,-0.032,-0.023,-0.001,-0.015,0.277,0.239,0.051,109.207,104.609,0.323,6997.256
11.064,420.981,443.112,17.189,67.915,-80.789,28.681,0.154,-0.242,-0.36,0.889,0.289,0.041,0.276,13220.224,16918.168,11152.409,2.572,2.526,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.189,0.025,7.485,-0.006,-0.064,4.11,0.106,0.0,0.0,-0.07,0.118,-0.02,0.116,-0.009,0.004,-0.031,-0.025,-0.001,-0.015,0.276,0.264,0.046,109.289,104.701,0.323,7008.635
11.081,422.125,441.757,17.673,68.279,-80.481,28.993,0.156,-0.243,-0.358,0.89,0.314,0.036,0.276,13001.055,16888.32,11113.916,2.552,2.452,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.187,0.025,7.43,-0.005,-0.067,4.083,0.103,0.0,0.0,-0.069,0.118,-0.02,0.116,-0.009,0.004,-0.031,-0.028,-0.0,-0.015,0.276,0.289,0.041,109.37,104.793,0.323,7020.022
11.097,423.261,440.423,18.157,68.633,-80.177,29.3,0.157,-0.244,-0.355,0.89,0.338,0.031,0.277,12794.488,16875.338,11097.988,2.534,2.382,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.186,0.025,7.384,-0.005,-0.069,4.062,0.1,0.0,0.0,-0.069,0.118,-0.02,0.116,-0.008,0.004,-0.031,-0.03,-0.0,-0.015,0.276,0.314,0.036,109.452,104.885,0.323,7031.412
11.114,424.403,439.095,18.646,68.981,-79.873,29.607,0.16,-0.245,-0.352,0.891,0.361,0.026,0.278,12602.645,16878.599,11103.802,2.52,2.317,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.185,0.025,7.346,-0.005,-0.071,4.045,0.097,0.0,0.0,-0.068,0.118,-0.02,0.116,-0.008,0.004,-0.031,-0.032,-0.0,-0.015,0.277,0.338,0.031,109.532,104.975,0.323,7042.599
11.13,425.558,437.764,19.143,69.327,-79.566,29.917,0.162,-0.246,-0.349,0.891,0.383,0.02,0.278,12421.275,16896.706,11129.763,2.508,2.255,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.184,0.025,7.316,-0.005,-0.073,4.033,0.095,0.0,0.0,-0.068,0.118,-0.02,0.116,-0.008,0.004,-0.031,-0.035,-0.0,-0.015,0.278,0.361,0.026,109.611,105.065,0.324,7053.718
11.147,426.719,436.438,19.645,69.668,-79.259,30.228,0.164,-0.248,-0.347,0.892,0.405,0.015,0.279,12247.641,16928.658,11174.978,2.499,2.197,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.183,0.025,7.293,-0.005,-0.075,4.025,0.092,0.0,0.0,-0.068,0.118,-0.02,0.116,-0.008,0.004,-0.031,-0.037,-0.0,-0.015,0.278,0.383,0.02,109.691,105.154,0.324,7064.837
11.164,427.885,435.116,20.153,70.004,-78.95,30.541,0.167,-0.249,-0.344,0.892,0.427,0.01,0.28,12081.142,16973.114,11238.211,2.493,2.144,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.183,0.025,7.276,-0.005,-0.076,4.021,0.09,0.0,0.0,-0.068,0.118,-0.02,0.116,-0.007,0.004,-0.03,-0.039,-0.0,-0.015,0.279,0.405,0.015,109.769,105.243,0.324,7075.884
11.18,429.05,433.808,20.662,70.334,-78.642,30.854,0.169,-0.251,-0.341,0.892,0.448,0.004,0.282,11920.041,17028.671,11318.261,2.489,2.094,-0.316,0.392,0.004,-0.316,0.392,0.004,0.714,0.714,0.183,0.025,7.265,-0.005,-0.077,4.021,0.088,0.0,0.0,-0.068,0.118,-0.02,0.116,-0.007,0.004,-0.03,-0.041,-0.0,-0.016,0.28,0.427,0.01,109.847,105.332,0.324,7086.859
11.197,430.227,432.498,21.18,70.662,-78.33,31.171,0.172,-0.252,-0.338,0.892,0.464,-0.0,0.283,11763.584,17093.491,11413.356,2.486,2.048,-0.316,0.337,0.004,-0.316,0.337,0.004,0.714,0.714,0.182,0.025,7.26,-0.005,-0.077,4.023,0.086,0.0,0.0,-0.068,0.101,-0.017,0.116,-0.007,0.004,-0.03,-0.043,-0.0,-0.016,0.282,0.448,0.004,109.924,105.419,0.325,7097.694
11.214,431.403,431.2,21.7,70.983,-78.017,31.49,0.175,-0.254,-0.335,0.892,0.479,-0.005,0.284,11608.242,17166.84,11523.376,2.486,2.007,-0.316,0.337,0.004,-0.316,0.337,0.004,0.714,0.714,0.182,0.025,7.258,-0.004,-0.078,4.028,0.085,0.0,0.0,-0.068,0.101,-0.017,0.116,-0.007,0.004,-0.03,-0.044,0.0,-0.016,0.283,0.464,-0.0,110.001,105.506,0.325,7108.521
11.23,432.591,429.9,22.229,71.302,-77.701,31.814,0.178,-0.256,-0.331,0.892,0.486,-0.008,0.285,11454.718,17245.707,11643.463,2.486,1.969,-0.316,0.22,0.004,-0.316,0.254,0.004,0.714,0.714,0.182,0.025,7.26,-0.004,-0.078,4.035,0.083,0.0,0.0,-0.068,0.076,-0.013,0.116,-0.007,0.003,-0.03,-0.046,0.0,-0.016,0.284,0.479,-0.005,110.077,105.592,0.325,7119.205
11.247,433.784,428.605,22.763,71.616,-77.383,32.142,0.181,-0.258,-0.328,0.893,0.49,-0.011,0.286,11299.912,17329.789,11774.061,2.488,1.934,-0.316,0.22,0.004,-0.316,0.22,0.004,0.714,0.714,0.182,0.025,7.265,-0.004,-0.078,4.044,0.082,0.0,0.0,-0.068,0.066,-0.011,0.116,-0.007,0.003,-0.03,-0.046,0.0,-0.016,0.285,0.486,-0.008,110.152,105.677,0.325,7129.878
11.264,434.976,427.323,23.299,71.924,-77.064,32.471,0.184,-0.259,-0.325,0.893,0.494,-0.014,0.287,11144.254,17416.397,11909.797,2.49,1.902,-0.316,0.22,0.004,-0.316,0.22,0.004,0.714,0.714,0.183,0.025,7.271,-0.004,-0.079,4.054,0.081,0.0,0.0,-0.068,0.066,-0.011,0.116,-0.007,0.003,-0.03,-0.047,0.0,-0.016,0.286,0.49,-0.011,110.227,105.763,0.325,7140.472
11.28,436.179,426.039,23.844,72.23,-76.74,32.807,0.187,-0.261,-0.322,0.893,0.49,-0.015,0.288,10988.199,17503.752,12047.678,2.493,1.872,-0.316,0.11,0.004,-0.316,0.136,0.004,0.714,0.714,0.183,0.025,7.278,-0.004,-0.079,4.064,0.08,0.0,0.0,-0.068,0.041,-0.007,0.116,-0.007,0.003,-0.03,-0.047,0.0,-0.016,0.287,0.494,-0.014,110.301,105.846,0.326,7150.921
11.297,437.388,424.76,24.395,72.532,-76.414,33.146,0.19,-0.263,-0.319,0.893,0.484,-0.017,0.289,10829.285,17592.225,12188.855,2.496,1.845,-0.316,0.11,0.004,-0.316,0.11,0.004,0.714,0.714,0.183,0.025,7.286,-0.004,-0.079,4.075,0.079,0.0,0.0,-0.068,0.033,-0.006,0.116,-0.006,0.003,-0.03,-0.047,0.0,-0.016,0.288,0.49,-0.015,110.375,105.93,0.326,7161.355
11.314,438.595,423.494,24.948,72.827,-76.088,33.487,0.193,-0.265,-0.316,0.893,0.478,-0.018,0.289,10668.742,17679.71,12328.266,2.499,1.818,-0.316,0.11,0.004,-0.316,0.11,0.004,0.714,0.714,0.183,0.025,7.295,-0.004,-0.079,4.086,0.078,0.0,0.0,-0.068,0.033,-0.006,0.116,-0.006,0.003,-0.031,-0.046,0.0,-0.016,0.289,0.484,-0.017,110.447,106.013,0.326,7171.707
11.33,439.813,422.226,25.51,73.119,-75.757,33.834,0.195,-0.267,-0.312,0.892,0.472,-0.019,0.29,10507.622,17765.112,12463.734,2.502,1.793,-0.316,0.11,0.004,-0.316,0.11,0.004,0.714,0.714,0.183,0.025,7.302,-0.004,-0.079,4.096,0.077,0.0,0.0,-0.068,0.033,-0.006,0.116,-0.006,0.003,-0.031,-0.045,0.0,-0.016,0.289,0.478,-0.018,110.519,106.095,0.326,7181.915
11.347,441.037,420.964,26.078,73.407,-75.424,34.185,0.198,-0.269,-0.309,0.892,0.467,-0.02,0.288,10343.908,17849.304,12596.837,2.505,1.769,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.184,0.025,7.31,-0.004,-0.079,4.107,0.076,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.031,-0.045,0.0,-0.016,0.29,0.472,-0.019,110.591,106.177,0.327,7192.103
11.364,442.265,419.707,26.652,73.69,-75.089,34.539,0.201,-0.271,-0.306,0.892,0.461,-0.022,0.287,10178.525,17931.628,12726.68,2.507,1.746,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.184,0.025,7.317,-0.004,-0.079,4.117,0.075,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.031,-0.044,0.0,-0.016,0.288,0.467,-0.02,110.662,106.258,0.327,7202.208
11.38,443.491,418.463,27.228,73.967,-74.754,34.894,0.204,-0.272,-0.303,0.892,0.456,-0.023,0.285,10000.903,17995.5,12840.828,2.507,1.723,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.184,0.025,7.317,-0.004,-0.08,4.122,0.074,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.031,-0.044,0.0,-0.016,0.287,0.461,-0.022,110.732,106.338,0.327,7212.229
11.397,444.728,417.218,27.814,74.24,-74.415,35.254,0.206,-0.274,-0.3,0.892,0.451,-0.024,0.283,9814.432,18042.93,12940.377,2.505,1.702,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.184,0.025,7.311,-0.004,-0.08,4.124,0.073,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.031,-0.043,0.0,-0.016,0.285,0.456,-0.023,110.801,106.418,0.327,7222.107
11.414,445.963,415.985,28.402,74.506,-74.078,35.615,0.209,-0.276,-0.297,0.892,0.446,-0.025,0.282,9618.998,18076.832,13028.303,2.501,1.682,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.183,0.025,7.301,-0.004,-0.081,4.123,0.072,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.031,-0.043,0.0,-0.016,0.283,0.451,-0.024,110.87,106.497,0.327,7231.962
11.43,447.209,414.751,29.0,74.769,-73.738,35.98,0.212,-0.278,-0.294,0.892,0.442,-0.027,0.28,9418.777,18098.885,13105.135,2.495,1.663,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.183,0.025,7.286,-0.004,-0.083,4.12,0.072,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.03,-0.042,0.0,-0.015,0.282,0.446,-0.025,110.938,106.575,0.328,7241.674
11.447,448.467,413.515,29.608,75.027,-73.396,36.348,0.214,-0.28,-0.291,0.892,0.437,-0.028,0.279,9213.086,18111.504,13173.475,2.489,1.645,-0.3,0.11,0.004,-0.3,0.11,0.004,0.714,0.714,0.183,0.025,7.268,-0.004,-0.084,4.114,0.071,0.0,0.0,-0.068,0.033,-0.006,0.11,-0.006,0.003,-0.03,-0.042,0.0,-0.015,0.28,0.442,-0.027,111.005,106.652,0.328,7251.364
11.503,451.405,410.668,31.042,75.625,-72.601,37.205,0.22,-0.284,-0.284,0.891,0.436,-0.032,0.276,9213.086,18111.504,13173.475,2.489,1.645,-0.3,0.142,0.004,-0.3,0.142,0.004,0.714,0.714,0.183,0.025,7.268,-0.004,-0.084,4.114,0.071,0.0,0.0,-0.068,0.043,-0.007,0.11,-0.006,0.003,-0.03,-0.042,0.0,-0.015,0.28,0.442,-0.027,111.005,106.652,0.328,7251.364
11.518,449.564,412.446,30.141,75.246,-73.098,36.67,0.216,-0.281,-0.288,0.892,0.436,-0.029,0.278,9003.354,18116.487,13234.71,2.481,1.628,-0.3,0.142,0.004,-0.3,0.142,0.004,0.714,0.714,0.182,0.025,7.248,-0.004,-0.085,4.107,0.07,0.0,0.0,-0.067,0.043,-0.007,0.11,-0.006,0.003,-0.03,-0.041,0.0,-0.015,0.279,0.437,-0.028,111.073,106.73,0.328,7261.029
11.53,450.529,411.512,30.612,75.434,-72.837,36.954,0.218,-0.282,-0.286,0.891,0.435,-0.031,0.277,8819.767,18115.705,13282.649,2.474,1.614,-0.3,0.142,0.004,-0.3,0.142,0.004,0.714,0.714,0.181,0.025,7.229,-0.004,-0.087,4.1,0.07,0.0,0.0,-0.067,0.043,-0.007,0.11,-0.006,0.003,-0.03,-0.041,0.0,-0.015,0.278,0.436,-0.029,111.13,106.796,0.328,7269.335
11.547,451.791,410.298,31.232,75.675,-72.497,37.325,0.221,-0.284,-0.283,0.891,0.434,-0.032,0.276,8658.238,18112.414,13322.482,2.468,1.603,-0.3,0.142,0.004,-0.3,0.142,0.004,0.714,0.714,0.181,0.025,7.212,-0.004,-0.088,4.093,0.069,0.0,0.0,-0.067,0.043,-0.007,0.11,-0.006,0.003,-0.03,-0.041,0.0,-0.015,0.277,0.435,-0.031,111.18,106.854,0.328,7276.546
11.564,453.056,409.09,31.859,75.91,-72.157,37.697,0.223,-0.286,-0.28,0.891,0.432,-0.034,0.275,8447.468,18106.033,13372.642,2.459,1.589,-0.3,0.142,0.004,-0.3,0.142,0.004,0.714,0.714,0.18,0.025,7.189,-0.004,-0.089,4.084,0.069,0.0,0.0,-0.067,0.043,-0.007,0.11,-0.006,0.003,-0.03,-0.041,0.0,-0.015,0.276,0.434,-0.032,111.246,106.929,0.328,7285.934
11.58,454.318,407.895,32.487,76.138,-71.819,38.068,0.226,-0.288,-0.277,0.891,0.431,-0.036,0.275,8237.174,18097.941,13421.242,2.451,1.577,-0.3,0.146,0.004,-0.3,0.146,0.004,0.714,0.714,0.18,0.025,7.166,-0.004,-0.091,4.076,0.068,0.0,0.0,-0.067,0.044,-0.007,0.11,-0.006,0.003,-0.03,-0.041,0.0,-0.015,0.275,0.432,-0.034,111.31,107.004,0.329,7295.24
11.597,455.584,406.706,33.123,76.36,-71.481,38.441,0.228,-0.289,-0.274,0.89,0.431,-0.038,0.274,8029.211,18089.33,13468.904,2.442,1.566,-0.3,0.146,0.004,-0.3,0.146,0.004,0.714,0.714,0.179,0.025,7.144,-0.003,-0.092,4.067,0.068,0.0,0.0,-0.066,0.044,-0.007,0.11,-0.005,0.003,-0.03,-0.041,0.0,-0.015,0.275,0.431,-0.036,111.374,107.077,0.329,7304.407
11.614,456.861,405.515,33.768,76.578,-71.141,38.817,0.231,-0.291,-0.271,0.89,0.43,-0.039,0.274,7822.701,18081.14,13516.863,2.434,1.557,-0.3,0.146,0.004,-0.3,0.146,0.004,0.714,0.714,0.179,0.025,7.123,-0.003,-0.094,4.059,0.068,0.0,0.0,-0.066,0.044,-0.007,0.11,-0.005,0.003,-0.03,-0.041,0.0,-0.015,0.274,0.431,-0.038,111.436,107.15,0.329,7313.492
11.63,458.142,404.33,34.419,76.79,-70.802,39.195,0.233,-0.293,-0.268,0.89,0.43,-0.041,0.274,7616.722,18074.113,13566.045,2.427,1.549,-0.3,0.15,0.004,-0.3,0.15,0.004,0.714,0.714,0.178,0.025,7.103,-0.003,-0.095,4.051,0.067,0.0,0.0,-0.066,0.045,-0.008,0.11,-0.005,0.003,-0.03,-0.04,0.0,-0.015,0.274,0.43,-0.039,111.499,107.222,0.329,7322.551
11.647,459.426,403.15,35.077,76.996,-70.463,39.574,0.236,-0.295,-0.265,0.89,0.429,-0.043,0.274,7412.729,18068.948,13616.693,2.42,1.542,-0.3,0.15,0.004,-0.3,0.15,0.004,0.714,0.714,0.177,0.025,7.084,-0.003,-0.096,4.045,0.067,0.0,0.0,-0.066,0.045,-0.008,0.11,-0.005,0.003,-0.03,-0.04,0.0,-0.015,0.274,0.43,-0.041,111.561,107.294,0.329,7331.526
11.664,460.706,401.983,35.737,77.196,-70.126,39.952,0.238,-0.297,-0.262,0.889,0.429,-0.045,0.274,7210.755,18066.167,13669.386,2.413,1.537,-0.3,0.15,0.004,-0.3,0.15,0.004,0.714,0.714,0.177,0.025,7.067,-0.003,-0.098,4.039,0.067,0.0,0.0,-0.066,0.045,-0.008,0.11,-0.005,0.003,-0.029,-0.04,0.001,-0.015,0.274,0.429,-0.043,111.622,107.365,0.33,7340.419
11.68,461.996,400.815,36.407,77.391,-69.787,40.334,0.24,-0.298,-0.259,0.889,0.434,-0.048,0.279,7012.005,18066.125,13724.085,2.408,1.533,-0.331,0.204,0.004,-0.331,0.204,0.004,0.714,0.714,0.177,0.025,7.052,-0.003,-0.099,4.034,0.067,0.0,0.0,-0.065,0.061,-0.01,0.123,-0.005,0.003,-0.029,-0.04,0.001,-0.015,0.274,0.429,-0.045,111.682,107.436,0.33,7349.175
11.697,463.283,399.659,37.08,77.579,-69.45,40.715,0.243,-0.3,-0.256,0.888,0.438,-0.05,0.284,6814.009,18069.031,13781.629,2.403,1.531,-0.331,0.204,0.004,-0.331,0.204,0.004,0.714,0.714,0.176,0.025,7.038,-0.003,-0.1,4.03,0.067,0.0,0.0,-0.065,0.061,-0.01,0.123,-0.005,0.003,-0.029,-0.041,0.001,-0.015,0.279,0.434,-0.048,111.742,107.505,0.33,7357.902
11.714,464.58,398.502,37.763,77.764,-69.11,41.101,0.245,-0.302,-0.253,0.888,0.443,-0.053,0.289,6633.755,18110.546,13872.398,2.403,1.531,-0.331,0.204,0.004,-0.331,0.204,0.004,0.714,0.714,0.176,0.025,7.039,-0.003,-0.1,4.036,0.067,0.0,0.0,-0.065,0.061,-0.01,0.123,-0.005,0.003,-0.029,-0.041,0.001,-0.015,0.284,0.438,-0.05,111.801,107.574,0.33,7366.493
11.73,465.88,397.351,38.453,77.944,-68.767,41.491,0.248,-0.304,-0.249,0.888,0.447,-0.056,0.294,6464.948,18185.493,13992.911,2.409,1.533,-0.331,0.204,0.004,-0.331,0.204,0.004,0.714,0.714,0.177,0.025,7.054,-0.003,-0.1,4.05,0.067,0.0,0.0,-0.065,0.061,-0.01,0.123,-0.005,0.003,-0.029,-0.042,0.001,-0.016,0.289,0.443,-0.053,111.86,107.643,0.33,7375.052
11.747,467.183,396.206,39.149,78.119,-68.422,41.884,0.25,-0.306,-0.246,0.887,0.456,-0.059,0.304,6305.056,18288.463,14138.471,2.418,1.536,-0.363,0.243,0.004,-0.363,0.243,0.004,0.714,0.714,0.177,0.025,7.08,-0.003,-0.099,4.07,0.067,0.0,0.0,-0.066,0.073,-0.012,0.135,-0.005,0.003,-0.03,-0.042,0.001,-0.016,0.294,0.447,-0.056,111.918,107.71,0.33,7383.524
11.764,468.481,395.073,39.847,78.289,-68.075,42.28,0.253,-0.308,-0.243,0.887,0.463,-0.062,0.313,6150.711,18414.247,14304.842,2.431,1.542,-0.363,0.243,0.004,-0.363,0.243,0.004,0.714,0.714,0.178,0.025,7.114,-0.003,-0.098,4.097,0.068,0.0,0.0,-0.066,0.073,-0.012,0.135,-0.005,0.003,-0.03,-0.043,0.001,-0.016,0.304,0.456,-0.059,111.975,107.778,0.331,7391.908
11.78,469.782,393.946,40.553,78.456,-67.724,42.682,0.255,-0.31,-0.24,0.886,0.473,-0.066,0.322,6013.336,18592.939,14518.079,2.451,1.55,-0.363,0.267,0.004,-0.363,0.267,0.004,0.714,0.714,0.18,0.025,7.169,-0.003,-0.096,4.136,0.068,0.0,0.0,-0.067,0.08,-0.013,0.135,-0.005,0.003,-0.03,-0.043,0.001,-0.017,0.313,0.463,-0.062,112.032,107.844,0.331,7400.152
11.797,471.102,392.811,41.273,78.621,-67.362,43.095,0.258,-0.312,-0.236,0.886,0.483,-0.07,0.331,5885.621,18814.86,14770.64,2.478,1.56,-0.363,0.267,0.004,-0.363,0.267,0.004,0.714,0.714,0.182,0.025,7.24,-0.003,-0.093,4.185,0.069,0.0,0.0,-0.067,0.08,-0.013,0.135,-0.005,0.003,-0.03,-0.044,0.001,-0.017,0.322,0.473,-0.066,112.087,107.909,0.331,7408.304
11.814,472.408,391.696,41.992,78.78,-66.997,43.512,0.26,-0.314,-0.233,0.885,0.492,-0.073,0.338,5760.002,19073.689,15059.162,2.51,1.573,-0.363,0.267,0.004,-0.363,0.267,0.004,0.714,0.714,0.184,0.025,7.324,-0.003,-0.09,4.243,0.069,0.0,0.0,-0.068,0.08,-0.013,0.135,-0.005,0.003,-0.031,-0.045,0.001,-0.018,0.331,0.483,-0.07,112.143,107.974,0.331,7416.462
11.83,473.725,390.58,42.722,78.937,-66.622,43.94,0.263,-0.317,-0.229,0.885,0.504,-0.078,0.348,5634.642,19354.595,15369.613,2.545,1.588,-0.378,0.298,0.004,-0.378,0.298,0.004,0.714,0.714,0.187,0.025,7.417,-0.004,-0.086,4.307,0.07,0.0,0.0,-0.069,0.089,-0.015,0.141,-0.006,0.003,-0.031,-0.046,0.001,-0.018,0.338,0.492,-0.073,112.197,108.038,0.331,7424.422
11.847,475.037,389.477,43.455,79.089,-66.241,44.374,0.265,-0.319,-0.225,0.884,0.515,-0.082,0.356,5503.008,19653.826,15700.148,2.582,1.605,-0.378,0.298,0.004,-0.378,0.298,0.004,0.714,0.714,0.189,0.025,7.516,-0.004,-0.081,4.375,0.071,0.0,0.0,-0.07,0.089,-0.015,0.141,-0.006,0.003,-0.032,-0.047,0.001,-0.019,0.348,0.504,-0.078,112.25,108.101,0.331,7432.331
11.864,476.367,388.368,44.204,79.239,-65.846,44.824,0.268,-0.321,-0.221,0.883,0.526,-0.086,0.364,5368.604,19978.614,16057.287,2.623,1.625,-0.378,0.298,0.004,-0.378,0.298,0.004,0.714,0.714,0.192,0.025,7.625,-0.004,-0.076,4.449,0.072,0.0,0.0,-0.071,0.089,-0.015,0.141,-0.006,0.003,-0.032,-0.048,0.001,-0.019,0.356,0.515,-0.082,112.303,108.164,0.331,7440.088
