time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.958,38.66,1330.54,28.097,34.54,-21.316,23.127,0.496,-0.357,-0.035,0.797,-0.089,-0.162,0.251,-2225.541,5724.231,8127.978,2.928,-1.914,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.024,19.66,0.043,0.046,1.724,-0.154,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.007,-0.005,-0.046,0.008,0.006,-0.026,0.252,-0.09,-0.162,46.646,40.971,0.139,1170.562
8.975,39.233,1330.186,28.483,34.478,-21.319,23.351,0.494,-0.359,-0.035,0.797,-0.089,-0.162,0.25,-2259.355,5747.309,8123.144,2.916,-1.874,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.024,19.777,0.042,0.047,1.727,-0.151,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.006,-0.005,-0.046,0.008,0.006,-0.025,0.251,-0.089,-0.162,46.714,41.032,0.139,1174.025
8.992,39.808,1329.83,28.875,34.414,-21.322,23.577,0.493,-0.361,-0.034,0.797,-0.088,-0.162,0.25,-2294.254,5771.618,8121.756,2.911,-1.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.024,19.9,0.041,0.047,1.731,-0.148,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.006,-0.005,-0.046,0.008,0.006,-0.025,0.25,-0.089,-0.162,46.781,41.093,0.14,1177.452
9.008,40.379,1329.476,29.268,34.349,-21.325,23.802,0.492,-0.363,-0.033,0.796,-0.088,-0.161,0.249,-2328.854,5795.602,8118.395,2.905,-1.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.024,20.017,0.04,0.048,1.734,-0.145,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.006,-0.005,-0.046,0.008,0.005,-0.025,0.25,-0.088,-0.162,46.849,41.154,0.14,1180.905
9.025,40.952,1329.119,29.668,34.283,-21.327,24.028,0.49,-0.365,-0.032,0.796,-0.087,-0.161,0.248,-2365.356,5817.678,8117.185,2.899,-1.748,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.024,20.148,0.039,0.048,1.738,-0.142,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.006,-0.005,-0.046,0.008,0.005,-0.025,0.249,-0.088,-0.161,46.916,41.214,0.14,1184.344
9.042,41.524,1328.763,30.071,34.217,-21.328,24.254,0.489,-0.367,-0.032,0.796,-0.087,-0.16,0.248,-2401.613,5839.538,8114.192,2.888,-1.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.023,20.274,0.038,0.049,1.741,-0.139,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.006,-0.004,-0.045,0.008,0.005,-0.025,0.248,-0.087,-0.161,46.984,41.275,0.14,1187.811
9.058,42.095,1328.407,30.478,34.149,-21.328,24.48,0.487,-0.369,-0.031,0.796,-0.086,-0.16,0.248,-2438.089,5861.7,8111.157,2.882,-1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.023,20.397,0.037,0.049,1.745,-0.136,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.006,-0.004,-0.045,0.008,0.005,-0.025,0.248,-0.087,-0.16,47.052,41.336,0.14,1191.284
9.075,42.661,1328.053,30.886,34.08,-21.328,24.704,0.486,-0.371,-0.03,0.796,-0.086,-0.159,0.247,-2470.609,5884.074,8100.435,2.871,-1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.023,20.488,0.036,0.05,1.747,-0.133,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.006,-0.004,-0.045,0.008,0.005,-0.025,0.248,-0.086,-0.16,47.12,41.397,0.141,1194.764
9.092,43.23,1327.697,31.3,34.011,-21.328,24.929,0.485,-0.373,-0.03,0.796,-0.085,-0.159,0.246,-2503.819,5907.306,8091.688,2.859,-1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.023,20.581,0.035,0.05,1.75,-0.13,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.006,-0.004,-0.045,0.008,0.005,-0.025,0.247,-0.086,-0.159,47.187,41.458,0.141,1198.225
9.108,43.797,1327.34,31.719,33.94,-21.327,25.154,0.483,-0.375,-0.029,0.796,-0.084,-0.158,0.246,-2536.723,5930.335,8081.464,2.848,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.023,20.67,0.034,0.05,1.752,-0.128,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.005,-0.004,-0.045,0.008,0.005,-0.025,0.246,-0.085,-0.159,47.255,41.519,0.141,1201.715
9.125,44.36,1326.986,32.138,33.869,-21.325,25.377,0.482,-0.377,-0.028,0.796,-0.083,-0.158,0.246,-2569.816,5953.608,8071.403,2.836,-1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.023,20.759,0.034,0.05,1.754,-0.125,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.005,-0.004,-0.044,0.008,0.005,-0.025,0.246,-0.084,-0.158,47.323,41.58,0.141,1205.207
9.142,44.922,1326.632,32.561,33.797,-21.322,25.6,0.48,-0.379,-0.028,0.796,-0.083,-0.157,0.245,-2603.593,5977.72,8063.155,2.825,-1.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.022,20.849,0.033,0.05,1.757,-0.123,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.005,-0.004,-0.044,0.007,0.005,-0.024,0.246,-0.083,-0.158,47.39,41.641,0.141,1208.684
9.158,45.486,1326.276,32.99,33.724,-21.319,25.824,0.479,-0.381,-0.027,0.796,-0.082,-0.156,0.245,-2637.542,6002.048,8054.928,2.813,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.022,20.938,0.032,0.05,1.76,-0.12,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.005,-0.004,-0.044,0.007,0.005,-0.024,0.245,-0.083,-0.157,47.458,41.701,0.142,1212.166
9.175,46.048,1325.92,33.424,33.649,-21.315,26.048,0.478,-0.383,-0.026,0.796,-0.081,-0.156,0.245,-2671.12,6026.07,8045.056,2.807,-1.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.023,0.031,0.051,1.763,-0.118,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.005,-0.004,-0.044,0.007,0.005,-0.024,0.245,-0.082,-0.156,47.525,41.762,0.142,1215.67
9.192,46.609,1325.564,33.86,33.574,-21.31,26.272,0.476,-0.385,-0.026,0.795,-0.08,-0.155,0.244,-2704.883,6050.34,8035.292,2.796,-1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.106,0.03,0.051,1.766,-0.115,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.005,-0.004,-0.044,0.007,0.005,-0.024,0.245,-0.081,-0.156,47.593,41.823,0.142,1219.178
9.208,47.169,1325.209,34.301,33.498,-21.305,26.495,0.475,-0.387,-0.025,0.795,-0.08,-0.154,0.244,-2737.799,6070.743,8021.182,2.779,-1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.182,0.03,0.051,1.768,-0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.005,-0.004,-0.044,0.007,0.005,-0.024,0.244,-0.08,-0.155,47.661,41.884,0.142,1222.688
9.225,47.725,1324.855,34.743,33.421,-21.299,26.717,0.474,-0.389,-0.024,0.795,-0.079,-0.153,0.244,-2770.853,6091.397,8007.196,2.767,-1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.258,0.029,0.051,1.769,-0.11,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.044,0.007,0.005,-0.024,0.244,-0.08,-0.154,47.728,41.945,0.142,1226.203
9.242,48.279,1324.502,35.188,33.343,-21.293,26.938,0.472,-0.391,-0.023,0.795,-0.078,-0.153,0.244,-2804.633,6112.993,7995.137,2.756,-1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.334,0.028,0.051,1.772,-0.107,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.043,0.007,0.005,-0.024,0.244,-0.079,-0.153,47.795,42.006,0.143,1229.697
9.258,48.835,1324.146,35.64,33.264,-21.286,27.16,0.471,-0.393,-0.023,0.795,-0.077,-0.152,0.243,-2833.896,6134.502,7975.971,2.739,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.383,0.028,0.051,1.773,-0.105,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.043,0.007,0.005,-0.024,0.244,-0.078,-0.153,47.862,42.066,0.143,1233.196
9.275,49.39,1323.791,36.095,33.185,-21.278,27.382,0.47,-0.395,-0.022,0.795,-0.076,-0.151,0.243,-2865.68,6164.084,7964.068,2.727,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.423,0.027,0.05,1.776,-0.104,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.043,0.007,0.005,-0.024,0.243,-0.077,-0.152,47.93,42.127,0.143,1236.715
9.292,49.944,1323.435,36.554,33.104,-21.27,27.603,0.468,-0.397,-0.021,0.795,-0.075,-0.15,0.243,-2897.554,6193.766,7952.137,2.722,-1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.463,0.027,0.05,1.779,-0.102,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.043,0.007,0.005,-0.024,0.243,-0.076,-0.151,47.997,42.187,0.143,1240.235
9.308,50.496,1323.08,37.017,33.022,-21.26,27.824,0.467,-0.399,-0.02,0.794,-0.074,-0.149,0.243,-2931.235,6220.957,7940.998,2.71,-1.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.513,0.026,0.05,1.782,-0.101,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.043,0.007,0.005,-0.024,0.243,-0.075,-0.15,48.064,42.248,0.143,1243.756
9.325,51.04,1322.73,37.478,32.941,-21.25,28.042,0.466,-0.401,-0.019,0.794,-0.073,-0.149,0.243,-2965.008,6248.235,7929.754,2.704,-1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.021,21.562,0.026,0.05,1.785,-0.099,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.243,-0.074,-0.149,48.132,42.308,0.144,1247.274
9.342,51.589,1322.375,37.948,32.858,-21.239,28.262,0.465,-0.402,-0.019,0.794,-0.072,-0.148,0.243,-3000.127,6276.902,7921.778,2.699,-1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.021,21.616,0.025,0.051,1.788,-0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.243,-0.073,-0.149,48.198,42.368,0.144,1250.754
9.358,52.137,1322.02,38.422,32.773,-21.228,28.483,0.463,-0.404,-0.018,0.794,-0.072,-0.147,0.242,-3034.103,6304.419,7910.326,2.687,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.021,21.664,0.024,0.051,1.792,-0.095,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.243,-0.072,-0.148,48.265,42.428,0.144,1254.275
9.375,52.684,1321.666,38.899,32.688,-21.215,28.702,0.462,-0.406,-0.017,0.794,-0.071,-0.146,0.242,-3068.205,6332.028,7898.808,2.681,-1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.021,21.712,0.024,0.051,1.795,-0.093,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.242,-0.072,-0.147,48.332,42.489,0.144,1257.797
9.392,53.229,1321.312,39.381,32.601,-21.202,28.922,0.461,-0.408,-0.016,0.794,-0.07,-0.145,0.242,-3102.384,6359.715,7887.131,2.67,-1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.021,21.759,0.023,0.051,1.798,-0.091,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.242,-0.071,-0.146,48.398,42.549,0.144,1261.317
9.408,53.773,1320.958,39.865,32.514,-21.188,29.141,0.459,-0.41,-0.015,0.793,-0.069,-0.144,0.242,-3136.717,6387.621,7875.527,2.664,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.021,21.805,0.023,0.051,1.801,-0.089,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.242,-0.07,-0.145,48.465,42.609,0.145,1264.836
9.425,54.312,1320.606,40.351,32.426,-21.173,29.359,0.458,-0.412,-0.015,0.793,-0.068,-0.143,0.242,-3171.12,6415.598,7863.739,2.659,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.021,21.85,0.022,0.051,1.804,-0.087,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.004,-0.003,-0.042,0.006,0.005,-0.024,0.242,-0.069,-0.144,48.532,42.669,0.145,1268.354
9.442,54.853,1320.252,40.843,32.337,-21.158,29.577,0.457,-0.414,-0.014,0.793,-0.067,-0.142,0.242,-3206.275,6444.324,7853.442,2.653,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.021,21.898,0.022,0.051,1.808,-0.085,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.003,-0.003,-0.042,0.006,0.005,-0.024,0.242,-0.068,-0.143,48.598,42.728,0.145,1271.851
9.458,55.392,1319.899,41.339,32.247,-21.141,29.796,0.456,-0.416,-0.013,0.793,-0.066,-0.141,0.242,-3240.855,6472.453,7841.317,2.641,-0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.021,21.942,0.021,0.051,1.811,-0.083,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.003,-0.002,-0.042,0.006,0.005,-0.024,0.242,-0.067,-0.142,48.664,42.788,0.145,1275.367
9.475,55.926,1319.548,41.835,32.156,-21.124,30.012,0.454,-0.418,-0.012,0.792,-0.065,-0.14,0.241,-3275.521,6500.683,7829.058,2.636,-0.928,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.5,0.5,0.458,0.021,21.985,0.021,0.051,1.814,-0.081,0.0,0.0,-0.085,-0.0,0.0,0.128,-0.003,-0.002,-0.041,0.006,0.005,-0.024,0.242,-0.066,-0.141,48.73,42.848,0.145,1278.878
9.492,56.463,1319.196,42.338,32.064,-21.106,30.23,0.453,-0.419,-0.011,0.792,-0.064,-0.139,0.236,-3305.672,6528.98,7811.398,2.624,-0.911,0.102,-0.0,-0.0,0.098,-0.0,-0.0,0.5,0.5,0.458,0.021,22.008,0.02,0.05,1.817,-0.08,0.0,0.0,-0.085,-0.0,0.0,0.081,-0.003,-0.002,-0.041,0.006,0.004,-0.023,0.241,-0.065,-0.14,48.795,42.907,0.146,1282.367
9.508,56.994,1318.846,42.842,31.972,-21.088,30.445,0.452,-0.421,-0.011,0.792,-0.063,-0.138,0.228,-3335.247,6556.709,7792.2,2.613,-0.894,0.242,-0.0,-0.0,0.164,-0.0,-0.0,0.5,0.5,0.457,0.021,22.029,0.02,0.05,1.819,-0.079,0.0,0.0,-0.085,-0.0,0.0,0.035,-0.003,-0.002,-0.041,0.006,0.004,-0.023,0.236,-0.064,-0.139,48.861,42.966,0.146,1285.874
9.525,57.527,1318.494,43.352,31.878,-21.068,30.662,0.45,-0.423,-0.01,0.792,-0.062,-0.137,0.216,-3365.618,6585.327,7774.772,2.601,-0.877,0.258,-0.0,-0.0,0.231,-0.0,-0.0,0.5,0.5,0.456,0.021,22.052,0.02,0.05,1.821,-0.078,0.0,0.0,-0.084,-0.0,0.0,-0.012,-0.003,-0.002,-0.041,0.005,0.004,-0.022,0.228,-0.063,-0.138,48.927,43.025,0.146,1289.358
9.542,58.059,1318.142,43.866,31.784,-21.048,30.877,0.449,-0.425,-0.009,0.792,-0.062,-0.136,0.204,-3393.944,6608.283,7751.092,2.59,-0.859,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.455,0.021,22.068,0.019,0.05,1.822,-0.076,0.0,0.0,-0.084,-0.0,0.0,-0.03,-0.003,-0.002,-0.041,0.005,0.004,-0.021,0.216,-0.062,-0.137,48.992,43.084,0.146,1292.86
9.558,58.586,1317.793,44.38,31.69,-21.027,31.091,0.448,-0.426,-0.008,0.792,-0.061,-0.135,0.191,-3413.55,6621.607,7712.52,2.555,-0.848,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.454,0.021,22.066,0.019,0.049,1.82,-0.075,0.0,0.0,-0.084,-0.0,0.0,-0.03,-0.003,-0.002,-0.04,0.005,0.004,-0.02,0.204,-0.062,-0.136,49.058,43.143,0.146,1296.357
9.575,59.114,1317.442,44.901,31.594,-21.007,31.304,0.447,-0.428,-0.008,0.791,-0.06,-0.134,0.179,-3423.744,6621.206,7656.841,2.51,-0.837,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.451,0.02,22.044,0.019,0.047,1.814,-0.075,0.0,0.0,-0.084,-0.0,0.0,-0.025,-0.003,-0.002,-0.04,0.005,0.004,-0.018,0.191,-0.061,-0.135,49.122,43.202,0.146,1299.835
9.592,59.641,1317.091,45.426,31.499,-20.987,31.515,0.446,-0.429,-0.008,0.791,-0.059,-0.133,0.166,-3430.144,6611.948,7593.146,2.458,-0.825,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.447,0.02,22.021,0.018,0.045,1.806,-0.074,0.0,0.0,-0.083,-0.0,0.0,-0.036,-0.003,-0.002,-0.039,0.005,0.004,-0.017,0.179,-0.06,-0.134,49.188,43.261,0.147,1303.33
9.608,60.163,1316.743,45.951,31.404,-20.967,31.723,0.445,-0.431,-0.007,0.791,-0.058,-0.132,0.154,-3430.002,6597.824,7520.513,2.395,-0.819,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.444,0.02,21.974,0.018,0.043,1.795,-0.073,0.0,0.0,-0.082,-0.0,0.0,-0.036,-0.003,-0.002,-0.038,0.005,0.004,-0.016,0.166,-0.059,-0.133,49.252,43.319,0.147,1306.82
9.625,60.687,1316.393,46.482,31.308,-20.948,31.93,0.444,-0.432,-0.007,0.791,-0.057,-0.131,0.142,-3427.648,6576.672,7443.979,2.326,-0.808,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.44,0.02,21.932,0.018,0.041,1.784,-0.072,0.0,0.0,-0.081,-0.0,0.0,-0.036,-0.003,-0.002,-0.037,0.005,0.004,-0.015,0.154,-0.058,-0.132,49.317,43.378,0.147,1310.294
9.642,61.209,1316.043,47.017,31.213,-20.929,32.135,0.443,-0.434,-0.007,0.79,-0.056,-0.13,0.129,-3414.498,6540.911,7349.257,2.246,-0.802,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.435,0.02,21.863,0.018,0.038,1.768,-0.072,0.0,0.0,-0.08,-0.0,0.0,-0.041,-0.003,-0.002,-0.035,0.005,0.004,-0.014,0.142,-0.057,-0.131,49.382,43.436,0.147,1313.786
9.658,61.726,1315.696,47.552,31.119,-20.912,32.336,0.442,-0.435,-0.006,0.79,-0.056,-0.13,0.117,-3400.784,6495.36,7251.178,2.154,-0.785,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.429,0.02,21.803,0.017,0.036,1.751,-0.071,0.0,0.0,-0.08,-0.0,0.0,-0.041,-0.003,-0.002,-0.034,0.005,0.004,-0.012,0.129,-0.056,-0.13,49.447,43.495,0.148,1317.28
9.675,62.245,1315.347,48.094,31.025,-20.897,32.534,0.442,-0.436,-0.006,0.79,-0.055,-0.129,0.104,-3381.481,6446.612,7147.715,2.057,-0.773,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.424,0.02,21.72,0.017,0.033,1.732,-0.07,0.0,0.0,-0.078,-0.0,0.0,-0.058,-0.003,-0.002,-0.032,0.005,0.004,-0.011,0.117,-0.056,-0.13,49.511,43.553,0.148,1320.753
9.692,62.762,1314.998,48.639,30.932,-20.883,32.73,0.441,-0.438,-0.006,0.79,-0.054,-0.128,0.09,-3358.908,6390.232,7039.106,1.96,-0.762,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.418,0.019,21.634,0.017,0.03,1.712,-0.069,0.0,0.0,-0.077,-0.0,0.0,-0.069,-0.003,-0.002,-0.031,0.005,0.004,-0.01,0.104,-0.055,-0.129,49.576,43.611,0.148,1324.246
9.708,63.278,1314.649,49.187,30.839,-20.87,32.923,0.44,-0.439,-0.006,0.789,-0.053,-0.127,0.077,-3326.404,6320.767,6915.783,1.845,-0.751,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.411,0.019,21.521,0.017,0.026,1.688,-0.068,0.0,0.0,-0.076,-0.0,0.0,-0.063,-0.003,-0.002,-0.029,0.005,0.004,-0.008,0.09,-0.054,-0.128,49.64,43.669,0.148,1327.742
9.725,63.789,1314.303,49.735,30.748,-20.86,33.111,0.44,-0.44,-0.007,0.789,-0.052,-0.126,0.064,-3291.619,6244.957,6789.868,1.725,-0.739,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.404,0.019,21.406,0.016,0.023,1.663,-0.067,0.0,0.0,-0.075,-0.0,0.0,-0.063,-0.003,-0.002,-0.027,0.004,0.004,-0.007,0.077,-0.053,-0.127,49.704,43.728,0.148,1331.241
9.742,64.302,1313.955,50.29,30.658,-20.853,33.296,0.439,-0.441,-0.007,0.789,-0.052,-0.125,0.051,-3247.78,6157.148,6651.592,1.593,-0.728,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.396,0.019,21.264,0.016,0.019,1.635,-0.066,0.0,0.0,-0.073,-0.0,0.0,-0.063,-0.002,-0.002,-0.025,0.004,0.004,-0.006,0.064,-0.052,-0.126,49.769,43.785,0.148,1334.724
9.758,64.81,1313.609,50.844,30.569,-20.848,33.476,0.438,-0.442,-0.007,0.788,-0.051,-0.124,0.039,-3205.042,6072.521,6518.785,1.467,-0.716,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.388,0.018,21.118,0.016,0.015,1.608,-0.066,0.0,0.0,-0.072,-0.0,0.0,-0.063,-0.002,-0.002,-0.023,0.004,0.004,-0.005,0.051,-0.052,-0.125,49.833,43.844,0.149,1338.232
9.775,65.32,1313.26,51.404,30.481,-20.845,33.654,0.438,-0.443,-0.008,0.788,-0.05,-0.123,0.027,-3153.267,5975.954,6373.893,1.329,-0.71,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.38,0.018,20.943,0.016,0.012,1.577,-0.065,0.0,0.0,-0.07,-0.0,0.0,-0.063,-0.002,-0.002,-0.021,0.004,0.004,-0.004,0.039,-0.051,-0.124,49.897,43.902,0.149,1341.726
9.792,65.828,1312.912,51.968,30.395,-20.845,33.827,0.438,-0.444,-0.008,0.788,-0.049,-0.122,0.016,-3099.039,5873.218,6226.442,1.186,-0.699,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.371,0.018,20.76,0.016,0.008,1.546,-0.064,0.0,0.0,-0.069,-0.0,0.0,-0.063,-0.002,-0.002,-0.019,0.004,0.004,-0.003,0.027,-0.05,-0.123,49.962,43.96,0.149,1345.243
9.808,66.332,1312.566,52.531,30.311,-20.849,33.995,0.437,-0.445,-0.008,0.787,-0.048,-0.121,0.005,-3035.341,5758.465,6066.556,1.031,-0.693,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.362,0.018,20.542,0.015,0.004,1.511,-0.064,0.0,0.0,-0.067,-0.0,0.0,-0.063,-0.002,-0.002,-0.016,0.004,0.004,-0.002,0.016,-0.049,-0.122,50.026,44.018,0.149,1348.767
9.825,66.838,1312.218,53.1,30.228,-20.855,34.16,0.437,-0.446,-0.009,0.787,-0.048,-0.12,-0.006,-2974.718,5648.998,5915.789,0.882,-0.682,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.353,0.017,20.325,0.015,0.0,1.478,-0.063,0.0,0.0,-0.065,-0.0,0.0,-0.063,-0.002,-0.002,-0.014,0.004,0.004,-0.0,0.005,-0.048,-0.121,50.091,44.076,0.149,1352.277
9.842,67.342,1311.87,53.672,30.147,-20.865,34.32,0.437,-0.446,-0.01,0.787,-0.047,-0.12,-0.016,-2904.0,5526.948,5751.507,0.728,-0.682,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.344,0.017,20.067,0.015,-0.003,1.441,-0.063,0.0,0.0,-0.064,-0.0,0.0,-0.063,-0.002,-0.002,-0.011,0.004,0.004,0.001,-0.006,-0.048,-0.12,50.155,44.135,0.15,1355.818
9.858,67.845,1311.521,54.246,30.068,-20.879,34.475,0.436,-0.447,-0.01,0.786,-0.046,-0.119,-0.026,-2832.133,5400.147,5587.049,0.561,-0.67,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.334,0.017,19.8,0.015,-0.007,1.404,-0.062,0.0,0.0,-0.062,-0.0,0.0,-0.063,-0.002,-0.002,-0.009,0.004,0.004,0.002,-0.016,-0.047,-0.12,50.22,44.193,0.15,1359.368
9.875,68.343,1311.174,54.82,29.992,-20.896,34.625,0.436,-0.448,-0.011,0.786,-0.046,-0.118,-0.036,-2757.052,5277.368,5424.419,0.407,-0.67,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.324,0.017,19.51,0.015,-0.01,1.367,-0.062,0.0,0.0,-0.06,-0.0,0.0,-0.063,-0.002,-0.002,-0.006,0.004,0.004,0.002,-0.026,-0.046,-0.119,50.285,44.252,0.15,1362.927
9.892,68.84,1310.827,55.396,29.918,-20.916,34.771,0.436,-0.448,-0.012,0.786,-0.045,-0.117,-0.045,-2679.408,5144.531,5257.388,0.241,-0.665,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.314,0.016,19.202,0.015,-0.013,1.329,-0.062,0.0,0.0,-0.058,-0.0,0.0,-0.063,-0.002,-0.002,-0.004,0.004,0.004,0.003,-0.036,-0.046,-0.118,50.349,44.31,0.15,1366.472
