time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.683,361.724,394.571,0.0,21.692,-30.583,0.0,0.0,0.0,-0.491,0.879,-0.0,0.0,-0.116,508.823,-824.995,0.0,-3.736,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.019,0.06,0.0,0.165,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.059,-0.0,-0.0,0.022,-0.12,0.0,0.0,37.334,35.939,0.11,821.83
21.7,362.084,394.061,0.0,21.707,-30.768,0.0,0.0,0.0,-0.492,0.879,-0.0,0.0,-0.113,536.603,-802.732,0.0,-3.707,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.019,0.192,0.0,0.164,0.006,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.058,-0.0,-0.0,0.021,-0.116,0.0,0.0,37.495,36.095,0.111,828.946
21.716,362.447,393.546,0.0,21.723,-30.954,0.0,0.0,0.0,-0.493,0.878,-0.0,0.0,-0.11,571.643,-775.708,0.0,-3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.019,0.352,0.0,0.163,0.014,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.058,-0.0,-0.0,0.02,-0.113,0.0,0.0,37.654,36.25,0.111,836.058
21.733,362.81,393.028,0.0,21.74,-31.138,0.0,0.0,0.0,-0.493,0.878,-0.0,0.0,-0.107,605.161,-749.951,0.0,-3.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.019,0.503,0.0,0.162,0.021,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.057,-0.0,-0.0,0.02,-0.11,0.0,0.0,37.815,36.407,0.112,843.255
21.75,363.171,392.509,0.0,21.757,-31.321,0.0,0.0,0.0,-0.494,0.878,-0.0,0.0,-0.104,642.115,-722.086,0.0,-3.598,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.019,0.665,0.0,0.162,0.029,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.056,-0.0,-0.0,0.019,-0.107,0.0,0.0,37.976,36.564,0.112,850.488
21.766,363.534,391.984,0.0,21.776,-31.504,0.0,0.0,0.0,-0.495,0.877,-0.0,0.0,-0.101,675.754,-696.714,0.0,-3.564,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.019,0.811,0.0,0.161,0.037,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.056,-0.0,-0.0,0.018,-0.104,0.0,0.0,38.136,36.72,0.113,857.72
21.783,363.898,391.457,0.0,21.796,-31.687,0.0,0.0,0.0,-0.496,0.877,-0.0,0.0,-0.098,707.989,-672.482,0.0,-3.529,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.018,0.949,0.0,0.16,0.044,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.056,-0.0,-0.0,0.018,-0.101,0.0,0.0,38.298,36.877,0.113,865.035
21.8,364.26,390.929,0.0,21.816,-31.867,0.0,0.0,0.0,-0.496,0.876,-0.0,0.0,-0.094,748.55,-642.86,0.0,-3.489,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.021,0.018,1.118,0.0,0.159,0.053,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.055,-0.0,-0.0,0.017,-0.098,0.0,0.0,38.459,37.034,0.114,872.387
21.816,364.625,390.396,0.0,21.838,-32.048,0.0,0.0,0.0,-0.497,0.876,-0.0,0.0,-0.092,785.739,-615.732,0.0,-3.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.018,1.271,0.0,0.158,0.061,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.054,-0.0,-0.0,0.016,-0.094,0.0,0.0,38.62,37.191,0.114,879.734
21.833,364.99,389.859,0.0,21.861,-32.228,0.0,0.0,0.0,-0.498,0.876,-0.0,0.0,-0.088,821.228,-589.922,0.0,-3.426,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.018,1.414,0.0,0.158,0.068,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.054,-0.0,-0.0,0.016,-0.092,0.0,0.0,38.781,37.349,0.114,887.164
21.85,365.355,389.319,0.0,21.885,-32.408,0.0,0.0,0.0,-0.498,0.875,-0.0,0.0,-0.086,854.329,-565.876,0.0,-3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.018,1.545,0.0,0.157,0.076,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.053,-0.0,-0.0,0.015,-0.088,0.0,0.0,38.943,37.506,0.115,894.633
21.866,365.718,388.78,0.0,21.91,-32.585,0.0,0.0,0.0,-0.499,0.875,-0.0,0.0,-0.083,896.15,-536.248,0.0,-3.358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.031,0.018,1.708,0.0,0.156,0.084,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.053,-0.0,-0.0,0.015,-0.086,0.0,0.0,39.105,37.664,0.115,902.138
21.883,366.084,388.234,0.0,21.936,-32.763,0.0,0.0,0.0,-0.5,0.874,-0.0,0.0,-0.08,934.58,-509.056,0.0,-3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.018,1.855,0.0,0.155,0.093,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.052,-0.0,-0.0,0.014,-0.083,0.0,0.0,39.266,37.822,0.116,909.636
21.9,366.449,387.689,0.0,21.963,-32.939,0.0,0.0,0.0,-0.5,0.874,-0.0,0.0,-0.077,977.738,-478.934,0.0,-3.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.037,0.018,2.018,0.0,0.154,0.102,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.052,-0.0,-0.0,0.014,-0.08,0.0,0.0,39.429,37.98,0.116,917.216
21.916,366.816,387.137,0.0,21.991,-33.116,0.0,0.0,0.0,-0.501,0.874,-0.0,0.0,-0.074,1017.395,-451.287,0.0,-3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.04,0.018,2.165,0.0,0.154,0.11,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.051,-0.0,-0.0,0.013,-0.077,0.0,0.0,39.59,38.137,0.117,924.789
21.933,367.183,386.583,0.0,22.021,-33.291,0.0,0.0,0.0,-0.501,0.874,-0.0,0.0,-0.071,1055.408,-424.859,0.0,-3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.042,0.018,2.303,0.0,0.153,0.118,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.051,-0.0,-0.0,0.013,-0.074,0.0,0.0,39.752,38.296,0.117,932.444
21.95,367.551,386.025,0.0,22.051,-33.466,0.0,0.0,0.0,-0.502,0.873,-0.0,0.0,-0.069,1102.462,-392.728,0.0,-3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.018,2.473,0.0,0.152,0.128,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.05,-0.0,-0.0,0.012,-0.071,0.0,0.0,39.915,38.455,0.118,940.139
21.966,367.92,385.465,0.0,22.083,-33.64,0.0,0.0,0.0,-0.502,0.873,-0.0,0.0,-0.066,1146.722,-362.57,0.0,-3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.048,0.018,2.629,0.0,0.151,0.137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.05,-0.0,-0.0,0.012,-0.069,0.0,0.0,40.078,38.614,0.118,947.87
21.983,368.287,384.905,0.0,22.116,-33.812,0.0,0.0,0.0,-0.503,0.873,-0.0,0.0,-0.063,1188.369,-334.243,0.0,-3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.05,0.018,2.773,0.0,0.151,0.146,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.049,-0.0,-0.0,0.011,-0.066,0.0,0.0,40.241,38.772,0.119,955.639
22.0,368.656,384.339,0.0,22.15,-33.984,0.0,0.0,0.0,-0.503,0.872,-0.0,0.0,-0.061,1226.586,-308.253,0.0,-3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.053,0.018,2.902,0.0,0.15,0.154,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.048,-0.0,-0.0,0.011,-0.063,0.0,0.0,40.402,38.93,0.119,963.396
22.016,369.026,383.77,0.0,22.186,-34.156,0.0,0.0,0.0,-0.504,0.872,-0.0,0.0,-0.058,1263.234,-283.373,0.0,-3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.055,0.018,3.022,0.0,0.149,0.162,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.048,-0.0,-0.0,0.01,-0.061,0.0,0.0,40.566,39.09,0.12,971.239
22.033,369.393,383.205,0.0,22.222,-34.325,0.0,0.0,0.0,-0.504,0.872,-0.0,0.0,-0.056,1309.395,-252.538,0.0,-3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.058,0.018,3.176,0.0,0.148,0.171,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.048,-0.0,-0.0,0.01,-0.058,0.0,0.0,40.729,39.249,0.12,979.119
22.05,369.764,382.631,0.0,22.259,-34.495,0.0,0.0,0.0,-0.504,0.872,-0.0,0.0,-0.053,1358.521,-219.964,0.0,-2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.06,0.018,3.338,0.0,0.148,0.182,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.047,-0.0,-0.0,0.009,-0.056,0.0,0.0,40.89,39.407,0.121,986.94
22.066,370.136,382.053,0.0,22.298,-34.664,0.0,0.0,0.0,-0.505,0.871,-0.0,0.0,-0.051,1406.108,-188.468,0.0,-2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.018,3.492,0.0,0.147,0.191,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.009,-0.053,0.0,0.0,41.053,39.566,0.121,994.889
22.083,370.509,381.473,0.0,22.339,-34.832,0.0,0.0,0.0,-0.505,0.871,-0.0,0.0,-0.048,1450.894,-158.848,0.0,-2.928,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.066,0.018,3.632,0.0,0.146,0.2,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.008,-0.051,0.0,0.0,41.216,39.726,0.122,1002.873
22.1,370.88,380.893,0.0,22.38,-34.998,0.0,0.0,0.0,-0.506,0.871,-0.0,0.0,-0.046,1492.927,-131.05,0.0,-2.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.068,0.018,3.761,0.0,0.145,0.209,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.008,-0.048,0.0,0.0,41.38,39.885,0.122,1010.895
22.116,371.257,380.304,0.0,22.423,-35.166,0.0,0.0,0.0,-0.506,0.871,-0.0,0.0,-0.043,1544.305,-97.474,0.0,-2.865,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.071,0.018,3.921,0.0,0.144,0.22,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.045,-0.0,-0.0,0.007,-0.046,0.0,0.0,41.542,40.044,0.123,1018.903
22.133,371.627,379.722,0.0,22.467,-35.329,0.0,0.0,0.0,-0.506,0.871,-0.0,0.0,-0.041,1594.041,-65.001,0.0,-2.83,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.018,4.072,0.0,0.144,0.23,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.007,-0.043,0.0,0.0,41.706,40.205,0.123,1027.043
22.15,372.002,379.131,0.0,22.513,-35.494,0.0,0.0,0.0,-0.506,0.87,-0.0,0.0,-0.039,1639.046,-35.582,0.0,-2.802,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.076,0.018,4.204,0.0,0.143,0.239,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.007,-0.041,0.0,0.0,41.868,40.363,0.124,1035.072
22.166,372.379,378.537,0.0,22.56,-35.658,0.0,0.0,0.0,-0.507,0.87,-0.0,0.0,-0.036,1682.564,-7.133,0.0,-2.779,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.078,0.018,4.329,0.0,0.142,0.248,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.006,-0.039,0.0,0.0,42.032,40.523,0.124,1043.235
22.183,372.756,377.94,0.0,22.608,-35.821,0.0,0.0,0.0,-0.507,0.87,-0.0,0.0,-0.034,1723.45,19.63,0.0,-2.75,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.018,4.442,0.0,0.142,0.256,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.043,-0.0,-0.0,0.006,-0.036,0.0,0.0,42.195,40.683,0.124,1051.432
22.2,373.134,377.34,0.0,22.656,-35.984,0.0,0.0,0.0,-0.507,0.87,-0.0,0.0,-0.032,1761.663,44.698,0.0,-2.733,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.082,0.018,4.544,0.0,0.141,0.264,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.043,-0.0,-0.0,0.005,-0.034,0.0,0.0,42.359,40.843,0.125,1059.662
22.216,373.51,376.742,0.0,22.707,-36.144,0.0,0.0,0.0,-0.507,0.87,-0.0,0.0,-0.03,1818.424,81.216,0.0,-2.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.084,0.018,4.709,0.0,0.14,0.276,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.042,-0.0,-0.0,0.005,-0.032,0.0,0.0,42.522,41.003,0.126,1067.925
22.233,373.89,376.136,0.0,22.759,-36.305,0.0,0.0,0.0,-0.508,0.87,-0.0,0.0,-0.027,1871.404,115.35,0.0,-2.664,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.087,0.018,4.857,0.0,0.139,0.286,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.042,-0.0,-0.0,0.005,-0.03,0.0,0.0,42.685,41.162,0.126,1076.172
22.25,374.271,375.529,0.0,22.812,-36.465,0.0,0.0,0.0,-0.508,0.87,-0.0,0.0,-0.025,1921.932,147.951,0.0,-2.63,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.089,0.018,4.995,0.0,0.139,0.297,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.027,0.0,0.0,42.849,41.323,0.126,1084.508
22.266,374.65,374.922,0.0,22.867,-36.622,0.0,0.0,0.0,-0.508,0.87,-0.0,0.0,-0.023,1969.55,178.741,0.0,-2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.092,0.018,5.121,0.0,0.138,0.306,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.025,0.0,0.0,43.012,41.483,0.127,1092.876
22.283,375.032,374.309,0.0,22.923,-36.78,0.0,0.0,0.0,-0.508,0.869,-0.0,0.0,-0.021,2013.792,207.438,0.0,-2.578,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.094,0.018,5.234,0.0,0.137,0.316,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.04,-0.0,-0.0,0.004,-0.023,0.0,0.0,43.175,41.642,0.127,1101.225
22.3,375.413,373.698,0.0,22.98,-36.937,0.0,0.0,0.0,-0.508,0.869,-0.0,0.0,-0.019,2055.862,234.813,0.0,-2.561,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.095,0.018,5.337,0.0,0.137,0.324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.04,-0.0,-0.0,0.003,-0.021,0.0,0.0,43.339,41.803,0.128,1109.659
22.316,375.797,373.079,0.0,23.039,-37.093,0.0,0.0,0.0,-0.508,0.869,-0.0,0.0,-0.017,2108.796,268.843,0.0,-2.527,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.098,0.018,5.474,0.0,0.136,0.335,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.04,-0.0,-0.0,0.003,-0.019,0.0,0.0,43.502,41.962,0.128,1118.076
22.333,376.18,372.462,0.0,23.098,-37.248,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.015,2159.18,301.334,0.0,-2.504,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.1,0.018,5.601,0.0,0.135,0.345,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.039,-0.0,-0.0,0.003,-0.017,0.0,0.0,43.665,42.123,0.129,1126.576
22.35,376.566,371.839,0.0,23.16,-37.402,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.013,2206.328,331.853,0.0,-2.475,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.102,0.018,5.716,0.0,0.134,0.354,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.039,-0.0,-0.0,0.002,-0.015,0.0,0.0,43.828,42.282,0.129,1135.057
22.366,376.954,371.213,0.0,23.222,-37.556,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.011,2251.0,360.9,0.0,-2.452,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.104,0.018,5.82,0.0,0.134,0.364,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.039,-0.0,-0.0,0.002,-0.013,0.0,0.0,43.992,42.443,0.13,1143.62
22.383,377.342,370.585,0.0,23.286,-37.709,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.009,2292.937,388.314,0.0,-2.435,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.105,0.018,5.914,0.0,0.133,0.372,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.038,-0.0,-0.0,0.002,-0.011,0.0,0.0,44.156,42.603,0.13,1152.216
22.4,377.732,369.954,0.0,23.351,-37.861,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.007,2340.931,419.452,0.0,-2.412,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.107,0.018,6.026,0.0,0.132,0.382,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.038,-0.0,-0.0,0.001,-0.009,0.0,0.0,44.319,42.764,0.131,1160.845
22.416,378.12,369.324,0.0,23.417,-38.011,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.005,2385.984,448.849,0.0,-2.389,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.109,0.018,6.127,0.0,0.132,0.391,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.038,-0.0,-0.0,0.001,-0.007,0.0,0.0,44.483,42.924,0.131,1169.507
22.433,378.509,368.692,0.0,23.485,-38.161,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.003,2428.145,476.522,0.0,-2.366,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.018,6.217,0.0,0.131,0.4,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.037,-0.0,-0.0,0.001,-0.005,0.0,0.0,44.646,43.084,0.132,1178.148
22.45,378.904,368.049,0.0,23.554,-38.311,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,-0.002,2482.389,511.594,0.0,-2.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.018,6.343,0.0,0.13,0.41,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.037,-0.0,-0.0,0.0,-0.003,0.0,0.0,44.808,43.244,0.132,1186.819
22.466,379.293,367.416,0.0,23.624,-38.458,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.0,2534.193,545.281,0.0,-2.315,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.018,6.46,0.0,0.13,0.421,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.036,-0.0,-0.0,0.0,-0.002,0.0,0.0,44.973,43.405,0.133,1195.624
22.483,379.688,366.773,0.0,23.696,-38.606,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.002,2582.102,576.642,0.0,-2.292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.116,0.018,6.563,0.0,0.129,0.431,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.036,-0.0,-0.0,-0.0,0.0,0.0,0.0,45.134,43.564,0.133,1204.304
22.5,380.085,366.127,0.0,23.769,-38.753,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.004,2627.763,606.747,0.0,-2.275,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.118,0.018,6.657,0.0,0.128,0.44,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.036,-0.0,-0.0,-0.0,0.002,0.0,0.0,45.298,43.724,0.134,1213.12
22.516,380.482,365.478,0.0,23.843,-38.899,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.005,2670.896,635.395,0.0,-2.257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.12,0.018,6.743,0.0,0.128,0.449,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.035,-0.0,-0.0,-0.0,0.004,0.0,0.0,45.461,43.885,0.134,1221.966
22.533,380.881,364.828,0.0,23.919,-39.044,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.007,2711.468,662.573,0.0,-2.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.121,0.018,6.819,0.0,0.127,0.457,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.035,-0.0,-0.0,-0.001,0.005,0.0,0.0,45.625,44.045,0.135,1230.843
22.55,381.281,364.174,0.0,23.995,-39.189,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.009,2749.445,688.267,0.0,-2.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.122,0.018,6.886,0.0,0.126,0.465,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.035,-0.0,-0.0,-0.001,0.007,0.0,0.0,45.788,44.206,0.135,1239.75
22.566,381.68,363.523,0.0,24.073,-39.331,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.01,2800.683,722.073,0.0,-2.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.124,0.018,6.992,0.0,0.126,0.475,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.035,-0.0,-0.0,-0.001,0.009,0.0,0.0,45.951,44.366,0.136,1248.686
22.583,382.083,362.865,0.0,24.152,-39.474,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.012,2848.696,754.023,0.0,-2.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.018,7.086,0.0,0.125,0.485,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.034,-0.0,-0.0,-0.002,0.01,0.0,0.0,46.113,44.526,0.136,1257.599
22.6,382.487,362.204,0.0,24.232,-39.616,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.014,2894.144,784.55,0.0,-2.166,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.018,7.172,0.0,0.124,0.494,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.034,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.277,44.686,0.137,1266.596
22.616,382.89,361.545,0.0,24.314,-39.756,0.0,0.0,0.0,-0.509,0.869,-0.0,0.0,0.015,2946.051,819.105,0.0,-2.143,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.275,0.0,0.124,0.505,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.034,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.44,44.846,0.137,1275.622
22.633,383.296,360.88,0.0,24.397,-39.896,0.0,0.0,0.0,-0.508,0.869,-0.0,0.0,0.016,2994.906,851.922,0.0,-2.12,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.018,7.368,0.0,0.123,0.515,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,-0.002,0.015,0.0,0.0,46.602,45.006,0.138,1284.622
