time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.811,37.397,1356.541,0.0,38.722,-3.869,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.059,416.202,7228.908,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.23,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.907,34.087,0.116,812.316
8.828,38.044,1356.477,0.0,38.733,-3.831,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.059,409.661,7227.534,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.23,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.914,34.093,0.116,812.613
8.839,38.47,1356.435,0.0,38.74,-3.806,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.06,402.747,7231.545,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.231,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.922,34.1,0.116,812.938
8.861,39.338,1356.35,0.0,38.755,-3.756,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.06,397.984,7231.109,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.231,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.927,34.105,0.116,813.147
8.878,39.997,1356.287,0.0,38.766,-3.718,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.06,388.861,7239.264,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.232,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.937,34.114,0.116,813.57
8.895,40.625,1356.227,0.0,38.777,-3.681,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.06,381.675,7241.937,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.232,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.944,34.12,0.116,813.878
8.911,41.28,1356.165,0.0,38.787,-3.643,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,374.945,7246.716,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.233,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.951,34.126,0.116,814.166
8.928,41.932,1356.104,0.0,38.798,-3.604,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,367.758,7249.344,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.958,34.133,0.116,814.461
8.945,42.588,1356.044,0.0,38.808,-3.566,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,360.626,7252.187,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.965,34.139,0.116,814.746
8.964,42.669,1356.036,0.0,38.809,-3.561,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,360.626,7252.187,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.965,34.139,0.116,814.746
8.978,43.197,1355.988,0.0,38.817,-3.53,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,352.736,7258.759,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.972,34.145,0.116,815.06
8.995,43.877,1355.926,0.0,38.827,-3.49,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,346.86,7260.167,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.977,34.15,0.116,815.279
9.012,44.533,1355.868,0.0,38.837,-3.451,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,339.23,7260.517,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.984,34.156,0.116,815.553
9.028,45.158,1355.812,0.0,38.846,-3.414,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.061,331.942,7262.487,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.99,34.161,0.116,815.814
9.045,45.795,1355.757,0.0,38.854,-3.376,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.061,325.12,7266.689,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,38.995,34.166,0.116,816.053
9.058,46.297,1355.713,0.0,38.861,-3.346,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.061,318.09,7269.853,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.001,34.172,0.116,816.291
9.072,46.868,1355.664,0.0,38.869,-3.312,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.061,312.578,7272.901,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.005,34.175,0.116,816.47
9.089,47.517,1355.61,0.0,38.877,-3.274,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,305.993,7270.624,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.01,34.18,0.116,816.674
9.106,48.166,1355.555,0.0,38.886,-3.235,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,298.761,7272.68,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.015,34.184,0.116,816.897
9.122,48.812,1355.502,0.0,38.894,-3.197,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,291.505,7274.572,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.02,34.189,0.116,817.112
9.145,49.683,1355.431,0.0,38.904,-3.145,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,284.299,7276.697,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.025,34.194,0.116,817.322
9.156,50.108,1355.397,0.0,38.909,-3.119,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.062,274.684,7282.033,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.031,34.199,0.116,817.593
9.178,50.979,1355.327,0.0,38.92,-3.067,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.062,269.789,7280.318,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.034,34.202,0.116,817.719
9.195,51.645,1355.275,0.0,38.927,-3.027,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.062,260.146,7285.442,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.04,34.208,0.116,817.974
9.211,52.276,1355.226,0.0,38.934,-2.99,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.062,252.597,7285.607,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.044,34.211,0.116,818.157
9.228,52.937,1355.176,0.0,38.941,-2.95,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,245.563,7288.417,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.048,34.215,0.116,818.323
9.246,53.642,1355.123,0.0,38.948,-2.907,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,238.042,7288.643,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.052,34.219,0.117,818.493
9.261,54.227,1355.08,0.0,38.954,-2.872,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,230.313,7295.729,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.056,34.222,0.117,818.665
9.279,54.924,1355.029,0.0,38.96,-2.83,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,223.871,7301.64,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.059,34.225,0.117,818.801
9.295,55.543,1354.984,0.0,38.966,-2.792,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,216.145,7308.762,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.063,34.229,0.117,818.956
9.312,56.202,1354.937,0.0,38.972,-2.752,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,209.094,7311.357,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.066,34.231,0.117,819.084
9.328,56.83,1354.893,0.0,38.977,-2.713,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.063,201.474,7310.834,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.069,34.234,0.117,819.215
9.345,57.488,1354.848,0.0,38.983,-2.673,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.063,194.304,7312.71,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.072,34.237,0.117,819.332
9.361,58.112,1354.805,0.0,38.988,-2.635,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.063,186.691,7312.104,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.074,34.239,0.117,819.45
9.378,58.771,1354.761,0.0,38.993,-2.595,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.063,179.568,7314.161,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.077,34.241,0.117,819.554
9.395,59.442,1354.717,0.0,38.998,-2.554,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,171.938,7313.336,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.079,34.244,0.117,819.658
9.411,60.077,1354.675,0.0,39.002,-2.515,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,164.152,7311.537,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.081,34.246,0.117,819.753
9.428,60.74,1354.633,0.0,39.007,-2.474,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,156.874,7312.56,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.083,34.248,0.117,819.839
9.444,61.365,1354.594,0.0,39.011,-2.436,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,149.212,7311.306,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.085,34.249,0.117,819.918
9.461,62.028,1354.553,0.0,39.015,-2.396,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,142.094,7313.138,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.087,34.251,0.117,819.989
9.478,62.691,1354.512,0.0,39.019,-2.355,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.064,134.439,7311.79,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.088,34.252,0.117,820.055
9.495,63.327,1354.474,0.0,39.022,-2.317,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.064,126.789,7310.396,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.09,34.254,0.117,820.114
9.511,63.975,1354.436,0.0,39.025,-2.277,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.064,119.52,7311.153,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.255,0.117,820.162
9.528,64.627,1354.398,0.0,39.028,-2.237,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,112.098,7310.96,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.256,0.117,820.206
9.545,65.274,1354.362,0.0,39.031,-2.198,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,104.635,7310.451,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.256,0.117,820.243
9.562,65.942,1354.324,0.0,39.034,-2.157,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.064,97.218,7310.158,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.257,0.117,820.273
9.578,66.567,1354.29,0.0,39.036,-2.119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,89.568,7308.381,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.298
9.595,67.23,1354.254,0.0,39.039,-2.079,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,82.478,7309.947,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.315
9.61,67.816,1354.224,0.0,39.041,-2.043,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,74.878,7308.301,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.323
9.622,68.304,1354.198,0.0,39.042,-2.014,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,68.296,7312.919,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.326
9.645,69.186,1354.153,0.0,39.044,-1.96,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,62.748,7314.827,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.322
9.662,69.85,1354.12,0.0,39.046,-1.919,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.065,52.669,7315.834,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.311
9.678,70.486,1354.089,0.0,39.047,-1.88,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.065,45.035,7313.704,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.093,34.258,0.117,820.292
9.695,71.154,1354.057,0.0,39.048,-1.839,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.065,37.778,7313.879,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.092,34.258,0.117,820.266
9.711,71.771,1354.029,0.0,39.049,-1.802,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,30.246,7321.639,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.244,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.092,34.257,0.117,820.233
9.728,72.439,1353.998,0.0,39.05,-1.76,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,23.165,7322.892,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.244,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.091,34.256,0.117,820.195
9.745,73.099,1353.969,0.0,39.05,-1.72,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,15.57,7330.269,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.016,1.246,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.09,34.255,0.117,820.149
9.761,73.728,1353.941,0.0,39.05,-1.681,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,7.921,7327.685,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.016,1.245,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.088,34.254,0.117,820.092
9.778,74.388,1353.913,0.0,39.05,-1.64,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,0.676,7327.696,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.016,1.245,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.087,34.253,0.117,820.032
9.795,75.048,1353.886,0.0,39.05,-1.6,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-6.884,7335.257,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.016,1.246,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.085,34.252,0.117,819.961
