time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.733,564.877,579.327,-0.309,107.699,-131.046,-0.024,-0.012,0.006,-0.429,0.904,-0.008,0.002,-0.074,457.421,-6418.409,60.273,-0.203,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.508,0.0,0.894,-0.631,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.074,-0.008,0.002,169.352,160.098,0.501,16606.688
10.75,566.676,577.136,-0.309,107.71,-131.388,-0.023,-0.012,0.006,-0.429,0.903,-0.008,0.002,-0.074,422.248,-6409.382,60.99,-0.203,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.508,0.0,0.889,-0.633,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.074,-0.008,0.002,169.623,160.388,0.502,16663.374
10.766,568.464,574.952,-0.31,107.721,-131.728,-0.021,-0.012,0.006,-0.43,0.903,-0.008,0.002,-0.073,386.873,-6400.23,61.716,-0.203,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.508,0.0,0.885,-0.636,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.074,-0.008,0.002,169.895,160.679,0.503,16720.409
10.783,570.263,572.749,-0.31,107.731,-132.069,-0.019,-0.012,0.006,-0.431,0.903,-0.008,0.002,-0.073,351.742,-6391.048,62.443,-0.204,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.509,0.0,0.881,-0.638,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,170.165,160.969,0.503,16777.109
10.8,572.051,570.554,-0.31,107.74,-132.409,-0.017,-0.012,0.006,-0.431,0.902,-0.008,0.002,-0.073,316.411,-6381.741,63.18,-0.204,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.509,0.0,0.877,-0.641,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,170.436,161.259,0.504,16834.157
10.816,573.85,568.34,-0.311,107.748,-132.75,-0.016,-0.012,0.006,-0.432,0.902,-0.008,0.002,-0.073,281.324,-6372.405,63.917,-0.204,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.509,0.0,0.873,-0.643,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,170.704,161.548,0.505,16890.868
10.833,575.65,566.12,-0.311,107.754,-133.091,-0.014,-0.012,0.006,-0.432,0.902,-0.008,0.002,-0.073,246.038,-6362.944,64.665,-0.204,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.51,0.0,0.868,-0.646,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,170.974,161.838,0.506,16947.928
10.85,577.449,563.895,-0.311,107.76,-133.431,-0.012,-0.012,0.007,-0.433,0.902,-0.008,0.002,-0.073,210.776,-6353.405,65.419,-0.204,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.51,0.0,0.864,-0.649,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,171.243,162.128,0.506,17004.991
10.867,579.249,561.663,-0.311,107.765,-133.772,-0.01,-0.012,0.007,-0.433,0.901,-0.008,0.002,-0.073,175.538,-6343.788,66.179,-0.204,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.51,0.0,0.86,-0.651,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,171.512,162.417,0.507,17062.059
10.883,581.049,559.427,-0.311,107.769,-134.112,-0.008,-0.012,0.007,-0.434,0.901,-0.008,0.002,-0.073,140.325,-6334.094,66.945,-0.204,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.511,0.0,0.856,-0.654,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,171.78,162.706,0.508,17119.131
10.9,582.838,557.198,-0.311,107.772,-134.45,-0.006,-0.013,0.007,-0.434,0.901,-0.008,0.002,-0.073,105.137,-6324.322,67.718,-0.204,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.511,0.0,0.851,-0.656,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,172.047,162.995,0.509,17176.205
10.917,584.638,554.949,-0.312,107.774,-134.789,-0.005,-0.013,0.007,-0.435,0.901,-0.008,0.002,-0.073,70.195,-6314.524,68.492,-0.205,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.511,0.0,0.847,-0.659,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.073,-0.008,0.002,172.312,163.282,0.51,17232.94
10.933,586.427,552.709,-0.312,107.775,-135.126,-0.003,-0.013,0.007,-0.436,0.9,-0.008,0.002,-0.073,35.057,-6304.599,69.278,-0.205,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.512,0.0,0.843,-0.662,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,172.578,163.57,0.51,17290.02
10.95,588.226,550.45,-0.312,107.775,-135.465,-0.001,-0.013,0.007,-0.436,0.9,-0.008,0.002,-0.073,0.164,-6294.65,70.066,-0.205,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.512,0.0,0.839,-0.664,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,172.843,163.856,0.511,17346.758
10.967,590.026,548.185,-0.312,107.774,-135.804,0.001,-0.013,0.007,-0.437,0.9,-0.008,0.002,-0.073,-34.923,-6284.573,70.866,-0.205,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.512,0.0,0.835,-0.667,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,173.108,164.143,0.512,17403.84
10.983,591.815,545.927,-0.312,107.772,-136.14,0.003,-0.013,0.007,-0.437,0.9,-0.008,0.002,-0.073,-69.984,-6274.419,71.673,-0.205,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.513,0.0,0.83,-0.669,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,173.372,164.43,0.513,17460.923
11.0,593.615,543.651,-0.312,107.769,-136.479,0.005,-0.013,0.007,-0.438,0.899,-0.008,0.002,-0.073,-104.799,-6264.243,72.483,-0.205,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.513,0.0,0.826,-0.672,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,173.635,164.715,0.513,17517.664
11.016,595.404,541.383,-0.311,107.765,-136.814,0.007,-0.013,0.007,-0.438,0.899,-0.008,0.002,-0.073,-139.807,-6253.939,73.305,-0.205,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.513,0.0,0.822,-0.674,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,173.898,165.002,0.514,17574.746
11.033,597.204,539.095,-0.311,107.76,-137.152,0.009,-0.013,0.007,-0.439,0.899,-0.008,0.002,-0.073,-174.569,-6243.613,74.13,-0.205,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.514,0.0,0.818,-0.677,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,174.159,165.286,0.515,17631.485
11.05,599.003,536.802,-0.311,107.754,-137.489,0.011,-0.013,0.007,-0.439,0.898,-0.008,0.002,-0.073,-209.523,-6233.159,74.968,-0.206,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.514,0.0,0.813,-0.68,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,174.422,165.572,0.516,17688.566
11.066,600.792,534.517,-0.311,107.748,-137.824,0.014,-0.013,0.007,-0.44,0.898,-0.008,0.002,-0.073,-244.449,-6222.628,75.815,-0.206,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.514,0.0,0.809,-0.682,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,174.683,165.857,0.516,17745.644
11.083,602.591,532.212,-0.311,107.74,-138.161,0.016,-0.013,0.007,-0.44,0.898,-0.008,0.002,-0.073,-279.127,-6212.078,76.664,-0.206,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.514,0.0,0.805,-0.685,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,174.943,166.14,0.517,17802.378
11.1,604.39,529.902,-0.31,107.731,-138.497,0.018,-0.013,0.007,-0.441,0.898,-0.008,0.002,-0.073,-313.997,-6201.398,77.527,-0.206,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.515,0.0,0.801,-0.687,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,175.204,166.425,0.518,17859.451
11.116,606.179,527.6,-0.31,107.722,-138.831,0.02,-0.013,0.007,-0.442,0.897,-0.008,0.002,-0.073,-348.837,-6190.642,78.398,-0.206,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.515,0.0,0.797,-0.69,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,175.464,166.71,0.519,17916.52
11.133,607.978,525.279,-0.31,107.711,-139.167,0.022,-0.013,0.007,-0.442,0.897,-0.008,0.002,-0.073,-383.429,-6179.869,79.273,-0.206,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.515,0.0,0.792,-0.693,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,175.722,166.992,0.519,17973.244
11.15,609.776,522.952,-0.309,107.699,-139.502,0.024,-0.013,0.007,-0.443,0.897,-0.008,0.002,-0.073,-418.21,-6168.965,80.162,-0.206,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.516,0.0,0.788,-0.695,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,175.98,167.276,0.52,18030.305
11.166,611.564,520.634,-0.309,107.687,-139.836,0.027,-0.013,0.007,-0.443,0.897,-0.008,0.002,-0.073,-452.961,-6157.986,81.06,-0.206,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.516,0.0,0.784,-0.698,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,176.239,167.559,0.521,18087.362
11.183,613.351,518.31,-0.308,107.673,-140.169,0.029,-0.014,0.007,-0.444,0.896,-0.008,0.002,-0.073,-487.464,-6146.991,81.961,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.516,0.0,0.78,-0.7,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,176.495,167.84,0.522,18144.071
11.2,615.16,515.952,-0.308,107.659,-140.505,0.031,-0.014,0.007,-0.444,0.896,-0.008,0.002,-0.073,-521.937,-6135.923,82.871,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.517,0.0,0.775,-0.703,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,176.75,168.121,0.522,18200.775
11.217,616.958,513.603,-0.307,107.643,-140.839,0.034,-0.014,0.007,-0.445,0.896,-0.008,0.002,-0.073,-556.815,-6124.664,83.803,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.517,0.0,0.771,-0.706,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.003,-0.073,-0.008,0.002,177.009,168.406,0.523,18258.156
11.233,618.734,511.276,-0.307,107.627,-141.169,0.036,-0.014,0.007,-0.445,0.896,-0.008,0.002,-0.073,-591.442,-6113.389,84.737,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.517,0.0,0.767,-0.708,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.002,-0.073,-0.008,0.002,177.265,168.688,0.524,18315.189
11.25,620.542,508.902,-0.306,107.609,-141.505,0.038,-0.014,0.007,-0.446,0.895,-0.008,0.002,-0.073,-625.603,-6102.161,85.67,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.517,0.0,0.763,-0.711,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.002,-0.073,-0.008,0.002,177.517,168.966,0.525,18371.53
11.266,622.328,506.55,-0.306,107.591,-141.836,0.041,-0.014,0.007,-0.446,0.895,-0.008,0.002,-0.073,-660.385,-6090.679,86.63,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.518,0.0,0.759,-0.713,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.002,-0.073,-0.008,0.002,177.773,169.249,0.525,18428.89
11.283,624.125,504.179,-0.305,107.572,-142.169,0.043,-0.014,0.007,-0.447,0.895,-0.009,0.002,-0.073,-694.7,-6079.245,87.587,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.518,0.0,0.754,-0.716,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.008,0.002,178.026,169.528,0.526,18485.557
11.3,625.91,501.816,-0.304,107.552,-142.5,0.046,-0.014,0.007,-0.448,0.894,-0.009,0.002,-0.073,-729.199,-6067.678,88.56,-0.207,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.518,0.0,0.75,-0.718,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,178.28,169.809,0.527,18542.558
11.316,627.706,499.433,-0.303,107.53,-142.832,0.048,-0.014,0.007,-0.448,0.894,-0.009,0.002,-0.073,-763.449,-6056.099,89.537,-0.207,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.518,0.0,0.746,-0.721,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,178.532,170.088,0.528,18599.208
11.333,629.491,497.06,-0.302,107.508,-143.162,0.051,-0.014,0.008,-0.449,0.894,-0.009,0.002,-0.073,-797.883,-6044.387,90.53,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.519,0.0,0.742,-0.724,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,178.784,170.368,0.528,18656.19
11.35,631.286,494.666,-0.302,107.485,-143.494,0.053,-0.014,0.008,-0.449,0.894,-0.009,0.002,-0.073,-832.067,-6032.665,91.527,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.519,0.0,0.738,-0.726,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,179.035,170.646,0.529,18712.82
11.366,633.081,492.267,-0.301,107.461,-143.825,0.056,-0.014,0.008,-0.45,0.893,-0.009,0.002,-0.073,-866.434,-6020.808,92.54,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.519,0.0,0.733,-0.729,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,179.286,170.925,0.53,18769.782
11.383,634.875,489.862,-0.3,107.436,-144.156,0.058,-0.014,0.008,-0.45,0.893,-0.009,0.002,-0.073,-900.766,-6008.879,93.563,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.52,0.0,0.729,-0.731,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,179.537,171.204,0.531,18826.732
11.4,636.669,487.452,-0.299,107.41,-144.487,0.061,-0.014,0.008,-0.451,0.893,-0.009,0.002,-0.073,-935.062,-5996.877,94.595,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.52,0.0,0.725,-0.734,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,179.787,171.483,0.531,18883.671
11.416,638.452,485.051,-0.298,107.383,-144.815,0.064,-0.014,0.008,-0.451,0.893,-0.009,0.002,-0.073,-969.323,-5984.802,95.639,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.52,0.0,0.721,-0.737,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,180.037,171.761,0.532,18940.598
11.433,640.245,482.63,-0.297,107.355,-145.145,0.066,-0.014,0.008,-0.452,0.892,-0.009,0.002,-0.073,-1003.334,-5972.721,96.685,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.52,0.0,0.717,-0.739,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,180.285,172.038,0.533,18997.171
11.45,642.038,480.203,-0.296,107.326,-145.475,0.069,-0.015,0.008,-0.452,0.892,-0.009,0.002,-0.073,-1037.525,-5960.504,97.748,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.521,0.0,0.712,-0.742,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,180.533,172.316,0.533,19054.073
11.466,643.819,477.785,-0.294,107.297,-145.802,0.072,-0.015,0.008,-0.453,0.892,-0.009,0.002,-0.073,-1071.679,-5948.215,98.822,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.521,0.0,0.708,-0.744,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,180.781,172.593,0.534,19110.962
11.483,645.611,475.348,-0.293,107.266,-146.131,0.075,-0.015,0.008,-0.454,0.891,-0.009,0.002,-0.073,-1105.583,-5935.922,99.898,-0.208,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.521,0.0,0.704,-0.747,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,181.027,172.868,0.535,19167.495
11.5,647.391,472.919,-0.292,107.234,-146.458,0.077,-0.015,0.008,-0.454,0.891,-0.009,0.001,-0.073,-1139.666,-5923.492,100.992,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.521,0.0,0.7,-0.749,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.002,181.274,173.145,0.536,19224.355
11.517,649.192,470.456,-0.291,107.201,-146.788,0.08,-0.015,0.008,-0.455,0.891,-0.009,0.001,-0.073,-1173.497,-5911.058,102.089,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.522,0.0,0.695,-0.752,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,181.519,173.42,0.536,19280.86
11.533,650.972,468.017,-0.289,107.168,-147.114,0.083,-0.015,0.008,-0.455,0.891,-0.009,0.001,-0.073,-1207.72,-5898.419,103.21,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.522,0.0,0.691,-0.755,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,181.766,173.697,0.537,19338.032
11.55,652.75,465.572,-0.288,107.134,-147.44,0.086,-0.015,0.008,-0.456,0.89,-0.009,0.001,-0.073,-1241.477,-5885.844,104.327,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.522,0.0,0.687,-0.757,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,182.01,173.971,0.538,19394.506
11.566,654.539,463.107,-0.286,107.098,-147.767,0.089,-0.015,0.008,-0.456,0.89,-0.009,0.001,-0.073,-1275.197,-5873.201,105.453,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.522,0.0,0.683,-0.76,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,182.253,174.245,0.538,19450.964
11.583,656.327,460.636,-0.285,107.062,-148.094,0.092,-0.015,0.008,-0.457,0.89,-0.009,0.001,-0.073,-1309.094,-5860.42,106.597,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.523,0.0,0.679,-0.762,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,182.497,174.52,0.539,19507.747
11.6,658.115,458.161,-0.283,107.024,-148.42,0.095,-0.015,0.008,-0.457,0.889,-0.009,0.001,-0.073,-1342.951,-5847.568,107.751,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.523,0.0,0.674,-0.765,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,182.74,174.795,0.54,19564.512
11.616,659.891,455.694,-0.282,106.986,-148.745,0.098,-0.015,0.008,-0.458,0.889,-0.009,0.001,-0.073,-1376.77,-5834.646,108.915,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.523,0.0,0.67,-0.767,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,182.983,175.069,0.541,19621.261
11.633,661.667,453.222,-0.28,106.947,-149.069,0.101,-0.015,0.008,-0.458,0.889,-0.009,0.001,-0.073,-1410.337,-5821.725,110.081,-0.209,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.523,0.0,0.666,-0.77,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,183.224,175.341,0.541,19677.651
11.65,663.463,450.715,-0.278,106.907,-149.396,0.104,-0.015,0.008,-0.459,0.889,-0.009,0.001,-0.056,-1443.866,-5808.737,111.256,-0.209,-0.068,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.524,0.0,0.662,-0.773,-0.007,0.0,0.0,0.005,-0.0,0.0,0.005,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.073,-0.009,0.001,183.464,175.614,0.542,19734.023
