time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.549,292.511,43.595,1127.028,2.643,-48.338,142.86,0.558,-0.59,0.38,0.451,-0.017,-0.05,-0.045,3473.36,-562.897,1216.647,-0.226,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.239,-0.585,-0.037,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.017,-0.05,150.749,150.108,0.443,13860.02
12.565,292.556,42.791,1129.399,2.739,-48.516,142.894,0.558,-0.59,0.379,0.451,-0.018,-0.051,-0.045,3478.552,-558.372,1207.299,-0.226,-0.484,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.238,-0.585,-0.037,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.017,-0.05,150.84,150.209,0.443,13877.754
12.582,292.603,41.979,1131.786,2.836,-48.696,142.927,0.558,-0.59,0.379,0.451,-0.018,-0.051,-0.045,3483.721,-553.958,1197.909,-0.226,-0.492,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.236,-0.586,-0.038,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.018,-0.051,150.93,150.311,0.444,13895.495
12.599,292.651,41.164,1134.173,2.933,-48.875,142.96,0.559,-0.59,0.378,0.451,-0.018,-0.051,-0.045,3488.897,-549.634,1188.42,-0.226,-0.5,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.235,-0.587,-0.039,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.018,-0.051,151.021,150.414,0.444,13913.349
12.615,292.7,40.352,1136.547,3.03,-49.053,142.993,0.559,-0.59,0.378,0.451,-0.019,-0.051,-0.045,3494.048,-545.429,1178.887,-0.226,-0.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.234,-0.588,-0.039,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.018,-0.051,151.112,150.516,0.444,13931.208
12.632,292.752,39.531,1138.935,3.127,-49.231,143.025,0.559,-0.59,0.377,0.451,-0.019,-0.051,-0.045,3499.142,-541.372,1169.366,-0.226,-0.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.232,-0.588,-0.04,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.019,-0.051,151.203,150.618,0.445,13948.966
12.649,292.805,38.707,1141.324,3.225,-49.41,143.058,0.56,-0.59,0.377,0.451,-0.02,-0.052,-0.045,3504.244,-537.415,1159.742,-0.226,-0.522,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.231,-0.589,-0.041,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.019,-0.051,151.294,150.72,0.445,13966.838
12.665,292.859,37.881,1143.713,3.322,-49.589,143.09,0.56,-0.59,0.376,0.451,-0.02,-0.052,-0.045,3509.323,-533.587,1150.07,-0.226,-0.528,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.23,-0.59,-0.041,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.02,-0.052,151.384,150.823,0.445,13984.715
12.682,292.915,37.056,1146.089,3.419,-49.766,143.121,0.56,-0.59,0.376,0.451,-0.021,-0.052,-0.045,3514.377,-529.89,1140.35,-0.226,-0.535,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.228,-0.59,-0.042,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.02,-0.052,151.475,150.925,0.445,14002.597
12.699,292.973,36.223,1148.479,3.517,-49.945,143.153,0.561,-0.59,0.375,0.451,-0.021,-0.052,-0.045,3519.375,-526.348,1130.64,-0.226,-0.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.227,-0.591,-0.042,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.021,-0.052,151.565,151.027,0.446,14020.379
12.715,293.033,35.388,1150.87,3.616,-50.123,143.184,0.561,-0.59,0.375,0.451,-0.022,-0.052,-0.045,3524.382,-522.92,1120.821,-0.226,-0.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.226,-0.592,-0.043,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.021,-0.052,151.656,151.129,0.446,14038.273
12.732,293.094,34.554,1153.247,3.713,-50.3,143.215,0.561,-0.59,0.374,0.451,-0.022,-0.053,-0.045,3529.366,-519.631,1110.95,-0.226,-0.553,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.224,-0.592,-0.043,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.001,0.0,0.002,-0.045,-0.022,-0.052,151.746,151.232,0.446,14056.172
12.749,293.156,33.718,1155.625,3.811,-50.477,143.245,0.561,-0.59,0.374,0.451,-0.022,-0.053,-0.045,3534.295,-516.5,1101.088,-0.226,-0.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.223,-0.593,-0.044,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.022,-0.053,151.836,151.333,0.446,14073.97
12.765,293.221,32.868,1158.031,3.91,-50.656,143.276,0.562,-0.59,0.373,0.451,-0.023,-0.053,-0.045,3539.202,-513.51,1091.173,-0.226,-0.563,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.222,-0.594,-0.044,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.022,-0.053,151.926,151.435,0.447,14091.773
12.782,293.287,32.026,1160.41,4.008,-50.833,143.305,0.562,-0.591,0.373,0.451,-0.023,-0.053,-0.045,3544.148,-510.627,1081.085,-0.225,-0.568,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.22,-0.595,-0.045,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.023,-0.053,152.017,151.538,0.447,14109.796
12.799,293.354,31.176,1162.803,4.107,-51.011,143.335,0.562,-0.591,0.372,0.451,-0.024,-0.054,-0.045,3549.009,-507.924,1071.063,-0.225,-0.572,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.564,0.001,0.219,-0.595,-0.045,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.023,-0.053,152.107,151.64,0.447,14127.61
12.815,293.423,30.327,1165.183,4.205,-51.188,143.365,0.563,-0.591,0.372,0.451,-0.024,-0.054,-0.045,3553.879,-505.35,1060.925,-0.225,-0.576,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.218,-0.596,-0.045,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.024,-0.054,152.197,151.742,0.447,14145.537
12.832,293.495,29.471,1167.577,4.304,-51.366,143.394,0.563,-0.591,0.371,0.451,-0.024,-0.054,-0.045,3558.696,-502.937,1050.793,-0.225,-0.58,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.216,-0.597,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.024,-0.054,152.287,151.844,0.448,14163.361
12.849,293.567,28.612,1169.972,4.403,-51.543,143.423,0.563,-0.591,0.371,0.451,-0.025,-0.054,-0.045,3563.522,-500.658,1040.544,-0.225,-0.583,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.215,-0.597,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.024,-0.054,152.377,151.946,0.448,14181.299
12.865,293.641,27.755,1172.353,4.502,-51.72,143.451,0.564,-0.591,0.37,0.451,-0.025,-0.055,-0.045,3568.325,-498.527,1030.238,-0.225,-0.586,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.214,-0.598,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.025,-0.054,152.467,152.049,0.448,14199.241
12.882,293.717,26.889,1174.749,4.602,-51.898,143.48,0.564,-0.591,0.37,0.451,-0.026,-0.055,-0.045,3573.077,-496.557,1019.937,-0.225,-0.589,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.212,-0.599,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.025,-0.055,152.557,152.151,0.448,14217.081
12.899,293.795,26.021,1177.146,4.701,-52.075,143.508,0.564,-0.591,0.369,0.451,-0.026,-0.055,-0.045,3577.836,-494.725,1009.517,-0.225,-0.591,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.211,-0.6,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.026,-0.055,152.647,152.253,0.449,14235.034
12.915,293.874,25.15,1179.542,4.801,-52.253,143.536,0.564,-0.591,0.368,0.451,-0.026,-0.055,-0.045,3582.574,-493.042,999.037,-0.225,-0.594,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.21,-0.6,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.026,-0.055,152.736,152.355,0.449,14252.992
12.932,293.955,24.281,1181.925,4.9,-52.429,143.563,0.565,-0.591,0.368,0.451,-0.027,-0.056,-0.045,3587.29,-491.509,988.5,-0.225,-0.595,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.208,-0.601,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.026,-0.055,152.826,152.458,0.449,14270.956
12.949,294.037,23.409,1184.309,5.0,-52.605,143.59,0.565,-0.591,0.367,0.451,-0.027,-0.056,-0.045,3591.954,-490.134,977.966,-0.225,-0.597,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.207,-0.602,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.027,-0.056,152.915,152.559,0.449,14288.816
12.965,294.122,22.524,1186.721,5.1,-52.784,143.617,0.565,-0.591,0.367,0.451,-0.027,-0.056,-0.045,3596.598,-488.907,967.374,-0.225,-0.598,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.206,-0.602,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.027,-0.056,153.005,152.661,0.45,14306.682
12.982,294.208,21.641,1189.12,5.201,-52.961,143.644,0.566,-0.591,0.366,0.451,-0.028,-0.057,-0.046,3601.278,-487.813,956.595,-0.225,-0.599,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.204,-0.603,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.045,-0.027,-0.056,153.095,152.764,0.45,14324.769
12.999,294.294,20.766,1191.49,5.3,-53.136,143.67,0.566,-0.591,0.366,0.451,-0.028,-0.057,-0.046,3605.907,-486.875,945.819,-0.225,-0.599,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.203,-0.604,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.028,-0.057,153.184,152.866,0.45,14342.752
13.015,294.384,19.877,1193.89,5.4,-53.314,143.696,0.566,-0.592,0.365,0.451,-0.028,-0.057,-0.046,3610.458,-486.092,935.114,-0.225,-0.6,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.202,-0.605,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.028,-0.057,153.273,152.967,0.451,14360.525
13.032,294.475,18.985,1196.29,5.501,-53.491,143.722,0.566,-0.592,0.364,0.451,-0.028,-0.057,-0.046,3615.044,-485.445,924.22,-0.225,-0.6,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.2,-0.605,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.028,-0.057,153.362,153.07,0.451,14378.519
13.049,294.567,18.09,1198.69,5.602,-53.668,143.747,0.567,-0.592,0.364,0.451,-0.029,-0.058,-0.046,3619.609,-484.942,913.265,-0.225,-0.599,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.199,-0.606,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.028,-0.057,153.452,153.172,0.451,14396.518
13.065,294.662,17.193,1201.091,5.702,-53.845,143.772,0.567,-0.592,0.363,0.451,-0.029,-0.058,-0.046,3624.152,-484.582,902.25,-0.225,-0.598,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.198,-0.607,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.029,-0.058,153.541,153.274,0.451,14414.522
13.082,294.757,16.297,1203.478,5.803,-54.022,143.797,0.567,-0.592,0.363,0.451,-0.029,-0.058,-0.046,3628.673,-484.364,891.175,-0.225,-0.597,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.196,-0.608,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.029,-0.058,153.63,153.377,0.452,14432.531
13.099,294.855,15.394,1205.879,5.904,-54.199,143.821,0.568,-0.592,0.362,0.451,-0.029,-0.058,-0.046,3633.144,-484.285,880.107,-0.225,-0.596,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.195,-0.608,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.029,-0.058,153.719,153.479,0.452,14450.436
13.115,294.954,14.493,1208.267,6.005,-54.375,143.845,0.568,-0.592,0.362,0.451,-0.03,-0.059,-0.046,3637.622,-484.343,868.913,-0.225,-0.594,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.194,-0.609,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.0,0.002,-0.046,-0.029,-0.058,153.808,153.581,0.452,14468.455
13.132,295.055,13.583,1210.669,6.106,-54.552,143.869,0.568,-0.592,0.361,0.451,-0.03,-0.059,-0.046,3642.05,-484.536,857.726,-0.225,-0.593,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.192,-0.61,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.03,-0.059,153.897,153.683,0.452,14486.371
13.149,295.158,12.671,1213.072,6.207,-54.73,143.893,0.568,-0.592,0.36,0.451,-0.03,-0.059,-0.046,3646.484,-484.862,846.413,-0.225,-0.59,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.191,-0.611,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.03,-0.059,153.986,153.785,0.453,14504.4
13.165,295.262,11.761,1215.461,6.308,-54.906,143.916,0.569,-0.592,0.36,0.451,-0.03,-0.059,-0.046,3650.896,-485.319,835.041,-0.225,-0.588,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.19,-0.611,-0.048,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.03,-0.059,154.075,153.887,0.453,14522.434
13.182,295.368,10.842,1217.864,6.41,-55.083,143.939,0.569,-0.592,0.359,0.451,-0.03,-0.06,-0.046,3655.258,-485.9,823.679,-0.225,-0.585,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.188,-0.612,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.03,-0.059,154.163,153.989,0.453,14540.364
13.199,295.476,9.921,1220.268,6.512,-55.26,143.961,0.569,-0.593,0.359,0.451,-0.03,-0.06,-0.046,3659.626,-486.61,812.19,-0.225,-0.582,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.187,-0.613,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.03,-0.06,154.252,154.091,0.453,14558.408
13.215,295.585,9.002,1222.658,6.613,-55.437,143.983,0.57,-0.593,0.358,0.451,-0.031,-0.06,-0.046,3663.972,-487.443,800.644,-0.225,-0.579,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.186,-0.614,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.03,-0.06,154.34,154.194,0.454,14576.456
13.232,295.696,8.075,1225.063,6.715,-55.614,144.005,0.57,-0.593,0.357,0.451,-0.031,-0.06,-0.046,3668.268,-488.389,789.109,-0.225,-0.575,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.184,-0.614,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.06,154.429,154.295,0.454,14594.401
13.249,295.809,7.145,1227.468,6.818,-55.791,144.027,0.57,-0.593,0.357,0.451,-0.031,-0.061,-0.046,3672.57,-489.457,777.449,-0.225,-0.571,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.183,-0.615,-0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.06,154.517,154.398,0.454,14612.46
13.265,295.924,6.211,1229.874,6.92,-55.969,144.048,0.571,-0.593,0.356,0.451,-0.031,-0.061,-0.046,3676.849,-490.638,765.733,-0.225,-0.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.182,-0.616,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.061,154.606,154.5,0.454,14630.523
13.282,296.039,5.281,1232.265,7.022,-56.145,144.069,0.571,-0.593,0.356,0.451,-0.031,-0.061,-0.046,3681.106,-491.929,753.961,-0.225,-0.563,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.18,-0.617,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.061,154.694,154.602,0.455,14648.591
13.299,296.158,4.342,1234.671,7.124,-56.323,144.09,0.571,-0.593,0.355,0.451,-0.031,-0.061,-0.046,3685.313,-493.318,742.205,-0.225,-0.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.179,-0.617,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.061,154.782,154.704,0.455,14666.556
13.315,296.277,3.405,1237.063,7.227,-56.499,144.11,0.571,-0.593,0.354,0.451,-0.031,-0.061,-0.046,3689.525,-494.817,730.325,-0.225,-0.553,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.178,-0.618,-0.045,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.061,154.871,154.806,0.455,14684.634
13.332,296.398,2.46,1239.47,7.329,-56.677,144.13,0.572,-0.593,0.354,0.451,-0.031,-0.062,-0.046,3693.688,-496.405,718.463,-0.225,-0.548,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.176,-0.619,-0.045,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.061,154.958,154.908,0.455,14702.608
13.349,296.522,1.512,1241.877,7.432,-56.854,144.15,0.572,-0.593,0.353,0.451,-0.031,-0.062,-0.046,3697.856,-498.097,706.478,-0.225,-0.543,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.175,-0.62,-0.045,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.062,155.047,155.01,0.456,14720.695
13.365,296.646,0.567,1244.27,7.535,-57.031,144.169,0.572,-0.594,0.352,0.451,-0.031,-0.062,-0.046,3702.001,-499.88,694.441,-0.225,-0.537,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.174,-0.62,-0.044,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.062,155.135,155.112,0.456,14738.788
13.382,296.772,-0.387,1246.678,7.638,0.0,144.188,0.573,-0.594,0.352,0.451,-0.031,-0.062,-0.046,3706.097,-501.739,682.427,-0.225,-0.531,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.563,0.001,0.172,-0.621,-0.044,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.002,0.001,0.002,-0.046,-0.031,-0.062,155.222,155.214,0.456,14756.777
13.399,296.908,-0.39,1249.071,8.695,0.0,144.114,0.573,-0.594,0.351,0.451,0.01,-0.042,0.016,38195.175,-7197.154,-2682.351,-2.766,20.968,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.166,0.025,-6.572,-0.019,0.368,-6.596,0.443,0.0,0.0,0.061,-0.0,0.0,-0.01,0.073,0.037,0.034,0.002,0.001,0.002,-0.046,-0.031,-0.062,144.39,144.395,0.424,12770.186
13.415,297.061,-0.393,1251.477,9.607,0.0,144.044,0.573,-0.594,0.351,0.45,0.049,-0.022,0.067,32765.712,-6336.039,-2501.46,-2.375,21.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.143,0.025,-5.698,-0.019,0.299,-5.665,0.414,0.0,0.0,0.053,-0.0,0.0,-0.01,0.074,0.037,0.029,-0.001,0.0,-0.001,0.016,0.01,-0.042,144.376,144.381,0.424,12767.656
13.432,297.228,-0.395,1253.882,10.362,0.0,143.982,0.573,-0.594,0.351,0.45,0.087,-0.001,0.106,27152.911,-5483.863,-2216.473,-1.971,21.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.118,0.025,-4.768,-0.019,0.238,-4.701,0.389,0.0,0.0,0.044,-0.0,0.0,-0.01,0.074,0.037,0.024,-0.004,0.0,-0.003,0.067,0.049,-0.022,144.364,144.37,0.424,12765.593
13.449,297.406,-0.398,1256.286,10.963,0.0,143.931,0.573,-0.594,0.352,0.449,0.124,0.019,0.135,21573.159,-4679.691,-1860.813,-1.569,21.2,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.094,0.025,-3.821,-0.019,0.19,-3.742,0.369,0.0,0.0,0.035,-0.0,0.0,-0.01,0.074,0.037,0.019,-0.006,0.0,-0.004,0.106,0.087,-0.001,144.355,144.36,0.424,12763.957
13.465,297.592,-0.4,1258.689,11.413,0.0,143.89,0.572,-0.595,0.354,0.448,0.159,0.039,0.153,16181.613,-3947.961,-1467.047,-1.18,21.226,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.071,0.025,-2.89,-0.019,0.153,-2.815,0.354,0.0,0.0,0.026,-0.0,0.0,-0.01,0.074,0.037,0.014,-0.009,-0.0,-0.006,0.135,0.124,0.019,144.348,144.353,0.424,12762.669
