time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.783,897.468,40.18,307.515,24.426,6.999,45.04,0.001,-0.515,0.078,0.876,-0.014,-0.011,-0.135,-204.843,8778.912,666.757,-0.103,-0.298,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,1.0,1.0,0.292,0.028,10.31,0.007,0.279,1.47,-0.032,0.0,0.0,-0.54,-0.0,0.0,0.446,-0.001,-0.0,0.002,0.001,0.001,0.012,-0.127,-0.014,-0.011,51.688,51.49,0.152,1630.099
26.8,897.873,40.297,308.263,24.422,7.065,45.059,0.002,-0.515,0.077,0.876,-0.014,-0.011,-0.139,-148.776,8292.804,689.057,-0.309,-0.292,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,1.0,1.0,0.275,0.028,9.657,0.006,0.273,1.387,-0.032,0.0,0.0,-0.509,-0.0,0.0,0.446,-0.001,-0.0,0.005,0.001,0.001,0.012,-0.135,-0.014,-0.011,51.712,51.513,0.152,1631.617
26.816,898.281,40.415,309.015,24.419,7.119,45.079,0.002,-0.515,0.076,0.876,-0.014,-0.011,-0.139,-96.034,7829.233,713.549,-0.51,-0.286,-0.578,-0.0,-0.0,-0.578,-0.0,-0.0,1.0,1.0,0.259,0.029,9.039,0.006,0.268,1.309,-0.031,0.0,0.0,-0.48,-0.0,0.0,0.452,-0.001,-0.0,0.008,0.001,0.001,0.013,-0.139,-0.014,-0.011,51.736,51.536,0.152,1633.098
26.833,898.689,40.534,309.768,24.418,7.161,45.099,0.002,-0.516,0.075,0.876,-0.014,-0.011,-0.136,-42.663,7375.177,739.137,-0.699,-0.281,-0.602,-0.0,-0.0,-0.602,-0.0,-0.0,1.0,1.0,0.244,0.029,8.439,0.006,0.264,1.232,-0.031,0.0,0.0,-0.452,-0.0,0.0,0.471,-0.001,-0.0,0.011,0.001,0.001,0.013,-0.139,-0.014,-0.011,51.76,51.559,0.152,1634.562
26.85,899.094,40.654,310.517,24.418,7.19,45.12,0.003,-0.516,0.074,0.876,-0.014,-0.011,-0.125,7.366,6953.915,764.358,-0.877,-0.275,-0.656,-0.0,-0.0,-0.656,-0.0,-0.0,1.0,1.0,0.23,0.029,7.886,0.006,0.26,1.16,-0.03,0.0,0.0,-0.425,-0.0,0.0,0.515,-0.001,-0.0,0.014,0.001,0.001,0.012,-0.136,-0.014,-0.011,51.783,51.581,0.152,1636.002
26.866,899.5,40.773,311.266,24.419,7.21,45.142,0.003,-0.516,0.073,0.876,-0.014,-0.011,-0.112,50.504,6586.647,787.749,-1.037,-0.269,-0.664,-0.0,-0.0,-0.664,-0.0,-0.0,1.0,1.0,0.217,0.029,7.409,0.006,0.256,1.098,-0.03,0.0,0.0,-0.402,-0.0,0.0,0.521,-0.001,-0.0,0.016,0.001,0.001,0.011,-0.125,-0.014,-0.011,51.805,51.603,0.152,1637.41
26.883,899.91,40.894,312.025,24.422,7.22,45.165,0.004,-0.516,0.072,0.876,-0.014,-0.011,-0.095,90.518,6259.836,808.607,-1.175,-0.264,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,1.0,1.0,0.206,0.03,6.988,0.006,0.254,1.042,-0.029,0.0,0.0,-0.382,-0.0,0.0,0.534,-0.001,-0.0,0.018,0.001,0.001,0.01,-0.112,-0.014,-0.011,51.828,51.625,0.152,1638.804
26.9,900.315,41.014,312.775,24.425,7.223,45.188,0.004,-0.516,0.071,0.876,-0.014,-0.011,-0.076,124.423,5979.453,827.442,-1.289,-0.264,-0.688,-0.0,-0.0,-0.688,-0.0,-0.0,1.0,1.0,0.197,0.03,6.63,0.006,0.252,0.994,-0.029,0.0,0.0,-0.364,-0.0,0.0,0.54,-0.001,-0.0,0.02,0.001,0.001,0.009,-0.095,-0.014,-0.011,51.85,51.647,0.152,1640.197
26.916,900.723,41.135,313.53,24.429,7.22,45.211,0.004,-0.516,0.07,0.876,-0.014,-0.011,-0.055,148.614,5779.799,841.225,-1.375,-0.258,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,1.0,1.0,0.19,0.03,6.375,0.006,0.25,0.96,-0.028,0.0,0.0,-0.352,-0.0,0.0,0.559,-0.001,-0.0,0.022,0.001,0.001,0.007,-0.076,-0.014,-0.011,51.872,51.668,0.152,1641.565
26.933,901.131,41.255,314.285,24.434,7.213,45.235,0.004,-0.516,0.07,0.876,-0.013,-0.011,-0.029,167.321,5631.656,851.393,-1.438,-0.258,-0.758,-0.0,-0.0,-0.758,-0.0,-0.0,1.0,1.0,0.185,0.03,6.186,0.006,0.249,0.935,-0.028,0.0,0.0,-0.342,-0.0,0.0,0.596,-0.001,-0.0,0.023,0.001,0.001,0.005,-0.055,-0.014,-0.011,51.894,51.689,0.153,1642.933
26.949,901.534,41.374,315.032,24.439,7.203,45.258,0.004,-0.516,0.07,0.876,-0.013,-0.011,0.003,180.878,5531.393,858.13,-1.484,-0.252,-0.844,-0.0,-0.0,-0.84,-0.0,-0.0,1.0,1.0,0.181,0.03,6.056,0.006,0.249,0.918,-0.028,0.0,0.0,-0.336,-0.0,0.0,0.662,-0.001,-0.0,0.023,0.001,0.001,0.003,-0.029,-0.013,-0.011,51.916,51.71,0.153,1644.3
26.966,901.945,41.495,315.792,24.444,7.192,45.282,0.004,-0.516,0.07,0.876,-0.013,-0.011,0.04,186.252,5498.455,860.314,-1.495,-0.252,-0.906,-0.0,-0.0,-0.906,-0.0,-0.0,1.0,1.0,0.18,0.03,6.011,0.006,0.248,0.913,-0.028,0.0,0.0,-0.334,-0.0,0.0,0.715,-0.001,-0.0,0.024,0.001,0.0,-0.0,0.003,-0.013,-0.011,51.937,51.731,0.153,1645.648
26.983,902.351,41.614,316.544,24.449,7.183,45.306,0.004,-0.516,0.07,0.876,-0.013,-0.011,0.083,180.602,5552.34,856.664,-1.478,-0.252,-1.0,-0.0,-0.0,-0.989,-0.0,-0.0,1.0,1.0,0.182,0.03,6.072,0.006,0.248,0.922,-0.028,0.0,0.0,-0.337,-0.0,0.0,0.781,-0.001,-0.0,0.023,0.001,0.0,-0.004,0.04,-0.013,-0.011,51.959,51.752,0.153,1647.02
27.0,902.759,41.734,317.301,24.454,7.178,45.33,0.004,-0.516,0.07,0.876,-0.013,-0.01,0.125,164.238,5677.996,849.079,-1.427,-0.252,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.186,0.03,6.224,0.006,0.249,0.943,-0.028,0.0,0.0,-0.344,-0.0,0.0,0.79,-0.001,-0.0,0.022,0.001,0.0,-0.008,0.083,-0.013,-0.011,51.981,51.774,0.153,1648.38
27.016,903.168,41.854,318.058,24.458,7.177,45.353,0.003,-0.517,0.071,0.876,-0.013,-0.01,0.166,138.128,5878.441,836.068,-1.346,-0.246,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.192,0.03,6.468,0.006,0.25,0.978,-0.027,0.0,0.0,-0.356,-0.0,0.0,0.79,-0.001,-0.0,0.021,0.001,0.0,-0.011,0.125,-0.013,-0.01,52.003,51.795,0.153,1649.753
27.033,903.574,41.973,318.811,24.46,7.185,45.376,0.002,-0.517,0.072,0.876,-0.013,-0.01,0.204,102.507,6162.403,815.858,-1.232,-0.246,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.202,0.03,6.817,0.006,0.252,1.026,-0.027,0.0,0.0,-0.373,-0.0,0.0,0.79,-0.001,-0.0,0.019,0.001,0.0,-0.015,0.166,-0.013,-0.01,52.025,51.816,0.153,1651.134
27.05,903.982,42.093,319.569,24.462,7.203,45.398,0.001,-0.517,0.074,0.876,-0.013,-0.01,0.241,57.862,6523.572,788.462,-1.083,-0.246,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.213,0.029,7.265,0.006,0.254,1.087,-0.027,0.0,0.0,-0.395,-0.0,0.0,0.79,-0.001,-0.0,0.017,0.001,0.0,-0.019,0.204,-0.013,-0.01,52.047,51.838,0.153,1652.517
27.066,904.39,42.214,320.327,24.462,7.233,45.419,0.0,-0.517,0.075,0.875,-0.013,-0.01,0.274,1.18,6958.016,755.602,-0.905,-0.241,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.227,0.029,7.811,0.005,0.257,1.161,-0.027,0.0,0.0,-0.421,-0.0,0.0,0.79,-0.001,-0.0,0.014,0.001,0.0,-0.022,0.241,-0.013,-0.01,52.069,51.859,0.153,1653.915
27.083,904.799,42.335,321.086,24.46,7.276,45.439,-0.001,-0.517,0.077,0.875,-0.012,-0.01,0.304,-63.483,7444.726,716.857,-0.71,-0.241,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.243,0.029,8.428,0.005,0.262,1.244,-0.026,0.0,0.0,-0.45,-0.0,0.0,0.79,-0.001,-0.0,0.011,0.001,0.0,-0.025,0.274,-0.013,-0.01,52.092,51.881,0.153,1655.322
27.1,905.205,42.456,321.84,24.456,7.334,45.457,-0.002,-0.517,0.079,0.875,-0.012,-0.01,0.331,-132.453,7956.642,673.207,-0.498,-0.235,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.26,0.029,9.082,0.005,0.266,1.331,-0.026,0.0,0.0,-0.481,-0.0,0.0,0.79,-0.001,-0.0,0.008,0.001,0.0,-0.028,0.304,-0.012,-0.01,52.114,51.903,0.153,1656.742
27.116,905.613,42.58,322.6,24.451,7.406,45.474,-0.004,-0.517,0.082,0.875,-0.012,-0.01,0.354,-206.005,8506.561,622.185,-0.275,-0.235,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.278,0.028,9.789,0.005,0.272,1.424,-0.026,0.0,0.0,-0.514,-0.0,0.0,0.79,-0.001,-0.0,0.004,0.001,0.0,-0.03,0.331,-0.012,-0.01,52.137,51.925,0.153,1658.154
27.133,906.022,42.704,323.359,24.443,7.495,45.49,-0.006,-0.517,0.084,0.874,-0.012,-0.01,0.373,-287.417,9077.695,567.242,-0.046,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.296,0.028,10.53,0.005,0.279,1.521,-0.026,0.0,0.0,-0.549,-0.0,0.0,0.79,-0.001,-0.0,0.001,0.001,0.0,-0.032,0.354,-0.012,-0.01,52.16,51.947,0.153,1659.581
27.149,906.425,42.828,324.11,24.433,7.595,45.504,-0.007,-0.517,0.087,0.874,-0.012,-0.01,0.39,-364.757,9510.178,497.338,0.195,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.31,0.029,10.781,0.005,0.282,1.595,-0.025,0.0,0.0,-0.575,-0.0,0.0,0.79,-0.001,-0.0,-0.003,0.001,0.0,-0.034,0.373,-0.012,-0.01,52.182,51.969,0.153,1661.007
27.166,906.833,42.956,324.87,24.42,7.707,45.516,-0.009,-0.518,0.09,0.874,-0.012,-0.01,0.404,-442.042,9900.957,423.016,0.43,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.323,0.03,10.898,0.005,0.285,1.662,-0.025,0.0,0.0,-0.598,-0.0,0.0,0.79,-0.001,-0.0,-0.007,0.001,0.0,-0.035,0.39,-0.012,-0.01,52.204,51.99,0.154,1662.367
27.183,907.24,43.086,325.63,24.406,7.83,45.525,-0.011,-0.518,0.092,0.874,-0.012,-0.009,0.415,-520.634,10294.665,343.683,0.67,-0.218,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.336,0.03,11.005,0.005,0.288,1.729,-0.024,0.0,0.0,-0.622,-0.0,0.0,0.79,-0.001,-0.0,-0.01,0.001,0.0,-0.036,0.404,-0.012,-0.01,52.225,52.01,0.154,1663.679
27.2,907.648,43.218,326.39,24.389,7.964,45.532,-0.012,-0.518,0.095,0.873,-0.012,-0.009,0.424,-595.473,10693.563,255.505,0.911,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.348,0.031,11.099,0.005,0.292,1.797,-0.025,0.0,0.0,-0.645,-0.0,0.0,0.79,-0.001,-0.0,-0.014,0.001,0.0,-0.038,0.415,-0.012,-0.009,52.245,52.029,0.154,1664.923
27.216,908.055,43.352,327.151,24.37,8.108,45.537,-0.014,-0.518,0.098,0.873,-0.012,-0.009,0.43,-676.254,11088.692,166.329,1.152,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.361,0.032,11.186,0.005,0.296,1.865,-0.025,0.0,0.0,-0.669,-0.0,0.0,0.79,-0.001,-0.0,-0.018,0.001,0.0,-0.038,0.424,-0.012,-0.009,52.263,52.047,0.154,1666.092
27.233,908.459,43.488,327.907,24.35,8.264,45.539,-0.016,-0.518,0.101,0.872,-0.012,-0.009,0.433,-759.011,11488.156,71.36,1.392,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.374,0.033,11.265,0.005,0.3,1.933,-0.025,0.0,0.0,-0.693,-0.0,0.0,0.79,-0.001,-0.0,-0.022,0.001,0.0,-0.039,0.43,-0.012,-0.009,52.281,52.064,0.154,1667.188
27.25,908.866,43.627,328.667,24.326,8.43,45.538,-0.018,-0.518,0.104,0.872,-0.012,-0.009,0.434,-840.723,11868.371,-24.873,1.621,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.386,0.034,11.333,0.005,0.305,1.999,-0.026,0.0,0.0,-0.716,-0.0,0.0,0.79,-0.001,-0.0,-0.026,0.001,0.0,-0.039,0.433,-0.012,-0.009,52.297,52.079,0.154,1668.201
27.266,909.269,43.769,329.423,24.301,8.606,45.535,-0.02,-0.518,0.107,0.872,-0.011,-0.009,0.432,-921.071,12226.556,-122.22,1.839,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.398,0.035,11.391,0.005,0.31,2.06,-0.026,0.0,0.0,-0.737,-0.0,0.0,0.79,-0.001,-0.0,-0.029,0.001,0.0,-0.039,0.434,-0.012,-0.009,52.312,52.094,0.154,1669.141
27.283,909.677,43.915,330.188,24.273,8.793,45.529,-0.022,-0.518,0.11,0.871,-0.011,-0.009,0.429,-1000.615,12567.294,-220.887,2.051,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.409,0.036,11.441,0.005,0.316,2.119,-0.026,0.0,0.0,-0.758,-0.0,0.0,0.79,-0.001,-0.0,-0.032,0.001,0.0,-0.039,0.432,-0.011,-0.009,52.326,52.106,0.154,1669.997
27.3,910.08,44.062,330.944,24.243,8.987,45.52,-0.024,-0.518,0.113,0.871,-0.011,-0.009,0.423,-1082.708,12901.127,-322.805,2.252,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.42,0.037,11.486,0.005,0.321,2.177,-0.026,0.0,0.0,-0.778,-0.0,0.0,0.79,-0.001,-0.0,-0.035,0.001,0.0,-0.039,0.429,-0.011,-0.009,52.339,52.118,0.154,1670.785
27.316,910.482,44.213,331.699,24.21,9.189,45.508,-0.026,-0.518,0.116,0.87,-0.011,-0.009,0.415,-1160.354,13205.148,-423.988,2.441,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.43,0.037,11.523,0.005,0.327,2.23,-0.026,0.0,0.0,-0.797,-0.0,0.0,0.79,-0.001,-0.0,-0.038,0.001,0.0,-0.038,0.423,-0.011,-0.009,52.35,52.129,0.154,1671.484
27.333,910.886,44.368,332.459,24.176,9.401,45.494,-0.028,-0.518,0.119,0.87,-0.011,-0.009,0.406,-1237.189,13492.076,-526.354,2.618,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.44,0.038,11.555,0.005,0.332,2.28,-0.026,0.0,0.0,-0.814,-0.0,0.0,0.79,-0.001,-0.0,-0.041,0.001,0.0,-0.038,0.415,-0.011,-0.009,52.36,52.138,0.154,1672.108
27.35,911.292,44.528,333.223,24.139,9.621,45.476,-0.029,-0.518,0.122,0.87,-0.011,-0.009,0.394,-1309.584,13735.665,-624.154,2.767,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.448,0.039,11.58,0.005,0.337,2.323,-0.026,0.0,0.0,-0.829,-0.0,0.0,0.79,-0.001,-0.0,-0.044,0.001,0.0,-0.037,0.406,-0.011,-0.009,52.369,52.146,0.154,1672.653
27.366,911.69,44.689,333.973,24.101,9.843,45.456,-0.031,-0.518,0.125,0.869,-0.011,-0.009,0.382,-1380.958,13962.844,-722.848,2.911,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.455,0.039,11.602,0.005,0.342,2.363,-0.026,0.0,0.0,-0.843,-0.0,0.0,0.79,-0.001,-0.0,-0.046,0.001,0.0,-0.036,0.394,-0.011,-0.009,52.377,52.153,0.154,1673.125
27.383,912.092,44.855,334.732,24.061,10.073,45.433,-0.033,-0.518,0.128,0.869,-0.011,-0.009,0.368,-1444.875,14143.598,-814.628,3.025,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.461,0.04,11.618,0.005,0.346,2.395,-0.026,0.0,0.0,-0.854,-0.0,0.0,0.79,-0.001,-0.0,-0.048,0.001,0.0,-0.034,0.382,-0.011,-0.009,52.383,52.159,0.154,1673.515
27.4,912.494,45.025,335.491,24.019,10.308,45.408,-0.034,-0.518,0.13,0.868,-0.011,-0.009,0.354,-1507.594,14308.51,-906.793,3.128,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.467,0.04,11.633,0.005,0.349,2.425,-0.026,0.0,0.0,-0.865,-0.0,0.0,0.79,-0.001,-0.0,-0.049,0.001,0.0,-0.033,0.368,-0.011,-0.009,52.389,52.164,0.154,1673.842
27.416,912.892,45.198,336.244,23.976,10.544,45.381,-0.036,-0.518,0.133,0.868,-0.011,-0.009,0.338,-1566.156,14438.442,-993.587,3.214,-0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.471,0.04,11.644,0.005,0.352,2.449,-0.026,0.0,0.0,-0.873,-0.0,0.0,0.79,-0.001,-0.0,-0.05,0.001,0.0,-0.032,0.354,-0.011,-0.009,52.393,52.167,0.154,1674.102
27.433,913.292,45.377,337.002,23.931,10.785,45.351,-0.038,-0.518,0.135,0.868,-0.011,-0.009,0.322,-1620.204,14547.213,-1078.366,3.283,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.475,0.041,11.653,0.005,0.355,2.469,-0.026,0.0,0.0,-0.88,-0.0,0.0,0.79,-0.001,-0.0,-0.052,0.001,0.0,-0.03,0.338,-0.011,-0.009,52.397,52.17,0.154,1674.294
27.45,913.692,45.559,337.759,23.884,11.029,45.318,-0.039,-0.518,0.137,0.867,-0.011,-0.009,0.306,-1669.771,14621.482,-1157.071,3.335,-0.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.478,0.041,11.659,0.005,0.357,2.483,-0.026,0.0,0.0,-0.885,-0.0,0.0,0.79,-0.001,-0.0,-0.052,0.001,0.0,-0.029,0.322,-0.011,-0.009,52.399,52.172,0.154,1674.424
27.466,914.09,45.745,338.516,23.837,11.273,45.284,-0.04,-0.518,0.139,0.867,-0.011,-0.009,0.289,-1710.727,14650.392,-1226.861,3.358,-0.218,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.479,0.041,11.663,0.005,0.358,2.49,-0.025,0.0,0.0,-0.887,-0.0,0.0,0.79,-0.001,-0.0,-0.053,0.001,0.0,-0.028,0.306,-0.011,-0.009,52.401,52.172,0.154,1674.493
27.483,914.485,45.934,339.267,23.788,11.515,45.249,-0.042,-0.518,0.141,0.866,-0.011,-0.009,0.273,-1746.848,14661.11,-1293.87,3.369,-0.218,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.48,0.041,11.665,0.005,0.358,2.493,-0.025,0.0,0.0,-0.888,-0.0,0.0,0.79,-0.001,-0.0,-0.053,0.001,0.0,-0.026,0.289,-0.011,-0.009,52.402,52.172,0.154,1674.512
27.499,914.88,46.127,340.018,23.739,11.758,45.211,-0.043,-0.518,0.143,0.866,-0.011,-0.009,0.256,-1779.355,14647.949,-1354.447,3.369,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.48,0.041,11.666,0.005,0.358,2.493,-0.024,0.0,0.0,-0.888,-0.0,0.0,0.79,-0.001,-0.0,-0.053,0.001,0.0,-0.025,0.273,-0.011,-0.009,52.402,52.171,0.154,1674.477
27.516,915.278,46.327,340.777,23.689,12.002,45.172,-0.044,-0.518,0.145,0.866,-0.011,-0.009,0.24,-1807.84,14609.439,-1408.18,3.352,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.479,0.041,11.666,0.005,0.358,2.488,-0.024,0.0,0.0,-0.886,-0.0,0.0,0.79,-0.001,-0.0,-0.053,0.001,0.0,-0.023,0.256,-0.011,-0.009,52.401,52.169,0.154,1674.393
27.533,915.671,46.528,341.526,23.638,12.242,45.131,-0.045,-0.518,0.147,0.865,-0.011,-0.009,0.225,-1826.841,14548.893,-1459.695,3.317,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.477,0.041,11.662,0.005,0.356,2.479,-0.024,0.0,0.0,-0.884,-0.0,0.0,0.79,-0.001,-0.0,-0.052,0.001,0.0,-0.022,0.24,-0.011,-0.009,52.399,52.167,0.154,1674.265
27.55,916.065,46.734,342.28,23.587,12.481,45.089,-0.046,-0.518,0.148,0.865,-0.01,-0.009,0.21,-1842.781,14471.103,-1504.512,3.277,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.475,0.041,11.657,0.005,0.355,2.467,-0.024,0.0,0.0,-0.879,-0.0,0.0,0.79,-0.001,-0.0,-0.052,0.001,0.0,-0.02,0.225,-0.011,-0.009,52.397,52.164,0.154,1674.095
27.566,916.459,46.945,343.032,23.535,12.717,45.046,-0.047,-0.518,0.15,0.865,-0.01,-0.009,0.195,-1854.389,14369.039,-1541.734,3.22,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.472,0.04,11.651,0.005,0.353,2.451,-0.024,0.0,0.0,-0.874,-0.0,0.0,0.79,-0.001,-0.0,-0.051,0.001,0.0,-0.019,0.21,-0.01,-0.009,52.394,52.16,0.154,1673.882
27.583,916.852,47.159,343.784,23.484,12.95,45.003,-0.048,-0.518,0.151,0.864,-0.01,-0.009,0.182,-1856.651,14241.142,-1572.308,3.151,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.468,0.04,11.642,0.005,0.35,2.43,-0.024,0.0,0.0,-0.866,-0.0,0.0,0.79,-0.001,-0.0,-0.05,0.001,0.0,-0.018,0.195,-0.01,-0.009,52.391,52.155,0.154,1673.637
27.6,917.241,47.376,344.531,23.432,13.177,44.959,-0.049,-0.518,0.152,0.864,-0.01,-0.009,0.17,-1855.192,14094.655,-1595.349,3.065,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.463,0.04,11.631,0.005,0.347,2.406,-0.024,0.0,0.0,-0.858,-0.0,0.0,0.79,-0.001,-0.0,-0.048,0.001,0.0,-0.016,0.182,-0.01,-0.009,52.387,52.15,0.154,1673.356
27.616,917.632,47.598,345.281,23.381,13.401,44.914,-0.05,-0.518,0.153,0.864,-0.01,-0.009,0.158,-1850.483,13933.239,-1611.142,2.968,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.458,0.04,11.619,0.005,0.344,2.38,-0.023,0.0,0.0,-0.849,-0.0,0.0,0.79,-0.001,-0.0,-0.047,0.001,0.0,-0.015,0.17,-0.01,-0.009,52.383,52.145,0.154,1673.054
27.633,918.02,47.822,346.026,23.33,13.619,44.869,-0.05,-0.518,0.154,0.864,-0.01,-0.009,0.148,-1845.833,13776.937,-1626.407,2.876,-0.201,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.454,0.039,11.606,0.004,0.341,2.354,-0.023,0.0,0.0,-0.84,-0.0,0.0,0.79,-0.001,-0.0,-0.045,0.001,0.0,-0.014,0.158,-0.01,-0.009,52.378,52.139,0.154,1672.723
27.65,918.409,48.051,346.775,23.279,13.834,44.823,-0.051,-0.518,0.156,0.863,-0.01,-0.009,0.139,-1833.963,13603.677,-1635.69,2.779,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.448,0.039,11.59,0.005,0.337,2.325,-0.023,0.0,0.0,-0.83,-0.0,0.0,0.79,-0.001,-0.0,-0.044,0.001,0.0,-0.013,0.148,-0.01,-0.009,52.373,52.133,0.154,1672.366
27.666,918.795,48.283,347.519,23.228,14.043,44.778,-0.052,-0.518,0.156,0.863,-0.01,-0.009,0.131,-1817.523,13421.449,-1641.068,2.67,-0.206,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.442,0.038,11.572,0.005,0.334,2.294,-0.024,0.0,0.0,-0.819,-0.0,0.0,0.79,-0.001,-0.0,-0.042,0.001,0.0,-0.013,0.139,-0.01,-0.009,52.368,52.127,0.154,1671.989
27.683,919.182,48.519,348.266,23.178,14.247,44.732,-0.052,-0.518,0.157,0.863,-0.01,-0.009,0.125,-1797.992,13226.428,-1639.159,2.555,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.436,0.038,11.551,0.005,0.33,2.262,-0.024,0.0,0.0,-0.808,-0.0,0.0,0.79,-0.001,-0.0,-0.04,0.001,0.0,-0.012,0.131,-0.01,-0.009,52.362,52.12,0.154,1671.589
27.7,919.569,48.759,349.013,23.129,14.446,44.687,-0.053,-0.518,0.158,0.863,-0.01,-0.009,0.12,-1778.928,13038.54,-1636.942,2.441,-0.212,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.43,0.037,11.53,0.005,0.327,2.23,-0.024,0.0,0.0,-0.797,-0.0,0.0,0.79,-0.001,-0.0,-0.038,0.001,0.0,-0.011,0.125,-0.01,-0.009,52.356,52.113,0.154,1671.174
27.716,919.955,49.002,349.759,23.08,14.64,44.641,-0.053,-0.518,0.159,0.863,-0.009,-0.009,0.116,-1755.84,12845.13,-1631.27,2.326,-0.212,-1.0,0.016,-0.0,-1.0,0.016,-0.0,1.0,1.0,0.424,0.037,11.506,0.005,0.323,2.197,-0.024,0.0,0.0,-0.785,0.002,-0.001,0.79,-0.001,-0.0,-0.036,0.001,0.0,-0.011,0.12,-0.01,-0.009,52.35,52.106,0.154,1670.735
