time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.951,-99.624,1380.874,0.0,33.396,-7.089,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,916.719,5470.198,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.943,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.113,29.814,0.102,622.939
4.967,-99.069,1380.757,0.0,33.421,-7.101,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,918.991,5477.938,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.944,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.14,29.838,0.102,623.945
4.984,-98.511,1380.638,0.0,33.447,-7.112,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,921.156,5485.319,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.945,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.167,29.862,0.102,624.946
5.001,-97.952,1380.519,0.0,33.473,-7.123,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,923.279,5492.596,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.946,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.195,29.887,0.102,625.954
5.017,-97.396,1380.401,0.0,33.498,-7.133,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,925.328,5499.646,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.948,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.222,29.911,0.102,626.965
5.034,-96.836,1380.282,0.0,33.524,-7.144,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,927.268,5506.335,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.949,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.249,29.935,0.102,627.971
5.051,-96.28,1380.163,0.0,33.55,-7.154,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,929.167,5512.919,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.95,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.277,29.96,0.102,628.985
5.067,-95.719,1380.043,0.0,33.576,-7.164,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,930.994,5519.256,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.951,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.304,29.984,0.102,629.994
5.084,-95.158,1379.924,0.0,33.602,-7.174,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,932.778,5525.487,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.952,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.331,30.008,0.102,631.01
5.101,-94.597,1379.804,0.0,33.628,-7.184,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,934.486,5531.488,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.247,0.0,0.011,0.953,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.359,30.032,0.103,632.029
5.117,-94.038,1379.684,0.0,33.654,-7.194,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,936.12,5537.248,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.244,0.0,0.011,0.954,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.386,30.057,0.103,633.048
5.134,-93.476,1379.564,0.0,33.68,-7.203,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,937.68,5542.761,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.241,0.0,0.011,0.955,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.414,30.081,0.103,634.062
5.151,-92.917,1379.444,0.0,33.706,-7.212,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,939.198,5548.164,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.011,0.956,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.441,30.106,0.103,635.084
5.167,-92.354,1379.324,0.0,33.732,-7.222,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,940.643,5553.319,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.011,0.957,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.469,30.13,0.103,636.101
5.184,-91.79,1379.203,0.0,33.758,-7.231,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,942.045,5558.364,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.01,0.958,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.496,30.154,0.103,637.126
5.201,-91.226,1379.082,0.0,33.784,-7.24,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.006,943.407,5563.282,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.01,0.959,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.524,30.179,0.103,638.151
5.217,-90.662,1378.962,0.0,33.811,-7.248,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.006,944.692,5567.966,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.01,0.96,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.551,30.203,0.103,639.178
5.236,-90.033,1378.827,0.0,33.84,-7.258,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.005,945.938,5572.523,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.01,0.961,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.579,30.228,0.103,640.206
6.938,-30.139,1365.733,0.0,36.528,-8.125,0.0,0.0,0.0,-0.084,1.0,0.0,0.0,0.041,947.445,5578.362,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.01,0.962,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.61,30.255,0.103,641.352
