time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.178,1963.913,299.437,458.25,77.945,-22.718,16.373,0.482,-0.132,-0.061,0.871,0.012,0.017,-0.065,782.969,97.238,-211.174,-0.034,-3.065,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.08,0.007,0.118,-0.024,-0.07,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.011,-0.005,0.0,-0.003,-0.001,0.009,-0.065,0.014,0.018,82.759,80.403,0.244,4075.597
30.194,1965.223,299.054,458.524,77.966,-22.879,16.366,0.482,-0.132,-0.061,0.871,0.009,0.016,-0.065,782.496,103.614,-229.122,-0.034,-3.168,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.086,0.007,0.117,-0.026,-0.072,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.011,-0.006,0.0,-0.002,-0.0,0.009,-0.065,0.012,0.017,82.822,80.467,0.244,4081.994
30.211,1966.51,298.675,458.794,77.988,-23.038,16.36,0.482,-0.131,-0.061,0.87,0.007,0.014,-0.065,781.879,111.138,-245.432,-0.034,-3.266,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.091,0.007,0.116,-0.028,-0.074,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.011,-0.006,0.0,-0.002,-0.0,0.009,-0.065,0.009,0.016,82.886,80.532,0.244,4088.445
30.228,1967.812,298.289,459.068,78.01,-23.199,16.352,0.482,-0.131,-0.062,0.87,0.005,0.013,-0.064,781.087,120.626,-258.001,-0.04,-3.363,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.094,0.008,0.115,-0.029,-0.077,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.012,-0.006,0.0,-0.001,-0.0,0.009,-0.065,0.007,0.014,82.949,80.596,0.245,4094.799
30.244,1969.115,297.9,459.341,78.031,-23.359,16.345,0.482,-0.13,-0.062,0.87,0.002,0.011,-0.064,780.062,134.722,-263.915,-0.034,-3.461,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.092,0.008,0.114,-0.028,-0.079,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.012,-0.006,0.0,-0.001,-0.0,0.009,-0.064,0.005,0.013,83.013,80.661,0.245,4101.24
30.261,1970.418,297.509,459.614,78.053,-23.518,16.338,0.482,-0.13,-0.063,0.87,0.0,0.01,-0.064,778.421,160.255,-248.933,-0.029,-3.552,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.077,0.008,0.114,-0.024,-0.081,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.012,-0.006,0.0,-0.0,-0.0,0.009,-0.064,0.002,0.011,83.076,80.726,0.245,4107.701
30.278,1971.714,297.117,459.885,78.075,-23.676,16.332,0.482,-0.13,-0.063,0.87,-0.002,0.008,-0.065,776.819,184.43,-236.076,-0.023,-3.638,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.063,0.008,0.113,-0.019,-0.083,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.013,-0.006,0.0,-0.0,-0.0,0.009,-0.064,0.0,0.01,83.14,80.792,0.245,4114.183
30.294,1973.018,296.721,460.157,78.096,-23.834,16.325,0.482,-0.13,-0.063,0.87,-0.004,0.006,-0.065,775.281,206.384,-226.588,-0.023,-3.73,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.052,0.008,0.112,-0.016,-0.085,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.013,-0.006,0.0,0.0,-0.0,0.009,-0.065,-0.002,0.008,83.204,80.856,0.245,4120.64
30.311,1974.323,296.321,460.43,78.118,-23.991,16.319,0.482,-0.129,-0.064,0.87,-0.006,0.005,-0.065,773.724,228.207,-217.414,-0.017,-3.816,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.041,0.008,0.111,-0.013,-0.088,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.013,-0.007,0.0,0.001,-0.0,0.009,-0.065,-0.004,0.006,83.268,80.922,0.246,4127.152
30.328,1975.62,295.922,460.701,78.139,-24.147,16.314,0.482,-0.129,-0.064,0.87,-0.009,0.003,-0.065,772.037,254.064,-201.57,-0.011,-3.902,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.025,0.009,0.11,-0.008,-0.09,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.014,-0.007,0.0,0.001,-0.0,0.009,-0.065,-0.006,0.005,83.332,80.987,0.246,4133.673
30.344,1976.917,295.52,460.972,78.16,-24.303,16.307,0.482,-0.129,-0.065,0.87,-0.011,0.001,-0.065,770.918,253.245,-226.539,-0.017,-3.982,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.036,0.009,0.109,-0.011,-0.092,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.014,-0.007,0.0,0.002,-0.0,0.009,-0.065,-0.009,0.003,83.396,81.053,0.246,4140.179
30.361,1978.222,295.112,461.244,78.182,-24.459,16.3,0.482,-0.128,-0.065,0.87,-0.013,-0.0,-0.065,769.69,253.249,-250.201,-0.017,-4.062,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.047,0.009,0.109,-0.015,-0.094,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.014,-0.007,0.0,0.002,-0.0,0.009,-0.065,-0.011,0.001,83.46,81.118,0.246,4146.693
30.378,1979.528,294.703,461.516,78.203,-24.616,16.293,0.482,-0.128,-0.066,0.87,-0.015,-0.002,-0.065,768.332,254.94,-271.313,-0.023,-4.142,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.056,0.009,0.108,-0.017,-0.096,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.014,-0.007,0.0,0.002,0.0,0.009,-0.065,-0.013,-0.0,83.525,81.184,0.246,4153.261
30.394,1980.834,294.29,461.788,78.224,-24.773,16.285,0.482,-0.128,-0.066,0.87,-0.017,-0.004,-0.065,766.876,257.321,-291.333,-0.023,-4.223,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.064,0.009,0.107,-0.02,-0.098,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.015,-0.007,0.0,0.003,0.0,0.009,-0.065,-0.015,-0.002,83.589,81.25,0.246,4159.849
30.411,1982.133,293.878,462.058,78.246,-24.928,16.276,0.482,-0.128,-0.067,0.87,-0.019,-0.005,-0.065,765.336,260.16,-310.625,-0.029,-4.303,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.002,0.024,-0.071,0.01,0.106,-0.022,-0.1,0.0,0.0,0.001,-0.0,-0.002,-0.01,-0.015,-0.008,0.0,0.003,0.0,0.009,-0.065,-0.017,-0.004,83.654,81.316,0.247,4166.446
30.428,1983.44,293.46,462.33,78.267,-25.084,16.268,0.482,-0.127,-0.067,0.87,-0.022,-0.007,-0.065,763.417,279.756,-299.998,-0.023,-4.372,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.06,0.01,0.105,-0.019,-0.101,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.015,-0.008,0.0,0.004,0.0,0.009,-0.065,-0.019,-0.005,83.718,81.382,0.247,4173.025
30.444,1984.747,293.04,462.602,78.288,-25.24,16.26,0.482,-0.127,-0.068,0.87,-0.024,-0.009,-0.066,761.506,299.279,-289.621,-0.017,-4.44,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.049,0.01,0.104,-0.015,-0.103,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.016,-0.008,0.0,0.004,0.0,0.009,-0.065,-0.022,-0.007,83.783,81.448,0.247,4179.654
30.461,1986.047,292.62,462.872,78.309,-25.394,16.252,0.482,-0.127,-0.068,0.87,-0.026,-0.011,-0.066,759.615,317.906,-280.644,-0.017,-4.509,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.039,0.01,0.104,-0.012,-0.105,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.016,-0.008,0.0,0.004,0.0,0.009,-0.066,-0.024,-0.009,83.848,81.514,0.247,4186.3
30.478,1987.355,292.194,463.143,78.33,-25.548,16.244,0.482,-0.127,-0.069,0.871,-0.028,-0.013,-0.066,757.755,334.727,-274.403,-0.011,-4.572,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.031,0.01,0.103,-0.01,-0.106,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.016,-0.008,0.0,0.005,0.0,0.009,-0.066,-0.026,-0.011,83.912,81.58,0.247,4192.92
30.494,1988.663,291.766,463.414,78.351,-25.702,16.237,0.482,-0.126,-0.069,0.871,-0.03,-0.014,-0.066,755.876,354.858,-263.425,-0.006,-4.641,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.0,0.024,-0.02,0.01,0.102,-0.006,-0.108,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.016,-0.008,0.0,0.005,0.0,0.009,-0.066,-0.028,-0.013,83.977,81.647,0.248,4199.6
30.511,1989.964,291.338,463.684,78.372,-25.855,16.229,0.482,-0.126,-0.07,0.871,-0.031,-0.016,-0.066,754.054,349.292,-291.85,-0.011,-4.704,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.034,0.01,0.101,-0.011,-0.11,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.016,-0.008,0.0,0.006,0.0,0.009,-0.066,-0.03,-0.014,84.042,81.714,0.248,4206.29
30.528,1991.273,290.905,463.955,78.393,-26.009,16.22,0.481,-0.126,-0.071,0.871,-0.033,-0.018,-0.066,752.144,349.384,-310.827,-0.017,-4.767,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.042,0.011,0.1,-0.013,-0.112,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.017,-0.008,0.0,0.006,0.0,0.009,-0.066,-0.031,-0.016,84.107,81.78,0.248,4212.959
30.544,1992.582,290.47,464.225,78.414,-26.163,16.211,0.481,-0.126,-0.071,0.871,-0.035,-0.02,-0.066,750.164,351.17,-327.21,-0.017,-4.83,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.048,0.011,0.1,-0.015,-0.113,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.017,-0.008,0.0,0.006,0.001,0.009,-0.066,-0.033,-0.018,84.173,81.847,0.248,4219.675
30.561,1993.884,290.034,464.494,78.435,-26.316,16.202,0.481,-0.126,-0.072,0.871,-0.037,-0.022,-0.066,748.128,353.507,-342.697,-0.023,-4.893,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.054,0.011,0.099,-0.017,-0.115,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.017,-0.008,0.0,0.007,0.001,0.009,-0.066,-0.035,-0.02,84.238,81.914,0.248,4226.414
30.578,1995.194,289.593,464.765,78.455,-26.47,16.192,0.481,-0.126,-0.072,0.871,-0.039,-0.024,-0.066,746.133,367.52,-336.61,-0.017,-4.939,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.046,0.011,0.098,-0.015,-0.116,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.017,-0.009,0.0,0.007,0.001,0.009,-0.066,-0.037,-0.022,84.303,81.981,0.249,4233.125
30.594,1996.497,289.153,465.034,78.476,-26.622,16.183,0.481,-0.126,-0.073,0.871,-0.041,-0.026,-0.066,744.144,381.904,-330.056,-0.017,-4.99,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.038,0.011,0.097,-0.012,-0.117,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.017,-0.009,0.0,0.007,0.001,0.009,-0.066,-0.039,-0.024,84.369,82.048,0.249,4239.894
30.611,1997.807,288.707,465.304,78.497,-26.775,16.174,0.48,-0.126,-0.074,0.871,-0.043,-0.028,-0.067,742.168,394.638,-325.992,-0.011,-5.042,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.032,0.011,0.096,-0.01,-0.119,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.018,-0.009,0.0,0.008,0.001,0.009,-0.066,-0.041,-0.026,84.434,82.115,0.249,4246.638
30.628,1999.118,288.258,465.574,78.517,-26.927,16.165,0.48,-0.125,-0.074,0.872,-0.044,-0.029,-0.067,740.196,407.976,-321.094,-0.011,-5.094,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.001,0.024,-0.026,0.011,0.096,-0.008,-0.12,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.018,-0.009,0.0,0.008,0.001,0.009,-0.067,-0.043,-0.028,84.5,82.182,0.249,4253.442
30.644,2000.43,287.808,465.844,78.538,-27.079,16.157,0.48,-0.125,-0.075,0.872,-0.046,-0.031,-0.067,738.322,426.268,-308.081,-0.006,-5.139,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.0,0.024,-0.014,0.011,0.095,-0.005,-0.121,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.018,-0.009,0.0,0.008,0.001,0.009,-0.067,-0.044,-0.029,84.566,82.25,0.249,4260.257
30.661,2001.742,287.354,466.113,78.558,-27.23,16.148,0.48,-0.125,-0.076,0.872,-0.048,-0.033,-0.067,736.474,443.739,-296.375,-0.0,-5.191,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,-0.0,0.024,-0.003,0.012,0.094,-0.001,-0.123,0.0,0.0,0.0,-0.0,-0.002,-0.01,-0.018,-0.009,0.0,0.009,0.001,0.009,-0.067,-0.046,-0.031,84.632,82.318,0.25,4267.082
30.678,2003.046,286.901,466.381,78.579,-27.381,16.139,0.479,-0.125,-0.076,0.872,-0.053,-0.034,-0.067,734.125,435.008,-324.599,-0.006,-5.231,0.0,-0.062,0.117,0.0,-0.062,0.117,1.0,1.0,-0.0,0.024,-0.018,0.012,0.093,-0.006,-0.124,0.0,0.0,0.0,-0.019,0.001,-0.01,-0.018,-0.009,0.0,0.009,0.001,0.009,-0.067,-0.048,-0.033,84.698,82.386,0.25,4273.929
30.694,2004.35,286.445,466.649,78.599,-27.532,16.13,0.479,-0.125,-0.077,0.872,-0.061,-0.035,-0.067,731.718,426.774,-351.836,-0.011,-5.277,0.0,-0.117,0.117,0.0,-0.117,0.117,1.0,1.0,-0.001,0.024,-0.032,0.012,0.092,-0.01,-0.125,0.0,0.0,0.0,-0.035,0.004,-0.01,-0.018,-0.009,0.0,0.01,0.001,0.009,-0.067,-0.053,-0.034,84.763,82.453,0.25,4280.75
30.711,2005.663,285.984,466.918,78.619,-27.684,16.119,0.478,-0.125,-0.078,0.872,-0.071,-0.036,-0.068,729.263,419.684,-377.201,-0.017,-5.317,0.0,-0.156,0.117,0.0,-0.156,0.117,1.0,1.0,-0.001,0.024,-0.044,0.012,0.092,-0.014,-0.126,0.0,0.0,0.0,-0.047,0.006,-0.01,-0.019,-0.009,0.0,0.011,0.001,0.009,-0.067,-0.061,-0.035,84.829,82.521,0.25,4287.585
30.728,2006.976,285.52,467.188,78.639,-27.836,16.108,0.478,-0.125,-0.078,0.872,-0.083,-0.036,-0.068,727.034,424.148,-384.509,-0.017,-5.357,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,-0.001,0.024,-0.045,0.012,0.091,-0.015,-0.128,0.0,0.0,0.0,-0.059,0.007,-0.01,-0.019,-0.009,0.0,0.013,0.001,0.009,-0.068,-0.071,-0.036,84.895,82.589,0.25,4294.48
30.744,2008.282,285.057,467.455,78.659,-27.987,16.098,0.478,-0.125,-0.079,0.872,-0.094,-0.036,-0.068,724.978,434.662,-381.976,-0.017,-5.403,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,-0.001,0.024,-0.04,0.012,0.09,-0.013,-0.129,0.0,0.0,0.0,-0.059,0.007,-0.01,-0.019,-0.009,0.0,0.015,0.001,0.009,-0.068,-0.083,-0.036,84.962,82.657,0.25,4301.388
30.761,2009.596,284.588,467.724,78.68,-28.138,16.087,0.477,-0.125,-0.08,0.873,-0.105,-0.036,-0.068,722.911,444.01,-381.132,-0.017,-5.443,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,-0.001,0.024,-0.037,0.012,0.089,-0.012,-0.13,0.0,0.0,0.0,-0.059,0.007,-0.01,-0.019,-0.01,0.0,0.017,0.001,0.009,-0.068,-0.094,-0.036,85.028,82.725,0.251,4308.278
30.778,2010.91,284.117,467.992,78.7,-28.289,16.077,0.476,-0.124,-0.08,0.873,-0.116,-0.037,-0.068,721.214,463.72,-364.281,-0.011,-5.483,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,-0.0,0.024,-0.023,0.012,0.088,-0.007,-0.131,0.0,0.0,0.0,-0.059,0.007,-0.01,-0.019,-0.01,0.0,0.019,0.001,0.009,-0.068,-0.105,-0.036,85.094,82.794,0.251,4315.219
30.794,2012.216,283.646,468.259,78.72,-28.439,16.068,0.475,-0.124,-0.081,0.874,-0.126,-0.037,-0.068,719.791,488.408,-339.453,-0.0,-5.523,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,-0.0,0.024,-0.004,0.012,0.088,-0.001,-0.132,0.0,0.0,0.0,-0.059,0.007,-0.01,-0.019,-0.01,0.0,0.021,0.001,0.009,-0.068,-0.116,-0.037,85.161,82.862,0.251,4322.181
30.811,2013.531,283.17,468.527,78.74,-28.589,16.058,0.474,-0.124,-0.082,0.874,-0.136,-0.037,-0.068,717.747,494.811,-341.707,-0.0,-5.558,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,-0.0,0.024,-0.002,0.012,0.087,-0.001,-0.133,0.0,0.0,0.0,-0.059,0.007,-0.01,-0.019,-0.01,0.0,0.023,0.001,0.009,-0.068,-0.126,-0.037,85.227,82.93,0.251,4329.113
30.828,2014.846,282.691,468.795,78.759,-28.738,16.049,0.474,-0.124,-0.083,0.874,-0.146,-0.037,-0.068,716.103,509.948,-330.235,0.0,-5.592,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,0.0,0.024,0.009,0.012,0.086,0.003,-0.134,0.0,0.0,-0.0,-0.059,0.007,-0.01,-0.02,-0.01,-0.0,0.025,0.001,0.009,-0.068,-0.136,-0.037,85.294,82.999,0.252,4336.105
30.844,2016.154,282.213,469.062,78.779,-28.886,16.04,0.473,-0.124,-0.084,0.875,-0.156,-0.038,-0.069,714.743,529.81,-311.94,0.006,-5.626,0.0,-0.195,0.117,0.0,-0.195,0.117,1.0,1.0,0.001,0.024,0.023,0.012,0.086,0.008,-0.135,0.0,0.0,-0.0,-0.059,0.007,-0.01,-0.02,-0.01,-0.0,0.027,0.001,0.009,-0.068,-0.146,-0.037,85.361,83.068,0.252,4343.11
30.861,2017.47,281.73,469.33,78.799,-29.035,16.032,0.472,-0.124,-0.084,0.875,-0.165,-0.038,-0.069,713.774,554.798,-285.493,0.011,-5.661,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.001,0.024,0.043,0.013,0.085,0.014,-0.136,0.0,0.0,-0.0,-0.061,0.008,-0.01,-0.02,-0.01,-0.0,0.029,0.001,0.009,-0.069,-0.156,-0.038,85.428,83.137,0.252,4350.092
30.878,2018.786,281.243,469.597,78.819,-29.182,16.026,0.47,-0.124,-0.085,0.876,-0.175,-0.038,-0.07,713.34,586.963,-248.151,0.023,-5.689,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.002,0.024,0.07,0.013,0.084,0.023,-0.137,0.0,0.0,-0.001,-0.061,0.008,-0.01,-0.02,-0.01,-0.0,0.03,0.001,0.009,-0.069,-0.165,-0.038,85.495,83.206,0.252,4357.134
30.894,2020.102,280.755,469.865,78.839,-29.328,16.02,0.469,-0.124,-0.086,0.877,-0.184,-0.038,-0.07,713.722,629.553,-195.444,0.034,-5.724,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.003,0.024,0.106,0.013,0.083,0.035,-0.138,0.0,0.0,-0.001,-0.061,0.008,-0.01,-0.02,-0.01,-0.0,0.032,0.001,0.009,-0.07,-0.175,-0.038,85.562,83.276,0.252,4364.192
30.911,2021.411,280.267,470.131,78.859,-29.472,16.016,0.468,-0.124,-0.087,0.877,-0.192,-0.038,-0.071,714.163,669.013,-148.018,0.046,-5.752,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.003,0.024,0.139,0.013,0.082,0.046,-0.139,0.0,0.0,-0.001,-0.061,0.008,-0.01,-0.02,-0.01,-0.001,0.034,0.001,0.009,-0.07,-0.184,-0.038,85.629,83.345,0.252,4371.265
30.928,2022.736,279.77,470.4,78.879,-29.617,16.013,0.466,-0.124,-0.088,0.878,-0.202,-0.039,-0.071,715.146,712.418,-94.808,0.057,-5.781,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.004,0.024,0.176,0.013,0.082,0.058,-0.14,0.0,0.0,-0.002,-0.063,0.008,-0.01,-0.02,-0.01,-0.001,0.035,0.001,0.01,-0.071,-0.192,-0.038,85.696,83.414,0.253,4378.313
30.944,2024.038,279.28,470.664,78.898,-29.759,16.011,0.465,-0.124,-0.089,0.879,-0.21,-0.039,-0.072,715.02,735.196,-72.151,0.063,-5.81,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.005,0.024,0.193,0.013,0.081,0.064,-0.141,0.0,0.0,-0.002,-0.063,0.008,-0.01,-0.02,-0.01,-0.001,0.037,0.001,0.01,-0.071,-0.202,-0.039,85.764,83.484,0.253,4385.454
30.961,2025.356,278.782,470.931,78.918,-29.902,16.01,0.464,-0.123,-0.09,0.879,-0.219,-0.039,-0.073,714.743,753.552,-55.971,0.069,-5.833,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.005,0.024,0.207,0.013,0.08,0.068,-0.142,0.0,0.0,-0.002,-0.063,0.008,-0.01,-0.02,-0.01,-0.001,0.039,0.001,0.01,-0.072,-0.21,-0.039,85.831,83.553,0.253,4392.49
30.977,2026.666,278.285,471.197,78.938,-30.043,16.009,0.462,-0.123,-0.09,0.88,-0.227,-0.039,-0.074,715.319,781.463,-25.912,0.074,-5.856,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.006,0.024,0.229,0.013,0.08,0.076,-0.143,0.0,0.0,-0.002,-0.063,0.008,-0.01,-0.02,-0.01,-0.001,0.04,0.001,0.01,-0.073,-0.219,-0.039,85.898,83.623,0.253,4399.623
30.994,2027.984,277.782,471.464,78.958,-30.185,16.008,0.46,-0.123,-0.091,0.881,-0.235,-0.04,-0.074,714.42,790.932,-26.062,0.074,-5.89,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.006,0.024,0.233,0.013,0.079,0.077,-0.144,0.0,0.0,-0.002,-0.063,0.008,-0.01,-0.021,-0.01,-0.001,0.042,0.001,0.01,-0.074,-0.227,-0.039,85.966,83.692,0.253,4406.732
31.011,2029.303,277.277,471.732,78.978,-30.326,16.008,0.459,-0.123,-0.092,0.882,-0.242,-0.04,-0.075,714.854,815.51,-4.563,0.08,-5.919,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.006,0.024,0.251,0.013,0.078,0.083,-0.145,0.0,0.0,-0.002,-0.061,0.008,-0.01,-0.021,-0.01,-0.001,0.043,0.001,0.01,-0.074,-0.235,-0.04,86.033,83.762,0.254,4413.899
31.028,2030.622,276.769,471.999,78.998,-30.466,16.009,0.457,-0.123,-0.093,0.882,-0.25,-0.04,-0.076,716.12,847.307,27.249,0.092,-5.953,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.007,0.024,0.275,0.013,0.077,0.092,-0.146,0.0,0.0,-0.002,-0.063,0.008,-0.01,-0.021,-0.01,-0.001,0.044,0.001,0.01,-0.075,-0.242,-0.04,86.101,83.832,0.254,4421.079
31.044,2031.942,276.259,472.266,79.018,-30.605,16.011,0.455,-0.122,-0.094,0.883,-0.257,-0.04,-0.077,717.441,877.581,56.403,0.097,-5.982,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.007,0.024,0.298,0.013,0.077,0.099,-0.147,0.0,0.0,-0.003,-0.063,0.008,-0.01,-0.021,-0.01,-0.001,0.046,0.001,0.01,-0.076,-0.25,-0.04,86.169,83.903,0.254,4428.269
31.061,2033.253,275.75,472.532,79.038,-30.744,16.012,0.453,-0.122,-0.095,0.884,-0.263,-0.041,-0.078,716.435,880.295,47.292,0.097,-6.005,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.007,0.024,0.296,0.013,0.076,0.099,-0.147,0.0,0.0,-0.003,-0.061,0.008,-0.01,-0.021,-0.01,-0.001,0.047,0.001,0.01,-0.077,-0.257,-0.04,86.237,83.973,0.254,4435.476
31.077,2034.566,275.238,472.798,79.057,-30.882,16.013,0.452,-0.122,-0.096,0.885,-0.27,-0.041,-0.079,716.03,888.992,46.452,0.097,-6.033,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.007,0.024,0.3,0.013,0.075,0.1,-0.148,0.0,0.0,-0.003,-0.061,0.008,-0.01,-0.021,-0.01,-0.001,0.048,0.001,0.01,-0.078,-0.263,-0.041,86.305,84.043,0.254,4442.65
31.094,2035.886,274.722,473.065,79.077,-31.02,16.015,0.45,-0.122,-0.097,0.886,-0.276,-0.042,-0.08,716.665,906.773,58.518,0.103,-6.056,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.008,0.024,0.312,0.014,0.074,0.104,-0.149,0.0,0.0,-0.003,-0.061,0.008,-0.01,-0.021,-0.011,-0.001,0.049,0.001,0.01,-0.079,-0.27,-0.041,86.372,84.113,0.255,4449.842
31.111,2037.207,274.202,473.333,79.097,-31.158,16.017,0.448,-0.122,-0.098,0.887,-0.282,-0.042,-0.081,717.504,925.616,71.753,0.109,-6.073,0.0,-0.203,0.117,0.0,-0.203,0.117,1.0,1.0,0.008,0.024,0.325,0.014,0.074,0.109,-0.15,0.0,0.0,-0.003,-0.061,0.008,-0.01,-0.021,-0.011,-0.001,0.05,0.001,0.011,-0.08,-0.276,-0.042,86.44,84.184,0.255,4457.086
