time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.182,490.179,416.978,-0.019,101.813,-26.736,-0.016,-0.0,0.0,-0.088,0.999,-0.0,0.0,1.12,8724.71,34878.902,-4.202,4.113,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.302,0.027,11.172,0.0,0.318,6.102,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.39,0.0,-0.0,-0.05,0.0,-0.0,-0.061,1.059,-0.0,0.0,105.238,101.085,0.311,6515.789
12.199,491.872,416.542,-0.02,102.078,-25.802,-0.016,-0.0,0.0,-0.079,1.0,-0.0,0.0,1.171,9574.354,39662.443,-4.716,4.665,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.342,0.028,12.281,0.0,0.426,6.921,-0.0,0.0,0.0,-0.127,-0.0,0.0,0.39,0.0,-0.0,-0.057,0.0,-0.0,-0.065,1.12,-0.0,0.0,105.265,101.115,0.311,6519.361
12.216,493.579,416.12,-0.02,102.363,-24.732,-0.016,-0.0,0.0,-0.069,1.001,-0.0,0.0,1.214,10246.032,44321.831,-5.193,5.198,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.381,0.029,13.242,0.0,0.543,7.712,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.39,0.0,-0.0,-0.064,0.0,-0.0,-0.068,1.171,-0.0,0.0,105.288,101.142,0.311,6522.525
12.232,495.301,415.715,-0.02,102.663,-23.529,-0.016,-0.0,0.0,-0.059,1.002,-0.0,0.0,1.249,10724.014,48855.078,-5.629,5.713,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.419,0.03,14.067,0.0,0.669,8.474,-0.0,0.0,0.0,-0.155,-0.0,0.0,0.39,0.0,-0.0,-0.07,0.0,-0.0,-0.07,1.214,-0.0,0.0,105.308,101.165,0.311,6525.286
12.249,497.008,415.335,-0.021,102.967,-22.219,-0.017,-0.0,0.0,-0.048,1.002,-0.0,0.0,1.276,10987.953,53209.011,-6.016,6.204,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.455,0.031,14.761,0.0,0.799,9.199,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.39,0.0,-0.0,-0.076,0.0,-0.0,-0.072,1.249,-0.0,0.0,105.325,101.185,0.311,6527.601
12.266,498.73,414.976,-0.021,103.274,-20.789,-0.017,-0.0,0.0,-0.038,1.003,-0.0,0.0,1.296,11024.927,57263.593,-6.343,6.657,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.488,0.032,15.326,0.0,0.929,9.867,-0.0,0.0,0.0,-0.181,-0.0,0.0,0.39,0.0,-0.0,-0.081,0.0,-0.0,-0.074,1.276,-0.0,0.0,105.337,101.201,0.311,6529.378
12.282,500.447,414.643,-0.021,103.574,-19.263,-0.017,-0.0,0.0,-0.027,1.003,-0.0,0.0,1.309,10836.683,61062.973,-6.613,7.078,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.519,0.033,15.787,0.0,1.058,10.487,-0.0,0.0,0.0,-0.192,-0.0,0.0,0.39,0.0,-0.0,-0.086,0.0,-0.0,-0.075,1.296,-0.0,0.0,105.346,101.212,0.311,6530.654
12.299,502.179,414.335,-0.021,103.864,-17.63,-0.017,-0.0,0.0,-0.016,1.003,-0.0,0.0,1.316,10429.216,64533.899,-6.82,7.46,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.547,0.034,16.156,0.0,1.181,11.047,-0.0,0.0,0.0,-0.203,-0.0,0.0,0.39,0.0,-0.0,-0.091,0.0,-0.0,-0.075,1.309,-0.0,0.0,105.35,101.22,0.311,6531.378
12.316,503.916,414.055,-0.022,104.137,-15.91,-0.017,-0.0,0.0,-0.005,1.004,-0.0,0.0,1.319,9808.37,67701.408,-6.967,7.806,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.572,0.035,16.45,0.0,1.299,11.553,-0.0,0.0,0.0,-0.212,-0.0,0.0,0.39,0.0,-0.0,-0.095,0.0,-0.0,-0.076,1.316,-0.0,0.0,105.35,101.223,0.311,6531.567
12.332,505.646,413.806,-0.022,104.386,-14.121,-0.017,-0.0,0.0,0.006,1.004,-0.0,0.0,1.317,8990.356,70530.5,-7.054,8.114,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.595,0.036,16.683,0.0,1.408,12.002,-0.0,0.0,0.0,-0.22,-0.0,0.0,0.39,0.0,-0.0,-0.099,0.0,-0.0,-0.076,1.319,-0.0,0.0,105.345,101.221,0.311,6531.201
12.349,507.391,413.586,-0.022,104.609,-12.253,-0.018,-0.0,0.0,0.017,1.004,-0.0,0.0,1.311,7999.811,73000.46,-7.083,8.381,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.615,0.036,16.863,0.0,1.506,12.39,-0.0,0.0,0.0,-0.228,-0.0,0.0,0.39,0.0,-0.0,-0.102,0.0,-0.0,-0.076,1.317,-0.0,0.0,105.337,101.215,0.311,6530.273
12.366,509.129,413.398,-0.023,104.798,-10.337,-0.018,-0.0,0.0,0.028,1.003,-0.0,0.0,1.302,6846.261,75143.385,-7.058,8.613,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.632,0.037,17.004,0.0,1.594,12.724,-0.0,0.0,0.0,-0.234,-0.0,0.0,0.39,0.0,-0.0,-0.105,0.0,-0.0,-0.076,1.311,-0.0,0.0,105.324,101.205,0.311,6528.803
12.382,510.87,413.243,-0.023,104.952,-8.371,-0.018,-0.0,0.0,0.039,1.003,-0.0,0.0,1.29,5565.437,76936.682,-6.984,8.808,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.646,0.038,17.112,0.0,1.669,13.003,-0.0,0.0,0.0,-0.239,-0.0,0.0,0.39,0.0,-0.0,-0.108,0.0,-0.0,-0.075,1.302,-0.0,0.0,105.307,101.19,0.311,6526.79
12.399,512.624,413.12,-0.023,105.068,-6.353,-0.018,-0.0,0.0,0.049,1.003,-0.0,0.0,1.277,4174.07,78405.161,-6.865,8.969,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.658,0.038,17.193,0.0,1.732,13.231,-0.0,0.0,0.0,-0.244,-0.0,0.0,0.39,0.0,-0.0,-0.11,0.0,-0.0,-0.074,1.29,-0.0,0.0,105.285,101.171,0.311,6524.252
12.416,514.39,413.031,-0.023,105.143,-4.289,-0.018,-0.0,0.0,0.06,1.002,-0.0,0.0,1.261,2685.95,79569.59,-6.705,9.099,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.667,0.039,17.255,0.0,1.783,13.413,-0.0,0.0,0.0,-0.247,-0.0,0.0,0.39,0.0,-0.0,-0.111,0.0,-0.0,-0.074,1.277,-0.0,0.0,105.26,101.148,0.311,6521.199
12.432,516.135,412.977,-0.024,105.174,-2.227,-0.019,-0.0,0.0,0.071,1.001,-0.0,0.0,1.245,1122.011,80441.574,-6.509,9.199,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.675,0.039,17.299,0.0,1.823,13.551,-0.0,0.0,0.0,-0.25,-0.0,0.0,0.39,0.0,-0.0,-0.112,0.0,-0.0,-0.073,1.261,-0.0,0.0,105.231,101.121,0.311,6517.637
12.449,517.881,412.957,-0.024,105.161,-0.148,-0.019,-0.0,0.0,0.081,1.001,-0.0,0.0,1.228,-468.428,81025.23,-6.284,9.271,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.68,0.039,17.33,0.0,1.851,13.646,-0.0,0.0,0.0,-0.252,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.072,1.245,-0.0,0.0,105.198,101.09,0.311,6513.603
12.466,519.637,412.972,-0.024,105.103,1.953,-0.019,-0.0,0.0,0.091,1.0,-0.0,0.0,1.211,-2084.551,81356.171,-6.036,9.318,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.683,0.039,17.349,0.0,1.87,13.704,-0.0,0.0,0.0,-0.253,-0.0,0.0,0.39,0.0,-0.0,-0.114,0.0,-0.0,-0.071,1.228,-0.0,0.0,105.162,101.055,0.31,6509.106
12.482,521.391,413.022,-0.025,105.0,4.056,-0.019,-0.0,0.0,0.101,0.999,-0.0,0.0,1.193,-3719.338,81457.887,-5.765,9.343,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.685,0.039,17.36,0.0,1.879,13.73,-0.0,0.0,0.0,-0.254,-0.0,0.0,0.39,0.0,-0.0,-0.114,0.0,-0.0,-0.07,1.211,-0.0,0.0,105.122,101.017,0.31,6504.148
12.499,523.144,413.107,-0.025,104.851,6.157,-0.019,-0.0,0.0,0.111,0.998,-0.0,0.0,1.176,-5348.261,81350.716,-5.479,9.349,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.686,0.039,17.362,0.0,1.88,13.727,-0.0,0.0,0.0,-0.254,-0.0,0.0,0.39,0.0,-0.0,-0.114,0.0,-0.0,-0.069,1.193,-0.0,0.0,105.078,100.974,0.31,6498.755
12.516,524.882,413.227,-0.025,104.658,8.237,-0.019,-0.0,0.0,0.121,0.997,-0.0,0.0,1.16,-6958.827,81058.809,-5.182,9.338,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.685,0.039,17.357,0.0,1.875,13.699,-0.0,0.0,0.0,-0.254,-0.0,0.0,0.39,0.0,-0.0,-0.114,0.0,-0.0,-0.068,1.176,-0.0,0.0,105.032,100.929,0.31,6492.942
12.532,526.618,413.381,-0.026,104.422,10.304,-0.02,-0.0,0.0,0.13,0.996,-0.0,0.0,1.144,-8531.447,80608.662,-4.878,9.313,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.683,0.039,17.347,0.0,1.863,13.65,-0.0,0.0,0.0,-0.253,-0.0,0.0,0.39,0.0,-0.0,-0.114,0.0,-0.0,-0.067,1.16,-0.0,0.0,104.982,100.88,0.31,6486.746
12.549,528.37,413.571,-0.026,104.141,12.38,-0.02,-0.0,0.0,0.14,0.995,-0.0,0.0,1.129,-10068.174,80022.441,-4.569,9.275,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.68,0.039,17.332,0.0,1.846,13.582,-0.0,0.0,0.0,-0.252,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.066,1.144,-0.0,0.0,104.93,100.828,0.31,6480.163
12.566,530.096,413.794,-0.026,103.82,14.412,-0.02,-0.0,0.0,0.149,0.993,-0.0,0.0,1.115,-11581.306,79313.536,-4.255,9.228,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.677,0.039,17.312,0.0,1.825,13.5,-0.0,0.0,0.0,-0.251,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.065,1.129,-0.0,0.0,104.874,100.773,0.31,6473.154
12.582,531.827,414.051,-0.027,103.457,16.433,-0.02,-0.0,0.0,0.158,0.992,-0.0,0.0,1.09,-13030.656,78517.767,-3.945,9.174,-0.001,-0.859,-0.0,-0.0,-0.917,-0.0,-0.0,1.0,1.0,0.673,0.039,17.288,0.0,1.802,13.406,-0.0,0.0,0.0,-0.249,-0.0,0.0,0.357,0.0,-0.0,-0.112,0.0,-0.0,-0.065,1.115,-0.0,0.0,104.816,100.715,0.309,6465.831
12.599,533.541,414.341,-0.027,103.058,18.419,-0.02,-0.0,0.0,0.167,0.99,-0.0,0.0,1.055,-14441.018,77641.907,-3.635,9.113,-0.001,-0.625,-0.0,-0.0,-0.833,-0.0,-0.0,1.0,1.0,0.668,0.039,17.261,0.0,1.776,13.304,-0.0,0.0,0.0,-0.248,-0.0,0.0,0.323,0.0,-0.0,-0.111,0.0,-0.0,-0.063,1.09,-0.0,0.0,104.754,100.653,0.309,6458.125
12.616,535.258,414.665,-0.027,102.619,20.387,-0.02,-0.0,0.0,0.176,0.989,-0.0,0.0,1.009,-15773.009,76616.66,-3.327,9.038,-0.001,-0.406,-0.0,-0.0,-0.75,-0.0,-0.0,1.0,1.0,0.663,0.038,17.226,0.0,1.744,13.179,-0.0,0.0,0.0,-0.245,-0.0,0.0,0.29,0.0,-0.0,-0.11,0.0,-0.0,-0.061,1.055,-0.0,0.0,104.691,100.589,0.309,6450.106
12.632,536.958,415.019,-0.028,102.148,22.31,-0.02,-0.0,0.0,0.184,0.987,-0.0,0.0,0.954,-17016.594,75368.138,-3.017,8.939,-0.001,-0.266,-0.0,-0.0,-0.667,-0.0,-0.0,1.0,1.0,0.656,0.038,17.178,0.0,1.703,13.021,-0.0,0.0,0.0,-0.243,-0.0,0.0,0.257,0.0,-0.0,-0.109,0.0,-0.0,-0.059,1.009,-0.0,0.0,104.624,100.522,0.309,6441.725
12.649,538.659,415.407,-0.028,101.644,24.202,-0.02,-0.0,0.0,0.192,0.986,-0.0,0.0,0.89,-18127.549,73861.261,-2.709,8.81,-0.001,-0.18,-0.0,-0.0,-0.583,-0.0,-0.0,1.0,1.0,0.646,0.038,17.113,0.0,1.652,12.82,-0.0,0.0,0.0,-0.239,-0.0,0.0,0.223,0.0,-0.0,-0.108,0.0,-0.0,-0.055,0.954,-0.0,0.0,104.556,100.453,0.309,6433.076
12.666,540.352,415.827,-0.028,101.112,26.043,-0.02,-0.0,0.0,0.199,0.985,-0.0,0.0,0.817,-19090.319,72045.829,-2.403,8.646,-0.001,-0.102,-0.0,-0.0,-0.5,-0.0,-0.0,1.0,1.0,0.634,0.037,17.023,0.0,1.587,12.567,-0.0,0.0,0.0,-0.235,-0.0,0.0,0.19,0.0,-0.0,-0.106,0.0,-0.0,-0.052,0.89,-0.0,0.0,104.485,100.381,0.308,6424.112
12.682,542.036,416.277,-0.029,100.559,27.825,-0.02,-0.0,0.0,0.206,0.983,-0.0,0.0,0.737,-19868.383,69906.558,-2.104,8.443,-0.001,-0.062,-0.0,-0.0,-0.417,-0.0,-0.0,1.0,1.0,0.619,0.037,16.902,0.0,1.51,12.259,-0.0,0.0,0.0,-0.229,-0.0,0.0,0.157,0.0,-0.0,-0.103,0.0,-0.0,-0.048,0.817,-0.0,0.0,104.412,100.307,0.308,6414.902
12.699,543.701,416.753,-0.029,99.994,29.528,-0.02,-0.0,0.0,0.212,0.982,-0.0,0.0,0.651,-20434.969,67432.598,-1.816,8.198,-0.001,-0.023,-0.0,-0.0,-0.333,-0.0,-0.0,1.0,1.0,0.601,0.036,16.742,0.0,1.419,11.891,-0.0,0.0,0.0,-0.223,-0.0,0.0,0.123,0.0,-0.0,-0.1,0.0,-0.0,-0.043,0.737,-0.0,0.0,104.338,100.231,0.308,6405.482
12.716,545.366,417.259,-0.029,99.416,31.163,-0.02,-0.0,0.0,0.217,0.981,-0.0,0.0,0.558,-20764.971,64639.362,-1.543,7.911,-0.001,0.0,-0.0,-0.0,-0.25,-0.0,-0.0,1.0,1.0,0.58,0.035,16.533,0.0,1.317,11.463,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.09,0.0,-0.0,-0.097,0.0,-0.0,-0.038,0.651,-0.0,0.0,104.262,100.154,0.308,6395.936
12.732,547.021,417.793,-0.03,98.836,32.711,-0.021,-0.0,0.0,0.222,0.98,-0.0,0.0,0.46,-20844.716,61502.569,-1.288,7.578,-0.001,0.0,-0.0,-0.0,-0.167,-0.0,-0.0,1.0,1.0,0.556,0.034,16.261,0.0,1.203,10.971,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.057,0.0,-0.0,-0.093,0.0,-0.0,-0.033,0.558,-0.0,0.0,104.186,100.076,0.308,6386.21
12.749,548.657,418.348,-0.03,98.264,34.155,-0.021,-0.0,0.0,0.226,0.979,-0.0,0.0,0.359,-20656.953,58049.132,-1.054,7.201,-0.001,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,1.0,1.0,0.528,0.033,15.912,0.0,1.081,10.416,-0.0,0.0,0.0,-0.196,-0.0,0.0,0.023,0.0,-0.0,-0.088,0.0,-0.0,-0.027,0.46,-0.0,0.0,104.108,99.996,0.307,6376.384
12.766,550.294,418.929,-0.03,97.702,35.503,-0.021,-0.0,0.0,0.228,0.978,-0.0,0.0,0.253,-20196.462,54318.928,-0.847,6.784,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.032,15.471,0.0,0.953,9.803,-0.0,0.0,0.0,-0.184,-0.0,0.0,-0.01,0.0,-0.0,-0.083,0.0,-0.0,-0.021,0.359,-0.0,0.0,104.031,99.916,0.307,6366.546
12.782,551.921,419.533,-0.031,97.16,36.739,-0.021,-0.0,0.0,0.231,0.978,-0.0,0.0,0.156,-19456.619,50290.272,-0.665,6.322,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.464,0.031,14.916,0.0,0.821,9.127,-0.0,0.0,0.0,-0.172,-0.0,0.0,-0.01,0.0,-0.0,-0.077,0.0,-0.0,-0.015,0.253,-0.0,0.0,103.953,99.836,0.307,6356.626
12.799,553.529,420.152,-0.031,96.65,37.849,-0.021,-0.0,0.0,0.232,0.978,-0.0,0.0,0.068,-18441.995,46005.728,-0.512,5.82,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.427,0.03,14.226,0.0,0.689,8.395,-0.0,0.0,0.0,-0.158,-0.0,0.0,-0.01,0.0,-0.0,-0.071,0.0,-0.0,-0.009,0.156,-0.0,0.0,103.874,99.755,0.307,6346.703
12.816,555.139,420.792,-0.031,96.171,38.843,-0.021,-0.0,0.0,0.232,0.977,-0.0,0.0,-0.01,-17206.709,41603.478,-0.387,5.295,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.388,0.029,13.404,0.0,0.562,7.631,-0.0,0.0,0.0,-0.144,-0.0,0.0,-0.01,0.0,-0.0,-0.065,0.0,-0.0,-0.004,0.068,-0.0,0.0,103.797,99.674,0.306,6336.857
12.832,556.732,421.444,-0.032,95.735,39.707,-0.021,-0.0,0.0,0.232,0.977,-0.0,0.0,-0.079,-15785.867,37126.853,-0.289,4.752,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.348,0.028,12.445,0.0,0.444,6.842,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.01,-0.0,0.0,103.719,99.594,0.306,6326.995
12.849,558.328,422.113,-0.032,95.338,40.454,-0.021,-0.0,0.0,0.232,0.978,-0.0,0.0,-0.14,-14245.241,32708.69,-0.216,4.209,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.309,0.027,11.373,0.0,0.339,6.054,-0.0,0.0,0.0,-0.114,-0.0,0.0,-0.01,0.0,-0.0,-0.051,0.0,-0.0,0.005,-0.079,-0.0,0.0,103.643,99.514,0.306,6317.235
12.866,559.907,422.79,-0.032,94.989,41.076,-0.021,-0.0,0.0,0.231,0.978,-0.0,0.0,-0.191,-12614.728,28362.426,-0.164,3.668,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.269,0.026,10.195,0.0,0.247,5.27,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.008,-0.14,-0.0,0.0,103.566,99.433,0.306,6307.47
12.882,561.501,423.484,-0.033,94.682,41.589,-0.021,-0.0,0.0,0.229,0.978,-0.0,0.0,-0.234,-10958.334,24194.335,-0.13,3.143,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.23,0.026,8.951,0.0,0.17,4.511,-0.0,0.0,0.0,-0.085,-0.0,0.0,-0.01,0.0,-0.0,-0.038,0.0,-0.0,0.011,-0.191,-0.0,0.0,103.49,99.354,0.306,6297.811
12.899,563.07,424.178,-0.033,94.425,41.984,-0.021,-0.0,0.0,0.227,0.979,-0.0,0.0,-0.269,-9286.464,20172.774,-0.109,2.632,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.193,0.025,7.651,0.0,0.107,3.773,-0.0,0.0,0.0,-0.071,-0.0,0.0,-0.01,0.0,-0.0,-0.032,0.0,-0.0,0.014,-0.234,-0.0,0.0,103.413,99.274,0.305,6288.088
12.916,564.645,424.882,-0.033,94.212,42.277,-0.021,-0.0,0.0,0.225,0.979,-0.0,0.0,-0.297,-7674.62,16428.866,-0.099,2.152,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.158,0.025,6.359,0.0,0.058,3.081,-0.0,0.0,0.0,-0.058,-0.0,0.0,-0.01,0.0,-0.0,-0.026,0.0,-0.0,0.016,-0.269,-0.0,0.0,103.338,99.195,0.305,6278.523
12.932,566.217,425.589,-0.034,94.041,42.473,-0.021,-0.0,0.0,0.222,0.98,-0.0,0.0,-0.318,-6122.391,12916.014,-0.095,1.699,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.125,0.025,5.083,0.0,0.021,2.429,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.297,-0.0,0.0,103.263,99.116,0.305,6268.945
12.949,567.777,426.295,-0.034,93.912,42.578,-0.021,-0.0,0.0,0.22,0.98,-0.0,0.0,-0.332,-4663.652,9675.514,-0.094,1.279,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.094,0.024,3.86,0.0,-0.005,1.825,-0.0,0.0,0.0,-0.035,-0.0,0.0,-0.01,0.0,-0.0,-0.016,0.0,-0.0,0.019,-0.318,-0.0,0.0,103.188,99.037,0.305,6259.408
12.966,569.345,427.007,-0.034,93.82,42.602,-0.021,-0.0,0.0,0.217,0.981,-0.0,0.0,-0.341,-3324.544,6735.949,-0.095,0.895,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.066,0.024,2.72,0.0,-0.022,1.276,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.0,-0.0,-0.011,0.0,-0.0,0.02,-0.332,-0.0,0.0,103.114,98.959,0.304,6249.968
12.982,570.911,427.718,-0.035,93.761,42.551,-0.021,-0.0,0.0,0.214,0.982,-0.0,0.0,-0.345,-2100.826,4065.501,-0.096,0.546,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.04,0.024,1.664,0.0,-0.032,0.777,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.0,-0.0,-0.007,0.0,-0.0,0.02,-0.341,-0.0,0.0,103.039,98.881,0.304,6240.514
12.999,572.477,428.427,-0.035,93.733,42.434,-0.021,-0.0,0.0,0.212,0.982,-0.0,0.0,-0.345,-1008.959,1683.963,-0.096,0.233,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.017,0.024,0.713,0.0,-0.037,0.332,-0.0,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.0,-0.0,-0.003,0.0,-0.0,0.02,-0.345,-0.0,0.0,102.965,98.803,0.304,6231.104
13.016,574.033,429.13,-0.035,93.731,42.262,-0.021,-0.0,0.0,0.209,0.983,-0.0,0.0,-0.34,-78.672,-354.04,-0.093,-0.042,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.106,0.0,-0.037,-0.049,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.02,-0.345,-0.0,0.0,102.891,98.725,0.304,6221.743
13.032,575.598,429.834,-0.036,93.748,42.047,-0.021,-0.0,0.0,0.206,0.983,-0.0,0.0,-0.334,594.263,-1840.364,-0.089,-0.281,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.017,0.024,-0.703,0.0,-0.035,-0.327,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.02,-0.34,-0.0,0.0,102.818,98.648,0.304,6212.489
13.049,577.155,430.53,-0.036,93.78,41.797,-0.021,-0.0,0.0,0.203,0.984,-0.0,0.0,-0.324,1180.301,-3151.893,-0.083,-0.493,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.03,0.024,-1.23,0.0,-0.031,-0.571,-0.0,0.0,0.0,0.011,-0.0,0.0,-0.01,0.0,-0.0,0.006,0.0,-0.0,0.02,-0.334,-0.0,0.0,102.745,98.572,0.303,6203.236
13.066,578.712,431.222,-0.037,93.827,41.516,-0.021,-0.0,0.0,0.201,0.984,-0.0,0.0,-0.313,1673.699,-4275.673,-0.076,-0.674,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.04,0.024,-1.681,0.0,-0.027,-0.78,-0.0,0.0,0.0,0.015,-0.0,0.0,-0.01,0.0,-0.0,0.008,0.0,-0.0,0.019,-0.324,-0.0,0.0,102.673,98.496,0.303,6194.1
13.082,580.298,431.921,-0.037,93.885,41.203,-0.021,-0.0,0.0,0.198,0.985,-0.0,0.0,-0.3,2081.719,-5226.253,-0.066,-0.827,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.05,0.024,-2.061,0.0,-0.022,-0.956,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.01,0.0,-0.0,0.01,0.0,-0.0,0.019,-0.313,-0.0,0.0,102.601,98.42,0.303,6185.03
13.099,581.848,432.598,-0.037,93.952,40.875,-0.021,-0.0,0.0,0.196,0.985,-0.0,0.0,-0.286,2414.618,-6024.932,-0.056,-0.956,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.057,0.024,-2.379,0.0,-0.017,-1.103,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.018,-0.3,-0.0,0.0,102.528,98.344,0.303,6175.869
13.116,583.417,433.277,-0.038,94.026,40.526,-0.021,-0.0,0.0,0.193,0.986,-0.0,0.0,-0.272,2663.163,-6645.198,-0.044,-1.056,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.063,0.024,-2.625,0.0,-0.013,-1.217,-0.0,0.0,0.0,0.023,-0.0,0.0,-0.01,0.0,-0.0,0.013,0.0,-0.0,0.017,-0.286,-0.0,0.0,102.458,98.27,0.303,6167.0
