time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
43.282,1309.358,265.985,-1546.618,11.815,-4.45,-93.133,-0.024,-0.674,0.039,-0.765,-0.0,-0.008,0.108,759.982,8290.809,-480.707,1.178,-0.093,-0.07,-0.0,0.0,-0.07,-0.0,0.0,1.0,1.0
43.299,1309.553,265.912,-1548.155,11.837,-4.375,-93.146,-0.024,-0.673,0.038,-0.765,-0.0,-0.008,0.119,789.919,8633.578,-484.379,1.226,-0.093,-0.07,-0.0,0.0,-0.07,-0.0,0.0,1.0,1.0
43.316,1309.751,265.84,-1549.711,11.86,-4.288,-93.159,-0.025,-0.673,0.037,-0.766,-0.0,-0.008,0.13,822.631,9009.149,-487.662,1.279,-0.093,-0.07,-0.0,0.0,-0.07,-0.0,0.0,1.0,1.0
43.332,1309.949,265.769,-1551.267,11.884,-4.189,-93.173,-0.026,-0.673,0.036,-0.766,-0.0,-0.008,0.14,858.167,9418.874,-490.051,1.336,-0.094,-0.07,-0.0,0.0,-0.07,-0.0,0.0,1.0,1.0
43.349,1310.148,265.7,-1552.823,11.909,-4.079,-93.187,-0.027,-0.673,0.036,-0.766,-0.0,-0.008,0.149,895.374,9850.249,-490.949,1.397,-0.094,-0.07,-0.0,0.0,-0.07,-0.0,0.0,1.0,1.0
43.366,1310.346,265.633,-1554.37,11.935,-3.957,-93.2,-0.027,-0.673,0.035,-0.766,-0.0,-0.008,0.157,933.526,10295.605,-489.854,1.46,-0.095,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.382,1310.545,265.569,-1555.926,11.962,-3.822,-93.214,-0.028,-0.673,0.034,-0.766,-0.0,-0.008,0.164,971.74,10745.313,-486.354,1.523,-0.095,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.399,1310.744,265.506,-1557.474,11.99,-3.675,-93.227,-0.029,-0.673,0.033,-0.766,-0.0,-0.008,0.17,1009.696,11196.337,-479.999,1.586,-0.096,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.416,1310.946,265.446,-1559.04,12.019,-3.514,-93.24,-0.03,-0.673,0.032,-0.766,-0.0,-0.008,0.176,1046.464,11638.176,-470.593,1.648,-0.096,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.432,1311.147,265.389,-1560.597,12.049,-3.341,-93.253,-0.031,-0.673,0.03,-0.766,-0.0,-0.008,0.181,1082.297,12074.353,-457.757,1.71,-0.096,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.449,1311.346,265.335,-1562.136,12.08,-3.159,-93.265,-0.032,-0.673,0.029,-0.766,-0.0,-0.008,0.185,1116.189,12493.076,-441.556,1.768,-0.097,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.466,1311.549,265.284,-1563.703,12.112,-2.963,-93.277,-0.033,-0.673,0.028,-0.766,-0.0,-0.008,0.188,1147.699,12889.029,-422.124,1.824,-0.097,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.482,1311.75,265.236,-1565.252,12.144,-2.759,-93.288,-0.034,-0.672,0.027,-0.766,-0.0,-0.008,0.191,1177.572,13271.756,-398.886,1.877,-0.098,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.499,1311.953,265.192,-1566.81,12.178,-2.543,-93.298,-0.035,-0.672,0.026,-0.767,-0.0,-0.008,0.193,1204.705,13627.359,-372.553,1.927,-0.098,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.516,1312.157,265.151,-1568.368,12.212,-2.319,-93.308,-0.036,-0.672,0.025,-0.767,-0.0,-0.008,0.195,1229.514,13961.141,-342.825,1.974,-0.098,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.532,1312.36,265.115,-1569.917,12.247,-2.087,-93.317,-0.037,-0.672,0.023,-0.767,-0.0,-0.008,0.196,1251.753,14269.758,-310.022,2.017,-0.099,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.549,1312.565,265.082,-1571.475,12.282,-1.845,-93.324,-0.038,-0.672,0.022,-0.767,-0.0,-0.008,0.197,1271.277,14550.872,-274.578,2.056,-0.099,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.566,1312.77,265.053,-1573.034,12.318,-1.597,-93.331,-0.039,-0.672,0.021,-0.767,-0.0,-0.008,0.197,1288.345,14807.77,-236.316,2.092,-0.099,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.582,1312.975,265.029,-1574.583,12.354,-1.344,-93.336,-0.041,-0.672,0.02,-0.767,-0.0,-0.008,0.197,1302.865,15038.677,-195.705,2.124,-0.099,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.599,1313.182,265.008,-1576.142,12.391,-1.083,-93.34,-0.042,-0.672,0.018,-0.767,-0.0,-0.008,0.197,1314.834,15242.738,-153.284,2.152,-0.1,-0.078,-0.0,0.0,-0.078,-0.0,0.0,1.0,1.0
43.616,1313.389,264.993,-1577.701,12.428,-0.818,-93.343,-0.043,-0.672,0.017,-0.767,-0.0,-0.008,0.196,1324.502,15423.197,-108.831,2.177,-0.1,-0.094,-0.0,0.0,-0.094,-0.0,0.0,1.0,1.0
43.632,1313.596,264.981,-1579.25,12.464,-0.549,-93.345,-0.044,-0.671,0.016,-0.767,-0.0,-0.008,0.193,1331.892,15579.519,-62.882,2.199,-0.1,-0.109,-0.0,0.0,-0.109,-0.0,0.0,1.0,1.0
43.649,1313.804,264.974,-1580.809,12.502,-0.276,-93.346,-0.045,-0.671,0.015,-0.767,-0.0,-0.008,0.19,1336.715,15707.369,-16.077,2.217,-0.1,-0.125,-0.0,0.0,-0.125,-0.0,0.0,1.0,1.0
43.666,1314.013,264.972,-1582.368,12.539,0.0,-93.345,-0.046,-0.671,0.014,-0.767,-0.0,-0.008,0.184,1338.858,15805.662,31.738,2.23,-0.101,-0.188,-0.0,0.0,-0.188,-0.0,0.0,1.0,1.0
43.682,1314.222,264.974,-1583.918,12.576,0.276,-93.343,-0.047,-0.671,0.012,-0.767,-0.0,-0.008,0.175,1338.152,15871.328,79.836,2.24,-0.101,-0.313,-0.0,0.0,-0.271,-0.0,0.0,1.0,1.0
43.699,1314.432,264.981,-1585.476,12.613,0.555,-93.339,-0.048,-0.671,0.011,-0.767,-0.0,-0.009,0.161,1333.421,15888.988,127.108,2.242,-0.101,-0.406,-0.0,0.0,-0.354,-0.0,0.0,1.0,1.0
43.716,1314.643,264.993,-1587.035,12.65,0.832,-93.334,-0.049,-0.671,0.01,-0.767,-0.0,-0.009,0.145,1323.17,15840.369,172.954,2.235,-0.101,-0.523,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
43.732,1314.853,265.009,-1588.584,12.686,1.104,-93.328,-0.049,-0.671,0.009,-0.768,-0.0,-0.009,0.125,1306.204,15708.971,215.693,2.216,-0.101,-0.594,-0.0,0.0,-0.521,-0.0,0.0,1.0,1.0
43.749,1315.068,265.03,-1590.162,12.722,1.374,-93.321,-0.05,-0.671,0.009,-0.768,-0.0,-0.009,0.101,1281.751,15483.144,253.58,2.184,-0.102,-0.625,-0.0,0.0,-0.605,-0.0,0.0,1.0,1.0
43.766,1315.278,265.055,-1591.701,12.756,1.629,-93.313,-0.051,-0.671,0.008,-0.768,-0.0,-0.009,0.076,1248.511,15146.7,285.913,2.137,-0.102,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
43.782,1315.491,265.084,-1593.259,12.79,1.874,-93.305,-0.051,-0.67,0.008,-0.768,-0.0,-0.009,0.052,1207.26,14704.166,309.784,2.074,-0.102,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.799,1315.704,265.117,-1594.808,12.822,2.103,-93.296,-0.051,-0.67,0.007,-0.768,-0.0,-0.009,0.028,1156.954,14143.3,325.117,1.995,-0.102,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.816,1315.917,265.154,-1596.357,12.853,2.313,-93.286,-0.052,-0.67,0.007,-0.768,-0.0,-0.009,0.006,1099.913,13490.117,331.296,1.903,-0.102,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.832,1316.132,265.194,-1597.915,12.881,2.505,-93.277,-0.052,-0.67,0.007,-0.768,-0.0,-0.009,-0.014,1037.511,12761.18,328.72,1.8,-0.102,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.849,1316.347,265.237,-1599.472,12.908,2.674,-93.268,-0.052,-0.67,0.007,-0.768,-0.0,-0.009,-0.034,970.804,11969.547,317.899,1.689,-0.102,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.866,1316.562,265.283,-1601.021,12.933,2.819,-93.26,-0.051,-0.67,0.007,-0.768,-0.0,-0.009,-0.051,901.455,11135.789,299.651,1.571,-0.103,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.882,1316.778,265.331,-1602.578,12.956,2.942,-93.252,-0.051,-0.67,0.008,-0.768,-0.0,-0.009,-0.067,831.051,10280.176,275.165,1.45,-0.103,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.899,1316.994,265.381,-1604.135,12.978,3.04,-93.246,-0.051,-0.67,0.008,-0.768,-0.0,-0.009,-0.082,759.766,9406.079,245.317,1.327,-0.103,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.916,1317.21,265.432,-1605.683,12.997,3.113,-93.24,-0.05,-0.67,0.009,-0.768,-0.0,-0.009,-0.095,688.898,8530.599,211.429,1.203,-0.103,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.932,1317.427,265.484,-1607.24,13.014,3.163,-93.235,-0.05,-0.67,0.009,-0.768,-0.0,-0.009,-0.106,619.621,7669.573,174.929,1.082,-0.103,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
43.949,1317.645,265.537,-1608.797,13.029,3.189,-93.231,-0.049,-0.67,0.01,-0.768,-0.0,-0.009,-0.116,551.732,6821.759,136.539,0.962,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
43.966,1317.861,265.59,-1610.345,13.043,3.192,-93.228,-0.049,-0.67,0.011,-0.768,-0.0,-0.009,-0.124,486.192,6000.298,97.541,0.846,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
43.982,1318.079,265.643,-1611.902,13.055,3.174,-93.227,-0.048,-0.67,0.011,-0.768,-0.0,-0.009,-0.13,424.003,5218.824,59.238,0.736,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
43.999,1318.297,265.696,-1613.458,13.065,3.134,-93.226,-0.047,-0.67,0.012,-0.768,-0.0,-0.009,-0.136,364.727,4472.795,21.979,0.63,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
44.016,1318.514,265.748,-1615.006,13.073,3.076,-93.227,-0.046,-0.67,0.013,-0.768,-0.0,-0.009,-0.14,309.014,3771.15,-13.33,0.531,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
44.032,1318.734,265.799,-1616.572,13.08,2.998,-93.228,-0.046,-0.67,0.014,-0.768,-0.0,-0.009,-0.144,257.363,3120.807,-45.969,0.44,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
44.049,1318.951,265.848,-1618.12,13.086,2.905,-93.23,-0.045,-0.67,0.015,-0.768,-0.0,-0.009,-0.146,208.967,2512.08,-76.132,0.354,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
44.066,1319.169,265.895,-1619.677,13.091,2.796,-93.233,-0.044,-0.67,0.016,-0.768,-0.0,-0.009,-0.148,165.098,1961.273,-102.829,0.276,-0.103,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
44.082,1319.387,265.941,-1621.225,13.094,2.674,-93.236,-0.043,-0.67,0.017,-0.768,-0.0,-0.009,-0.148,124.914,1457.998,-126.455,0.205,-0.103,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.099,1319.604,265.984,-1622.772,13.097,2.539,-93.24,-0.042,-0.67,0.018,-0.768,-0.0,-0.009,-0.147,88.901,1008.398,-146.69,0.141,-0.103,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.116,1319.823,266.025,-1624.329,13.098,2.392,-93.245,-0.042,-0.67,0.019,-0.768,-0.0,-0.009,-0.146,56.923,610.663,-163.665,0.085,-0.103,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
44.132,1320.042,266.064,-1625.887,13.099,2.235,-93.25,-0.041,-0.67,0.019,-0.769,-0.0,-0.009,-0.143,28.695,261.142,-177.621,0.036,-0.103,-0.633,-0.0,0.0,-0.633,-0.0,0.0,1.0,1.0
44.149,1320.26,266.1,-1627.444,13.099,2.071,-93.255,-0.04,-0.67,0.02,-0.769,-0.0,-0.009,-0.139,5.271,-27.469,-188.235,-0.006,-0.103,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
44.166,1320.478,266.133,-1628.992,13.099,1.902,-93.26,-0.039,-0.67,0.021,-0.769,-0.0,-0.009,-0.134,-10.894,-225.543,-194.766,-0.04,-0.103,-0.602,-0.0,0.0,-0.602,-0.0,0.0,1.0,1.0
44.182,1320.697,266.163,-1630.55,13.098,1.727,-93.266,-0.039,-0.67,0.022,-0.769,-0.0,-0.009,-0.128,-23.824,-382.95,-199.263,-0.067,-0.102,-0.594,-0.0,0.0,-0.594,-0.0,0.0,1.0,1.0
44.199,1320.914,266.19,-1632.098,13.097,1.551,-93.272,-0.038,-0.67,0.023,-0.769,-0.0,-0.009,-0.122,-33.401,-498.566,-201.894,-0.087,-0.102,-0.578,-0.0,0.0,-0.578,-0.0,0.0,1.0,1.0
44.216,1321.134,266.215,-1633.665,13.096,1.37,-93.277,-0.037,-0.67,0.024,-0.769,-0.0,-0.009,-0.115,-39.558,-571.99,-202.891,-0.099,-0.102,-0.57,-0.0,0.0,-0.57,-0.0,0.0,1.0,1.0
44.232,1321.351,266.236,-1635.213,13.095,1.191,-93.283,-0.037,-0.67,0.024,-0.769,-0.0,-0.009,-0.109,-42.347,-604.233,-202.5,-0.105,-0.102,-0.57,-0.0,0.0,-0.57,-0.0,0.0,1.0,1.0
44.249,1321.57,266.254,-1636.771,13.094,1.01,-93.288,-0.036,-0.67,0.025,-0.769,-0.0,-0.009,-0.102,-41.795,-596.034,-201.011,-0.103,-0.102,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
44.266,1321.787,266.27,-1638.32,13.093,0.832,-93.294,-0.035,-0.67,0.026,-0.769,-0.0,-0.009,-0.095,-38.262,-552.092,-198.741,-0.096,-0.102,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
44.282,1322.006,266.282,-1639.878,13.092,0.655,-93.299,-0.035,-0.67,0.026,-0.769,-0.0,-0.009,-0.088,-31.926,-474.874,-195.96,-0.082,-0.102,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
44.299,1322.223,266.291,-1641.427,13.091,0.482,-93.305,-0.034,-0.67,0.027,-0.769,-0.0,-0.009,-0.081,-23.052,-367.832,-192.901,-0.064,-0.102,-0.555,-0.0,0.0,-0.555,-0.0,0.0,1.0,1.0
44.316,1322.442,266.298,-1642.985,13.091,0.312,-93.31,-0.034,-0.67,0.027,-0.769,-0.0,-0.009,-0.075,-12.049,-236.109,-189.816,-0.041,-0.101,-0.555,-0.0,0.0,-0.555,-0.0,0.0,1.0,1.0
44.332,1322.661,266.302,-1644.543,13.091,0.146,-93.315,-0.033,-0.67,0.028,-0.769,-0.0,-0.009,-0.069,1.046,-80.307,-186.823,-0.014,-0.101,-0.555,-0.0,0.0,-0.555,-0.0,0.0,1.0,1.0
44.349,1322.878,266.303,-1646.092,13.092,-0.014,-93.32,-0.033,-0.67,0.028,-0.769,-0.0,-0.009,-0.063,17.597,115.523,-183.815,0.016,-0.101,-0.547,-0.0,0.0,-0.547,-0.0,0.0,1.0,1.0
44.366,1323.097,266.301,-1647.651,13.093,-0.168,-93.325,-0.033,-0.67,0.029,-0.769,-0.0,-0.009,-0.057,37.071,344.85,-181.03,0.048,-0.101,-0.539,-0.0,0.0,-0.539,-0.0,0.0,1.0,1.0
44.382,1323.315,266.297,-1649.209,13.094,-0.315,-93.33,-0.032,-0.67,0.029,-0.769,-0.0,-0.009,-0.049,57.788,587.685,-178.789,0.083,-0.101,-0.484,-0.0,0.0,-0.484,-0.0,0.0,1.0,1.0
44.399,1323.534,266.291,-1650.768,13.096,-0.456,-93.335,-0.032,-0.67,0.029,-0.769,-0.0,-0.009,-0.041,79.463,840.674,-177.13,0.118,-0.1,-0.461,-0.0,0.0,-0.461,-0.0,0.0,1.0,1.0
44.416,1323.751,266.282,-1652.317,13.099,-0.588,-93.34,-0.032,-0.67,0.03,-0.769,-0.0,-0.009,-0.032,103.108,1115.714,-175.943,0.157,-0.1,-0.438,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
44.432,1323.972,266.271,-1653.886,13.103,-0.713,-93.345,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,-0.022,128.655,1411.995,-175.24,0.199,-0.1,-0.414,-0.0,0.0,-0.414,-0.0,0.0,1.0,1.0
44.449,1324.189,266.259,-1655.435,13.107,-0.828,-93.35,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,-0.013,156.615,1735.452,-175.009,0.245,-0.1,-0.391,-0.0,0.0,-0.391,-0.0,0.0,1.0,1.0
44.466,1324.407,266.244,-1656.985,13.112,-0.933,-93.355,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,-0.004,186.368,2078.94,-175.23,0.293,-0.1,-0.391,-0.0,0.0,-0.391,-0.0,0.0,1.0,1.0
44.482,1324.626,266.228,-1658.544,13.118,-1.029,-93.36,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,0.005,218.205,2445.905,-175.855,0.345,-0.099,-0.383,-0.0,0.0,-0.383,-0.0,0.0,1.0,1.0
44.499,1324.845,266.21,-1660.103,13.125,-1.114,-93.365,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,0.013,251.703,2831.508,-176.845,0.399,-0.099,-0.383,-0.0,0.0,-0.383,-0.0,0.0,1.0,1.0
44.516,1325.063,266.191,-1661.653,13.133,-1.187,-93.369,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,0.021,286.299,3229.388,-178.101,0.455,-0.099,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.532,1325.282,266.17,-1663.212,13.142,-1.25,-93.374,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,0.028,321.229,3630.895,-179.501,0.511,-0.099,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.549,1325.5,266.149,-1664.762,13.152,-1.301,-93.379,-0.032,-0.669,0.03,-0.769,-0.0,-0.009,0.034,356.613,4037.613,-180.931,0.569,-0.098,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.566,1325.72,266.127,-1666.322,13.163,-1.341,-93.385,-0.032,-0.669,0.029,-0.769,-0.0,-0.009,0.04,391.568,4439.555,-182.234,0.625,-0.098,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.582,1325.94,266.104,-1667.881,13.175,-1.37,-93.39,-0.032,-0.669,0.029,-0.77,-0.0,-0.009,0.045,426.108,4837.066,-183.294,0.681,-0.098,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.599,1326.159,266.082,-1669.432,13.188,-1.388,-93.395,-0.033,-0.669,0.029,-0.77,-0.0,-0.009,0.049,459.663,5223.796,-183.972,0.735,-0.098,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.616,1326.379,266.058,-1670.991,13.201,-1.396,-93.4,-0.033,-0.669,0.029,-0.77,-0.0,-0.009,0.052,491.74,5594.199,-184.152,0.787,-0.098,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.632,1326.598,266.035,-1672.542,13.216,-1.395,-93.405,-0.033,-0.669,0.028,-0.77,-0.0,-0.009,0.055,522.484,5950.096,-183.746,0.837,-0.097,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.649,1326.821,266.012,-1674.111,13.231,-1.383,-93.41,-0.033,-0.669,0.028,-0.77,-0.0,-0.009,0.058,551.317,6284.937,-182.684,0.884,-0.097,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.666,1327.042,265.989,-1675.671,13.247,-1.363,-93.415,-0.034,-0.669,0.028,-0.77,-0.0,-0.009,0.06,578.606,6603.055,-180.897,0.929,-0.097,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
44.682,1327.262,265.966,-1677.222,13.264,-1.335,-93.42,-0.034,-0.669,0.027,-0.77,-0.0,-0.009,0.061,603.716,6897.131,-178.379,0.97,-0.096,-0.367,-0.0,0.0,-0.367,-0.0,0.0,1.0,1.0
44.699,1327.483,265.944,-1678.782,13.281,-1.3,-93.425,-0.034,-0.668,0.027,-0.77,-0.0,-0.009,0.063,626.61,7166.71,-175.138,1.008,-0.096,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
44.716,1327.704,265.923,-1680.333,13.299,-1.257,-93.43,-0.035,-0.668,0.026,-0.77,-0.0,-0.009,0.064,647.734,7417.012,-171.148,1.043,-0.096,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
44.732,1327.926,265.903,-1681.893,13.318,-1.208,-93.434,-0.035,-0.668,0.026,-0.77,-0.0,-0.009,0.065,666.988,7646.781,-166.468,1.075,-0.096,-0.352,-0.0,0.0,-0.352,-0.0,0.0,1.0,1.0
44.749,1328.148,265.883,-1683.444,13.337,-1.154,-93.439,-0.035,-0.668,0.026,-0.77,-0.0,-0.009,0.067,684.58,7858.459,-161.077,1.105,-0.095,-0.344,-0.0,0.0,-0.344,-0.0,0.0,1.0,1.0
44.766,1328.37,265.864,-1685.005,13.356,-1.093,-93.443,-0.036,-0.668,0.025,-0.77,-0.0,-0.009,0.068,700.478,8051.547,-155.069,1.131,-0.095,-0.328,-0.0,0.0,-0.328,-0.0,0.0,1.0,1.0
44.782,1328.592,265.847,-1686.556,13.376,-1.028,-93.447,-0.036,-0.668,0.025,-0.77,-0.0,-0.009,0.07,715.07,8230.576,-148.403,1.156,-0.095,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.799,1328.816,265.83,-1688.116,13.396,-0.958,-93.451,-0.037,-0.668,0.024,-0.77,-0.0,-0.009,0.071,728.547,8397.647,-141.17,1.18,-0.095,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.816,1329.041,265.815,-1689.686,13.417,-0.884,-93.455,-0.037,-0.668,0.024,-0.77,-0.0,-0.009,0.072,741.222,8556.473,-133.3,1.202,-0.094,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.832,1329.264,265.801,-1691.238,13.438,-0.805,-93.458,-0.037,-0.668,0.023,-0.77,-0.0,-0.009,0.073,753.016,8706.119,-124.814,1.223,-0.094,-0.328,-0.0,0.0,-0.328,-0.0,0.0,1.0,1.0
44.849,1329.489,265.788,-1692.799,13.459,-0.723,-93.462,-0.038,-0.668,0.023,-0.771,-0.0,-0.009,0.073,763.676,8843.357,-115.904,1.242,-0.094,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.866,1329.712,265.776,-1694.35,13.481,-0.638,-93.464,-0.038,-0.668,0.022,-0.771,-0.0,-0.009,0.074,773.192,8968.187,-106.485,1.259,-0.094,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.882,1329.938,265.767,-1695.911,13.502,-0.549,-93.467,-0.039,-0.668,0.022,-0.771,-0.0,-0.009,0.074,781.656,9081.467,-96.699,1.275,-0.093,-0.328,-0.0,0.0,-0.328,-0.0,0.0,1.0,1.0
44.899,1330.163,265.758,-1697.472,13.524,-0.457,-93.47,-0.039,-0.668,0.022,-0.771,-0.0,-0.009,0.074,789.18,9184.585,-86.479,1.289,-0.093,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.916,1330.388,265.751,-1699.024,13.546,-0.363,-93.472,-0.039,-0.667,0.021,-0.771,-0.0,-0.009,0.074,795.525,9274.558,-75.966,1.302,-0.093,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.932,1330.613,265.746,-1700.575,13.569,-0.267,-93.473,-0.04,-0.667,0.021,-0.771,-0.0,-0.009,0.074,800.908,9353.756,-65.251,1.313,-0.093,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.949,1330.841,265.742,-1702.146,13.591,-0.168,-93.475,-0.04,-0.667,0.02,-0.771,-0.0,-0.009,0.073,805.406,9423.073,-54.323,1.322,-0.092,-0.32,-0.0,0.0,-0.32,-0.0,0.0,1.0,1.0
44.966,1331.068,265.741,-1703.707,13.614,-0.068,-93.476,-0.04,-0.667,0.02,-0.771,-0.0,-0.009,0.073,809.101,9483.606,-43.096,1.331,-0.092,-0.328,-0.0,0.0,-0.328,-0.0,0.0,1.0,1.0
44.982,1331.293,265.74,-1705.249,13.636,0.033,-93.477,-0.041,-0.667,0.019,-0.771,-0.0,-0.009,0.071,811.957,9534.551,-31.814,1.338,-0.092,-0.336,-0.0,0.0,-0.336,-0.0,0.0,1.0,1.0
44.999,1331.521,265.742,-1706.81,13.659,0.135,-93.478,-0.041,-0.667,0.019,-0.771,-0.0,-0.009,0.07,813.835,9574.025,-20.637,1.343,-0.092,-0.352,-0.0,0.0,-0.352,-0.0,0.0,1.0,1.0
45.016,1331.749,265.745,-1708.371,13.681,0.239,-93.478,-0.042,-0.667,0.018,-0.771,-0.0,-0.009,0.067,814.678,9601.664,-9.386,1.347,-0.092,-0.367,-0.0,0.0,-0.367,-0.0,0.0,1.0,1.0
45.032,1331.978,265.75,-1709.932,13.704,0.343,-93.478,-0.042,-0.667,0.018,-0.771,-0.0,-0.009,0.064,814.172,9613.354,1.651,1.348,-0.091,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.049,1332.207,265.756,-1711.493,13.727,0.446,-93.478,-0.042,-0.667,0.018,-0.771,-0.0,-0.009,0.061,812.094,9606.233,12.312,1.347,-0.091,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.066,1332.435,265.764,-1713.045,13.749,0.548,-93.477,-0.043,-0.667,0.017,-0.771,-0.0,-0.009,0.058,808.462,9580.344,22.483,1.343,-0.091,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.082,1332.665,265.774,-1714.606,13.771,0.65,-93.476,-0.043,-0.667,0.017,-0.771,-0.0,-0.009,0.056,803.537,9538.532,32.057,1.337,-0.091,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.099,1332.895,265.786,-1716.167,13.793,0.75,-93.475,-0.043,-0.667,0.016,-0.771,-0.0,-0.009,0.053,797.486,9482.85,41.121,1.329,-0.091,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
