time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.909,843.708,97.267,587.115,-7.436,30.882,81.574,-0.009,-0.72,0.282,0.65,-0.018,-0.193,-0.172,-8582.596,19065.469,-7689.739,3.558,4.016,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.261,0.026,9.914,-0.009,0.271,3.774,0.118,0.0,0.0,-0.097,-0.0,-0.02,-0.01,0.014,0.007,-0.044,0.004,0.006,0.013,-0.136,-0.022,-0.192,87.592,86.782,0.258,4655.881
24.926,843.941,96.613,587.127,-7.558,29.724,82.075,0.004,-0.721,0.281,0.649,-0.014,-0.194,-0.188,-8444.277,17781.017,-6914.517,3.329,4.188,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.244,0.026,9.365,-0.009,0.245,3.535,0.121,0.0,0.0,-0.09,-0.0,-0.02,-0.01,0.015,0.007,-0.041,0.003,0.006,0.014,-0.154,-0.018,-0.193,87.668,86.862,0.258,4664.17
24.943,843.58,97.795,588.5,-7.65,31.184,81.384,-0.008,-0.721,0.28,0.65,-0.014,-0.195,-0.203,-7543.71,16543.532,-6725.534,3.1,4.142,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.227,0.026,8.816,-0.009,0.222,3.285,0.118,0.0,0.0,-0.084,-0.0,-0.02,-0.01,0.014,0.007,-0.038,0.003,0.006,0.016,-0.172,-0.018,-0.193,87.54,86.726,0.258,4650.119
24.96,843.808,97.13,588.545,-7.772,29.998,81.901,0.005,-0.722,0.28,0.649,-0.01,-0.195,-0.216,-7412.887,15384.649,-6023.323,2.888,4.314,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.212,0.026,8.288,-0.01,0.201,3.069,0.122,0.0,0.0,-0.078,-0.0,-0.02,-0.01,0.015,0.008,-0.035,0.002,0.006,0.017,-0.188,-0.014,-0.194,87.618,86.808,0.258,4658.686
24.978,843.448,98.33,589.891,-7.837,31.421,81.218,-0.006,-0.722,0.279,0.649,-0.01,-0.196,-0.229,-6585.73,14200.631,-5796.935,2.67,4.28,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.196,0.025,7.727,-0.01,0.183,2.828,0.119,0.0,0.0,-0.073,-0.0,-0.02,-0.01,0.015,0.008,-0.033,0.003,0.006,0.019,-0.203,-0.014,-0.195,87.488,86.67,0.257,4644.366
24.995,843.673,97.648,589.952,-7.956,30.204,81.754,0.007,-0.724,0.279,0.648,-0.006,-0.196,-0.24,-6414.473,13061.075,-5126.557,2.464,4.446,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.181,0.025,7.178,-0.01,0.164,2.614,0.122,0.0,0.0,-0.067,-0.0,-0.02,-0.01,0.016,0.008,-0.03,0.002,0.006,0.02,-0.216,-0.01,-0.195,87.568,86.754,0.258,4653.085
25.012,843.312,98.872,591.286,-8.0,31.595,81.079,-0.005,-0.723,0.278,0.648,-0.007,-0.197,-0.25,-5667.59,11949.867,-4875.664,2.257,4.412,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.166,0.025,6.623,-0.01,0.15,2.388,0.12,0.0,0.0,-0.061,-0.0,-0.02,-0.01,0.015,0.008,-0.028,0.002,0.006,0.021,-0.229,-0.01,-0.196,87.436,86.614,0.257,4638.594
25.029,843.536,98.162,591.341,-8.111,30.345,81.634,0.009,-0.725,0.278,0.647,-0.003,-0.198,-0.258,-5473.406,10860.645,-4252.252,2.057,4.578,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.151,0.025,6.075,-0.01,0.135,2.182,0.124,0.0,0.0,-0.056,-0.0,-0.02,-0.01,0.016,0.008,-0.025,0.001,0.006,0.022,-0.24,-0.006,-0.196,87.518,86.7,0.258,4647.525
25.046,843.174,99.413,592.672,-8.137,31.708,80.965,-0.003,-0.724,0.277,0.648,-0.003,-0.198,-0.266,-4813.032,9839.792,-3992.051,1.868,4.549,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.137,0.025,5.542,-0.01,0.124,1.974,0.121,0.0,0.0,-0.051,-0.0,-0.02,-0.01,0.016,0.008,-0.023,0.001,0.006,0.023,-0.25,-0.007,-0.197,87.384,86.558,0.257,4632.797
25.063,843.398,98.676,592.72,-8.241,30.427,81.538,0.011,-0.726,0.276,0.647,0.001,-0.199,-0.272,-4594.615,8794.264,-3413.061,1.679,4.71,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.123,0.025,4.998,-0.01,0.112,1.775,0.125,0.0,0.0,-0.046,-0.0,-0.02,-0.01,0.016,0.008,-0.02,0.0,0.006,0.024,-0.258,-0.003,-0.198,87.468,86.647,0.257,4642.041
25.08,843.033,99.959,594.064,-8.252,31.764,80.875,-0.0,-0.725,0.275,0.647,0.001,-0.2,-0.277,-4010.309,7847.808,-3142.677,1.501,4.687,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.11,0.024,4.486,-0.01,0.104,1.582,0.123,0.0,0.0,-0.041,-0.0,-0.02,-0.01,0.016,0.008,-0.018,0.001,0.006,0.025,-0.266,-0.003,-0.198,87.332,86.502,0.257,4627.04
25.097,843.256,99.196,594.114,-8.349,30.457,81.462,0.013,-0.727,0.275,0.646,0.004,-0.2,-0.281,-3809.76,6934.98,-2648.035,1.335,4.847,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.098,0.024,4.0,-0.011,0.095,1.409,0.127,0.0,0.0,-0.036,-0.0,-0.02,-0.01,0.017,0.008,-0.016,-0.0,0.006,0.025,-0.272,0.001,-0.199,87.419,86.594,0.257,4636.605
25.114,842.891,100.502,595.446,-8.345,31.767,80.808,0.002,-0.726,0.274,0.646,0.004,-0.2,-0.285,-3272.244,6007.602,-2349.378,1.157,4.824,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.085,0.024,3.484,-0.011,0.09,1.22,0.126,0.0,0.0,-0.031,-0.0,-0.02,-0.01,0.017,0.008,-0.014,-0.0,0.006,0.026,-0.277,0.001,-0.2,87.28,86.445,0.257,4621.262
25.132,843.112,99.72,595.514,-8.438,30.438,81.407,0.015,-0.728,0.273,0.646,0.008,-0.201,-0.288,-3083.627,5207.142,-1930.902,1.014,4.99,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.074,0.024,3.052,-0.011,0.083,1.069,0.13,0.0,0.0,-0.028,-0.0,-0.02,-0.01,0.017,0.009,-0.012,-0.001,0.006,0.026,-0.281,0.004,-0.2,87.37,86.54,0.257,4631.108
25.149,842.746,101.048,596.836,-8.42,31.723,80.761,0.004,-0.728,0.272,0.646,0.008,-0.202,-0.29,-2611.1,4347.15,-1629.858,0.848,4.968,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.062,0.024,2.564,-0.011,0.08,0.893,0.128,0.0,0.0,-0.023,-0.0,-0.02,-0.01,0.017,0.009,-0.01,-0.001,0.006,0.026,-0.285,0.004,-0.2,87.228,86.389,0.257,4615.523
25.166,842.966,100.243,596.914,-8.507,30.373,81.37,0.017,-0.729,0.272,0.645,0.012,-0.202,-0.291,-2430.427,3642.294,-1279.405,0.722,5.128,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.053,0.024,2.181,-0.011,0.075,0.76,0.132,0.0,0.0,-0.02,-0.0,-0.02,-0.01,0.018,0.009,-0.009,-0.002,0.006,0.027,-0.288,0.008,-0.201,87.32,86.487,0.257,4625.584
25.183,842.604,101.584,598.2,-8.477,31.638,80.734,0.006,-0.729,0.271,0.645,0.011,-0.202,-0.291,-2015.63,2842.063,-977.351,0.567,5.111,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.042,0.024,1.72,-0.011,0.073,0.596,0.131,0.0,0.0,-0.015,-0.0,-0.02,-0.01,0.018,0.009,-0.007,-0.001,0.006,0.027,-0.29,0.008,-0.202,87.176,86.333,0.256,4609.767
25.2,842.822,100.756,598.289,-8.559,30.269,81.351,0.02,-0.73,0.27,0.644,0.015,-0.202,-0.291,-1822.161,2181.224,-671.255,0.447,5.265,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.033,0.024,1.36,-0.012,0.069,0.472,0.135,0.0,0.0,-0.012,-0.0,-0.02,-0.01,0.018,0.009,-0.006,-0.002,0.006,0.027,-0.291,0.012,-0.202,87.27,86.433,0.257,4620.072
25.217,842.461,102.114,599.556,-8.519,31.515,80.722,0.009,-0.73,0.269,0.645,0.015,-0.203,-0.29,-1492.506,1512.065,-403.182,0.321,5.254,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.023,0.024,0.969,-0.012,0.069,0.335,0.134,0.0,0.0,-0.009,-0.0,-0.02,-0.01,0.018,0.009,-0.004,-0.002,0.006,0.027,-0.291,0.011,-0.202,87.125,86.278,0.256,4604.125
25.234,842.675,101.272,599.68,-8.596,30.128,81.347,0.022,-0.731,0.269,0.644,0.019,-0.203,-0.289,-1305.52,930.713,-154.32,0.218,5.403,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.016,0.024,0.654,-0.012,0.066,0.227,0.138,0.0,0.0,-0.006,-0.0,-0.02,-0.01,0.019,0.009,-0.003,-0.003,0.006,0.027,-0.291,0.015,-0.202,87.221,86.38,0.257,4614.673
25.251,842.315,102.652,600.937,-8.548,31.357,80.725,0.011,-0.731,0.268,0.644,0.018,-0.204,-0.286,-1031.338,335.469,101.094,0.097,5.392,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.007,0.024,0.302,-0.012,0.067,0.104,0.138,0.0,0.0,-0.003,-0.0,-0.02,-0.01,0.019,0.009,-0.001,-0.003,0.006,0.027,-0.29,0.015,-0.203,87.074,86.223,0.256,4598.526
25.268,842.531,101.777,601.047,-8.62,29.958,81.355,0.024,-0.732,0.267,0.643,0.022,-0.204,-0.284,-852.776,-170.81,296.282,0.011,5.541,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,0.001,0.024,0.031,-0.012,0.065,0.011,0.142,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.019,0.01,-0.0,-0.003,0.006,0.027,-0.289,0.019,-0.203,87.172,86.327,0.256,4609.224
25.284,842.17,103.18,602.301,-8.567,31.174,80.739,0.013,-0.732,0.266,0.643,0.022,-0.205,-0.281,-665.874,-610.118,500.019,-0.092,5.541,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.006,0.024,-0.233,-0.012,0.067,-0.08,0.141,0.0,0.0,0.002,-0.0,-0.02,-0.01,0.019,0.01,0.001,-0.003,0.006,0.027,-0.286,0.018,-0.204,87.022,86.168,0.256,4592.848
25.302,842.381,102.296,602.463,-8.635,29.759,81.373,0.026,-0.733,0.266,0.643,0.026,-0.205,-0.278,-522.771,-987.337,623.596,-0.172,5.678,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.01,0.024,-0.429,-0.013,0.065,-0.149,0.145,0.0,0.0,0.004,-0.0,-0.02,-0.01,0.02,0.01,0.002,-0.004,0.006,0.026,-0.284,0.022,-0.204,87.123,86.275,0.256,4603.891
25.319,842.025,103.708,603.674,-8.578,30.968,80.762,0.016,-0.733,0.265,0.643,0.025,-0.205,-0.275,-373.472,-1374.53,816.62,-0.269,5.672,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.016,0.024,-0.664,-0.013,0.067,-0.229,0.144,0.0,0.0,0.006,-0.0,-0.02,-0.01,0.02,0.01,0.003,-0.004,0.006,0.026,-0.281,0.022,-0.205,86.972,86.113,0.256,4587.254
25.336,842.235,102.797,603.838,-8.641,29.544,81.399,0.029,-0.734,0.264,0.642,0.029,-0.205,-0.271,-222.817,-1733.081,916.942,-0.344,5.816,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.02,0.024,-0.848,-0.013,0.066,-0.294,0.148,0.0,0.0,0.008,-0.0,-0.02,-0.01,0.02,0.01,0.004,-0.005,0.006,0.026,-0.278,0.026,-0.205,87.073,86.221,0.256,4598.388
25.353,841.879,104.233,605.047,-8.581,30.744,80.793,0.018,-0.734,0.263,0.642,0.028,-0.206,-0.267,-125.46,-2028.954,1081.565,-0.418,5.81,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.025,0.024,-1.031,-0.013,0.068,-0.356,0.148,0.0,0.0,0.009,-0.0,-0.02,-0.01,0.02,0.01,0.005,-0.004,0.006,0.026,-0.275,0.025,-0.205,86.92,86.058,0.256,4581.642
25.37,842.089,103.295,605.214,-8.64,29.312,81.432,0.031,-0.735,0.263,0.641,0.032,-0.206,-0.263,24.796,-2355.302,1155.138,-0.481,5.953,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.029,0.024,-1.196,-0.013,0.067,-0.414,0.152,0.0,0.0,0.011,-0.0,-0.02,-0.01,0.021,0.01,0.006,-0.005,0.006,0.025,-0.271,0.029,-0.205,87.025,86.169,0.256,4593.065
25.387,841.73,104.766,606.453,-8.578,30.498,80.831,0.02,-0.735,0.262,0.641,0.032,-0.207,-0.258,91.481,-2609.43,1309.784,-0.544,5.953,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.033,0.024,-1.356,-0.013,0.069,-0.468,0.151,0.0,0.0,0.012,-0.0,-0.02,-0.01,0.021,0.01,0.007,-0.005,0.006,0.025,-0.267,0.028,-0.206,86.87,86.004,0.256,4576.055
25.404,841.938,103.802,606.631,-8.634,29.058,81.47,0.033,-0.736,0.262,0.641,0.036,-0.206,-0.254,226.457,-2871.305,1345.135,-0.596,6.096,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.036,0.024,-1.482,-0.014,0.068,-0.513,0.155,0.0,0.0,0.013,-0.0,-0.02,-0.01,0.021,0.011,0.007,-0.006,0.006,0.024,-0.263,0.032,-0.206,86.977,86.118,0.256,4587.762
25.421,841.584,105.282,607.828,-8.571,30.244,80.873,0.022,-0.736,0.261,0.641,0.035,-0.207,-0.248,266.7,-3084.891,1489.48,-0.653,6.096,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.039,0.024,-1.62,-0.014,0.07,-0.559,0.155,0.0,0.0,0.014,-0.0,-0.02,-0.01,0.021,0.011,0.008,-0.006,0.006,0.024,-0.258,0.032,-0.207,86.818,85.948,0.255,4570.37
25.438,841.792,104.291,608.008,-8.623,28.799,81.513,0.036,-0.737,0.26,0.64,0.039,-0.207,-0.244,399.91,-3319.28,1503.671,-0.699,6.234,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.042,0.024,-1.729,-0.014,0.069,-0.598,0.159,0.0,0.0,0.016,-0.0,-0.02,-0.01,0.022,0.011,0.008,-0.006,0.006,0.024,-0.254,0.036,-0.206,86.927,86.064,0.256,4582.334
25.455,841.438,105.794,609.203,-8.56,29.979,80.919,0.024,-0.737,0.26,0.64,0.038,-0.208,-0.238,402.94,-3462.856,1625.065,-0.739,6.234,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.044,0.024,-1.828,-0.014,0.071,-0.63,0.158,0.0,0.0,0.016,-0.0,-0.02,-0.01,0.022,0.011,0.009,-0.006,0.006,0.023,-0.248,0.035,-0.207,86.768,85.894,0.255,4564.844
25.472,841.647,104.776,609.386,-8.608,28.53,81.559,0.038,-0.738,0.259,0.639,0.042,-0.207,-0.234,535.363,-3676.796,1622.916,-0.779,6.377,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.047,0.024,-1.925,-0.014,0.07,-0.666,0.162,0.0,0.0,0.017,-0.0,-0.02,-0.01,0.022,0.011,0.01,-0.007,0.006,0.023,-0.244,0.039,-0.207,86.88,86.013,0.256,4577.097
25.489,841.293,106.301,610.579,-8.545,29.704,80.968,0.027,-0.738,0.258,0.639,0.042,-0.208,-0.228,525.3,-3805.318,1742.676,-0.814,6.377,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.049,0.024,-2.015,-0.014,0.072,-0.695,0.162,0.0,0.0,0.018,-0.0,-0.02,-0.01,0.022,0.011,0.01,-0.007,0.006,0.022,-0.238,0.038,-0.208,86.717,85.84,0.255,4559.344
25.506,841.502,105.253,610.757,-8.59,28.254,81.606,0.04,-0.739,0.258,0.638,0.045,-0.207,-0.223,637.127,-3952.899,1707.078,-0.842,6.515,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.05,0.024,-2.074,-0.014,0.071,-0.718,0.166,0.0,0.0,0.019,-0.0,-0.02,-0.01,0.023,0.011,0.01,-0.008,0.006,0.022,-0.234,0.042,-0.207,86.832,85.962,0.256,4571.883
25.523,841.147,106.807,611.964,-8.528,29.422,81.02,0.029,-0.739,0.258,0.638,0.045,-0.208,-0.217,601.324,-4035.452,1810.992,-0.865,6.52,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.052,0.024,-2.138,-0.014,0.073,-0.737,0.165,0.0,0.0,0.019,-0.0,-0.02,-0.01,0.023,0.011,0.011,-0.008,0.006,0.021,-0.228,0.042,-0.208,86.668,85.786,0.255,4553.883
25.54,841.356,105.733,612.153,-8.57,27.969,81.656,0.042,-0.74,0.257,0.638,0.048,-0.208,-0.212,701.522,-4139.766,1754.48,-0.882,6.652,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.053,0.024,-2.173,-0.015,0.071,-0.751,0.169,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.023,0.012,0.011,-0.008,0.006,0.021,-0.223,0.045,-0.207,86.785,85.912,0.255,4566.735
25.557,841.001,107.307,613.35,-8.509,29.134,81.073,0.031,-0.74,0.257,0.638,0.048,-0.208,-0.206,653.32,-4203.996,1852.373,-0.9,6.663,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.054,0.024,-2.226,-0.015,0.073,-0.767,0.169,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.023,0.012,0.011,-0.008,0.006,0.02,-0.217,0.045,-0.208,86.618,85.733,0.255,4548.418
25.574,841.212,106.201,613.525,-8.549,27.684,81.706,0.044,-0.74,0.256,0.637,0.052,-0.208,-0.202,753.081,-4295.179,1787.898,-0.911,6.784,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.055,0.024,-2.254,-0.015,0.071,-0.779,0.172,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.024,0.012,0.011,-0.009,0.006,0.02,-0.212,0.048,-0.208,86.738,85.861,0.255,4561.526
25.592,840.853,107.812,614.761,-8.489,28.838,81.127,0.033,-0.741,0.256,0.637,0.051,-0.209,-0.196,685.301,-4320.971,1871.649,-0.928,6.801,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.056,0.024,-2.286,-0.015,0.073,-0.787,0.172,0.0,0.0,0.021,-0.0,-0.02,-0.01,0.024,0.012,0.011,-0.009,0.006,0.019,-0.206,0.048,-0.208,86.568,85.68,0.255,4542.99
25.608,841.068,106.666,614.906,-8.527,27.395,81.757,0.046,-0.741,0.256,0.636,0.055,-0.208,-0.191,775.685,-4381.89,1794.208,-0.934,6.916,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.056,0.024,-2.296,-0.015,0.071,-0.793,0.175,0.0,0.0,0.021,-0.0,-0.02,-0.01,0.024,0.012,0.011,-0.009,0.006,0.019,-0.202,0.052,-0.208,86.692,85.811,0.255,4556.448
25.626,840.707,108.305,616.157,-8.469,28.544,81.181,0.035,-0.742,0.255,0.636,0.054,-0.209,-0.185,687.548,-4368.168,1861.5,-0.934,6.95,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.056,0.024,-2.305,-0.015,0.072,-0.793,0.175,0.0,0.0,0.021,-0.0,-0.02,-0.01,0.024,0.012,0.011,-0.009,0.006,0.018,-0.196,0.051,-0.209,86.518,85.626,0.255,4537.504
25.643,840.924,107.127,616.288,-8.505,27.105,81.807,0.048,-0.742,0.255,0.635,0.058,-0.208,-0.181,771.852,-4408.08,1776.148,-0.934,7.053,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.056,0.024,-2.304,-0.016,0.07,-0.796,0.178,0.0,0.0,0.021,-0.0,-0.02,-0.01,0.025,0.012,0.011,-0.01,0.006,0.018,-0.191,0.055,-0.208,86.645,85.761,0.255,4551.366
25.66,840.561,108.796,617.562,-8.45,28.248,81.234,0.037,-0.743,0.254,0.635,0.058,-0.209,-0.174,677.981,-4384.581,1839.008,-0.934,7.093,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.056,0.024,-2.307,-0.016,0.072,-0.793,0.179,0.0,0.0,0.021,-0.0,-0.02,-0.01,0.025,0.012,0.011,-0.01,0.006,0.017,-0.185,0.054,-0.209,86.468,85.573,0.254,4532.117
25.677,840.778,107.588,617.688,-8.484,26.812,81.857,0.05,-0.743,0.254,0.634,0.061,-0.208,-0.171,752.857,-4399.404,1745.062,-0.928,7.191,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.056,0.024,-2.293,-0.016,0.07,-0.791,0.182,0.0,0.0,0.021,-0.0,-0.02,-0.01,0.025,0.012,0.011,-0.01,0.006,0.017,-0.181,0.058,-0.208,86.599,85.712,0.255,4546.32
25.694,840.414,109.285,618.976,-8.431,27.952,81.285,0.039,-0.744,0.254,0.634,0.061,-0.209,-0.164,638.275,-4326.597,1787.892,-0.922,7.236,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.055,0.024,-2.268,-0.016,0.071,-0.779,0.182,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.025,0.013,0.011,-0.01,0.006,0.016,-0.174,0.058,-0.209,86.419,85.52,0.254,4526.728
25.712,840.632,108.049,619.104,-8.463,26.517,81.906,0.052,-0.744,0.254,0.633,0.064,-0.208,-0.161,715.429,-4346.245,1697.665,-0.917,7.322,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.055,0.024,-2.257,-0.016,0.069,-0.778,0.185,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.026,0.013,0.011,-0.011,0.006,0.016,-0.171,0.061,-0.208,86.553,85.662,0.255,4541.248
25.729,840.27,109.761,620.366,-8.414,27.663,81.335,0.04,-0.745,0.253,0.633,0.064,-0.209,-0.155,592.775,-4257.484,1732.071,-0.9,7.385,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.054,0.024,-2.222,-0.016,0.069,-0.762,0.185,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.026,0.013,0.011,-0.011,0.006,0.015,-0.164,0.061,-0.209,86.37,85.467,0.254,4521.342
25.746,840.487,108.5,620.505,-8.444,26.228,81.952,0.054,-0.745,0.253,0.632,0.067,-0.208,-0.152,654.75,-4241.096,1630.923,-0.888,7.466,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.053,0.024,-2.191,-0.017,0.067,-0.754,0.188,0.0,0.0,0.02,-0.0,-0.02,-0.01,0.026,0.013,0.011,-0.012,0.006,0.015,-0.161,0.064,-0.208,86.506,85.612,0.254,4536.152
25.763,840.128,110.226,621.741,-8.4,27.381,81.382,0.042,-0.746,0.252,0.632,0.067,-0.209,-0.146,528.944,-4140.627,1660.001,-0.871,7.523,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.052,0.024,-2.149,-0.017,0.068,-0.737,0.188,0.0,0.0,0.019,-0.0,-0.02,-0.01,0.026,0.013,0.011,-0.012,0.006,0.015,-0.155,0.064,-0.209,86.322,85.416,0.254,4516.09
25.78,840.344,108.944,621.899,-8.428,25.944,81.996,0.055,-0.746,0.252,0.631,0.07,-0.208,-0.143,587.809,-4122.771,1560.637,-0.859,7.603,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.052,0.024,-2.117,-0.017,0.066,-0.728,0.191,0.0,0.0,0.019,-0.0,-0.02,-0.01,0.026,0.013,0.01,-0.012,0.006,0.014,-0.152,0.067,-0.208,86.46,85.563,0.254,4531.156
25.797,839.985,110.689,623.125,-8.387,27.102,81.426,0.044,-0.746,0.252,0.631,0.07,-0.209,-0.138,445.165,-3975.864,1571.367,-0.831,7.655,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.05,0.024,-2.05,-0.017,0.066,-0.702,0.191,0.0,0.0,0.018,-0.0,-0.02,-0.01,0.027,0.013,0.01,-0.012,0.006,0.014,-0.146,0.067,-0.209,86.274,85.365,0.254,4510.93
25.814,840.199,109.387,623.31,-8.413,25.662,82.038,0.057,-0.747,0.252,0.63,0.073,-0.208,-0.135,498.081,-3952.423,1473.159,-0.819,7.735,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.049,0.024,-2.015,-0.017,0.064,-0.692,0.194,0.0,0.0,0.018,-0.0,-0.02,-0.01,0.027,0.014,0.01,-0.013,0.006,0.013,-0.143,0.07,-0.208,86.415,85.515,0.254,4526.219
25.831,839.841,111.153,624.526,-8.377,26.824,81.468,0.046,-0.747,0.252,0.63,0.073,-0.209,-0.13,351.307,-3786.37,1474.967,-0.785,7.792,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.047,0.024,-1.936,-0.017,0.065,-0.662,0.194,0.0,0.0,0.018,-0.0,-0.02,-0.01,0.027,0.014,0.01,-0.013,0.006,0.013,-0.138,0.07,-0.209,86.227,85.314,0.254,4505.767
25.849,840.053,109.832,624.737,-8.402,25.383,82.078,0.059,-0.748,0.252,0.629,0.076,-0.208,-0.127,396.007,-3753.397,1376.99,-0.768,7.867,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.046,0.024,-1.896,-0.018,0.062,-0.651,0.197,0.0,0.0,0.017,-0.0,-0.02,-0.01,0.028,0.014,0.009,-0.013,0.006,0.013,-0.135,0.073,-0.208,86.369,85.466,0.254,4521.254
25.865,839.7,111.601,625.895,-8.37,26.559,81.507,0.047,-0.748,0.251,0.629,0.076,-0.209,-0.123,254.677,-3594.129,1378.079,-0.739,7.93,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.044,0.024,-1.82,-0.018,0.063,-0.622,0.197,0.0,0.0,0.016,-0.0,-0.02,-0.01,0.028,0.014,0.009,-0.013,0.006,0.012,-0.13,0.073,-0.209,86.179,85.263,0.254,4500.58
25.882,839.912,110.256,626.117,-8.394,25.119,82.114,0.06,-0.749,0.251,0.628,0.079,-0.208,-0.12,291.567,-3552.782,1280.868,-0.722,8.004,0.0,-0.0,0.977,0.0,-0.0,0.977,1.0,1.0,-0.043,0.024,-1.776,-0.018,0.061,-0.609,0.2,0.0,0.0,0.016,-0.0,-0.02,-0.01,0.028,0.014,0.009,-0.014,0.006,0.012,-0.127,0.076,-0.208,86.324,85.417,0.254,4516.266
