time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.849,1240.927,110.452,-0.014,112.478,10.34,-0.051,-0.0,0.001,0.028,1.003,-0.005,0.004,-0.022,16128.902,20455.875,-230.067,-2.005,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.571,0.002,0.677,0.765,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.023,-0.005,0.004,112.852,111.662,0.332,7718.307
21.866,1242.829,110.626,-0.014,112.582,10.307,-0.052,-0.0,0.001,0.028,1.003,-0.005,0.004,-0.022,16131.627,20463.374,-228.15,-2.011,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.562,0.002,0.677,0.766,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.022,-0.005,0.004,112.952,111.759,0.332,7731.811
21.883,1244.698,110.797,-0.015,112.685,10.275,-0.054,-0.0,0.001,0.028,1.003,-0.005,0.004,-0.021,16134.02,20474.886,-226.237,-2.011,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.554,0.001,0.677,0.766,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.022,-0.005,0.004,113.053,111.857,0.333,7745.58
21.899,1246.559,110.966,-0.016,112.788,10.243,-0.055,-0.0,0.001,0.028,1.003,-0.005,0.004,-0.02,16136.847,20480.905,-224.469,-2.011,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.544,0.001,0.677,0.767,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.021,-0.005,0.004,113.153,111.954,0.333,7759.113
21.916,1248.454,111.138,-0.017,112.892,10.211,-0.056,-0.0,0.001,0.028,1.003,-0.005,0.004,-0.019,16139.87,20484.247,-222.696,-2.017,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.533,0.001,0.676,0.767,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.02,-0.005,0.004,113.252,112.05,0.333,7772.583
21.933,1250.352,111.31,-0.018,112.996,10.178,-0.058,-0.0,0.001,0.027,1.003,-0.005,0.004,-0.018,16142.529,20492.163,-220.927,-2.017,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.523,0.001,0.676,0.768,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.019,-0.005,0.004,113.353,112.148,0.334,7786.317
21.949,1252.217,111.477,-0.019,113.099,10.147,-0.059,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.018,16145.255,20499.047,-219.155,-2.017,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.513,0.001,0.676,0.768,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.018,-0.005,0.004,113.454,112.246,0.334,7800.067
21.966,1254.107,111.646,-0.02,113.203,10.115,-0.061,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.017,16148.397,20500.515,-217.372,-2.023,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.138,0.015,9.501,0.001,0.676,0.768,-0.008,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.018,-0.006,0.004,113.553,112.343,0.334,7813.594
21.983,1255.998,111.815,-0.021,113.306,10.083,-0.062,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.016,16139.295,20638.356,-215.58,-2.011,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.552,0.001,0.676,0.774,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.017,-0.006,0.004,113.654,112.44,0.334,7827.293
22.0,1257.902,111.984,-0.022,113.41,10.053,-0.064,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.016,16130.58,20771.057,-213.784,-2.0,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.14,0.015,9.6,0.001,0.676,0.779,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.016,-0.006,0.004,113.754,112.538,0.335,7841.017
22.016,1259.774,112.15,-0.023,113.513,10.024,-0.065,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.015,16122.129,20900.171,-211.988,-1.994,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.14,0.015,9.646,0.001,0.675,0.785,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.016,-0.006,0.004,113.855,112.636,0.335,7854.832
22.033,1261.648,112.315,-0.024,113.615,9.995,-0.066,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.014,16114.371,21020.21,-210.34,-1.988,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.141,0.015,9.688,0.001,0.675,0.79,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.015,-0.006,0.004,113.954,112.733,0.335,7868.418
22.049,1263.546,112.482,-0.026,113.719,9.967,-0.067,-0.0,0.001,0.027,1.003,-0.006,0.004,-0.014,16106.946,21135.633,-208.689,-1.977,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.142,0.015,9.727,0.001,0.675,0.794,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.014,-0.006,0.004,114.054,112.829,0.336,7882.028
22.066,1265.446,112.648,-0.027,113.822,9.94,-0.069,-0.0,0.001,0.026,1.003,-0.006,0.004,-0.013,16099.578,21249.73,-213.376,-1.971,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.142,0.015,9.766,0.001,0.675,0.799,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.014,-0.006,0.004,114.155,112.927,0.336,7895.819
22.083,1267.337,112.813,-0.028,113.925,9.914,-0.07,-0.0,0.001,0.026,1.003,-0.006,0.004,-0.012,16092.514,21359.675,-217.939,-1.965,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.143,0.015,9.802,0.001,0.674,0.803,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.0,-0.013,-0.006,0.004,114.255,113.025,0.336,7909.619
22.099,1269.24,112.978,-0.029,114.028,9.888,-0.072,-0.0,0.001,0.026,1.003,-0.006,0.004,-0.012,16085.871,21463.797,-222.53,-1.96,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.143,0.015,9.836,0.001,0.674,0.808,-0.007,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.0,-0.012,-0.006,0.004,114.355,113.122,0.336,7923.348
22.116,1271.145,113.143,-0.03,114.131,9.862,-0.073,-0.0,0.001,0.026,1.003,-0.006,0.004,-0.011,16079.389,21565.488,-227.154,-1.954,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.144,0.015,9.868,0.001,0.674,0.812,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.0,-0.012,-0.006,0.004,114.456,113.22,0.337,7937.178
22.133,1273.052,113.308,-0.031,114.234,9.838,-0.075,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.011,16073.155,21663.653,-231.648,-1.948,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.144,0.015,9.898,0.001,0.674,0.816,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,-0.0,0.0,-0.011,-0.006,0.004,114.557,113.318,0.337,7951.029
22.149,1274.949,113.471,-0.033,114.337,9.814,-0.076,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.01,16067.208,21757.62,-236.169,-1.942,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.926,0.001,0.674,0.819,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.011,-0.006,0.004,114.657,113.415,0.337,7964.889
22.166,1276.86,113.634,-0.034,114.44,9.79,-0.078,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.01,16061.59,21846.951,-240.71,-1.937,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.953,0.001,0.674,0.823,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.01,-0.006,0.004,114.758,113.513,0.338,7978.687
22.183,1278.772,113.798,-0.035,114.543,9.768,-0.079,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.009,16056.12,21933.812,-245.279,-1.931,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,9.977,0.001,0.673,0.827,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.01,-0.006,0.004,114.858,113.611,0.338,7992.588
22.199,1280.685,113.96,-0.037,114.646,9.745,-0.081,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.009,16050.863,22017.595,-249.71,-1.925,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,10.001,0.001,0.673,0.83,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.009,-0.006,0.004,114.959,113.708,0.338,8006.494
22.216,1282.578,114.121,-0.038,114.748,9.724,-0.082,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.009,16045.807,22098.38,-254.163,-1.925,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,10.022,0.001,0.673,0.833,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.009,-0.006,0.004,115.06,113.806,0.339,8020.419
22.233,1284.506,114.284,-0.039,114.852,9.702,-0.084,-0.001,0.001,0.026,1.003,-0.006,0.004,-0.008,16041.165,22173.309,-258.624,-1.919,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,10.042,0.001,0.673,0.836,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.009,-0.006,0.004,115.16,113.903,0.339,8034.188
22.249,1286.425,114.446,-0.041,114.955,9.681,-0.086,-0.001,0.001,0.025,1.003,-0.006,0.004,-0.008,16036.414,22249.158,-262.959,-1.914,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.147,0.015,10.061,0.001,0.672,0.84,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.008,-0.006,0.004,115.261,114.002,0.339,8048.232
22.266,1288.334,114.607,-0.042,115.057,9.661,-0.088,-0.001,0.001,0.025,1.003,-0.006,0.004,-0.007,16031.953,22320.803,-267.306,-1.914,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.147,0.015,10.078,0.001,0.672,0.842,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.008,-0.006,0.004,115.362,114.1,0.339,8062.201
22.283,1290.245,114.767,-0.044,115.16,9.641,-0.089,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.007,16027.77,22388.323,-271.663,-1.908,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.147,0.015,10.094,0.001,0.672,0.845,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.007,-0.006,0.004,115.462,114.197,0.34,8076.107
22.299,1292.181,114.929,-0.045,115.263,9.621,-0.091,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.007,16023.785,22452.714,-276.032,-1.908,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.147,0.015,10.108,0.001,0.672,0.848,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.007,-0.006,0.004,115.563,114.295,0.34,8090.018
22.316,1294.095,115.088,-0.047,115.366,9.602,-0.093,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.006,16019.751,22517.399,-280.267,-1.902,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.122,0.001,0.672,0.851,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.007,-0.006,0.004,115.664,114.393,0.34,8104.11
22.333,1296.022,115.248,-0.048,115.468,9.584,-0.095,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.006,16016.076,22576.841,-284.502,-1.902,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.133,0.001,0.672,0.853,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.006,-0.006,0.004,115.764,114.491,0.341,8118.056
22.349,1297.94,115.407,-0.05,115.571,9.565,-0.096,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.005,16012.436,22635.473,-288.756,-1.902,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.144,0.001,0.671,0.856,-0.007,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.006,-0.006,0.004,115.866,114.589,0.341,8132.101
22.366,1299.871,115.567,-0.051,115.673,9.548,-0.098,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.005,15997.363,22829.337,-293.453,-1.885,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.149,0.015,10.215,0.001,0.671,0.863,-0.007,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.005,-0.006,0.004,115.966,114.686,0.341,8146.067
22.383,1301.804,115.726,-0.053,115.776,9.532,-0.1,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.005,15982.638,23017.024,-298.039,-1.874,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.282,0.001,0.671,0.87,-0.007,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.005,-0.006,0.004,116.067,114.785,0.342,8160.144
22.399,1303.738,115.885,-0.055,115.879,9.518,-0.102,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.005,15968.317,23197.916,-302.666,-1.862,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.151,0.015,10.347,0.001,0.671,0.878,-0.007,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.005,-0.006,0.004,116.168,114.883,0.342,8174.233
22.416,1305.662,116.043,-0.056,115.981,9.504,-0.104,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.004,15954.365,23372.579,-307.332,-1.851,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.408,0.001,0.67,0.884,-0.007,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.005,-0.006,0.004,116.269,114.981,0.342,8188.334
22.433,1307.6,116.202,-0.058,116.083,9.491,-0.106,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.004,15940.862,23539.891,-311.869,-1.839,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.153,0.015,10.465,0.001,0.67,0.891,-0.007,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.004,-0.006,0.004,116.369,115.078,0.342,8202.363
22.449,1309.528,116.359,-0.06,116.185,9.48,-0.108,-0.002,0.001,0.025,1.003,-0.006,0.004,-0.004,15927.631,23702.04,-316.445,-1.828,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.154,0.015,10.52,0.001,0.67,0.898,-0.007,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.004,-0.006,0.004,116.47,115.177,0.343,8216.487
22.466,1311.469,116.518,-0.062,116.287,9.469,-0.11,-0.003,0.001,0.025,1.003,-0.005,0.004,-0.004,15914.807,23857.387,-321.048,-1.822,-0.052,-0.001,0.022,-0.004,-0.001,0.022,-0.004,1.0,1.0,0.154,0.015,10.572,0.001,0.67,0.904,-0.007,0.0,0.0,-0.029,0.002,-0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.004,-0.006,0.004,116.571,115.274,0.343,8230.538
22.483,1313.412,116.676,-0.064,116.389,9.46,-0.112,-0.003,0.001,0.025,1.003,-0.003,0.004,-0.004,15902.246,24007.538,-325.525,-1.811,-0.052,-0.001,0.022,-0.004,-0.001,0.022,-0.004,1.0,1.0,0.155,0.015,10.621,0.001,0.67,0.91,-0.007,0.0,0.0,-0.029,0.002,-0.0,0.001,-0.0,-0.0,0.028,0.0,-0.0,0.0,-0.004,-0.005,0.004,116.672,115.372,0.343,8244.682
22.499,1315.345,116.833,-0.066,116.49,9.451,-0.114,-0.003,0.001,0.025,1.003,-0.002,0.004,-0.004,15889.991,24152.604,-323.184,-1.805,-0.052,-0.001,0.022,-0.004,-0.001,0.022,-0.004,1.0,1.0,0.156,0.015,10.668,0.001,0.67,0.915,-0.007,0.0,0.0,-0.029,0.002,-0.0,0.001,-0.0,-0.0,0.028,0.0,-0.0,0.0,-0.004,-0.003,0.004,116.773,115.47,0.344,8258.835
22.516,1317.291,116.99,-0.068,116.592,9.443,-0.116,-0.003,0.001,0.025,1.003,0.004,0.002,-0.004,15878.092,24291.494,-320.812,-1.793,-0.052,-0.001,0.259,-0.004,-0.001,0.089,-0.004,1.0,1.0,0.156,0.015,10.711,0.001,0.669,0.921,-0.007,0.0,0.0,-0.029,0.009,-0.002,0.001,-0.0,-0.0,0.028,0.0,-0.0,0.0,-0.004,-0.002,0.004,116.873,115.568,0.344,8272.929
22.533,1319.239,117.148,-0.07,116.694,9.436,-0.118,-0.003,0.001,0.025,1.003,0.014,0.0,-0.004,15866.414,24425.74,-318.42,-1.788,-0.052,-0.001,0.259,-0.004,-0.001,0.156,-0.004,1.0,1.0,0.157,0.015,10.753,0.001,0.669,0.926,-0.007,0.0,0.0,-0.029,0.016,-0.003,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.004,0.004,0.002,116.974,115.666,0.344,8287.114
22.549,1321.177,117.305,-0.072,116.796,9.43,-0.12,-0.002,0.001,0.025,1.003,0.027,-0.002,-0.004,15854.98,24555.393,-316.168,-1.782,-0.052,-0.001,0.259,-0.004,-0.001,0.222,-0.004,1.0,1.0,0.158,0.015,10.792,0.001,0.669,0.931,-0.006,0.0,0.0,-0.029,0.022,-0.004,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.004,0.014,0.0,117.075,115.764,0.344,8301.307
22.566,1323.128,117.462,-0.074,116.897,9.425,-0.122,-0.002,0.001,0.025,1.003,0.04,-0.005,0.001,15843.892,24679.39,-306.939,-1.77,-0.046,-0.101,0.22,-0.004,-0.068,0.22,-0.004,1.0,1.0,0.158,0.015,10.829,0.001,0.669,0.936,-0.006,0.0,0.0,-0.029,0.022,-0.004,0.048,-0.0,-0.0,0.028,-0.001,0.0,0.0,-0.004,0.027,-0.002,117.176,115.862,0.345,8315.424
22.583,1325.081,117.62,-0.076,116.999,9.421,-0.124,-0.002,0.001,0.025,1.003,0.054,-0.008,0.008,15832.968,24800.038,-290.678,-1.765,-0.046,-0.101,0.22,-0.004,-0.101,0.22,-0.004,1.0,1.0,0.159,0.015,10.864,0.001,0.668,0.941,-0.006,0.0,0.0,-0.029,0.022,-0.004,0.07,-0.0,-0.0,0.028,-0.002,0.0,-0.0,0.001,0.04,-0.005,117.277,115.96,0.345,8329.646
22.599,1327.036,117.777,-0.078,117.101,9.417,-0.126,-0.002,0.001,0.025,1.003,0.066,-0.011,0.016,15822.296,24916.128,-267.473,-1.759,-0.046,-0.101,0.22,-0.004,-0.101,0.22,-0.004,1.0,1.0,0.159,0.015,10.897,0.001,0.668,0.945,-0.006,0.0,0.0,-0.03,0.022,-0.004,0.07,-0.0,-0.0,0.028,-0.002,0.0,-0.0,0.008,0.054,-0.008,117.378,116.058,0.345,8343.874
22.616,1329.004,117.935,-0.08,117.203,9.415,-0.127,-0.001,0.001,0.025,1.003,0.083,-0.014,0.027,15800.384,25170.007,-196.558,-1.742,-0.029,-0.157,0.566,-0.004,-0.157,0.287,-0.004,1.0,1.0,0.161,0.015,10.989,0.001,0.668,0.955,-0.004,0.0,0.0,-0.03,0.029,-0.006,0.11,-0.0,-0.0,0.027,-0.002,0.0,-0.001,0.016,0.066,-0.011,117.479,116.156,0.346,8358.11
22.707,1337.694,118.631,-0.09,117.652,9.406,-0.133,0.001,0.0,0.026,1.003,0.261,-0.05,0.121,15800.384,25170.007,-196.558,-1.742,-0.029,-0.261,0.771,-0.004,-0.261,0.583,-0.004,1.0,1.0,0.161,0.015,10.989,0.001,0.668,0.955,-0.004,0.0,0.0,-0.03,0.058,-0.012,0.183,-0.0,-0.0,0.027,-0.002,0.0,-0.001,0.016,0.066,-0.011,117.479,116.156,0.346,8358.11
22.721,1330.657,118.068,-0.082,117.288,9.414,-0.128,-0.0,0.0,0.025,1.003,0.1,-0.018,0.041,15778.736,25415.718,-111.613,-1.725,-0.011,-0.261,0.771,-0.004,-0.214,0.344,-0.004,1.0,1.0,0.162,0.015,11.076,0.0,0.668,0.965,-0.002,0.0,0.0,-0.03,0.034,-0.007,0.15,-0.0,-0.0,0.027,-0.003,0.0,-0.001,0.027,0.083,-0.014,117.58,116.255,0.346,8372.446
22.733,1332.018,118.177,-0.083,117.359,9.416,-0.128,0.0,0.0,0.026,1.003,0.116,-0.021,0.052,15747.142,25780.241,-27.188,-1.702,0.0,-0.228,0.836,-0.004,-0.228,0.39,-0.004,1.0,1.0,0.164,0.015,11.215,-0.0,0.668,0.979,0.0,0.0,0.0,-0.03,0.039,-0.008,0.159,0.0,0.0,0.027,-0.004,0.0,-0.002,0.041,0.1,-0.018,117.666,116.338,0.346,8384.491
22.75,1333.99,118.335,-0.085,117.46,9.42,-0.128,0.001,0.0,0.026,1.003,0.143,-0.027,0.069,15717.247,26121.909,57.312,-1.673,0.017,-0.228,0.836,-0.004,-0.228,0.457,-0.004,1.0,1.0,0.166,0.015,11.347,-0.0,0.668,0.992,0.002,0.0,0.0,-0.031,0.046,-0.009,0.159,0.0,0.0,0.026,-0.004,0.0,-0.002,0.052,0.116,-0.021,117.736,116.406,0.346,8394.407
22.769,1334.296,118.36,-0.086,117.476,9.42,-0.128,0.001,0.0,0.026,1.003,0.148,-0.028,0.071,15717.247,26121.909,57.312,-1.673,0.017,-0.228,0.836,-0.004,-0.228,0.468,-0.004,1.0,1.0,0.166,0.015,11.347,-0.0,0.668,0.992,0.002,0.0,0.0,-0.031,0.047,-0.009,0.159,0.0,0.0,0.026,-0.004,0.0,-0.002,0.052,0.116,-0.021,117.736,116.406,0.346,8394.407
22.785,1336.176,118.51,-0.088,117.572,9.429,-0.126,0.002,0.0,0.027,1.003,0.178,-0.034,0.082,15647.764,26917.094,220.682,-1.616,0.046,-0.157,0.836,-0.004,-0.164,0.532,-0.004,1.0,1.0,0.171,0.015,11.657,-0.001,0.668,1.022,0.006,0.0,0.0,-0.032,0.053,-0.01,0.115,0.0,0.0,0.025,-0.005,0.0,-0.003,0.071,0.148,-0.028,117.853,116.52,0.347,8410.994
22.799,1337.87,118.646,-0.09,117.658,9.442,-0.124,0.004,-0.0,0.027,1.003,0.207,-0.04,0.092,15568.514,27815.78,393.686,-1.547,0.074,-0.157,0.836,-0.004,-0.157,0.589,-0.004,1.0,1.0,0.176,0.015,12.01,-0.002,0.668,1.057,0.01,0.0,0.0,-0.033,0.059,-0.012,0.11,0.0,0.0,0.024,-0.006,0.0,-0.003,0.082,0.178,-0.034,117.95,116.614,0.347,8424.678
22.816,1339.836,118.804,-0.092,117.758,9.462,-0.12,0.006,-0.0,0.028,1.003,0.245,-0.048,0.102,15490.278,28683.595,576.852,-1.478,0.109,-0.157,0.836,-0.004,-0.157,0.656,-0.004,1.0,1.0,0.182,0.015,12.347,-0.002,0.668,1.09,0.014,0.0,0.0,-0.034,0.066,-0.013,0.11,0.0,0.0,0.023,-0.007,0.0,-0.004,0.092,0.207,-0.04,118.037,116.698,0.347,8436.992
22.833,1341.803,118.962,-0.094,117.857,9.49,-0.115,0.008,-0.001,0.029,1.003,0.286,-0.057,0.11,15386.468,29809.404,837.221,-1.398,0.149,-0.122,0.836,-0.004,-0.122,0.723,-0.004,1.0,1.0,0.188,0.015,12.778,-0.003,0.668,1.134,0.02,0.0,0.0,-0.035,0.072,-0.014,0.086,0.0,0.0,0.022,-0.009,0.001,-0.004,0.102,0.245,-0.048,118.138,116.796,0.348,8451.282
22.849,1343.76,119.12,-0.095,117.954,9.526,-0.108,0.01,-0.001,0.03,1.003,0.331,-0.066,0.117,15270.132,31040.069,1135.622,-1.301,0.189,-0.122,0.836,-0.004,-0.122,0.789,-0.004,1.0,1.0,0.196,0.015,13.242,-0.004,0.668,1.181,0.025,0.0,0.0,-0.036,0.079,-0.016,0.086,0.001,0.0,0.02,-0.01,0.001,-0.004,0.11,0.286,-0.057,118.238,116.894,0.348,8465.567
