time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.826,-170.771,233.487,86.93,30.959,-0.964,-24.538,-0.306,-0.291,0.08,-0.901,0.015,-0.159,0.195,3599.61,7330.326,4503.127,4.624,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.599,-0.013,0.096,1.582,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.073,-0.002,0.004,-0.023,0.195,0.015,-0.159,39.517,38.638,0.116,935.198
31.843,-170.254,233.472,86.522,31.058,-0.923,-24.412,-0.306,-0.289,0.079,-0.901,0.015,-0.159,0.196,3576.61,7327.027,4523.901,4.618,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.598,-0.013,0.096,1.581,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.073,-0.002,0.004,-0.023,0.195,0.015,-0.159,39.516,38.638,0.116,935.169
31.86,-169.737,233.456,86.118,31.157,-0.884,-24.287,-0.307,-0.288,0.078,-0.902,0.015,-0.159,0.196,3553.493,7323.647,4544.506,4.618,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.597,-0.013,0.096,1.581,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.073,-0.002,0.004,-0.023,0.196,0.015,-0.159,39.515,38.637,0.116,935.13
31.876,-169.216,233.442,85.713,31.255,-0.844,-24.16,-0.307,-0.286,0.077,-0.902,0.015,-0.159,0.196,3530.911,7320.874,4565.603,4.618,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.595,-0.013,0.096,1.581,0.038,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.073,-0.002,0.004,-0.023,0.196,0.015,-0.159,39.514,38.636,0.116,935.085
31.893,-168.693,233.428,85.311,31.353,-0.804,-24.032,-0.308,-0.284,0.076,-0.903,0.015,-0.159,0.196,3507.506,7317.327,4585.817,4.618,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.595,-0.013,0.096,1.581,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.023,0.196,0.015,-0.159,39.513,38.635,0.116,935.031
31.91,-168.172,233.415,84.913,31.449,-0.764,-23.905,-0.308,-0.283,0.075,-0.903,0.015,-0.159,0.196,3484.03,7313.737,4605.911,4.618,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.595,-0.013,0.096,1.58,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.023,0.196,0.015,-0.159,39.512,38.634,0.116,934.97
31.926,-167.646,233.403,84.515,31.545,-0.724,-23.776,-0.309,-0.281,0.074,-0.904,0.015,-0.159,0.196,3461.03,7310.635,4626.47,4.618,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.593,-0.013,0.096,1.58,0.038,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.196,0.015,-0.159,39.51,38.632,0.116,934.902
31.943,-167.122,233.391,84.121,31.64,-0.685,-23.647,-0.309,-0.279,0.073,-0.904,0.015,-0.159,0.196,3437.273,7306.851,4646.16,4.612,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.594,-0.013,0.096,1.58,0.038,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.196,0.015,-0.159,39.508,38.631,0.116,934.823
31.96,-166.592,233.38,83.727,31.735,-0.645,-23.517,-0.31,-0.278,0.072,-0.905,0.015,-0.159,0.197,3414.033,7303.596,4666.374,4.612,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.592,-0.013,0.096,1.58,0.038,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.196,0.015,-0.159,39.507,38.629,0.116,934.74
31.976,-166.065,233.37,83.338,31.829,-0.606,-23.388,-0.31,-0.276,0.071,-0.905,0.015,-0.159,0.197,3390.04,7299.656,4685.704,4.612,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.593,-0.013,0.096,1.579,0.038,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.197,0.015,-0.159,39.505,38.627,0.116,934.646
31.993,-165.532,233.36,82.948,31.923,-0.567,-23.257,-0.311,-0.274,0.07,-0.905,0.015,-0.16,0.197,3366.126,7296.121,4704.553,4.612,0.573,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.6,-0.013,0.096,1.579,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.197,0.015,-0.159,39.503,38.625,0.116,934.548
32.01,-164.995,233.351,82.559,32.016,-0.528,-23.125,-0.311,-0.272,0.069,-0.906,0.015,-0.16,0.197,3341.533,7291.955,4722.59,4.612,0.567,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.61,-0.013,0.096,1.579,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.197,0.015,-0.16,39.5,38.623,0.116,934.442
32.026,-164.466,233.342,82.178,32.108,-0.489,-22.994,-0.312,-0.271,0.068,-0.906,0.015,-0.16,0.197,3316.267,7287.158,4739.805,4.607,0.561,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.622,-0.012,0.096,1.578,0.037,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.197,0.015,-0.16,39.498,38.621,0.116,934.329
32.043,-163.929,233.334,81.796,32.199,-0.45,-22.862,-0.312,-0.269,0.067,-0.907,0.015,-0.16,0.198,3292.753,7284.119,4758.94,4.607,0.561,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.627,-0.012,0.096,1.578,0.036,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.197,0.015,-0.16,39.495,38.618,0.116,934.21
32.06,-163.391,233.327,81.415,32.29,-0.411,-22.729,-0.313,-0.267,0.066,-0.907,0.015,-0.16,0.198,3267.887,7279.708,4776.489,4.607,0.556,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.637,-0.012,0.096,1.577,0.036,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.002,-0.072,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.493,38.616,0.116,934.078
32.076,-162.854,233.321,81.039,32.38,-0.373,-22.596,-0.313,-0.266,0.065,-0.907,0.015,-0.16,0.198,3243.015,7275.389,4793.956,4.601,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.646,-0.012,0.096,1.577,0.036,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.072,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.49,38.613,0.116,933.944
32.093,-162.313,233.315,80.662,32.47,-0.334,-22.462,-0.314,-0.264,0.064,-0.908,0.015,-0.16,0.198,3218.651,7271.559,4811.96,4.601,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.654,-0.012,0.096,1.576,0.036,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.072,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.487,38.61,0.116,933.801
32.11,-161.77,233.31,80.288,32.559,-0.296,-22.328,-0.314,-0.262,0.063,-0.908,0.015,-0.16,0.198,3193.612,7267.084,4829.113,4.601,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.545,0.025,21.664,-0.012,0.096,1.576,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.072,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.484,38.607,0.116,933.652
32.126,-161.228,233.305,79.919,32.646,-0.257,-22.194,-0.315,-0.26,0.062,-0.909,0.015,-0.16,0.198,3170.817,7271.169,4849.75,4.612,0.539,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.683,-0.012,0.096,1.577,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.072,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.48,38.604,0.116,933.495
32.143,-160.679,233.301,79.547,32.734,-0.218,-22.058,-0.315,-0.259,0.061,-0.909,0.015,-0.16,0.198,3146.021,7266.834,4867.156,4.607,0.533,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.691,-0.012,0.096,1.576,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.072,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.477,38.6,0.116,933.329
32.16,-160.138,233.298,79.184,32.82,-0.18,-21.923,-0.316,-0.257,0.06,-0.909,0.015,-0.16,0.199,3124.646,7270.005,4891.543,4.618,0.533,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.689,-0.012,0.097,1.578,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.198,0.015,-0.16,39.473,38.596,0.116,933.156
32.176,-159.59,233.295,78.819,32.906,-0.142,-21.786,-0.316,-0.255,0.059,-0.91,0.015,-0.161,0.199,3100.082,7265.905,4909.198,4.618,0.533,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.546,0.025,21.695,-0.012,0.097,1.577,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.16,39.469,38.593,0.116,932.977
32.193,-159.039,233.293,78.457,32.992,-0.103,-21.649,-0.317,-0.253,0.058,-0.91,0.015,-0.161,0.199,3078.831,7269.203,4933.858,4.629,0.533,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.547,0.025,21.691,-0.012,0.097,1.579,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.465,38.589,0.116,932.791
32.21,-158.491,233.292,78.098,33.077,-0.065,-21.512,-0.317,-0.252,0.056,-0.911,0.015,-0.161,0.199,3057.224,7272.1,4958.185,4.641,0.539,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.548,0.025,21.688,-0.012,0.097,1.58,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.461,38.585,0.116,932.596
32.226,-157.938,233.291,77.74,33.161,-0.026,-21.374,-0.318,-0.25,0.055,-0.911,0.015,-0.161,0.199,3031.346,7266.538,4974.219,4.641,0.533,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.547,0.025,21.696,-0.012,0.097,1.579,0.035,0.0,0.0,-0.101,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.457,38.581,0.116,932.393
32.243,-157.383,233.291,77.385,33.245,0.012,-21.234,-0.318,-0.248,0.054,-0.911,0.015,-0.161,0.199,3009.337,7269.079,4998.115,4.647,0.533,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.548,0.025,21.693,-0.012,0.098,1.581,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.452,38.576,0.116,932.185
32.26,-156.831,233.291,77.033,33.328,0.051,-21.096,-0.319,-0.246,0.053,-0.912,0.015,-0.161,0.199,2986.972,7271.21,5021.655,4.658,0.539,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.548,0.025,21.69,-0.012,0.098,1.582,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.448,38.572,0.116,931.968
32.276,-156.273,233.292,76.682,33.41,0.089,-20.955,-0.319,-0.244,0.052,-0.912,0.015,-0.161,0.199,2964.885,7273.63,5045.631,4.67,0.539,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.549,0.025,21.686,-0.012,0.098,1.583,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.073,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.443,38.567,0.116,931.741
32.293,-155.715,233.294,76.333,33.492,0.128,-20.814,-0.32,-0.243,0.051,-0.913,0.015,-0.161,0.199,2941.905,7275.074,5068.54,4.681,0.539,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.55,0.025,21.684,-0.012,0.099,1.584,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.438,38.562,0.116,931.506
32.31,-155.155,233.297,75.987,33.573,0.167,-20.672,-0.32,-0.241,0.05,-0.913,0.015,-0.161,0.199,2918.608,7276.204,5091.088,4.687,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.55,0.025,21.682,-0.012,0.099,1.585,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.433,38.557,0.116,931.262
32.326,-154.594,233.3,75.643,33.654,0.206,-20.53,-0.32,-0.239,0.049,-0.913,0.015,-0.162,0.199,2895.056,7277.054,5113.353,4.698,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.551,0.025,21.68,-0.012,0.099,1.586,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.161,39.428,38.552,0.116,931.01
32.343,-154.034,233.304,75.303,33.733,0.244,-20.388,-0.321,-0.237,0.048,-0.914,0.015,-0.162,0.199,2869.935,7276.227,5133.158,4.704,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.551,0.025,21.675,-0.012,0.099,1.586,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.422,38.547,0.116,930.752
32.36,-153.474,233.308,74.966,33.812,0.283,-20.246,-0.321,-0.236,0.047,-0.914,0.015,-0.162,0.199,2845.184,7275.859,5153.462,4.71,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.551,0.025,21.669,-0.012,0.099,1.587,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.416,38.541,0.116,930.486
32.376,-152.908,233.313,74.629,33.89,0.321,-20.102,-0.322,-0.234,0.046,-0.915,0.015,-0.162,0.199,2820.195,7275.239,5173.465,4.715,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.662,-0.012,0.1,1.588,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.411,38.536,0.116,930.212
32.393,-152.345,233.319,74.297,33.968,0.36,-19.958,-0.322,-0.232,0.044,-0.915,0.015,-0.162,0.199,2794.462,7273.816,5192.454,4.721,0.556,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.658,-0.012,0.1,1.588,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.002,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.405,38.53,0.116,929.928
32.41,-151.777,233.325,73.965,34.045,0.398,-19.813,-0.322,-0.23,0.043,-0.915,0.015,-0.162,0.199,2768.862,7272.726,5211.19,4.727,0.556,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.659,-0.012,0.1,1.588,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.002,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.399,38.524,0.116,929.638
32.426,-151.205,233.332,73.633,34.122,0.437,-19.666,-0.323,-0.228,0.042,-0.916,0.015,-0.162,0.199,2742.59,7270.889,5228.994,4.733,0.556,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.662,-0.012,0.1,1.588,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.392,38.518,0.116,929.341
32.443,-150.641,233.339,73.31,34.196,0.475,-19.522,-0.323,-0.226,0.041,-0.916,0.015,-0.162,0.199,2715.656,7268.345,5245.816,4.733,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.667,-0.012,0.1,1.588,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.386,38.511,0.116,929.034
32.46,-150.066,233.348,72.983,34.272,0.514,-19.375,-0.324,-0.225,0.04,-0.916,0.015,-0.162,0.199,2688.216,7258.823,5260.681,4.727,0.556,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.657,-0.012,0.1,1.587,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.002,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.379,38.505,0.116,928.724
32.476,-149.493,233.357,72.661,34.346,0.552,-19.228,-0.324,-0.223,0.039,-0.916,0.015,-0.162,0.199,2661.131,7256.211,5277.155,4.733,0.556,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.552,0.026,21.663,-0.012,0.1,1.587,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.372,38.498,0.116,928.402
32.493,-148.922,233.366,72.343,34.419,0.59,-19.081,-0.324,-0.221,0.038,-0.917,0.015,-0.162,0.199,2634.446,7254.079,5294.186,4.738,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.667,-0.012,0.1,1.587,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.366,38.491,0.116,928.075
32.51,-148.343,233.376,72.023,34.492,0.628,-18.933,-0.325,-0.219,0.037,-0.917,0.015,-0.162,0.199,2608.15,7252.418,5311.772,4.744,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.669,-0.012,0.1,1.587,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.358,38.484,0.116,927.741
32.526,-147.774,233.387,71.712,34.563,0.666,-18.786,-0.325,-0.218,0.036,-0.917,0.015,-0.162,0.199,2580.696,7249.384,5327.613,4.744,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.675,-0.012,0.1,1.587,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.351,38.477,0.116,927.395
32.543,-147.196,233.398,71.4,34.634,0.704,-18.638,-0.326,-0.216,0.035,-0.918,0.015,-0.162,0.199,2552.846,7239.513,5341.495,4.738,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.666,-0.012,0.1,1.586,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.344,38.47,0.116,927.05
32.56,-146.62,233.41,71.092,34.704,0.741,-18.489,-0.326,-0.214,0.034,-0.918,0.015,-0.162,0.199,2525.761,7237.074,5357.736,4.744,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.671,-0.012,0.1,1.586,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.074,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.336,38.462,0.116,926.694
32.576,-146.037,233.423,70.782,34.774,0.779,-18.339,-0.326,-0.212,0.032,-0.918,0.015,-0.162,0.199,2499.086,7235.136,5374.591,4.75,0.55,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.674,-0.012,0.1,1.586,0.036,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.329,38.455,0.116,926.332
32.593,-145.459,233.436,70.479,34.842,0.816,-18.19,-0.327,-0.21,0.031,-0.918,0.015,-0.162,0.199,2471.236,7231.771,5389.586,4.75,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.553,0.026,21.681,-0.012,0.101,1.586,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.321,38.447,0.116,925.959
32.61,-144.877,233.45,70.176,34.91,0.853,-18.039,-0.327,-0.208,0.03,-0.919,0.015,-0.162,0.199,2444.286,7229.493,5405.97,4.756,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.554,0.026,21.684,-0.012,0.101,1.586,0.035,0.0,0.0,-0.102,-0.0,-0.006,0.2,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.313,38.439,0.116,925.583
32.626,-144.293,233.465,69.876,34.977,0.891,-17.888,-0.328,-0.207,0.029,-0.919,0.015,-0.162,0.199,2416.704,7226.464,5421.298,4.761,0.544,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.554,0.026,21.69,-0.012,0.101,1.586,0.035,0.0,0.0,-0.103,-0.0,-0.006,0.2,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.305,38.431,0.116,925.195
32.643,-143.712,233.48,69.581,35.043,0.928,-17.738,-0.328,-0.205,0.028,-0.919,0.015,-0.162,0.199,2388.988,7223.241,5436.395,4.767,0.539,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.554,0.026,21.695,-0.012,0.101,1.586,0.035,0.0,0.0,-0.103,-0.0,-0.006,0.2,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.296,38.423,0.116,924.802
32.66,-143.126,233.496,69.286,35.109,0.965,-17.586,-0.328,-0.203,0.027,-0.92,0.015,-0.162,0.199,2361.657,7220.492,5452.08,4.767,0.539,-0.016,-0.0,0.117,-0.016,-0.0,0.117,0.5,0.5,0.554,0.026,21.699,-0.012,0.101,1.586,0.035,0.0,0.0,-0.103,-0.0,-0.006,0.211,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.288,38.415,0.116,924.404
32.676,-142.539,233.512,68.993,35.174,1.002,-17.434,-0.329,-0.201,0.026,-0.92,0.015,-0.162,0.2,2333.747,7217.038,5466.765,4.773,0.539,-0.023,-0.0,0.117,-0.023,-0.0,0.117,0.5,0.5,0.554,0.026,21.704,-0.012,0.101,1.585,0.035,0.0,0.0,-0.103,-0.0,-0.006,0.216,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.199,0.015,-0.162,39.279,38.406,0.116,923.996
32.693,-141.955,233.529,68.705,35.238,1.039,-17.282,-0.329,-0.2,0.025,-0.92,0.015,-0.162,0.201,2305.689,7213.43,5481.146,4.773,0.533,-0.031,-0.0,0.117,-0.031,-0.0,0.117,0.5,0.5,0.555,0.026,21.711,-0.012,0.101,1.585,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.222,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.2,0.015,-0.162,39.27,38.398,0.116,923.582
32.71,-141.366,233.547,68.418,35.301,1.076,-17.129,-0.33,-0.198,0.024,-0.921,0.015,-0.162,0.202,2278.045,7210.332,5496.179,4.778,0.533,-0.031,-0.0,0.117,-0.031,-0.0,0.117,0.5,0.5,0.555,0.026,21.715,-0.012,0.102,1.585,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.222,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.201,0.015,-0.162,39.262,38.389,0.116,923.164
32.726,-140.779,233.565,68.135,35.364,1.112,-16.977,-0.33,-0.196,0.023,-0.921,0.015,-0.162,0.204,2249.788,7206.471,5510.109,4.784,0.533,-0.047,-0.0,0.117,-0.047,-0.0,0.117,0.5,0.5,0.555,0.026,21.721,-0.012,0.102,1.585,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.233,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.202,0.015,-0.162,39.252,38.38,0.116,922.734
32.743,-140.188,233.584,67.853,35.425,1.149,-16.823,-0.33,-0.194,0.022,-0.921,0.015,-0.162,0.206,2221.934,7203.109,5524.681,4.784,0.527,-0.07,-0.0,0.117,-0.07,-0.0,0.117,0.5,0.5,0.555,0.026,21.726,-0.012,0.102,1.585,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.249,0.002,0.001,-0.075,-0.002,0.004,-0.024,0.204,0.015,-0.162,39.243,38.371,0.116,922.3
32.76,-139.596,233.603,67.573,35.486,1.186,-16.669,-0.331,-0.192,0.02,-0.922,0.015,-0.162,0.209,2193.474,7198.98,5538.134,4.79,0.527,-0.086,-0.0,0.117,-0.086,-0.0,0.117,0.5,0.5,0.556,0.026,21.732,-0.012,0.102,1.584,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.26,0.002,0.001,-0.075,-0.002,0.004,-0.025,0.206,0.015,-0.162,39.234,38.362,0.116,921.855
32.776,-139.006,233.623,67.298,35.546,1.222,-16.516,-0.331,-0.19,0.019,-0.922,0.015,-0.162,0.212,2164.948,7194.782,5551.413,4.79,0.521,-0.102,-0.0,0.117,-0.102,-0.0,0.117,0.5,0.5,0.556,0.026,21.739,-0.012,0.102,1.584,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.271,0.002,0.001,-0.075,-0.002,0.004,-0.025,0.209,0.015,-0.162,39.224,38.352,0.116,921.408
