time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.995,213.027,62.254,604.37,-0.53,2.448,29.472,-0.045,-0.714,0.081,0.704,-0.005,-0.008,0.017,-259.288,6090.606,-280.895,5.397,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.624,0.028,22.427,0.006,0.136,1.028,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.005,-0.008,29.585,29.409,0.087,532.91
31.012,213.018,62.295,604.86,-0.537,2.454,29.464,-0.045,-0.714,0.082,0.704,-0.005,-0.008,0.017,-258.024,6089.891,-282.233,5.403,-0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.624,0.028,22.424,0.006,0.136,1.028,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.005,-0.008,29.578,29.402,0.087,532.65
31.029,213.01,62.336,605.352,-0.544,2.459,29.456,-0.045,-0.714,0.082,0.704,-0.005,-0.008,0.017,-256.807,6089.286,-283.564,5.409,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.624,0.028,22.421,0.006,0.136,1.028,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.005,-0.008,29.571,29.394,0.087,532.389
31.045,213.0,62.377,605.844,-0.551,2.465,29.448,-0.045,-0.714,0.082,0.704,-0.005,-0.008,0.017,-255.586,6088.628,-284.89,5.409,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.625,0.028,22.418,0.006,0.136,1.028,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.005,-0.008,29.563,29.387,0.087,532.126
31.062,212.991,62.418,606.335,-0.558,2.471,29.44,-0.045,-0.714,0.082,0.704,-0.006,-0.008,0.017,-254.365,6087.966,-286.217,5.414,-0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.625,0.028,22.415,0.006,0.136,1.028,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.005,-0.008,29.556,29.38,0.087,531.862
31.079,212.982,62.46,606.827,-0.565,2.476,29.432,-0.045,-0.714,0.082,0.703,-0.006,-0.008,0.017,-253.14,6087.252,-287.54,5.42,-0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.625,0.028,22.412,0.006,0.136,1.028,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.006,-0.008,29.549,29.372,0.087,531.595
31.095,212.972,62.501,607.315,-0.572,2.482,29.424,-0.046,-0.714,0.082,0.703,-0.006,-0.008,0.017,-251.959,6086.536,-288.862,5.42,-0.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.625,0.028,22.409,0.006,0.136,1.027,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.006,-0.008,29.541,29.365,0.087,531.328
31.112,212.963,62.542,607.807,-0.579,2.488,29.416,-0.046,-0.714,0.082,0.703,-0.006,-0.008,0.017,-250.78,6085.928,-290.179,5.426,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.028,22.406,0.007,0.136,1.027,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.006,-0.008,29.534,29.357,0.087,531.061
31.129,212.953,62.584,608.295,-0.586,2.493,29.408,-0.046,-0.714,0.082,0.703,-0.006,-0.008,0.016,-249.598,6085.266,-291.492,5.432,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.028,22.402,0.007,0.136,1.027,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.017,-0.006,-0.008,29.527,29.35,0.087,530.79
31.145,212.943,62.625,608.786,-0.593,2.499,29.4,-0.046,-0.714,0.082,0.703,-0.006,-0.008,0.016,-248.459,6084.604,-292.803,5.432,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.028,22.399,0.007,0.136,1.027,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.016,-0.006,-0.008,29.519,29.342,0.087,530.52
31.162,212.933,62.667,609.277,-0.6,2.504,29.392,-0.046,-0.714,0.082,0.703,-0.006,-0.008,0.016,-247.319,6083.937,-294.115,5.437,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.028,22.396,0.007,0.137,1.027,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.085,0.001,0.0,-0.003,0.016,-0.006,-0.008,29.512,29.335,0.087,530.25
31.179,212.923,62.709,609.768,-0.607,2.51,29.383,-0.046,-0.714,0.082,0.703,-0.006,-0.008,0.016,-246.176,6083.217,-295.423,5.443,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.028,22.393,0.007,0.137,1.027,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.003,0.016,-0.006,-0.008,29.504,29.327,0.087,529.976
31.195,212.913,62.751,610.255,-0.614,2.516,29.375,-0.046,-0.714,0.083,0.703,-0.006,-0.008,0.016,-245.036,6082.604,-296.725,5.449,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.028,22.39,0.007,0.137,1.027,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.003,0.016,-0.006,-0.008,29.497,29.319,0.087,529.703
31.212,212.903,62.793,610.746,-0.62,2.521,29.367,-0.046,-0.714,0.083,0.703,-0.006,-0.008,0.016,-243.938,6081.99,-298.026,5.449,-0.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.028,22.386,0.007,0.137,1.027,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.003,0.016,-0.006,-0.008,29.489,29.312,0.087,529.429
31.229,212.892,62.835,611.233,-0.627,2.526,29.358,-0.046,-0.714,0.083,0.702,-0.006,-0.008,0.016,-242.837,6081.322,-299.323,5.455,-0.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.028,22.383,0.007,0.137,1.026,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.003,0.016,-0.006,-0.008,29.481,29.304,0.087,529.152
31.245,212.882,62.877,611.723,-0.634,2.532,29.35,-0.046,-0.714,0.083,0.702,-0.007,-0.008,0.016,-241.778,6080.653,-300.618,5.46,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.38,0.008,0.137,1.026,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.016,-0.006,-0.008,29.474,29.296,0.087,528.875
31.262,212.871,62.919,612.213,-0.64,2.538,29.342,-0.046,-0.714,0.083,0.702,-0.007,-0.008,0.016,-240.717,6079.93,-301.909,5.466,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.377,0.008,0.137,1.026,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.016,-0.007,-0.008,29.466,29.288,0.087,528.595
31.279,212.86,62.962,612.7,-0.647,2.543,29.333,-0.047,-0.714,0.083,0.702,-0.007,-0.008,0.016,-239.654,6079.203,-303.201,5.466,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.373,0.008,0.137,1.026,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.016,-0.007,-0.008,29.458,29.281,0.087,528.315
31.295,212.85,63.004,613.19,-0.654,2.548,29.325,-0.047,-0.714,0.083,0.702,-0.007,-0.009,0.016,-238.638,6078.586,-304.485,5.472,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.37,0.008,0.137,1.026,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.016,-0.007,-0.008,29.45,29.273,0.087,528.034
31.312,212.839,63.047,613.68,-0.66,2.554,29.316,-0.047,-0.714,0.083,0.702,-0.007,-0.009,0.015,-237.618,6077.914,-305.765,5.477,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.367,0.008,0.137,1.026,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.016,-0.007,-0.009,29.443,29.265,0.087,527.751
31.329,212.828,63.089,614.166,-0.667,2.559,29.308,-0.047,-0.714,0.083,0.702,-0.007,-0.009,0.015,-236.597,6077.238,-307.045,5.483,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.363,0.008,0.137,1.026,-0.014,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.007,-0.009,29.435,29.257,0.087,527.467
31.345,212.816,63.132,614.656,-0.673,2.564,29.299,-0.047,-0.714,0.084,0.702,-0.007,-0.009,0.015,-235.623,6076.67,-308.318,5.483,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.36,0.008,0.137,1.026,-0.014,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.007,-0.009,29.427,29.249,0.086,527.184
31.362,212.805,63.175,615.145,-0.68,2.57,29.291,-0.047,-0.714,0.084,0.702,-0.007,-0.009,0.015,-236.352,6075.545,-309.483,5.489,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.361,0.008,0.137,1.025,-0.014,0.0,0.0,-0.117,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.007,-0.009,29.419,29.241,0.086,526.897
31.379,212.794,63.217,615.631,-0.686,2.575,29.282,-0.047,-0.714,0.084,0.702,-0.007,-0.009,0.015,-236.052,6069.987,-309.995,5.483,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.364,0.008,0.137,1.024,-0.014,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.007,-0.009,29.411,29.233,0.086,526.61
31.395,212.782,63.26,616.12,-0.693,2.58,29.273,-0.047,-0.714,0.084,0.702,-0.008,-0.009,0.015,-235.799,6064.653,-310.493,5.483,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.366,0.008,0.137,1.024,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.007,-0.009,29.403,29.225,0.086,526.322
31.412,212.771,63.303,616.606,-0.7,2.585,29.265,-0.047,-0.714,0.084,0.701,-0.008,-0.009,0.015,-235.506,6059.426,-310.986,5.477,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.368,0.008,0.137,1.023,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.008,-0.009,29.395,29.217,0.086,526.035
31.429,212.759,63.346,617.095,-0.706,2.589,29.256,-0.048,-0.714,0.084,0.701,-0.008,-0.009,0.015,-235.258,6054.314,-311.471,5.477,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.371,0.008,0.137,1.022,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.008,-0.009,29.387,29.209,0.086,525.747
31.445,212.747,63.39,617.583,-0.713,2.594,29.247,-0.048,-0.714,0.084,0.701,-0.008,-0.009,0.015,-235.011,6049.37,-311.94,5.472,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.373,0.008,0.137,1.021,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.008,-0.009,29.379,29.201,0.086,525.455
31.462,212.735,63.433,618.069,-0.719,2.598,29.239,-0.048,-0.714,0.084,0.701,-0.008,-0.009,0.014,-234.766,6044.537,-312.403,5.472,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.375,0.008,0.137,1.02,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.015,-0.008,-0.009,29.371,29.192,0.086,525.163
31.479,212.723,63.476,618.557,-0.726,2.603,29.23,-0.048,-0.714,0.084,0.701,-0.008,-0.009,0.014,-234.53,6039.974,-312.86,5.466,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.377,0.008,0.137,1.02,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.363,29.184,0.086,524.875
31.495,212.711,63.52,619.045,-0.732,2.607,29.221,-0.048,-0.715,0.084,0.701,-0.008,-0.009,0.014,-234.291,6035.47,-313.305,5.466,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.379,0.008,0.137,1.019,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.355,29.176,0.086,524.582
31.512,212.699,63.563,619.533,-0.739,2.611,29.213,-0.048,-0.715,0.084,0.701,-0.008,-0.009,0.014,-234.055,6031.077,-313.745,5.466,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.381,0.008,0.137,1.018,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.347,29.168,0.086,524.289
31.529,212.686,63.607,620.021,-0.745,2.615,29.204,-0.048,-0.715,0.084,0.701,-0.008,-0.009,0.014,-233.82,6026.793,-314.179,5.466,-0.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.383,0.007,0.136,1.017,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.338,29.16,0.086,523.996
31.545,212.674,63.65,620.505,-0.752,2.619,29.195,-0.048,-0.715,0.084,0.701,-0.008,-0.009,0.014,-233.587,6022.619,-314.607,5.46,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.385,0.007,0.136,1.016,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.33,29.152,0.086,523.703
31.562,212.661,63.694,620.993,-0.758,2.622,29.186,-0.048,-0.715,0.084,0.7,-0.008,-0.009,0.014,-233.359,6018.664,-315.025,5.46,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.387,0.007,0.136,1.016,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.322,29.143,0.086,523.41
31.579,212.649,63.738,621.477,-0.764,2.626,29.178,-0.048,-0.715,0.084,0.7,-0.008,-0.009,0.014,-233.129,6014.767,-315.432,5.46,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.389,0.007,0.136,1.015,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.314,29.135,0.086,523.113
31.595,212.636,63.782,621.964,-0.771,2.63,29.169,-0.048,-0.715,0.084,0.7,-0.008,-0.009,0.014,-232.946,6011.034,-315.837,5.46,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.391,0.007,0.136,1.015,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.306,29.127,0.086,522.819
31.612,212.623,63.825,622.448,-0.777,2.633,29.16,-0.049,-0.715,0.084,0.7,-0.008,-0.009,0.014,-232.72,6007.356,-316.232,5.46,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.392,0.007,0.136,1.014,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.297,29.118,0.086,522.521
31.629,212.61,63.869,622.935,-0.784,2.636,29.152,-0.049,-0.715,0.084,0.7,-0.008,-0.009,0.014,-232.54,6003.84,-316.627,5.46,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.394,0.007,0.136,1.013,-0.012,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.289,29.11,0.086,522.227
31.645,212.597,63.914,623.422,-0.79,2.64,29.143,-0.049,-0.716,0.084,0.7,-0.008,-0.009,0.013,-232.316,6000.38,-317.012,5.46,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.396,0.007,0.136,1.013,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.014,-0.008,-0.009,29.281,29.102,0.086,521.929
31.662,212.584,63.958,623.909,-0.797,2.643,29.134,-0.049,-0.716,0.084,0.7,-0.008,-0.009,0.013,-232.094,5997.03,-317.392,5.46,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.397,0.007,0.136,1.012,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.273,29.094,0.086,521.631
31.679,212.57,64.001,624.392,-0.803,2.646,29.125,-0.049,-0.716,0.084,0.7,-0.008,-0.009,0.013,-231.874,5993.788,-317.766,5.46,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.399,0.007,0.136,1.012,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.264,29.085,0.086,521.333
31.695,212.557,64.046,624.879,-0.81,2.649,29.116,-0.049,-0.716,0.084,0.7,-0.008,-0.009,0.013,-231.697,5990.657,-318.134,5.46,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.4,0.007,0.136,1.011,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.256,29.077,0.086,521.035
31.712,212.543,64.09,625.362,-0.816,2.652,29.107,-0.049,-0.716,0.084,0.7,-0.008,-0.009,0.013,-231.515,5987.475,-318.497,5.46,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.402,0.007,0.136,1.011,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.248,29.068,0.086,520.733
31.729,212.53,64.134,625.851,-0.823,2.654,29.098,-0.049,-0.716,0.084,0.7,-0.008,-0.009,0.013,-231.338,5984.452,-318.86,5.46,-0.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.403,0.006,0.136,1.01,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.239,29.06,0.086,520.435
31.745,212.516,64.179,626.337,-0.829,2.657,29.09,-0.049,-0.716,0.084,0.699,-0.008,-0.009,0.013,-231.116,5981.485,-319.214,5.46,-0.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.404,0.006,0.136,1.01,-0.011,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.231,29.051,0.086,520.133
31.762,212.502,64.222,626.817,-0.835,2.66,29.081,-0.05,-0.716,0.084,0.699,-0.008,-0.009,0.013,-230.939,5978.628,-319.562,5.46,-0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.406,0.006,0.136,1.009,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.222,29.043,0.086,519.83
31.779,212.488,64.267,627.302,-0.842,2.662,29.072,-0.05,-0.716,0.084,0.699,-0.008,-0.009,0.013,-230.765,5975.931,-319.909,5.466,-0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.407,0.006,0.136,1.009,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.214,29.034,0.086,519.532
31.795,212.474,64.311,627.788,-0.848,2.665,29.063,-0.05,-0.716,0.084,0.699,-0.008,-0.009,0.012,-230.587,5973.182,-320.252,5.466,-0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.408,0.006,0.136,1.008,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.013,-0.008,-0.009,29.206,29.026,0.086,519.229
31.812,212.46,64.356,628.273,-0.855,2.667,29.054,-0.05,-0.716,0.084,0.699,-0.008,-0.009,0.012,-230.41,5970.54,-320.589,5.466,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.41,0.006,0.136,1.008,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.197,29.017,0.086,518.927
31.829,212.446,64.4,628.755,-0.861,2.669,29.045,-0.05,-0.717,0.084,0.699,-0.008,-0.009,0.012,-230.234,5968.007,-320.922,5.466,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.411,0.006,0.136,1.007,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.189,29.009,0.086,518.624
31.845,212.431,64.445,629.24,-0.867,2.672,29.036,-0.05,-0.717,0.084,0.699,-0.008,-0.009,0.012,-230.06,5965.582,-321.249,5.472,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.412,0.006,0.136,1.007,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.18,29.0,0.086,518.321
31.862,212.417,64.489,629.722,-0.874,2.674,29.027,-0.05,-0.717,0.084,0.699,-0.008,-0.009,0.012,-229.884,5963.156,-321.577,5.472,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.413,0.006,0.136,1.006,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.172,28.992,0.086,518.019
31.879,212.402,64.534,630.207,-0.88,2.676,29.018,-0.05,-0.717,0.084,0.699,-0.008,-0.009,0.012,-229.708,5960.838,-321.899,5.472,-0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.028,22.414,0.006,0.136,1.006,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.163,28.983,0.086,517.716
31.895,212.387,64.579,630.691,-0.887,2.678,29.009,-0.05,-0.717,0.084,0.698,-0.008,-0.009,0.012,-229.531,5958.576,-322.212,5.477,-0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.415,0.006,0.136,1.006,-0.01,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.155,28.975,0.086,517.409
31.912,212.372,64.623,631.176,-0.893,2.68,29.0,-0.05,-0.717,0.084,0.698,-0.008,-0.009,0.012,-229.352,5956.314,-322.524,5.477,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.416,0.006,0.136,1.005,-0.009,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.146,28.966,0.086,517.103
31.929,212.357,64.668,631.657,-0.899,2.682,28.992,-0.05,-0.717,0.084,0.698,-0.008,-0.009,0.012,-229.174,5954.159,-322.832,5.483,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.629,0.028,22.417,0.006,0.136,1.005,-0.009,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.001,-0.001,-0.086,0.001,0.0,-0.002,0.012,-0.008,-0.009,29.138,28.957,0.086,516.796
