time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.668,30.388,151.601,55.05,39.747,-7.934,-6.754,-0.376,0.11,-0.031,0.922,0.074,0.152,0.181,221.138,6618.296,-5619.106,2.779,1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.023,20.308,-0.037,0.047,1.471,0.116,0.0,0.0,-0.086,-0.0,0.0,0.15,0.006,0.004,-0.044,-0.008,-0.006,-0.021,0.181,0.074,0.152,41.063,40.468,0.121,1017.803
8.685,31.048,151.47,54.936,39.753,-7.913,-6.909,-0.375,0.112,-0.03,0.922,0.074,0.151,0.181,199.456,6627.649,-5617.35,2.773,1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.023,20.363,-0.036,0.047,1.472,0.114,0.0,0.0,-0.086,-0.0,0.0,0.15,0.006,0.004,-0.044,-0.008,-0.006,-0.021,0.181,0.074,0.152,41.09,40.495,0.121,1019.178
8.701,31.712,151.338,54.82,39.758,-7.892,-7.065,-0.374,0.113,-0.029,0.922,0.073,0.15,0.181,177.866,6637.548,-5616.628,2.767,1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.023,20.421,-0.036,0.047,1.473,0.113,0.0,0.0,-0.086,-0.0,0.0,0.15,0.006,0.004,-0.044,-0.008,-0.006,-0.021,0.181,0.074,0.151,41.117,40.523,0.121,1020.54
8.718,32.376,151.206,54.7,39.762,-7.87,-7.222,-0.374,0.115,-0.028,0.922,0.072,0.15,0.181,155.904,6656.636,-5621.923,2.773,1.599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.023,20.472,-0.036,0.047,1.476,0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,0.006,0.004,-0.044,-0.008,-0.006,-0.021,0.181,0.073,0.15,41.145,40.55,0.121,1021.911
8.735,33.04,151.075,54.578,39.766,-7.848,-7.378,-0.373,0.117,-0.028,0.922,0.072,0.149,0.181,133.802,6675.462,-5626.833,2.779,1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.023,20.523,-0.035,0.048,1.479,0.111,0.0,0.0,-0.086,-0.0,0.0,0.15,0.006,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.072,0.15,41.172,40.578,0.121,1023.275
8.751,33.7,150.945,54.455,39.769,-7.826,-7.534,-0.372,0.118,-0.027,0.922,0.072,0.148,0.181,111.569,6694.083,-5631.489,2.785,1.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.023,20.574,-0.035,0.048,1.482,0.11,0.0,0.0,-0.086,-0.0,0.0,0.15,0.006,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.072,0.149,41.199,40.605,0.121,1024.637
8.768,34.36,150.815,54.328,39.771,-7.803,-7.69,-0.371,0.12,-0.026,0.923,0.071,0.148,0.181,89.313,6712.992,-5636.862,2.79,1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.023,20.627,-0.034,0.048,1.485,0.109,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.072,0.148,41.226,40.632,0.121,1025.989
8.785,35.024,150.685,54.198,39.773,-7.78,-7.847,-0.37,0.122,-0.025,0.923,0.07,0.147,0.181,66.911,6731.646,-5641.866,2.796,1.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.023,20.68,-0.034,0.049,1.488,0.108,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.071,0.148,41.253,40.659,0.121,1027.34
8.801,35.689,150.555,54.066,39.774,-7.756,-8.004,-0.37,0.124,-0.024,0.923,0.07,0.147,0.181,44.265,6749.477,-5645.568,2.802,1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.023,20.731,-0.034,0.049,1.491,0.107,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.07,0.147,41.28,40.686,0.122,1028.695
8.818,36.349,150.427,53.932,39.775,-7.731,-8.161,-0.369,0.125,-0.023,0.923,0.07,0.146,0.181,21.498,6767.068,-5648.96,2.802,1.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,20.781,-0.033,0.05,1.494,0.106,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.07,0.147,41.306,40.713,0.122,1030.043
8.835,37.017,150.297,53.794,39.775,-7.706,-8.319,-0.368,0.127,-0.022,0.923,0.069,0.146,0.18,-1.653,6782.871,-5652.74,2.807,1.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,20.83,-0.033,0.05,1.496,0.105,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.181,0.07,0.146,41.333,40.74,0.122,1031.381
8.851,37.673,150.17,53.655,39.774,-7.681,-8.474,-0.367,0.128,-0.021,0.923,0.068,0.145,0.18,-24.755,6799.455,-5654.489,2.807,1.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.022,20.876,-0.032,0.05,1.498,0.104,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.18,0.069,0.146,41.36,40.766,0.122,1032.734
8.868,38.342,150.041,53.511,39.773,-7.655,-8.633,-0.367,0.13,-0.02,0.923,0.068,0.144,0.18,-47.601,6815.041,-5652.216,2.807,1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.022,20.896,-0.032,0.05,1.5,0.103,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.18,0.068,0.145,41.386,40.793,0.122,1034.056
8.885,39.006,149.914,53.366,39.771,-7.628,-8.79,-0.366,0.132,-0.019,0.923,0.067,0.144,0.18,-71.221,6829.074,-5653.218,2.807,1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.022,20.94,-0.032,0.05,1.502,0.102,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.021,0.18,0.068,0.144,41.413,40.82,0.122,1035.399
8.901,39.666,149.787,53.219,39.768,-7.602,-8.946,-0.365,0.133,-0.018,0.923,0.067,0.143,0.18,-94.326,6843.274,-5648.612,2.807,1.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,20.954,-0.032,0.05,1.504,0.102,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.006,-0.02,0.18,0.067,0.144,41.439,40.846,0.122,1036.728
8.918,40.33,149.66,53.068,39.765,-7.575,-9.103,-0.365,0.135,-0.018,0.924,0.066,0.142,0.18,-117.375,6857.984,-5644.961,2.807,1.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,20.972,-0.032,0.05,1.506,0.102,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.005,-0.02,0.18,0.067,0.143,41.465,40.872,0.122,1038.046
8.935,40.99,149.535,52.916,39.761,-7.547,-9.259,-0.364,0.137,-0.017,0.924,0.066,0.142,0.18,-140.528,6871.963,-5640.187,2.802,1.415,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,20.988,-0.032,0.05,1.507,0.101,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.005,-0.02,0.18,0.066,0.142,41.491,40.898,0.122,1039.364
8.951,41.654,149.409,52.76,39.757,-7.52,-9.416,-0.363,0.138,-0.016,0.924,0.065,0.141,0.18,-163.628,6886.486,-5636.453,2.802,1.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.008,-0.031,0.05,1.508,0.101,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.005,-0.02,0.18,0.066,0.142,41.517,40.924,0.122,1040.669
8.968,42.318,149.284,52.601,39.752,-7.491,-9.573,-0.362,0.14,-0.015,0.924,0.065,0.141,0.18,-186.829,6900.23,-5631.488,2.796,1.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.024,-0.031,0.05,1.51,0.1,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.005,-0.02,0.18,0.065,0.141,41.543,40.95,0.122,1041.976
8.985,42.978,149.16,52.441,39.746,-7.463,-9.729,-0.362,0.141,-0.014,0.924,0.064,0.14,0.18,-210.05,6913.903,-5626.54,2.796,1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.042,-0.031,0.05,1.511,0.1,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.007,-0.005,-0.02,0.18,0.065,0.141,41.568,40.976,0.122,1043.279
9.001,43.642,149.035,52.277,39.739,-7.434,-9.885,-0.361,0.143,-0.013,0.924,0.064,0.14,0.18,-233.236,6928.067,-5622.509,2.796,1.387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.062,-0.031,0.051,1.513,0.1,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.064,0.14,41.594,41.002,0.122,1044.571
9.018,44.305,148.912,52.111,39.732,-7.404,-10.042,-0.36,0.145,-0.012,0.924,0.063,0.139,0.18,-256.506,6941.481,-5617.335,2.79,1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.022,21.08,-0.031,0.051,1.514,0.099,0.0,0.0,-0.087,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.064,0.14,41.62,41.027,0.122,1045.863
9.035,44.965,148.789,51.943,39.724,-7.375,-10.197,-0.36,0.146,-0.011,0.924,0.063,0.138,0.18,-280.017,6953.911,-5612.97,2.79,1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.103,-0.03,0.051,1.516,0.099,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.063,0.139,41.645,41.053,0.123,1047.152
9.051,45.624,148.667,51.772,39.716,-7.345,-10.352,-0.359,0.148,-0.01,0.924,0.062,0.138,0.18,-303.516,6966.829,-5609.529,2.79,1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.128,-0.03,0.051,1.517,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.063,0.138,41.67,41.078,0.123,1048.428
9.068,46.291,148.544,51.597,39.707,-7.314,-10.509,-0.358,0.149,-0.01,0.924,0.062,0.137,0.18,-327.054,6979.602,-5605.96,2.785,1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.154,-0.03,0.051,1.518,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.062,0.138,41.695,41.103,0.123,1049.697
9.085,46.95,148.422,51.421,39.697,-7.283,-10.664,-0.358,0.151,-0.009,0.924,0.062,0.136,0.18,-350.693,6991.066,-5600.187,2.785,1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.174,-0.03,0.051,1.52,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.062,0.137,41.72,41.128,0.123,1050.974
9.101,47.613,148.301,51.242,39.687,-7.252,-10.82,-0.357,0.153,-0.008,0.924,0.061,0.136,0.18,-374.28,7003.835,-5596.607,2.779,1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.2,-0.03,0.051,1.521,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.062,0.136,41.745,41.153,0.123,1052.232
9.118,48.276,148.18,51.06,39.676,-7.221,-10.975,-0.356,0.154,-0.007,0.924,0.061,0.135,0.18,-397.937,7015.803,-5591.795,2.779,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.022,21.224,-0.029,0.051,1.522,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.044,-0.006,-0.005,-0.02,0.18,0.061,0.136,41.77,41.178,0.123,1053.493
9.135,48.938,148.06,50.875,39.664,-7.189,-11.131,-0.356,0.156,-0.006,0.924,0.06,0.135,0.18,-421.612,7027.769,-5586.991,2.773,1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.248,-0.029,0.051,1.524,0.095,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.003,-0.044,-0.006,-0.005,-0.02,0.18,0.061,0.135,41.794,41.203,0.123,1054.746
9.151,49.597,147.941,50.689,39.652,-7.157,-11.285,-0.355,0.157,-0.005,0.924,0.06,0.134,0.18,-445.313,7039.714,-5582.137,2.773,1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.273,-0.029,0.051,1.525,0.094,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,-0.006,-0.005,-0.02,0.18,0.06,0.135,41.819,41.227,0.123,1055.996
9.168,50.259,147.822,50.499,39.638,-7.124,-11.44,-0.354,0.159,-0.004,0.924,0.06,0.134,0.18,-469.032,7052.162,-5578.249,2.773,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.3,-0.029,0.051,1.526,0.094,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,-0.006,-0.005,-0.02,0.18,0.06,0.134,41.843,41.252,0.123,1057.232
9.185,50.917,147.704,50.308,39.625,-7.092,-11.595,-0.353,0.16,-0.003,0.924,0.059,0.133,0.18,-492.786,7063.887,-5573.129,2.767,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.324,-0.028,0.051,1.528,0.093,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,-0.006,-0.005,-0.02,0.18,0.06,0.134,41.867,41.276,0.123,1058.468
9.201,51.574,147.586,50.114,39.611,-7.059,-11.749,-0.353,0.162,-0.002,0.924,0.059,0.132,0.18,-515.543,7075.813,-5562.593,2.762,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.323,-0.028,0.051,1.528,0.093,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.059,0.133,41.891,41.3,0.123,1059.694
9.218,52.24,147.468,49.916,39.596,-7.025,-11.904,-0.352,0.164,-0.001,0.924,0.058,0.132,0.18,-538.287,7087.632,-5552.078,2.756,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.322,-0.028,0.051,1.529,0.093,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.059,0.132,41.915,41.324,0.123,1060.909
9.235,52.897,147.352,49.717,39.58,-6.991,-12.058,-0.351,0.165,-0.0,0.924,0.058,0.131,0.18,-562.07,7098.632,-5546.008,2.756,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.346,-0.028,0.051,1.53,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.058,0.132,41.939,41.348,0.123,1062.134
9.251,53.558,147.235,49.514,39.564,-6.957,-12.212,-0.351,0.167,0.0,0.924,0.058,0.13,0.18,-584.791,7110.45,-5535.582,2.75,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.346,-0.028,0.051,1.531,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.058,0.131,41.962,41.372,0.124,1063.335
9.268,54.218,147.119,49.309,39.547,-6.923,-12.365,-0.35,0.168,0.001,0.924,0.057,0.13,0.18,-607.485,7121.626,-5524.153,2.744,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.345,-0.028,0.051,1.532,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.058,0.13,41.986,41.396,0.124,1064.539
9.285,54.875,147.004,49.102,39.529,-6.888,-12.518,-0.349,0.17,0.002,0.924,0.057,0.129,0.18,-630.159,7132.824,-5512.828,2.739,1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.344,-0.028,0.05,1.532,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.057,0.13,42.009,41.419,0.124,1065.738
9.301,55.535,146.89,48.892,39.511,-6.853,-12.671,-0.348,0.171,0.003,0.924,0.056,0.129,0.18,-652.846,7144.59,-5502.65,2.733,1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.347,-0.028,0.05,1.533,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.057,0.129,42.032,41.442,0.124,1066.922
9.318,56.194,146.776,48.679,39.492,-6.818,-12.824,-0.348,0.173,0.004,0.924,0.056,0.128,0.18,-675.49,7155.674,-5491.411,2.727,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.348,-0.028,0.05,1.534,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.056,0.129,42.055,41.466,0.124,1068.104
9.335,56.85,146.663,48.465,39.473,-6.782,-12.976,-0.347,0.174,0.005,0.924,0.056,0.128,0.18,-698.121,7166.809,-5480.352,2.722,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.35,-0.028,0.05,1.534,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.056,0.128,42.078,41.488,0.124,1069.279
9.351,57.509,146.55,48.247,39.453,-6.746,-13.128,-0.346,0.176,0.006,0.924,0.055,0.127,0.18,-720.771,7178.578,-5470.378,2.722,1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.355,-0.028,0.05,1.535,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.056,0.128,42.101,41.511,0.124,1070.441
9.368,58.164,146.438,48.028,39.432,-6.71,-13.279,-0.346,0.177,0.007,0.924,0.055,0.126,0.18,-743.368,7189.655,-5459.332,2.716,1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.358,-0.028,0.05,1.536,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.055,0.127,42.123,41.534,0.124,1071.601
9.385,58.822,146.326,47.805,39.411,-6.674,-13.43,-0.345,0.179,0.008,0.924,0.055,0.126,0.18,-765.996,7201.396,-5449.446,2.71,1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.365,-0.028,0.05,1.537,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.006,-0.005,-0.02,0.18,0.055,0.126,42.146,41.556,0.124,1072.746
9.401,59.48,146.215,47.579,39.389,-6.636,-13.582,-0.344,0.18,0.008,0.924,0.054,0.125,0.18,-788.58,7212.347,-5438.471,2.704,1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.369,-0.027,0.05,1.538,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.18,0.055,0.126,42.168,41.579,0.124,1073.894
9.418,60.137,146.105,47.351,39.366,-6.599,-13.733,-0.344,0.182,0.009,0.924,0.054,0.124,0.18,-811.153,7223.29,-5427.553,2.704,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.374,-0.027,0.05,1.538,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.18,0.054,0.125,42.19,41.601,0.124,1075.036
9.435,60.814,145.991,47.114,39.343,-6.56,-13.888,-0.343,0.183,0.01,0.924,0.054,0.124,0.18,-833.708,7234.191,-5416.638,2.699,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.38,-0.027,0.05,1.539,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.18,0.054,0.124,42.212,41.623,0.124,1076.167
9.452,61.455,145.885,46.886,39.319,-6.523,-14.035,-0.342,0.184,0.011,0.924,0.054,0.123,0.18,-857.396,7252.243,-5407.378,2.699,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.372,-0.027,0.05,1.541,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.18,0.054,0.124,42.235,41.646,0.124,1077.325
9.468,62.108,145.777,46.652,39.295,-6.485,-14.184,-0.342,0.186,0.012,0.924,0.053,0.123,0.181,-878.794,7265.019,-5394.109,2.693,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.361,-0.027,0.049,1.542,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.18,0.054,0.123,42.256,41.667,0.124,1078.413
9.485,62.76,145.67,46.415,39.27,-6.447,-14.333,-0.341,0.188,0.013,0.924,0.053,0.122,0.181,-901.781,7275.418,-5385.406,2.693,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.376,-0.027,0.049,1.542,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.181,0.053,0.123,42.277,41.689,0.124,1079.513
9.501,63.412,145.563,46.176,39.244,-6.408,-14.482,-0.34,0.189,0.014,0.924,0.053,0.122,0.181,-926.289,7296.281,-5383.347,2.699,1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.391,-0.027,0.05,1.546,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.005,-0.02,0.181,0.053,0.122,42.298,41.71,0.124,1080.608
9.518,64.063,145.457,45.934,39.218,-6.368,-14.631,-0.339,0.19,0.015,0.924,0.052,0.121,0.181,-950.86,7316.679,-5380.906,2.704,1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.407,-0.027,0.05,1.548,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.004,-0.02,0.181,0.053,0.122,42.319,41.731,0.125,1081.694
9.535,64.722,145.35,45.687,39.191,-6.327,-14.782,-0.339,0.192,0.016,0.924,0.052,0.121,0.181,-973.991,7336.167,-5371.691,2.71,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.394,-0.027,0.05,1.551,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.042,-0.005,-0.004,-0.02,0.181,0.052,0.121,42.34,41.752,0.125,1082.771
9.551,65.368,145.246,45.442,39.163,-6.287,-14.929,-0.338,0.193,0.017,0.923,0.052,0.12,0.181,-998.498,7354.38,-5366.568,2.71,1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.404,-0.027,0.05,1.553,0.091,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.181,0.052,0.121,42.361,41.773,0.125,1083.849
9.568,66.022,145.142,45.192,39.135,-6.245,-15.078,-0.337,0.195,0.018,0.923,0.052,0.12,0.181,-1021.758,7373.875,-5357.907,2.716,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.395,-0.027,0.05,1.555,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.181,0.052,0.12,42.381,41.794,0.125,1084.899
9.585,66.675,145.038,44.938,39.106,-6.203,-15.227,-0.337,0.196,0.019,0.923,0.052,0.119,0.181,-1044.889,7391.59,-5347.032,2.716,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.381,-0.027,0.05,1.557,0.092,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.181,0.052,0.12,42.402,41.814,0.125,1085.955
9.601,67.332,144.934,44.681,39.076,-6.161,-15.376,-0.336,0.198,0.02,0.923,0.051,0.119,0.181,-1068.03,7409.004,-5336.004,2.716,1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.368,-0.028,0.05,1.559,0.093,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.181,0.052,0.119,42.422,41.834,0.125,1086.999
9.618,67.976,144.832,44.426,39.046,-6.118,-15.523,-0.335,0.199,0.021,0.923,0.051,0.118,0.182,-1091.09,7425.494,-5323.849,2.716,1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.353,-0.028,0.05,1.56,0.093,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.181,0.051,0.119,42.442,41.855,0.125,1088.041
