time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.638,2449.54,519.778,0.0,102.067,43.216,0.0,0.0,0.0,0.275,0.969,-0.0,0.0,-0.38,-39195.402,106810.604,0.0,9.328,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.86,0.038,22.839,0.0,0.915,4.368,0.0,0.0,0.0,-0.159,-0.0,0.0,-0.0,-0.0,-0.0,-0.146,-0.0,-0.0,0.015,-0.354,0.0,0.0,110.869,105.448,0.328,7160.701
29.655,2451.242,520.504,0.0,101.826,43.708,0.0,0.0,0.0,0.272,0.97,-0.0,0.0,-0.406,-37500.3,102031.362,0.0,8.697,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.822,0.036,23.097,0.0,0.848,4.178,0.0,0.0,0.0,-0.152,-0.0,0.0,-0.0,-0.0,-0.0,-0.137,-0.0,-0.0,0.016,-0.38,0.0,0.0,110.839,105.413,0.328,7156.4
29.672,2452.93,521.233,0.0,101.599,44.165,0.0,0.0,0.0,0.268,0.971,-0.0,0.0,-0.429,-35670.857,97132.424,0.0,8.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.783,0.034,23.337,0.0,0.782,3.982,0.0,0.0,0.0,-0.145,-0.0,0.0,-0.0,-0.0,-0.0,-0.126,-0.0,-0.0,0.017,-0.406,0.0,0.0,110.81,105.378,0.328,7152.176
29.688,2454.625,521.974,0.0,101.382,44.594,0.0,0.0,0.0,0.265,0.972,-0.0,0.0,-0.451,-33806.81,92323.451,0.0,7.408,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.744,0.032,23.54,0.0,0.722,3.788,0.0,0.0,0.0,-0.138,-0.0,0.0,-0.0,-0.0,-0.0,-0.116,-0.0,-0.0,0.018,-0.429,0.0,0.0,110.783,105.344,0.328,7148.101
29.705,2456.307,522.718,0.0,101.178,44.99,0.0,0.0,0.0,0.261,0.973,-0.0,0.0,-0.47,-31817.066,87397.096,0.0,6.744,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.705,0.03,23.705,0.0,0.664,3.587,0.0,0.0,0.0,-0.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.106,-0.0,-0.0,0.019,-0.451,0.0,0.0,110.756,105.311,0.327,7144.109
29.722,2457.995,523.472,0.0,100.987,45.356,0.0,0.0,0.0,0.258,0.974,-0.0,0.0,-0.489,-29801.771,82557.541,0.0,6.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.666,0.028,23.814,0.0,0.61,3.388,0.0,0.0,0.0,-0.123,-0.0,0.0,-0.0,-0.0,-0.0,-0.096,-0.0,-0.0,0.02,-0.47,0.0,0.0,110.73,105.279,0.327,7140.252
29.738,2459.68,524.232,0.0,100.809,45.692,0.0,0.0,0.0,0.254,0.975,-0.0,0.0,-0.505,-27719.611,77700.668,0.0,5.432,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.626,0.026,23.857,0.0,0.561,3.186,0.0,0.0,0.0,-0.116,-0.0,0.0,-0.0,-0.0,-0.0,-0.085,-0.0,-0.0,0.021,-0.489,0.0,0.0,110.705,105.247,0.327,7136.478
29.755,2461.362,524.998,0.0,100.644,45.996,0.0,0.0,0.0,0.25,0.976,-0.0,0.0,-0.52,-25617.476,72914.758,0.0,4.778,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.025,23.819,0.0,0.516,2.987,0.0,0.0,0.0,-0.109,-0.0,0.0,-0.0,-0.0,-0.0,-0.075,-0.0,-0.0,0.022,-0.505,0.0,0.0,110.68,105.216,0.327,7132.812
29.772,2463.041,525.768,0.0,100.494,46.27,0.0,0.0,0.0,0.245,0.977,-0.0,0.0,-0.534,-23449.613,68097.439,0.0,4.114,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.023,23.682,0.0,0.475,2.784,0.0,0.0,0.0,-0.101,-0.0,0.0,-0.0,-0.0,-0.0,-0.065,-0.0,-0.0,0.022,-0.52,0.0,0.0,110.657,105.186,0.327,7129.248
29.788,2464.718,526.543,0.0,100.357,46.513,0.0,0.0,0.0,0.241,0.978,-0.0,0.0,-0.545,-21270.635,63347.141,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.43,0.0,0.438,2.584,0.0,0.0,0.0,-0.094,-0.0,0.0,-0.0,-0.0,-0.0,-0.054,-0.0,-0.0,0.023,-0.534,0.0,0.0,110.634,105.157,0.327,7125.776
29.805,2466.383,527.317,0.0,100.236,46.724,0.0,0.0,0.0,0.237,0.979,-0.0,0.0,-0.555,-19084.3,58660.003,0.0,2.813,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.02,23.045,0.0,0.406,2.385,0.0,0.0,0.0,-0.087,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,-0.0,-0.0,0.023,-0.545,0.0,0.0,110.612,105.128,0.327,7122.398
29.822,2468.056,528.099,0.0,100.127,46.908,0.0,0.0,0.0,0.232,0.98,-0.0,0.0,-0.563,-16896.382,54038.292,0.0,2.172,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.019,22.51,0.0,0.378,2.188,0.0,0.0,0.0,-0.08,-0.0,0.0,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,0.024,-0.555,0.0,0.0,110.591,105.1,0.327,7119.13
29.838,2469.718,528.879,0.0,100.033,47.061,0.0,0.0,0.0,0.228,0.982,-0.0,0.0,-0.57,-14706.182,49466.597,0.0,1.536,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.018,21.804,0.0,0.354,1.993,0.0,0.0,0.0,-0.073,-0.0,0.0,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,0.024,-0.563,0.0,0.0,110.57,105.072,0.327,7115.926
29.855,2471.388,529.666,0.0,99.952,47.186,0.0,0.0,0.0,0.223,0.983,-0.0,0.0,-0.575,-12560.341,45030.309,0.0,0.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.355,0.017,20.926,0.0,0.335,1.803,0.0,0.0,0.0,-0.066,-0.0,0.0,-0.0,-0.0,-0.0,-0.014,-0.0,-0.0,0.024,-0.57,0.0,0.0,110.55,105.045,0.327,7112.815
29.872,2473.056,530.455,0.0,99.886,47.284,0.0,0.0,0.0,0.218,0.984,-0.0,0.0,-0.578,-10418.368,40636.779,0.0,0.298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.318,0.016,19.845,0.0,0.319,1.614,0.0,0.0,0.0,-0.059,-0.0,0.0,-0.0,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.575,0.0,0.0,110.531,105.019,0.327,7109.763
29.888,2474.724,531.245,0.0,99.834,47.348,0.0,0.0,0.0,0.214,0.985,-0.0,0.0,-0.58,-7961.592,35553.952,0.0,-0.309,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.275,0.015,17.942,0.0,0.307,1.396,0.0,0.0,0.0,-0.051,-0.0,0.0,-0.0,-0.0,-0.0,0.005,-0.0,-0.0,0.025,-0.578,0.0,0.0,110.512,104.993,0.327,7106.782
29.905,2476.381,532.031,0.0,99.801,47.377,0.0,0.0,0.0,0.209,0.986,-0.0,0.0,-0.581,-5285.721,29968.255,0.0,-0.9,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.228,0.015,15.262,0.0,0.298,1.156,0.0,0.0,0.0,-0.042,-0.0,0.0,-0.0,-0.0,-0.0,0.014,-0.0,-0.0,0.025,-0.58,0.0,0.0,110.493,104.967,0.327,7103.855
29.922,2478.047,532.822,0.0,99.783,47.371,0.0,0.0,0.0,0.204,0.987,-0.0,0.0,-0.579,-2705.301,24581.243,0.0,-1.467,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.183,0.015,12.438,0.0,0.294,0.924,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.0,-0.0,-0.0,0.023,-0.0,-0.0,0.025,-0.581,0.0,0.0,110.475,104.942,0.327,7100.968
29.938,2479.704,533.608,0.0,99.782,47.332,0.0,0.0,0.0,0.2,0.988,-0.0,0.0,-0.577,-220.356,19380.798,0.0,-2.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.139,0.015,9.543,0.0,0.294,0.701,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.025,-0.579,0.0,0.0,110.457,104.916,0.327,7098.077
29.955,2481.37,534.398,0.0,99.796,47.26,0.0,0.0,0.0,0.195,0.989,-0.0,0.0,-0.572,2167.806,14359.283,0.0,-2.544,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.097,0.014,6.651,0.0,0.297,0.486,0.0,0.0,0.0,-0.018,-0.0,0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.025,-0.577,0.0,0.0,110.439,104.891,0.326,7095.218
29.972,2483.027,535.182,0.0,99.824,47.158,0.0,0.0,0.0,0.19,0.99,-0.0,0.0,-0.567,4458.019,9510.079,0.0,-3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.056,0.015,3.827,0.0,0.303,0.279,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,-0.0,-0.0,0.048,-0.0,-0.0,0.024,-0.572,0.0,0.0,110.421,104.866,0.326,7092.353
29.988,2484.694,535.968,0.0,99.867,47.025,0.0,0.0,0.0,0.186,0.991,-0.0,0.0,-0.56,6641.995,4842.918,0.0,-3.541,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.017,0.015,1.132,0.0,0.312,0.08,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.024,-0.567,0.0,0.0,110.403,104.841,0.326,7089.515
30.005,2486.363,536.752,0.0,99.923,46.864,0.0,0.0,0.0,0.181,0.992,-0.0,0.0,-0.551,8678.503,441.013,0.0,-3.999,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.015,-1.343,0.0,0.324,-0.107,0.0,0.0,0.0,0.004,-0.0,0.0,-0.0,-0.0,-0.0,0.063,-0.0,-0.0,0.024,-0.56,0.0,0.0,110.385,104.816,0.326,7086.664
30.022,2488.022,537.528,0.0,99.99,46.677,0.0,0.0,0.0,0.176,0.992,-0.0,0.0,-0.542,10621.067,-3815.608,0.0,-4.446,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.015,-3.641,0.0,0.337,-0.287,0.0,0.0,0.0,0.01,-0.0,0.0,-0.0,-0.0,-0.0,0.07,-0.0,-0.0,0.024,-0.551,0.0,0.0,110.367,104.791,0.326,7083.81
30.038,2489.692,538.306,0.0,100.07,46.463,0.0,0.0,0.0,0.172,0.993,-0.0,0.0,-0.531,12415.719,-7811.846,0.0,-4.864,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.089,0.016,-5.689,0.0,0.352,-0.455,0.0,0.0,0.0,0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.076,-0.0,-0.0,0.023,-0.542,0.0,0.0,110.349,104.766,0.326,7080.975
30.055,2491.364,539.08,0.0,100.161,46.225,0.0,0.0,0.0,0.168,0.994,-0.0,0.0,-0.52,14118.467,-11673.23,0.0,-5.265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.121,0.016,-7.55,0.0,0.368,-0.617,0.0,0.0,0.0,0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.083,-0.0,-0.0,0.023,-0.531,0.0,0.0,110.331,104.741,0.326,7078.126
30.072,2493.028,539.845,0.0,100.261,45.964,0.0,0.0,0.0,0.163,0.995,-0.0,0.0,-0.507,15685.378,-15302.876,0.0,-5.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.151,0.016,-9.181,0.0,0.384,-0.769,0.0,0.0,0.0,0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.089,-0.0,-0.0,0.022,-0.52,0.0,0.0,110.313,104.716,0.326,7075.29
30.088,2494.703,540.61,0.0,100.371,45.68,0.0,0.0,0.0,0.159,0.995,-0.0,0.0,-0.494,17116.917,-18699.028,0.0,-5.993,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.179,0.017,-10.598,0.0,0.402,-0.91,0.0,0.0,0.0,0.033,-0.0,0.0,-0.0,-0.0,-0.0,0.094,-0.0,-0.0,0.022,-0.507,0.0,0.0,110.295,104.691,0.326,7072.465
30.105,2496.38,541.371,0.0,100.489,45.376,0.0,0.0,0.0,0.155,0.996,-0.0,0.0,-0.479,18418.074,-21871.683,0.0,-6.32,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.206,0.017,-11.824,0.0,0.419,-1.04,0.0,0.0,0.0,0.038,-0.0,0.0,-0.0,-0.0,-0.0,0.099,-0.0,-0.0,0.021,-0.494,0.0,0.0,110.277,104.666,0.326,7069.632
30.122,2498.05,542.121,0.0,100.614,45.054,0.0,0.0,0.0,0.151,0.997,-0.0,0.0,-0.464,19597.433,-24836.163,0.0,-6.623,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.23,0.018,-12.883,0.0,0.436,-1.162,0.0,0.0,0.0,0.042,-0.0,0.0,-0.0,-0.0,-0.0,0.104,-0.0,-0.0,0.02,-0.479,0.0,0.0,110.259,104.641,0.326,7066.816
30.138,2499.741,542.875,0.0,100.748,44.712,0.0,0.0,0.0,0.147,0.997,-0.0,0.0,-0.448,20612.154,-27484.63,0.0,-6.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.251,0.018,-13.758,0.0,0.453,-1.269,0.0,0.0,0.0,0.046,-0.0,0.0,-0.0,-0.0,-0.0,0.108,-0.0,-0.0,0.02,-0.464,0.0,0.0,110.241,104.617,0.326,7064.03
30.155,2501.414,543.615,0.0,100.885,44.358,0.0,0.0,0.0,0.143,0.998,-0.0,0.0,-0.432,21553.165,-30030.511,0.0,-7.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.272,0.019,-14.537,0.0,0.469,-1.372,0.0,0.0,0.0,0.05,-0.0,0.0,-0.0,-0.0,-0.0,0.112,-0.0,-0.0,0.019,-0.448,0.0,0.0,110.224,104.592,0.326,7061.242
30.172,2503.09,544.348,0.0,101.028,43.989,0.0,0.0,0.0,0.14,0.998,-0.0,0.0,-0.415,22347.049,-32286.143,0.0,-7.374,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.29,0.019,-15.176,0.0,0.484,-1.462,0.0,0.0,0.0,0.054,-0.0,0.0,-0.0,-0.0,-0.0,0.116,-0.0,-0.0,0.018,-0.432,0.0,0.0,110.206,104.568,0.326,7058.508
30.188,2504.779,545.079,0.0,101.176,43.605,0.0,0.0,0.0,0.136,0.999,-0.0,0.0,-0.397,22998.241,-34255.174,0.0,-7.575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.306,0.02,-15.696,0.0,0.498,-1.54,0.0,0.0,0.0,0.057,-0.0,0.0,-0.0,-0.0,-0.0,0.119,-0.0,-0.0,0.018,-0.415,0.0,0.0,110.189,104.545,0.326,7055.81
30.205,2506.47,545.804,0.0,101.327,43.21,0.0,0.0,0.0,0.133,0.999,-0.0,0.0,-0.379,23552.527,-36043.139,0.0,-7.752,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.32,0.02,-16.138,0.0,0.51,-1.61,0.0,0.0,0.0,0.059,-0.0,0.0,-0.0,-0.0,-0.0,0.122,-0.0,-0.0,0.017,-0.397,0.0,0.0,110.172,104.521,0.326,7053.127
30.222,2508.163,546.522,0.0,101.481,42.804,0.0,0.0,0.0,0.13,1.0,-0.0,0.0,-0.361,24014.577,-37652.428,0.0,-7.907,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.333,0.02,-16.512,0.0,0.522,-1.672,0.0,0.0,0.0,0.062,-0.0,0.0,-0.0,-0.0,-0.0,0.124,-0.0,-0.0,0.016,-0.379,0.0,0.0,110.155,104.498,0.326,7050.493
30.238,2509.859,547.234,0.0,101.637,42.39,0.0,0.0,0.0,0.127,1.0,-0.0,0.0,-0.342,24352.859,-38994.358,0.0,-8.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.343,0.02,-16.804,0.0,0.532,-1.723,0.0,0.0,0.0,0.064,-0.0,0.0,-0.0,-0.0,-0.0,0.126,-0.0,-0.0,0.016,-0.361,0.0,0.0,110.139,104.475,0.326,7047.901
30.255,2511.537,547.93,0.0,101.794,41.973,0.0,0.0,0.0,0.124,1.0,-0.0,0.0,-0.323,24617.154,-40186.296,0.0,-8.153,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.352,0.021,-17.051,0.0,0.54,-1.768,0.0,0.0,0.0,0.065,-0.0,0.0,-0.0,-0.0,-0.0,0.128,-0.0,-0.0,0.015,-0.342,0.0,0.0,110.123,104.453,0.326,7045.368
30.272,2513.239,548.627,0.0,101.953,41.545,0.0,0.0,0.0,0.122,1.001,-0.0,0.0,-0.304,24782.483,-41148.867,0.0,-8.239,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.359,0.021,-17.239,0.0,0.547,-1.803,0.0,0.0,0.0,0.066,-0.0,0.0,-0.0,-0.0,-0.0,0.13,-0.0,-0.0,0.014,-0.323,0.0,0.0,110.108,104.431,0.326,7042.924
30.288,2514.953,549.322,0.0,102.114,41.109,0.0,0.0,0.0,0.119,1.001,-0.0,0.0,-0.285,24866.854,-41932.37,0.0,-8.314,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.365,0.021,-17.383,0.0,0.553,-1.83,0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,-0.0,-0.0,0.131,-0.0,-0.0,0.013,-0.304,0.0,0.0,110.092,104.41,0.326,7040.52
30.305,2516.639,549.996,0.0,102.271,40.678,0.0,0.0,0.0,0.117,1.001,-0.0,0.0,-0.266,24846.01,-42459.005,0.0,-8.359,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.369,0.021,-17.472,0.0,0.556,-1.847,0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,-0.0,-0.0,0.131,-0.0,-0.0,0.012,-0.285,0.0,0.0,110.078,104.389,0.326,7038.175
30.322,2518.359,550.676,0.0,102.431,40.237,0.0,0.0,0.0,0.115,1.002,-0.0,0.0,-0.247,24752.155,-42790.268,0.0,-8.382,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.371,0.021,-17.52,0.0,0.558,-1.857,0.0,0.0,0.0,0.069,-0.0,0.0,-0.0,-0.0,-0.0,0.132,-0.0,-0.0,0.011,-0.266,0.0,0.0,110.064,104.369,0.326,7035.946
30.338,2520.06,551.34,0.0,102.588,39.8,0.0,0.0,0.0,0.113,1.002,-0.0,0.0,-0.228,24593.635,-42961.267,0.0,-8.388,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.371,0.021,-17.536,0.0,0.559,-1.859,0.0,0.0,0.0,0.069,-0.0,0.0,-0.0,-0.0,-0.0,0.132,-0.0,-0.0,0.011,-0.247,0.0,0.0,110.051,104.349,0.325,7033.757
30.355,2521.775,552.001,0.0,102.745,39.36,0.0,0.0,0.0,0.111,1.002,-0.0,0.0,-0.209,24361.74,-42921.154,0.0,-8.377,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.37,0.021,-17.51,0.0,0.558,-1.854,0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,-0.0,-0.0,0.132,-0.0,-0.0,0.01,-0.228,0.0,0.0,110.038,104.33,0.325,7031.68
30.372,2523.492,552.655,0.0,102.899,38.922,0.0,0.0,0.0,0.109,1.002,-0.0,0.0,-0.19,24087.307,-42758.926,0.0,-8.354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.368,0.021,-17.46,0.0,0.556,-1.843,0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,-0.0,-0.0,0.131,-0.0,-0.0,0.009,-0.209,0.0,0.0,110.026,104.312,0.325,7029.685
30.388,2525.201,553.297,0.0,103.051,38.488,0.0,0.0,0.0,0.107,1.002,-0.0,0.0,-0.171,23741.527,-42381.228,0.0,-8.302,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.364,0.021,-17.365,0.0,0.552,-1.824,0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,-0.0,-0.0,0.13,-0.0,-0.0,0.008,-0.19,0.0,0.0,110.014,104.295,0.325,7027.784
30.405,2526.924,553.936,0.0,103.201,38.055,0.0,0.0,0.0,0.106,1.002,-0.0,0.0,-0.153,23373.7,-41918.904,0.0,-8.251,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.36,0.021,-17.252,0.0,0.548,-1.801,0.0,0.0,0.0,0.067,-0.0,0.0,-0.0,-0.0,-0.0,0.13,-0.0,-0.0,0.007,-0.171,0.0,0.0,110.004,104.278,0.325,7025.993
30.422,2528.638,554.565,0.0,103.347,37.629,0.0,0.0,0.0,0.105,1.003,-0.0,0.0,-0.135,22936.901,-41236.081,0.0,-8.17,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.354,0.021,-17.09,0.0,0.542,-1.77,0.0,0.0,0.0,0.066,-0.0,0.0,-0.0,-0.0,-0.0,0.128,-0.0,-0.0,0.007,-0.153,0.0,0.0,109.994,104.262,0.325,7024.288
30.438,2530.365,555.19,0.0,103.492,37.206,0.0,0.0,0.0,0.104,1.003,-0.0,0.0,-0.117,22481.151,-40465.978,0.0,-8.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.347,0.02,-16.905,0.0,0.535,-1.735,0.0,0.0,0.0,0.064,-0.0,0.0,-0.0,-0.0,-0.0,0.127,-0.0,-0.0,0.006,-0.135,0.0,0.0,109.985,104.247,0.325,7022.692
30.455,2532.084,555.804,0.0,103.632,36.791,0.0,0.0,0.0,0.103,1.003,-0.0,0.0,-0.1,21964.556,-39484.802,0.0,-7.976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.338,0.02,-16.667,0.0,0.527,-1.692,0.0,0.0,0.0,0.063,-0.0,0.0,-0.0,-0.0,-0.0,0.125,-0.0,-0.0,0.005,-0.117,0.0,0.0,109.976,104.233,0.325,7021.197
30.472,2533.816,556.415,0.0,103.77,36.38,0.0,0.0,0.0,0.102,1.003,-0.0,0.0,-0.083,21439.295,-38437.356,0.0,-7.861,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.329,0.02,-16.406,0.0,0.518,-1.647,0.0,0.0,0.0,0.061,-0.0,0.0,-0.0,-0.0,-0.0,0.124,-0.0,-0.0,0.004,-0.1,0.0,0.0,109.969,104.22,0.325,7019.813
30.488,2535.55,557.019,0.0,103.904,35.977,0.0,0.0,0.0,0.101,1.003,-0.0,0.0,-0.066,20859.982,-37187.239,0.0,-7.729,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.318,0.02,-16.085,0.0,0.508,-1.593,0.0,0.0,0.0,0.059,-0.0,0.0,-0.0,-0.0,-0.0,0.121,-0.0,-0.0,0.004,-0.083,0.0,0.0,109.962,104.207,0.325,7018.53
30.505,2537.286,557.616,0.0,104.034,35.583,0.0,0.0,0.0,0.101,1.003,-0.0,0.0,-0.05,20272.067,-35866.377,0.0,-7.586,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.307,0.02,-15.734,0.0,0.498,-1.537,0.0,0.0,0.0,0.057,-0.0,0.0,-0.0,-0.0,-0.0,0.119,-0.0,-0.0,0.003,-0.066,0.0,0.0,109.956,104.195,0.325,7017.361
30.522,2539.014,558.204,0.0,104.159,35.201,0.0,0.0,0.0,0.1,1.003,-0.0,0.0,-0.034,19641.408,-34364.616,0.0,-7.431,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.294,0.019,-15.318,0.0,0.487,-1.474,0.0,0.0,0.0,0.054,-0.0,0.0,-0.0,-0.0,-0.0,0.117,-0.0,-0.0,0.002,-0.05,0.0,0.0,109.951,104.184,0.325,7016.299
30.538,2540.755,558.789,0.0,104.281,34.827,0.0,0.0,0.0,0.1,1.003,-0.0,0.0,-0.019,19007.43,-32800.427,0.0,-7.265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.281,0.019,-14.866,0.0,0.476,-1.408,0.0,0.0,0.0,0.052,-0.0,0.0,-0.0,-0.0,-0.0,0.114,-0.0,-0.0,0.002,-0.034,0.0,0.0,109.947,104.174,0.325,7015.349
30.555,2542.487,559.364,0.0,104.399,34.465,0.0,0.0,0.0,0.1,1.003,-0.0,0.0,-0.005,18365.175,-31162.816,0.0,-7.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.267,0.019,-14.371,0.0,0.465,-1.34,0.0,0.0,0.0,0.05,-0.0,0.0,-0.0,-0.0,-0.0,0.111,-0.0,-0.0,0.001,-0.019,0.0,0.0,109.943,104.165,0.325,7014.5
30.572,2544.231,559.936,0.0,104.512,34.112,0.0,0.0,0.0,0.1,1.003,-0.0,0.0,0.009,17724.495,-29477.984,0.0,-6.916,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.253,0.018,-13.839,0.0,0.454,-1.27,0.0,0.0,0.0,0.047,-0.0,0.0,-0.0,-0.0,-0.0,0.109,-0.0,-0.0,0.0,-0.005,0.0,0.0,109.94,104.157,0.325,7013.765
30.588,2545.978,560.503,0.0,104.622,33.771,0.0,0.0,0.0,0.1,1.003,-0.0,0.0,0.023,17043.376,-27612.358,0.0,-6.727,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.238,0.018,-13.222,0.0,0.442,-1.193,0.0,0.0,0.0,0.044,-0.0,0.0,-0.0,-0.0,-0.0,0.106,-0.0,-0.0,-0.0,0.009,0.0,0.0,109.938,104.149,0.325,7013.119
