time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.216,846.613,104.598,-196.703,63.436,10.282,-18.134,0.044,0.145,0.036,0.998,-0.003,-0.009,-0.355,-83.221,-900.066,-122.34,-3.965,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.019,-0.896,0.002,-0.021,-0.153,-0.012,0.0,0.0,0.003,-0.0,0.0,-0.1,-0.0,-0.0,0.062,0.0,0.0,0.025,-0.354,-0.003,-0.009,66.804,66.137,0.196,2706.136
22.233,847.666,104.767,-197.004,63.436,10.076,-18.139,0.044,0.145,0.033,0.998,-0.003,-0.009,-0.356,-9.885,-1572.375,-204.808,-4.137,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.019,-1.608,0.002,-0.014,-0.269,-0.013,0.0,0.0,0.006,-0.0,0.0,-0.1,-0.0,-0.0,0.065,0.0,0.0,0.025,-0.355,-0.003,-0.009,66.773,66.105,0.196,2703.612
22.25,848.725,104.933,-197.307,63.437,9.851,-18.147,0.044,0.145,0.03,0.998,-0.003,-0.009,-0.356,51.982,-2184.152,-278.756,-4.291,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.019,-2.242,0.002,-0.007,-0.374,-0.014,0.0,0.0,0.008,-0.0,0.0,-0.1,-0.0,-0.0,0.067,0.0,0.0,0.025,-0.356,-0.003,-0.009,66.743,66.074,0.196,2701.124
22.266,849.791,105.097,-197.612,63.44,9.61,-18.157,0.043,0.145,0.027,0.998,-0.003,-0.009,-0.355,102.691,-2739.207,-345.535,-4.435,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.055,0.02,-2.806,0.002,0.0,-0.469,-0.015,0.0,0.0,0.01,-0.0,0.0,-0.1,-0.0,-0.0,0.07,0.0,0.0,0.025,-0.356,-0.003,-0.009,66.713,66.044,0.196,2698.647
22.283,850.844,105.254,-197.913,63.444,9.356,-18.168,0.043,0.145,0.024,0.999,-0.004,-0.009,-0.354,147.341,-3280.132,-408.488,-4.578,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.066,0.02,-3.345,0.002,0.007,-0.562,-0.016,0.0,0.0,0.012,-0.0,0.0,-0.1,-0.0,-0.0,0.072,0.0,0.0,0.025,-0.355,-0.003,-0.009,66.683,66.013,0.196,2696.192
22.3,851.904,105.408,-198.217,63.449,9.088,-18.181,0.042,0.146,0.021,0.999,-0.004,-0.009,-0.352,178.251,-3729.01,-459.551,-4.693,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.075,0.02,-3.784,0.002,0.014,-0.639,-0.017,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.025,-0.354,-0.004,-0.009,66.654,65.983,0.196,2693.801
22.316,852.957,105.557,-198.519,63.455,8.811,-18.195,0.042,0.146,0.018,0.999,-0.004,-0.009,-0.349,200.618,-4135.586,-505.086,-4.796,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.084,0.02,-4.174,0.002,0.019,-0.708,-0.019,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.075,0.0,0.0,0.025,-0.352,-0.004,-0.009,66.625,65.954,0.196,2691.435
22.333,854.017,105.702,-198.823,63.461,8.522,-18.21,0.041,0.146,0.015,0.999,-0.004,-0.009,-0.347,219.278,-4501.494,-532.816,-4.893,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.091,0.02,-4.521,0.002,0.025,-0.771,-0.017,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.077,0.0,0.0,0.025,-0.349,-0.004,-0.009,66.597,65.925,0.196,2689.128
22.35,855.07,105.84,-199.125,63.467,8.226,-18.225,0.041,0.146,0.013,0.999,-0.004,-0.009,-0.344,230.421,-4826.47,-555.326,-4.973,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.098,0.02,-4.824,0.002,0.03,-0.826,-0.016,0.0,0.0,0.018,-0.0,0.0,-0.1,-0.0,-0.0,0.078,0.0,0.0,0.025,-0.347,-0.004,-0.009,66.569,65.896,0.196,2686.848
22.366,856.124,105.974,-199.428,63.474,7.922,-18.241,0.04,0.146,0.01,0.999,-0.004,-0.009,-0.34,232.486,-5082.594,-570.22,-5.042,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.02,-5.061,0.002,0.034,-0.869,-0.015,0.0,0.0,0.019,-0.0,0.0,-0.1,-0.0,-0.0,0.079,0.0,0.0,0.024,-0.344,-0.004,-0.009,66.542,65.869,0.196,2684.636
22.383,857.19,106.105,-199.734,63.48,7.609,-18.257,0.04,0.146,0.007,0.999,-0.004,-0.009,-0.336,229.224,-5313.44,-583.504,-5.099,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.108,0.02,-5.272,0.002,0.038,-0.908,-0.015,0.0,0.0,0.02,-0.0,0.0,-0.1,-0.0,-0.0,0.08,0.0,0.0,0.024,-0.34,-0.004,-0.009,66.516,65.842,0.196,2682.473
22.4,858.244,106.229,-200.038,63.486,7.294,-18.274,0.04,0.146,0.004,0.999,-0.004,-0.009,-0.333,220.538,-5509.766,-592.699,-5.151,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.112,0.021,-5.45,0.002,0.041,-0.942,-0.014,0.0,0.0,0.021,-0.0,0.0,-0.1,-0.0,-0.0,0.081,0.0,0.0,0.024,-0.336,-0.004,-0.009,66.49,65.815,0.196,2680.34
22.416,859.304,106.348,-200.343,63.492,6.971,-18.29,0.039,0.146,0.002,0.999,-0.004,-0.009,-0.329,209.438,-5699.734,-600.628,-5.202,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.116,0.021,-5.621,0.002,0.044,-0.974,-0.013,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.082,0.0,0.0,0.024,-0.333,-0.004,-0.009,66.465,65.79,0.196,2678.293
22.433,860.358,106.461,-200.647,63.497,6.648,-18.307,0.039,0.146,-0.001,0.999,-0.004,-0.009,-0.324,191.628,-5821.326,-601.75,-5.231,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.119,0.021,-5.731,0.002,0.046,-0.994,-0.013,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.082,0.0,0.0,0.023,-0.329,-0.004,-0.009,66.441,65.765,0.196,2676.291
22.45,861.419,106.569,-200.953,63.502,6.319,-18.324,0.038,0.146,-0.004,0.999,-0.004,-0.009,-0.32,172.21,-5937.661,-602.029,-5.265,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.121,0.021,-5.835,0.002,0.048,-1.014,-0.012,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.023,-0.324,-0.004,-0.009,66.417,65.741,0.195,2674.365
22.466,862.479,106.672,-201.259,63.506,5.987,-18.34,0.038,0.146,-0.006,0.999,-0.004,-0.009,-0.316,150.283,-6035.971,-600.178,-5.288,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.123,0.021,-5.923,0.001,0.05,-1.03,-0.012,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.023,-0.32,-0.004,-0.009,66.394,65.718,0.195,2672.493
22.483,863.533,106.768,-201.563,63.51,5.656,-18.357,0.038,0.146,-0.009,0.999,-0.004,-0.009,-0.312,124.541,-6080.777,-593.511,-5.3,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.124,0.021,-5.964,0.001,0.051,-1.037,-0.011,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.022,-0.316,-0.004,-0.009,66.372,65.695,0.195,2670.686
22.5,864.594,106.86,-201.87,63.512,5.322,-18.373,0.037,0.146,-0.012,0.999,-0.004,-0.009,-0.307,98.508,-6127.773,-586.923,-5.317,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.125,0.021,-6.007,0.001,0.052,-1.045,-0.011,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.084,0.0,0.0,0.022,-0.312,-0.004,-0.009,66.351,65.673,0.195,2668.952
22.516,865.655,106.946,-202.177,63.514,4.986,-18.389,0.037,0.146,-0.014,0.999,-0.004,-0.009,-0.303,71.258,-6163.194,-579.183,-5.323,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.126,0.021,-6.04,0.001,0.053,-1.051,-0.011,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.084,0.0,0.0,0.022,-0.307,-0.004,-0.009,66.33,65.652,0.195,2667.274
22.533,866.715,107.027,-202.484,63.515,4.651,-18.405,0.036,0.146,-0.017,0.999,-0.004,-0.009,-0.299,41.952,-6151.225,-567.556,-5.323,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.126,0.021,-6.032,0.001,0.052,-1.048,-0.01,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.084,0.0,0.0,0.022,-0.303,-0.004,-0.009,66.31,65.632,0.195,2665.67
22.55,867.77,107.101,-202.79,63.516,4.318,-18.42,0.036,0.146,-0.019,0.999,-0.004,-0.009,-0.295,12.775,-6139.802,-556.036,-5.317,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.126,0.021,-6.024,0.001,0.052,-1.046,-0.01,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.084,0.0,0.0,0.021,-0.299,-0.004,-0.009,66.292,65.613,0.195,2664.137
22.566,868.83,107.17,-203.098,63.515,3.984,-18.436,0.036,0.146,-0.022,0.999,-0.004,-0.009,-0.291,-15.949,-6135.642,-545.199,-5.317,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.126,0.021,-6.023,0.001,0.052,-1.046,-0.01,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.084,0.0,0.0,0.021,-0.295,-0.004,-0.009,66.274,65.595,0.195,2662.683
22.583,869.891,107.234,-203.406,63.514,3.651,-18.45,0.035,0.146,-0.024,0.999,-0.004,-0.009,-0.287,-45.775,-6081.497,-530.576,-5.306,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.124,0.021,-5.978,0.001,0.052,-1.036,-0.01,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.021,-0.291,-0.004,-0.009,66.257,65.578,0.195,2661.291
22.6,870.946,107.292,-203.712,63.512,3.321,-18.465,0.035,0.146,-0.026,0.999,-0.004,-0.009,-0.283,-74.916,-6031.965,-516.524,-5.294,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.124,0.021,-5.937,0.001,0.051,-1.028,-0.01,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.02,-0.287,-0.004,-0.009,66.24,65.561,0.195,2659.964
22.616,872.006,107.345,-204.02,63.509,2.991,-18.479,0.034,0.146,-0.029,0.999,-0.004,-0.009,-0.279,-103.243,-5993.096,-503.547,-5.283,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.123,0.021,-5.905,0.001,0.05,-1.021,-0.01,0.0,0.0,0.023,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.02,-0.283,-0.004,-0.009,66.225,65.546,0.195,2658.714
22.633,873.06,107.392,-204.327,63.506,2.664,-18.492,0.034,0.146,-0.031,0.999,-0.004,-0.009,-0.275,-131.554,-5907.357,-487.393,-5.265,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.121,0.021,-5.832,0.001,0.049,-1.006,-0.01,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.083,0.0,0.0,0.02,-0.279,-0.004,-0.009,66.21,65.531,0.195,2657.525
22.65,874.121,107.434,-204.636,63.501,2.338,-18.506,0.034,0.146,-0.033,0.999,-0.004,-0.009,-0.272,-159.248,-5837.224,-474.424,-5.248,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.12,0.021,-5.773,0.001,0.048,-0.994,-0.01,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.082,0.0,0.0,0.02,-0.275,-0.004,-0.009,66.197,65.517,0.195,2656.42
22.666,875.181,107.47,-204.945,63.496,2.014,-18.518,0.033,0.146,-0.036,0.999,-0.004,-0.009,-0.268,-186.319,-5766.901,-461.664,-5.225,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.118,0.021,-5.713,0.001,0.047,-0.983,-0.01,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.082,0.0,0.0,0.019,-0.272,-0.004,-0.009,66.184,65.504,0.195,2655.378
22.683,876.235,107.501,-205.253,63.49,1.695,-18.531,0.033,0.146,-0.038,0.999,-0.004,-0.009,-0.265,-212.287,-5659.38,-446.706,-5.202,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.116,0.021,-5.62,0.001,0.045,-0.964,-0.01,0.0,0.0,0.022,-0.0,0.0,-0.1,-0.0,-0.0,0.082,0.0,0.0,0.019,-0.268,-0.004,-0.009,66.172,65.492,0.195,2654.4
22.7,877.302,107.526,-205.564,63.483,1.374,-18.543,0.032,0.146,-0.04,0.998,-0.004,-0.009,-0.262,-237.1,-5568.132,-433.178,-5.18,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.114,0.021,-5.541,0.001,0.044,-0.949,-0.011,0.0,0.0,0.021,-0.0,0.0,-0.1,-0.0,-0.0,0.081,0.0,0.0,0.019,-0.265,-0.004,-0.009,66.161,65.481,0.195,2653.498
22.716,878.356,107.547,-205.872,63.476,1.06,-18.554,0.032,0.146,-0.042,0.998,-0.004,-0.009,-0.259,-261.162,-5472.378,-419.68,-5.151,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.112,0.021,-5.457,0.001,0.042,-0.933,-0.011,0.0,0.0,0.021,-0.0,0.0,-0.1,-0.0,-0.0,0.081,0.0,0.0,0.019,-0.262,-0.004,-0.009,66.15,65.47,0.195,2652.659
22.733,879.416,107.562,-206.182,63.468,0.747,-18.566,0.032,0.146,-0.044,0.998,-0.004,-0.009,-0.256,-283.363,-5348.625,-405.261,-5.122,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.11,0.02,-5.348,0.001,0.04,-0.912,-0.011,0.0,0.0,0.02,-0.0,0.0,-0.1,-0.0,-0.0,0.08,0.0,0.0,0.018,-0.259,-0.004,-0.009,66.141,65.461,0.195,2651.897
22.75,880.469,107.572,-206.49,63.46,0.44,-18.576,0.032,0.146,-0.046,0.998,-0.004,-0.009,-0.253,-304.508,-5230.108,-391.541,-5.094,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.107,0.02,-5.242,0.001,0.038,-0.892,-0.012,0.0,0.0,0.02,-0.0,0.0,-0.1,-0.0,-0.0,0.08,0.0,0.0,0.018,-0.256,-0.004,-0.009,66.132,65.452,0.195,2651.197
22.766,881.529,107.576,-206.801,63.451,0.133,-18.587,0.031,0.146,-0.048,0.998,-0.004,-0.009,-0.25,-324.809,-5128.6,-379.366,-5.065,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.105,0.02,-5.152,0.002,0.037,-0.875,-0.012,0.0,0.0,0.02,-0.0,0.0,-0.1,-0.0,-0.0,0.08,0.0,0.0,0.018,-0.253,-0.004,-0.009,66.124,65.444,0.195,2650.57
22.783,882.588,107.576,-207.111,63.441,-0.171,-18.597,0.031,0.146,-0.05,0.998,-0.004,-0.009,-0.248,-344.284,-5030.319,-367.643,-5.042,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.02,-5.064,0.002,0.035,-0.858,-0.012,0.0,0.0,0.019,-0.0,0.0,-0.1,-0.0,-0.0,0.079,0.0,0.0,0.018,-0.25,-0.004,-0.009,66.117,65.437,0.194,2650.009
22.8,883.641,107.571,-207.42,63.431,-0.47,-18.607,0.031,0.146,-0.052,0.998,-0.004,-0.009,-0.246,-363.115,-4940.979,-356.828,-5.019,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.02,-4.984,0.002,0.034,-0.843,-0.012,0.0,0.0,0.019,-0.0,0.0,-0.1,-0.0,-0.0,0.079,0.0,0.0,0.018,-0.248,-0.004,-0.009,66.111,65.431,0.194,2649.508
22.816,884.701,107.56,-207.731,63.421,-0.768,-18.617,0.03,0.146,-0.054,0.998,-0.004,-0.009,-0.244,-379.625,-4822.691,-344.682,-4.99,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.099,0.02,-4.876,0.002,0.032,-0.824,-0.013,0.0,0.0,0.018,-0.0,0.0,-0.1,-0.0,-0.0,0.078,0.0,0.0,0.018,-0.246,-0.004,-0.009,66.106,65.426,0.194,2649.08
22.833,885.753,107.545,-208.04,63.41,-1.061,-18.626,0.03,0.146,-0.056,0.998,-0.004,-0.009,-0.242,-395.302,-4709.343,-333.176,-4.962,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.097,0.02,-4.773,0.002,0.03,-0.804,-0.013,0.0,0.0,0.018,-0.0,0.0,-0.1,-0.0,-0.0,0.078,0.0,0.0,0.017,-0.244,-0.004,-0.009,66.101,65.421,0.194,2648.707
22.85,886.812,107.525,-208.351,63.398,-1.353,-18.635,0.03,0.146,-0.058,0.998,-0.004,-0.009,-0.24,-410.597,-4612.374,-323.003,-4.933,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.095,0.02,-4.684,0.002,0.029,-0.788,-0.013,0.0,0.0,0.018,-0.0,0.0,-0.1,-0.0,-0.0,0.078,0.0,0.0,0.017,-0.242,-0.004,-0.009,66.097,65.418,0.194,2648.406
22.866,887.864,107.5,-208.66,63.387,-1.641,-18.644,0.03,0.146,-0.06,0.998,-0.004,-0.009,-0.238,-425.228,-4518.681,-313.26,-4.91,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.093,0.02,-4.598,0.002,0.028,-0.773,-0.014,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.077,0.0,0.0,0.017,-0.24,-0.004,-0.009,66.094,65.415,0.194,2648.166
22.883,888.929,107.47,-208.974,63.374,-1.93,-18.652,0.029,0.146,-0.062,0.997,-0.004,-0.009,-0.237,-439.689,-4439.319,-304.549,-4.893,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.091,0.02,-4.525,0.002,0.026,-0.759,-0.014,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.077,0.0,0.0,0.017,-0.238,-0.004,-0.009,66.092,65.412,0.194,2647.984
22.9,889.981,107.436,-209.284,63.362,-2.214,-18.66,0.029,0.146,-0.064,0.997,-0.004,-0.009,-0.235,-453.352,-4355.556,-295.871,-4.87,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.09,0.02,-4.448,0.002,0.025,-0.745,-0.014,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.017,-0.237,-0.004,-0.009,66.09,65.411,0.194,2647.865
22.916,891.039,107.396,-209.595,63.349,-2.496,-18.668,0.029,0.146,-0.066,0.997,-0.004,-0.009,-0.234,-464.353,-4248.007,-286.302,-4.841,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.087,0.02,-4.347,0.002,0.024,-0.727,-0.015,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.017,-0.235,-0.004,-0.009,66.09,65.411,0.194,2647.81
22.933,892.097,107.352,-209.907,63.336,-2.775,-18.676,0.028,0.146,-0.068,0.997,-0.004,-0.009,-0.233,-474.752,-4144.791,-277.229,-4.819,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.085,0.02,-4.25,0.002,0.022,-0.71,-0.015,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.017,-0.234,-0.004,-0.009,66.09,65.411,0.194,2647.815
22.95,893.148,107.304,-210.217,63.322,-3.05,-18.684,0.028,0.146,-0.07,0.997,-0.004,-0.009,-0.232,-484.938,-4051.282,-268.963,-4.79,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.083,0.02,-4.162,0.002,0.021,-0.694,-0.015,0.0,0.0,0.015,-0.0,0.0,-0.1,-0.0,-0.0,0.075,0.0,0.0,0.017,-0.233,-0.004,-0.009,66.09,65.412,0.194,2647.879
22.966,894.206,107.251,-210.529,63.308,-3.324,-18.691,0.028,0.146,-0.072,0.997,-0.004,-0.009,-0.231,-495.302,-3971.836,-261.663,-4.773,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.082,0.02,-4.087,0.002,0.02,-0.681,-0.016,0.0,0.0,0.015,-0.0,0.0,-0.1,-0.0,-0.0,0.075,0.0,0.0,0.017,-0.232,-0.004,-0.009,66.092,65.413,0.194,2648.001
22.983,895.256,107.194,-210.84,63.294,-3.594,-18.698,0.027,0.146,-0.074,0.997,-0.004,-0.009,-0.23,-505.186,-3894.378,-254.595,-4.75,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.08,0.02,-4.014,0.002,0.019,-0.668,-0.016,0.0,0.0,0.015,-0.0,0.0,-0.1,-0.0,-0.0,0.075,0.0,0.0,0.016,-0.231,-0.004,-0.009,66.094,65.416,0.194,2648.18
23.0,896.313,107.131,-211.152,63.28,-3.865,-18.705,0.027,0.146,-0.076,0.997,-0.004,-0.009,-0.229,-515.412,-3829.643,-248.367,-4.738,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.079,0.02,-3.952,0.002,0.018,-0.658,-0.016,0.0,0.0,0.015,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.016,-0.23,-0.004,-0.009,66.096,65.419,0.194,2648.413
23.016,897.37,107.064,-211.464,63.266,-4.133,-18.711,0.027,0.146,-0.078,0.997,-0.004,-0.009,-0.228,-525.191,-3765.267,-242.298,-4.721,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.078,0.02,-3.891,0.002,0.017,-0.647,-0.017,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.016,-0.229,-0.004,-0.009,66.1,65.423,0.194,2648.711
23.033,898.42,106.994,-211.775,63.251,-4.399,-18.718,0.026,0.146,-0.08,0.996,-0.004,-0.009,-0.228,-534.982,-3706.918,-236.664,-4.704,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.02,-3.836,0.002,0.016,-0.637,-0.017,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.016,-0.228,-0.004,-0.009,66.104,65.427,0.194,2649.062
23.05,899.476,106.918,-212.088,63.236,-4.664,-18.724,0.026,0.146,-0.081,0.996,-0.004,-0.009,-0.227,-545.266,-3659.613,-231.636,-4.693,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.02,-3.791,0.002,0.016,-0.63,-0.017,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.016,-0.228,-0.004,-0.009,66.109,65.432,0.194,2649.465
23.066,900.532,106.838,-212.4,63.22,-4.929,-18.731,0.026,0.146,-0.083,0.996,-0.004,-0.009,-0.226,-555.124,-3611.311,-226.653,-4.681,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.074,0.02,-3.745,0.002,0.015,-0.622,-0.018,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.016,-0.227,-0.004,-0.009,66.114,65.438,0.194,2649.923
23.083,901.582,106.754,-212.711,63.204,-5.19,-18.737,0.026,0.146,-0.085,0.996,-0.004,-0.009,-0.226,-565.024,-3567.365,-221.91,-4.67,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.074,0.02,-3.703,0.002,0.014,-0.615,-0.018,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.073,0.0,0.0,0.016,-0.226,-0.004,-0.009,66.12,65.445,0.194,2650.436
23.1,902.637,106.665,-213.024,63.189,-5.451,-18.743,0.025,0.146,-0.087,0.996,-0.005,-0.009,-0.226,-570.746,-3489.834,-216.089,-4.652,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.072,0.02,-3.628,0.002,0.013,-0.602,-0.018,0.0,0.0,0.013,-0.0,0.0,-0.1,-0.0,-0.0,0.073,0.0,0.0,0.016,-0.226,-0.004,-0.009,66.127,65.452,0.195,2651.004
23.116,903.692,106.572,-213.337,63.172,-5.711,-18.749,0.025,0.146,-0.089,0.996,-0.005,-0.009,-0.225,-581.049,-3457.358,-212.032,-4.641,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.071,0.02,-3.597,0.002,0.013,-0.596,-0.018,0.0,0.0,0.013,-0.0,0.0,-0.1,-0.0,-0.0,0.073,0.0,0.0,0.016,-0.226,-0.005,-0.009,66.135,65.46,0.195,2651.628
23.133,904.74,106.475,-213.649,63.156,-5.969,-18.754,0.025,0.146,-0.091,0.996,-0.005,-0.009,-0.225,-592.432,-3431.617,-209.924,-4.635,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.071,0.02,-3.573,0.002,0.012,-0.592,-0.019,0.0,0.0,0.013,-0.0,0.0,-0.1,-0.0,-0.0,0.073,0.0,0.0,0.016,-0.225,-0.005,-0.009,66.143,65.469,0.195,2652.304
