time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.733,-189.414,13.891,-235.558,11.053,0.0,-67.928,-0.127,-0.629,0.074,-0.781,0.02,-0.015,0.626,11537.376,23016.086,-6494.732,2.767,2.59,-0.052,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.466,0.027,17.342,-0.058,0.376,0.964,0.118,0.0,0.0,-0.086,-0.0,0.0,0.069,0.009,0.007,-0.044,-0.001,0.0,-0.043,0.63,0.019,-0.016,68.769,68.677,0.202,2892.733
31.749,-189.229,13.891,-236.693,11.13,0.0,-67.969,-0.131,-0.628,0.07,-0.781,0.022,-0.013,0.62,12071.994,24907.406,-6341.44,3.346,2.555,-0.052,-0.001,-0.004,-0.052,-0.001,-0.004,0.498,0.498,0.501,0.028,17.956,-0.057,0.388,1.037,0.118,0.0,0.0,-0.093,-0.0,0.0,0.036,0.009,0.007,-0.053,-0.001,0.0,-0.043,0.626,0.02,-0.015,68.822,68.73,0.202,2897.174
31.766,-189.042,13.891,-237.829,11.211,0.0,-68.008,-0.134,-0.628,0.066,-0.782,0.024,-0.012,0.613,12597.058,26801.526,-6187.996,3.925,2.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.535,0.029,18.513,-0.056,0.402,1.11,0.116,0.0,0.0,-0.099,-0.0,0.0,0.001,0.009,0.007,-0.062,-0.001,0.0,-0.043,0.62,0.022,-0.013,68.874,68.782,0.202,2901.609
31.783,-188.855,13.892,-238.958,11.295,0.0,-68.047,-0.137,-0.627,0.062,-0.782,0.025,-0.01,0.605,13111.441,28676.202,-6031.198,4.492,2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.57,0.03,18.984,-0.055,0.416,1.183,0.115,0.0,0.0,-0.106,-0.0,0.0,0.001,0.009,0.006,-0.071,-0.001,0.0,-0.042,0.613,0.024,-0.012,68.926,68.834,0.203,2906.017
31.799,-188.666,13.892,-240.095,11.382,0.0,-68.085,-0.14,-0.626,0.059,-0.782,0.027,-0.009,0.596,13621.399,30524.921,-5870.385,5.053,2.429,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.603,0.031,19.379,-0.054,0.432,1.254,0.114,0.0,0.0,-0.112,-0.0,0.0,0.001,0.008,0.006,-0.079,-0.002,0.0,-0.041,0.605,0.025,-0.01,68.978,68.886,0.203,2910.373
31.816,-188.475,13.892,-241.232,11.473,0.0,-68.121,-0.144,-0.625,0.055,-0.783,0.028,-0.007,0.587,14120.993,32376.822,-5709.353,5.609,2.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.637,0.032,19.734,-0.053,0.449,1.325,0.112,0.0,0.0,-0.118,-0.0,0.0,0.001,0.008,0.006,-0.088,-0.002,0.0,-0.041,0.596,0.027,-0.009,69.03,68.938,0.203,2914.726
31.833,-188.283,13.893,-242.37,11.567,0.0,-68.157,-0.147,-0.624,0.051,-0.783,0.03,-0.006,0.577,14605.81,34180.378,-5546.711,6.154,2.32,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.669,0.033,20.019,-0.052,0.466,1.394,0.111,0.0,0.0,-0.124,-0.0,0.0,0.001,0.008,0.006,-0.097,-0.002,0.0,-0.04,0.587,0.028,-0.007,69.081,68.989,0.203,2919.052
31.849,-188.09,13.893,-243.502,11.663,0.0,-68.191,-0.15,-0.624,0.048,-0.783,0.031,-0.005,0.567,15085.946,35957.293,-5380.524,6.686,2.263,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.701,0.035,20.25,-0.05,0.485,1.462,0.109,0.0,0.0,-0.13,-0.0,0.0,0.001,0.008,0.006,-0.105,-0.002,0.0,-0.039,0.577,0.03,-0.006,69.132,69.039,0.203,2923.341
31.866,-187.894,13.894,-244.641,11.763,0.0,-68.225,-0.153,-0.623,0.044,-0.783,0.032,-0.003,0.556,15529.98,37684.557,-5224.05,7.202,2.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.732,0.036,20.467,-0.049,0.504,1.527,0.106,0.0,0.0,-0.136,-0.0,0.0,0.001,0.008,0.006,-0.113,-0.002,0.0,-0.039,0.567,0.031,-0.005,69.182,69.089,0.203,2927.578
31.883,-187.697,13.895,-245.78,11.866,0.0,-68.258,-0.156,-0.622,0.041,-0.784,0.033,-0.002,0.545,15971.026,39414.324,-5062.682,7.712,2.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.763,0.037,20.641,-0.047,0.525,1.592,0.103,0.0,0.0,-0.141,-0.0,0.0,0.001,0.007,0.006,-0.121,-0.002,0.0,-0.038,0.556,0.032,-0.003,69.232,69.139,0.204,2931.812
31.899,-187.499,13.896,-246.914,11.97,0.0,-68.289,-0.159,-0.622,0.038,-0.784,0.034,-0.001,0.533,16407.158,41116.806,-4897.906,8.216,2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.793,0.038,20.773,-0.045,0.546,1.656,0.101,0.0,0.0,-0.147,-0.0,0.0,0.001,0.007,0.005,-0.129,-0.002,0.0,-0.037,0.545,0.033,-0.002,69.281,69.189,0.204,2936.008
31.916,-187.298,13.896,-248.054,12.079,0.0,-68.319,-0.162,-0.621,0.034,-0.784,0.036,0.0,0.521,16828.059,42769.922,-4732.4,8.703,1.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.822,0.039,20.866,-0.044,0.567,1.718,0.098,0.0,0.0,-0.152,-0.0,0.0,0.001,0.007,0.005,-0.137,-0.002,0.0,-0.036,0.533,0.034,-0.001,69.33,69.238,0.204,2940.15
31.933,-187.097,13.897,-249.188,12.189,0.0,-68.348,-0.165,-0.62,0.031,-0.784,0.036,0.001,0.508,17236.782,44426.634,-4566.437,9.19,1.874,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.852,0.041,20.941,-0.042,0.589,1.78,0.094,0.0,0.0,-0.158,-0.0,0.0,0.001,0.006,0.005,-0.144,-0.002,-0.0,-0.036,0.521,0.036,0.0,69.379,69.286,0.204,2944.28
31.949,-186.892,13.898,-250.33,12.302,0.0,-68.377,-0.168,-0.62,0.028,-0.784,0.037,0.002,0.495,17629.789,46034.03,-4400.006,9.66,1.788,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.88,0.042,20.983,-0.04,0.612,1.84,0.091,0.0,0.0,-0.163,-0.0,0.0,0.001,0.006,0.005,-0.152,-0.002,-0.0,-0.035,0.508,0.036,0.001,69.427,69.334,0.204,2948.355
31.966,-186.686,13.9,-251.472,12.418,0.0,-68.404,-0.171,-0.619,0.025,-0.784,0.038,0.003,0.481,18005.834,47592.11,-4233.745,10.113,1.702,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.907,0.043,20.999,-0.038,0.634,1.898,0.087,0.0,0.0,-0.168,-0.0,0.0,0.001,0.006,0.004,-0.159,-0.002,-0.0,-0.034,0.495,0.037,0.002,69.474,69.382,0.204,2952.417
31.983,-186.478,13.901,-252.615,12.536,0.0,-68.43,-0.173,-0.618,0.022,-0.784,0.039,0.004,0.467,18376.867,49121.933,-4064.751,10.56,1.616,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.934,0.044,20.993,-0.036,0.657,1.954,0.083,0.0,0.0,-0.173,-0.0,0.0,0.001,0.006,0.004,-0.166,-0.002,-0.0,-0.033,0.481,0.038,0.003,69.522,69.429,0.204,2956.442
31.999,-186.268,13.902,-253.751,12.655,0.0,-68.455,-0.176,-0.618,0.019,-0.784,0.04,0.005,0.453,18722.376,50604.074,-3900.235,10.984,1.518,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.959,0.046,20.977,-0.034,0.68,2.008,0.079,0.0,0.0,-0.178,-0.0,0.0,0.001,0.005,0.004,-0.173,-0.002,-0.0,-0.032,0.467,0.039,0.004,69.569,69.476,0.204,2960.427
32.016,-186.056,13.904,-254.894,12.777,0.0,-68.479,-0.179,-0.617,0.017,-0.784,0.04,0.006,0.438,19036.898,52034.286,-3742.032,11.396,1.415,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.984,0.047,20.955,-0.031,0.703,2.06,0.074,0.0,0.0,-0.182,-0.0,0.0,0.001,0.005,0.004,-0.179,-0.002,-0.0,-0.031,0.453,0.04,0.005,69.615,69.522,0.205,2964.353
32.033,-185.843,13.905,-256.031,12.901,0.0,-68.502,-0.181,-0.616,0.014,-0.784,0.041,0.006,0.422,19345.647,53435.839,-3581.348,11.797,1.306,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.008,0.048,20.915,-0.029,0.726,2.111,0.069,0.0,0.0,-0.187,-0.0,0.0,0.001,0.005,0.003,-0.185,-0.002,-0.0,-0.03,0.438,0.04,0.006,69.661,69.568,0.205,2968.266
32.049,-185.626,13.907,-257.176,13.027,0.0,-68.524,-0.184,-0.616,0.012,-0.784,0.041,0.007,0.407,19638.392,54787.246,-3421.503,12.181,1.203,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.031,0.049,20.86,-0.027,0.748,2.16,0.064,0.0,0.0,-0.191,-0.0,0.0,0.001,0.004,0.003,-0.191,-0.002,-0.0,-0.029,0.422,0.041,0.006,69.706,69.613,0.205,2972.124
32.066,-185.408,13.908,-258.32,13.155,0.0,-68.545,-0.186,-0.615,0.009,-0.784,0.041,0.008,0.391,19913.57,56088.468,-3263.08,12.548,1.1,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.053,0.051,20.794,-0.024,0.77,2.206,0.059,0.0,0.0,-0.195,-0.0,0.0,0.001,0.004,0.003,-0.197,-0.002,-0.0,-0.028,0.407,0.041,0.007,69.751,69.658,0.205,2975.967
32.083,-185.188,13.91,-259.458,13.284,0.0,-68.565,-0.188,-0.615,0.007,-0.784,0.042,0.008,0.374,20162.344,57342.154,-3109.634,12.897,0.985,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.074,0.052,20.725,-0.022,0.792,2.251,0.054,0.0,0.0,-0.199,-0.0,0.0,0.001,0.003,0.003,-0.203,-0.002,-0.0,-0.026,0.391,0.041,0.008,69.796,69.703,0.205,2979.776
32.099,-184.966,13.912,-260.603,13.414,0.0,-68.584,-0.19,-0.614,0.005,-0.784,0.042,0.009,0.358,20379.042,58543.198,-2963.046,13.23,0.865,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.094,0.053,20.652,-0.019,0.813,2.294,0.047,0.0,0.0,-0.203,-0.0,0.0,0.001,0.003,0.002,-0.208,-0.002,-0.0,-0.025,0.374,0.042,0.008,69.84,69.746,0.205,2983.526
32.116,-184.742,13.914,-261.742,13.546,0.0,-68.602,-0.192,-0.614,0.002,-0.784,0.042,0.009,0.341,20590.276,59714.656,-2814.332,13.556,0.745,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.113,0.054,20.568,-0.017,0.834,2.335,0.041,0.0,0.0,-0.206,-0.0,0.0,0.001,0.003,0.002,-0.213,-0.002,-0.0,-0.024,0.358,0.042,0.009,69.883,69.79,0.205,2987.257
32.133,-184.514,13.916,-262.888,13.68,0.0,-68.619,-0.194,-0.613,0.0,-0.784,0.042,0.01,0.324,20785.637,60835.428,-2667.43,13.866,0.625,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.132,0.055,20.477,-0.014,0.855,2.374,0.035,0.0,0.0,-0.21,-0.0,0.0,0.001,0.002,0.002,-0.218,-0.002,-0.0,-0.023,0.341,0.042,0.009,69.926,69.833,0.206,2990.935
32.149,-184.285,13.918,-264.034,13.814,0.0,-68.634,-0.196,-0.613,-0.001,-0.784,0.041,0.01,0.306,20938.828,61905.987,-2408.558,14.152,0.51,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.149,0.058,19.633,-0.011,0.87,2.413,0.028,0.0,0.0,-0.213,-0.0,0.0,0.001,0.002,0.001,-0.222,-0.002,-0.0,-0.022,0.324,0.042,0.01,69.969,69.876,0.206,2994.593
32.166,-184.054,13.92,-265.173,13.948,0.0,-68.648,-0.198,-0.612,-0.003,-0.784,0.041,0.01,0.288,21056.463,62924.511,-2062.297,14.433,0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.166,0.064,18.37,-0.009,0.881,2.45,0.022,0.0,0.0,-0.216,-0.0,0.0,0.001,0.001,0.001,-0.227,-0.002,-0.0,-0.021,0.306,0.041,0.01,70.011,69.917,0.206,2998.156
32.183,-183.82,13.922,-266.32,14.084,0.0,-68.659,-0.2,-0.612,-0.005,-0.783,0.041,0.01,0.27,21144.779,63886.505,-1736.413,14.691,0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.181,0.068,17.347,-0.006,0.891,2.485,0.015,0.0,0.0,-0.219,-0.0,0.0,0.001,0.001,0.001,-0.231,-0.002,-0.0,-0.019,0.288,0.041,0.01,70.05,69.957,0.206,3001.546
32.199,-183.584,13.924,-267.466,14.22,0.0,-68.668,-0.201,-0.611,-0.006,-0.783,0.04,0.01,0.252,21218.598,64794.588,-1425.115,14.931,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.196,0.072,16.498,-0.003,0.901,2.518,0.008,0.0,0.0,-0.221,-0.0,0.0,0.001,0.0,0.0,-0.234,-0.002,-0.0,-0.018,0.27,0.041,0.01,70.088,69.995,0.206,3004.815
32.216,-183.346,13.926,-268.613,14.356,0.0,-68.676,-0.203,-0.611,-0.008,-0.783,0.04,0.01,0.233,21119.72,65103.442,-1202.103,15.155,0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.199,0.076,15.798,-0.0,0.906,2.527,0.001,0.0,0.0,-0.222,-0.0,0.0,0.001,0.0,0.0,-0.238,-0.002,-0.0,-0.017,0.252,0.04,0.01,70.125,70.031,0.206,3007.947
32.233,-183.106,13.928,-269.753,14.49,0.0,-68.682,-0.204,-0.611,-0.009,-0.783,0.039,0.01,0.215,20963.046,65163.766,-1026.306,15.355,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.197,0.079,15.222,0.002,0.909,2.526,-0.006,0.0,0.0,-0.222,-0.0,0.0,0.001,-0.0,-0.0,-0.241,-0.002,-0.0,-0.016,0.233,0.04,0.01,70.16,70.066,0.206,3010.965
32.249,-182.863,13.93,-270.9,14.624,0.0,-68.688,-0.206,-0.61,-0.01,-0.783,0.038,0.01,0.196,20797.565,65229.107,-864.232,15.539,-0.223,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.196,0.081,14.725,0.005,0.912,2.526,-0.013,0.0,0.0,-0.222,-0.0,0.0,0.001,-0.001,-0.001,-0.244,-0.002,-0.0,-0.014,0.215,0.039,0.01,70.194,70.1,0.206,3013.88
32.266,-182.619,13.932,-272.04,14.755,0.0,-68.692,-0.207,-0.61,-0.012,-0.783,0.038,0.01,0.178,20636.416,65295.626,-711.303,15.711,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.195,0.084,14.292,0.008,0.914,2.526,-0.02,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.001,-0.001,-0.247,-0.002,-0.0,-0.013,0.196,0.038,0.01,70.227,70.133,0.206,3016.729
32.283,-182.372,13.934,-273.188,14.887,0.0,-68.696,-0.208,-0.61,-0.012,-0.783,0.037,0.009,0.159,20481.259,65361.886,-567.702,15.859,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.194,0.086,13.913,0.01,0.916,2.525,-0.026,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.002,-0.001,-0.249,-0.002,-0.0,-0.012,0.178,0.038,0.01,70.259,70.165,0.206,3019.475
32.299,-182.122,13.936,-274.335,15.018,0.0,-68.699,-0.209,-0.61,-0.013,-0.783,0.036,0.009,0.14,20316.102,65434.753,-437.669,15.997,-0.584,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.193,0.088,13.587,0.013,0.917,2.526,-0.033,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.002,-0.002,-0.251,-0.002,-0.0,-0.011,0.159,0.037,0.009,70.29,70.196,0.207,3022.163
32.316,-181.872,13.938,-275.475,15.146,0.0,-68.701,-0.21,-0.61,-0.014,-0.783,0.034,0.008,0.121,20156.734,65508.366,-317.009,16.117,-0.705,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.192,0.09,13.305,0.016,0.919,2.526,-0.04,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.002,-0.002,-0.253,-0.002,-0.0,-0.009,0.14,0.036,0.009,70.321,70.227,0.207,3024.785
32.333,-181.618,13.941,-276.623,15.275,0.0,-68.702,-0.21,-0.609,-0.015,-0.782,0.033,0.008,0.103,20014.701,65581.523,-210.958,16.215,-0.819,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.191,0.091,13.08,0.018,0.92,2.527,-0.047,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.003,-0.002,-0.255,-0.002,-0.0,-0.008,0.121,0.034,0.008,70.35,70.256,0.207,3027.327
32.349,-181.361,13.943,-277.77,15.402,0.0,-68.703,-0.211,-0.609,-0.015,-0.782,0.032,0.007,0.084,19878.002,65656.58,-114.678,16.295,-0.928,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.191,0.092,12.89,0.021,0.92,2.528,-0.053,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.003,-0.002,-0.256,-0.002,-0.0,-0.007,0.103,0.033,0.008,70.38,70.286,0.207,3029.837
32.366,-181.103,13.945,-278.917,15.529,0.0,-68.703,-0.212,-0.609,-0.016,-0.782,0.031,0.007,0.065,19732.586,65737.976,-31.758,16.358,-1.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.094,12.735,0.023,0.921,2.529,-0.06,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.004,-0.003,-0.257,-0.002,-0.0,-0.006,0.084,0.032,0.007,70.408,70.314,0.207,3032.291
32.383,-180.844,13.947,-280.058,15.654,0.0,-68.703,-0.212,-0.609,-0.016,-0.782,0.029,0.006,0.046,19593.698,65820.689,41.306,16.404,-1.163,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.094,12.61,0.026,0.921,2.53,-0.067,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.004,-0.003,-0.258,-0.002,-0.0,-0.004,0.065,0.031,0.007,70.436,70.342,0.207,3034.705
32.399,-180.582,13.949,-281.205,15.779,0.0,-68.702,-0.213,-0.609,-0.016,-0.782,0.028,0.005,0.028,19462.084,65904.233,104.241,16.432,-1.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.095,12.514,0.028,0.921,2.532,-0.073,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.004,-0.003,-0.258,-0.002,-0.0,-0.003,0.046,0.029,0.006,70.464,70.369,0.207,3037.065
32.416,-180.317,13.952,-282.352,15.903,0.0,-68.701,-0.213,-0.609,-0.016,-0.782,0.026,0.004,0.009,19321.436,65995.183,154.149,16.45,-1.392,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.096,12.447,0.031,0.921,2.534,-0.08,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.005,-0.004,-0.258,-0.002,-0.0,-0.002,0.028,0.028,0.005,70.491,70.396,0.207,3039.409
32.433,-180.051,13.954,-283.5,16.027,0.0,-68.7,-0.213,-0.609,-0.016,-0.782,0.025,0.004,-0.01,19198.584,66087.329,188.934,16.438,-1.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.096,12.424,0.033,0.92,2.536,-0.086,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.005,-0.004,-0.258,-0.002,-0.0,-0.001,0.009,0.026,0.004,70.518,70.423,0.207,3041.729
32.449,-179.784,13.956,-284.64,16.148,0.0,-68.698,-0.213,-0.609,-0.016,-0.782,0.023,0.002,-0.029,19082.833,66181.466,213.419,16.415,-1.61,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.096,12.428,0.036,0.919,2.538,-0.093,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.006,-0.004,-0.258,-0.002,-0.0,0.001,-0.01,0.025,0.004,70.544,70.45,0.207,3044.036
32.466,-179.513,13.958,-285.787,16.27,0.0,-68.697,-0.213,-0.609,-0.016,-0.782,0.021,0.002,-0.047,18975.01,66277.034,227.292,16.375,-1.713,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.096,12.459,0.038,0.918,2.541,-0.099,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.006,-0.004,-0.257,-0.001,-0.0,0.002,-0.029,0.023,0.002,70.571,70.476,0.207,3046.315
32.483,-179.238,13.96,-286.941,16.392,0.0,-68.695,-0.213,-0.609,-0.015,-0.782,0.02,0.0,-0.066,18869.414,66377.489,228.003,16.312,-1.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.19,0.095,12.522,0.04,0.917,2.544,-0.105,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.006,-0.005,-0.256,-0.001,-0.0,0.003,-0.047,0.021,0.002,70.597,70.503,0.208,3048.605
32.502,-178.929,13.963,-288.233,16.528,0.0,-68.694,-0.213,-0.609,-0.014,-0.782,0.018,-0.001,-0.087,18770.587,66480.939,218.029,16.238,-1.919,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.191,0.094,12.614,0.043,0.915,2.548,-0.11,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.007,-0.005,-0.255,-0.001,-0.0,0.004,-0.066,0.02,0.0,70.624,70.53,0.208,3050.914
32.516,-178.688,13.965,-289.229,16.632,0.0,-68.693,-0.213,-0.609,-0.014,-0.782,0.016,-0.002,-0.103,18675.76,66598.126,194.685,16.14,-2.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.192,0.093,12.755,0.045,0.913,2.552,-0.117,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.007,-0.005,-0.254,-0.001,0.0,0.006,-0.087,0.018,-0.001,70.654,70.56,0.208,3053.511
32.533,-178.413,13.967,-290.362,16.75,0.0,-68.692,-0.212,-0.61,-0.013,-0.782,0.014,-0.003,-0.121,18608.852,66693.795,159.658,16.037,-2.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.192,0.092,12.91,0.047,0.911,2.555,-0.121,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.007,-0.006,-0.252,-0.001,0.0,0.007,-0.103,0.016,-0.002,70.678,70.583,0.208,3055.532
32.549,-178.132,13.969,-291.51,16.869,0.0,-68.691,-0.212,-0.61,-0.012,-0.782,0.012,-0.004,-0.139,18519.863,66809.142,114.376,15.917,-2.2,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.193,0.091,13.099,0.049,0.909,2.559,-0.127,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.008,-0.006,-0.25,-0.001,0.0,0.008,-0.121,0.014,-0.003,70.704,70.61,0.208,3057.859
32.566,-177.85,13.971,-292.657,16.988,0.0,-68.691,-0.211,-0.61,-0.011,-0.782,0.01,-0.006,-0.157,18448.448,66928.393,53.208,15.768,-2.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.194,0.09,13.345,0.051,0.907,2.564,-0.132,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.008,-0.006,-0.248,-0.001,0.0,0.009,-0.139,0.012,-0.004,70.732,70.637,0.208,3060.247
32.583,-177.565,13.974,-293.804,17.106,0.0,-68.691,-0.21,-0.61,-0.01,-0.782,0.008,-0.007,-0.175,18385.052,67050.996,-19.252,15.607,-2.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.196,0.088,13.634,0.053,0.904,2.569,-0.137,0.0,0.0,-0.221,-0.0,0.0,0.001,-0.008,-0.006,-0.245,-0.001,0.0,0.01,-0.157,0.01,-0.006,70.76,70.665,0.208,3062.675
32.599,-177.28,13.976,-294.944,17.223,0.0,-68.692,-0.21,-0.61,-0.009,-0.782,0.006,-0.008,-0.193,18329.642,67177.061,-103.154,15.43,-2.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.197,0.086,13.972,0.055,0.901,2.574,-0.142,0.0,0.0,-0.222,-0.0,0.0,0.001,-0.009,-0.006,-0.242,-0.0,0.0,0.012,-0.175,0.008,-0.007,70.789,70.694,0.208,3065.146
32.616,-176.992,13.978,-296.091,17.34,0.0,-68.693,-0.209,-0.611,-0.008,-0.782,0.003,-0.01,-0.21,18267.811,67311.382,-199.777,15.235,-2.561,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.198,0.083,14.362,0.057,0.898,2.58,-0.147,0.0,0.0,-0.222,-0.0,0.0,0.001,-0.009,-0.007,-0.239,-0.0,0.0,0.013,-0.193,0.006,-0.008,70.818,70.723,0.208,3067.66
32.633,-176.703,13.98,-297.232,17.456,0.0,-68.695,-0.208,-0.611,-0.006,-0.782,0.001,-0.012,-0.228,18213.482,67450.114,-307.684,15.023,-2.647,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.2,0.081,14.814,0.059,0.894,2.586,-0.152,0.0,0.0,-0.222,-0.0,0.0,0.001,-0.009,-0.007,-0.236,-0.0,0.0,0.014,-0.21,0.003,-0.01,70.848,70.753,0.208,3070.249
32.649,-176.41,13.982,-298.379,17.572,0.0,-68.698,-0.207,-0.611,-0.005,-0.782,-0.001,-0.013,-0.245,17967.965,66863.456,-537.138,14.799,-2.722,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.188,0.077,15.355,0.06,0.885,2.562,-0.156,0.0,0.0,-0.22,-0.0,0.0,0.001,-0.01,-0.007,-0.232,-0.0,0.0,0.015,-0.228,0.001,-0.012,70.878,70.783,0.208,3072.892
32.666,-176.118,13.985,-299.519,17.685,0.0,-68.703,-0.206,-0.612,-0.003,-0.782,-0.003,-0.015,-0.262,17691.472,66143.162,-799.45,14.559,-2.796,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,1.173,0.073,16.0,0.062,0.875,2.534,-0.16,0.0,0.0,-0.217,-0.0,0.0,0.001,-0.01,-0.007,-0.229,0.0,0.0,0.016,-0.245,-0.001,-0.013,70.91,70.815,0.208,3075.658
