time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.05,198.011,338.945,0.0,39.09,-29.362,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.001,2285.952,4116.944,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067,198.664,338.454,0.0,39.154,-29.411,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.0,2294.015,4131.122,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,199.315,337.966,0.0,39.218,-29.459,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.001,2301.997,4145.247,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,199.97,337.473,0.0,39.282,-29.507,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.001,2309.899,4159.319,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,200.623,336.983,0.0,39.346,-29.554,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2317.816,4173.507,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,201.28,336.489,0.0,39.411,-29.601,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2325.652,4187.64,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,201.935,335.997,0.0,39.475,-29.648,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2333.502,4201.89,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,202.595,335.502,0.0,39.54,-29.694,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2341.272,4216.085,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,203.256,335.006,0.0,39.606,-29.74,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2349.053,4230.395,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,203.918,334.508,0.0,39.671,-29.786,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2356.8,4244.737,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,204.581,334.011,0.0,39.737,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.512,4259.108,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,205.237,333.518,0.0,39.802,-29.876,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.188,4273.51,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,205.898,333.022,0.0,39.868,-29.92,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.737,4287.769,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,206.565,332.522,0.0,39.935,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.296,4302.144,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,207.232,332.021,0.0,40.001,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.865,4316.635,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,207.897,331.523,0.0,40.068,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.397,4331.156,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,208.566,331.02,0.0,40.135,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.846,4345.62,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,209.245,330.511,0.0,40.203,-30.136,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.304,4360.2,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,209.909,330.014,0.0,40.27,-30.178,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.813,4374.985,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,210.582,329.51,0.0,40.337,-30.219,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.105,4389.448,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,211.252,329.008,0.0,40.405,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.449,4404.116,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,211.928,328.502,0.0,40.473,-30.301,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.71,4418.725,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,212.604,327.995,0.0,40.541,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.976,4433.451,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,213.278,327.491,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.202,4448.206,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,213.952,326.987,0.0,40.678,-30.42,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.346,4462.9,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,214.632,326.478,0.0,40.747,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.451,4477.623,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,215.313,325.969,0.0,40.816,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.559,4492.463,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,215.996,325.46,0.0,40.885,-30.537,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.626,4507.332,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,216.679,324.95,0.0,40.954,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.652,4522.229,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,217.359,324.442,0.0,41.024,-30.612,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.638,4537.154,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,218.049,323.927,0.0,41.094,-30.649,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.54,4552.018,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,218.728,323.421,0.0,41.163,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.484,4567.088,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,219.416,322.908,0.0,41.234,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.262,4581.917,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,220.105,322.395,0.0,41.304,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.081,4596.953,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,220.795,321.881,0.0,41.375,-30.793,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.858,4612.017,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,221.483,321.37,0.0,41.445,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.591,4627.108,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,222.175,320.855,0.0,41.516,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.241,4642.136,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,222.865,320.342,0.0,41.587,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.889,4657.281,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,223.56,319.826,0.0,41.658,-30.93,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.452,4672.362,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,224.257,319.309,0.0,41.73,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2571.012,4687.561,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,224.95,318.795,0.0,41.801,-30.996,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.528,4702.787,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,225.649,318.277,0.0,41.873,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.96,4717.948,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,226.348,317.758,0.0,41.945,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.387,4733.227,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,227.045,317.242,0.0,42.017,-31.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.768,4748.532,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,227.748,316.723,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2603.066,4763.77,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,228.447,316.206,0.0,42.162,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.357,4779.127,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,229.152,315.686,0.0,42.234,-31.184,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.564,4794.417,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,229.857,315.165,0.0,42.307,-31.214,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.762,4809.825,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,230.565,314.643,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.914,4825.259,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.867,231.298,314.102,0.0,42.456,-31.273,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2634.019,4840.717,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,231.978,313.602,0.0,42.527,-31.3,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.296,4856.76,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,232.689,313.079,0.0,42.6,-31.329,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2646.051,4871.616,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,233.397,312.558,0.0,42.674,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2652.014,4887.149,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,234.11,312.035,0.0,42.748,-31.384,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.893,4902.614,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,234.825,311.51,0.0,42.822,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.759,4918.195,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,235.54,310.985,0.0,42.896,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.577,4933.801,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,236.253,310.463,0.0,42.97,-31.463,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.346,4949.431,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,236.967,309.941,0.0,43.044,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2681.031,4964.99,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
