time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.975,-102.324,187.502,0.0,31.814,-4.437,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,539.564,5624.649,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.106,31.532,0.094,620.071
4.991,-101.792,187.428,0.0,31.829,-4.444,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.819,5628.514,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.122,31.548,0.095,620.684
5.008,-101.258,187.354,0.0,31.844,-4.451,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,542.042,5632.286,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.962,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.138,31.563,0.095,621.305
5.025,-100.729,187.28,0.0,31.859,-4.458,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.011,543.234,5635.949,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.154,31.579,0.095,621.929
5.041,-100.2,187.206,0.0,31.874,-4.464,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,544.396,5639.445,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.17,31.595,0.095,622.545
5.058,-100.197,187.205,0.0,31.874,-4.464,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,544.396,5639.445,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.17,31.595,0.095,622.545
5.075,-99.664,187.131,0.0,31.89,-4.471,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,545.526,5642.849,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.185,31.611,0.095,623.169
5.091,-99.135,187.056,0.0,31.905,-4.478,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,546.626,5646.123,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.015,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.202,31.627,0.095,623.792
5.108,-98.602,186.982,0.0,31.92,-4.484,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,547.694,5649.25,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.015,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.217,31.643,0.095,624.412
5.125,-98.069,186.907,0.0,31.935,-4.491,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,548.731,5652.265,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.233,31.659,0.095,625.035
5.141,-97.538,186.832,0.0,31.95,-4.497,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,549.736,5655.168,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.249,31.675,0.095,625.662
5.158,-97.008,186.757,0.0,31.966,-4.503,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,550.711,5657.922,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.265,31.69,0.095,626.284
5.175,-96.474,186.682,0.0,31.981,-4.509,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,551.684,5660.67,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.281,31.706,0.095,626.908
5.191,-95.94,186.607,0.0,31.996,-4.516,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,552.625,5663.323,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.297,31.722,0.095,627.538
5.208,-95.405,186.531,0.0,32.012,-4.522,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,553.534,5665.845,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.313,31.738,0.095,628.169
5.225,-94.874,186.456,0.0,32.027,-4.528,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,554.442,5668.36,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.341,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.33,31.755,0.095,628.799
5.241,-94.339,186.38,0.0,32.043,-4.534,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,555.32,5670.725,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.346,31.77,0.095,629.426
5.258,-93.803,186.304,0.0,32.058,-4.539,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,556.164,5672.996,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.362,31.787,0.095,630.06
5.275,-93.268,186.229,0.0,32.074,-4.545,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,557.007,5675.258,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.378,31.803,0.095,630.695
5.291,-92.735,186.153,0.0,32.089,-4.551,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,557.818,5677.389,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.394,31.819,0.095,631.329
5.308,-92.199,186.077,0.0,32.104,-4.557,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,558.599,5679.37,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.41,31.835,0.095,631.959
5.325,-91.663,186.001,0.0,32.12,-4.562,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,559.377,5681.361,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.426,31.851,0.096,632.594
5.341,-91.13,185.925,0.0,32.136,-4.568,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,560.123,5683.238,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.443,31.867,0.096,633.232
5.358,-90.593,185.849,0.0,32.151,-4.573,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,560.868,5685.088,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.459,31.883,0.096,633.867
5.375,-90.05,185.772,0.0,32.167,-4.579,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,561.581,5686.824,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.475,31.899,0.096,634.505
