time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.77,377.266,772.298,0.0,30.466,-58.305,0.0,0.0,0.0,-0.512,0.861,0.0,0.0,-0.037,2155.633,2341.328,0.0,0.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,2.78,0.0,-0.175,0.512,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.003,-0.031,0.0,0.0,65.67,60.931,0.195,2450.836
10.786,377.772,771.33,0.0,30.523,-58.405,0.0,0.0,0.0,-0.513,0.861,0.0,0.0,-0.043,2057.648,2294.314,0.0,0.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.024,2.671,0.0,-0.176,0.493,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.003,-0.037,0.0,0.0,65.785,61.044,0.195,2459.675
10.803,378.283,770.353,0.0,30.577,-58.506,0.0,0.0,0.0,-0.513,0.86,0.0,0.0,-0.048,1950.952,2242.529,0.0,0.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.024,2.554,0.0,-0.177,0.473,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.043,0.0,0.0,65.899,61.156,0.195,2468.47
10.82,378.794,769.375,0.0,30.628,-58.609,0.0,0.0,0.0,-0.513,0.86,0.0,0.0,-0.053,1835.616,2186.077,0.0,0.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.024,2.428,0.0,-0.179,0.451,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.048,0.0,0.0,66.014,61.269,0.196,2477.327
10.836,379.303,768.402,0.0,30.676,-58.713,0.0,0.0,0.0,-0.514,0.86,0.0,0.0,-0.058,1713.491,2125.922,0.0,0.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.295,0.0,-0.18,0.428,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.005,-0.053,0.0,0.0,66.129,61.381,0.196,2486.195
10.853,379.818,767.414,0.0,30.72,-58.82,0.0,0.0,0.0,-0.514,0.86,0.0,0.0,-0.063,1586.551,2063.104,0.0,0.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.024,2.159,0.0,-0.181,0.404,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.005,-0.058,0.0,0.0,66.243,61.493,0.196,2495.019
10.87,380.325,766.443,0.0,30.76,-58.927,0.0,0.0,0.0,-0.515,0.86,0.0,0.0,-0.067,1453.64,1997.115,0.0,0.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.017,0.0,-0.182,0.378,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.006,-0.063,0.0,0.0,66.359,61.606,0.197,2503.961
10.886,380.839,765.458,0.0,30.797,-59.037,0.0,0.0,0.0,-0.515,0.859,0.0,0.0,-0.071,1319.777,1930.508,0.0,0.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,1.875,0.0,-0.183,0.353,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.006,-0.067,0.0,0.0,66.472,61.717,0.197,2512.753
10.903,381.354,764.471,0.0,30.83,-59.149,0.0,0.0,0.0,-0.516,0.859,0.0,0.0,-0.074,1181.989,1861.87,0.0,0.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,1.729,0.0,-0.184,0.326,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.006,-0.071,0.0,0.0,66.587,61.829,0.197,2521.664
10.92,381.869,763.482,0.0,30.859,-59.263,0.0,0.0,0.0,-0.516,0.859,0.0,0.0,-0.078,1042.828,1792.529,0.0,0.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.024,1.583,0.0,-0.186,0.3,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,0.0,-0.0,-0.006,-0.0,-0.0,0.007,-0.074,0.0,0.0,66.701,61.941,0.198,2530.586
10.937,382.385,762.492,0.0,30.884,-59.378,0.0,0.0,0.0,-0.517,0.858,0.0,0.0,-0.081,903.192,1722.993,0.0,0.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.024,1.437,0.0,-0.187,0.273,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.01,0.0,-0.0,-0.006,-0.0,-0.0,0.007,-0.078,0.0,0.0,66.816,62.054,0.198,2539.519
10.953,382.898,761.505,0.0,30.905,-59.495,0.0,0.0,0.0,-0.517,0.858,0.0,0.0,-0.084,763.916,1653.731,0.0,0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.024,1.293,0.0,-0.188,0.246,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.007,-0.081,0.0,0.0,66.93,62.166,0.198,2548.465
10.97,383.414,760.511,0.0,30.923,-59.615,0.0,0.0,0.0,-0.518,0.858,0.0,0.0,-0.086,626.602,1585.591,0.0,0.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.151,0.0,-0.189,0.22,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.008,-0.084,0.0,0.0,67.043,62.277,0.199,2557.369
10.987,383.93,759.514,0.0,30.936,-59.737,0.0,0.0,0.0,-0.518,0.857,0.0,0.0,-0.088,490.282,1518.141,0.0,0.331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.011,0.0,-0.19,0.194,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.008,-0.086,0.0,0.0,67.158,62.39,0.199,2566.34
11.003,384.444,758.521,0.0,30.946,-59.859,0.0,0.0,0.0,-0.519,0.857,0.0,0.0,-0.09,356.439,1452.159,0.0,0.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.024,0.874,0.0,-0.19,0.168,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.008,-0.088,0.0,0.0,67.272,62.502,0.199,2575.323
11.02,384.961,757.521,0.0,30.952,-59.984,0.0,0.0,0.0,-0.52,0.856,0.0,0.0,-0.092,226.442,1388.355,0.0,0.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.024,0.743,0.0,-0.191,0.143,0.0,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.008,-0.09,0.0,0.0,67.385,62.613,0.2,2584.266
11.036,385.475,756.524,0.0,30.955,-60.11,0.0,0.0,0.0,-0.52,0.856,0.0,0.0,-0.093,99.215,1326.235,0.0,0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.615,0.0,-0.192,0.119,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.0,-0.0,-0.002,-0.0,-0.0,0.008,-0.092,0.0,0.0,67.499,62.725,0.2,2593.276
11.053,385.992,755.519,0.0,30.954,-60.239,0.0,0.0,0.0,-0.521,0.856,0.0,0.0,-0.094,-23.232,1266.808,0.0,0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.492,0.0,-0.193,0.096,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.0,-0.0,-0.002,-0.0,-0.0,0.008,-0.093,0.0,0.0,67.613,62.837,0.2,2602.246
11.07,386.508,754.512,0.0,30.951,-60.369,0.0,0.0,0.0,-0.522,0.855,0.0,0.0,-0.095,-142.006,1209.559,0.0,0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.374,0.0,-0.194,0.073,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.0,-0.0,-0.001,-0.0,-0.0,0.008,-0.094,0.0,0.0,67.727,62.949,0.201,2611.283
11.086,387.022,753.509,0.0,30.943,-60.5,0.0,0.0,0.0,-0.522,0.855,0.0,0.0,-0.096,-255.992,1155.045,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.261,0.0,-0.194,0.051,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.0,-0.0,-0.001,-0.0,-0.0,0.009,-0.095,0.0,0.0,67.841,63.061,0.201,2620.335
11.103,387.539,752.497,0.0,30.933,-60.633,0.0,0.0,0.0,-0.523,0.854,0.0,0.0,-0.096,-364.239,1103.731,0.0,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.155,0.0,-0.195,0.03,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.001,-0.0,-0.0,0.009,-0.096,0.0,0.0,67.954,63.172,0.201,2629.346
11.12,388.052,751.49,0.0,30.92,-60.766,0.0,0.0,0.0,-0.524,0.854,0.0,0.0,-0.097,-467.851,1055.098,0.0,0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.054,0.0,-0.196,0.011,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.009,-0.096,0.0,0.0,68.068,63.285,0.202,2638.426
11.136,388.569,750.474,0.0,30.905,-60.902,0.0,0.0,0.0,-0.524,0.854,0.0,0.0,-0.097,-557.916,1013.625,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.197,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.009,-0.097,0.0,0.0,68.181,63.396,0.202,2647.467
11.153,389.084,749.455,0.0,30.887,-61.039,0.0,0.0,0.0,-0.525,0.853,0.0,0.0,-0.097,-634.197,979.436,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.105,0.0,-0.197,-0.021,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.097,0.0,0.0,68.295,63.508,0.202,2656.577
11.17,389.6,748.435,0.0,30.868,-61.176,0.0,0.0,0.0,-0.526,0.853,0.0,0.0,-0.097,-706.885,947.296,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.174,0.0,-0.198,-0.035,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.097,0.0,0.0,68.408,63.62,0.203,2665.702
11.187,390.115,747.412,0.0,30.846,-61.314,0.0,0.0,0.0,-0.527,0.852,0.0,0.0,-0.096,-775.84,917.269,0.0,-0.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.239,0.0,-0.198,-0.048,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.097,0.0,0.0,68.522,63.732,0.203,2674.842
11.203,390.112,747.418,0.0,30.846,-61.313,0.0,0.0,0.0,-0.527,0.852,0.0,0.0,-0.096,-775.84,917.269,0.0,-0.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.239,0.0,-0.198,-0.048,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.097,0.0,0.0,68.522,63.732,0.203,2674.842
11.22,390.627,746.393,0.0,30.823,-61.452,0.0,0.0,0.0,-0.527,0.852,0.0,0.0,-0.096,-840.555,889.565,0.0,-0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.299,0.0,-0.199,-0.06,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.096,0.0,0.0,68.635,63.844,0.203,2683.942
11.237,390.627,746.393,0.0,30.823,-61.452,0.0,0.0,0.0,-0.527,0.852,0.0,0.0,-0.096,-840.555,889.565,0.0,-0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.299,0.0,-0.199,-0.06,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.096,0.0,0.0,68.635,63.844,0.203,2683.942
11.253,391.139,745.372,0.0,30.798,-61.591,0.0,0.0,0.0,-0.528,0.851,0.0,0.0,-0.096,-901.756,863.867,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.356,0.0,-0.2,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.096,0.0,0.0,68.749,63.956,0.204,2693.113
11.27,391.142,745.366,0.0,30.798,-61.592,0.0,0.0,0.0,-0.528,0.851,0.0,0.0,-0.096,-901.756,863.867,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.356,0.0,-0.2,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.096,0.0,0.0,68.749,63.956,0.204,2693.113
11.286,391.139,745.372,0.0,30.798,-61.591,0.0,0.0,0.0,-0.528,0.851,0.0,0.0,-0.096,-901.756,863.867,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.356,0.0,-0.2,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.096,0.0,0.0,68.749,63.956,0.204,2693.113
11.303,391.653,744.342,0.0,30.771,-61.732,0.0,0.0,0.0,-0.529,0.851,0.0,0.0,-0.095,-958.62,840.51,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.408,0.0,-0.2,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.096,0.0,0.0,68.862,64.068,0.204,2702.244
11.32,392.166,743.31,0.0,30.743,-61.873,0.0,0.0,0.0,-0.529,0.851,0.0,0.0,-0.094,-1011.829,819.199,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.456,0.0,-0.201,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.095,0.0,0.0,68.976,64.18,0.204,2711.446
11.337,392.68,742.276,0.0,30.713,-62.014,0.0,0.0,0.0,-0.53,0.85,0.0,0.0,-0.093,-1061.001,800.077,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.5,0.0,-0.202,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.094,0.0,0.0,69.089,64.292,0.205,2720.663
11.353,393.189,741.245,0.0,30.683,-62.155,0.0,0.0,0.0,-0.531,0.85,0.0,0.0,-0.093,-1106.149,783.12,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.54,0.0,-0.202,-0.11,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.093,0.0,0.0,69.203,64.404,0.205,2729.896
11.37,393.701,740.206,0.0,30.651,-62.298,0.0,0.0,0.0,-0.531,0.849,0.0,0.0,-0.092,-1147.054,768.382,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.575,0.0,-0.203,-0.118,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.093,0.0,0.0,69.316,64.516,0.205,2739.089
11.387,394.213,739.164,0.0,30.618,-62.44,0.0,0.0,0.0,-0.532,0.849,0.0,0.0,-0.091,-1184.29,755.626,0.0,-0.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.607,0.0,-0.204,-0.125,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.092,0.0,0.0,69.43,64.628,0.206,2748.354
11.403,394.718,738.133,0.0,30.584,-62.582,0.0,0.0,0.0,-0.533,0.849,0.0,0.0,-0.09,-1217.655,744.901,0.0,-0.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.635,0.0,-0.204,-0.131,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.091,0.0,0.0,69.543,64.741,0.206,2757.634
11.42,395.228,737.087,0.0,30.55,-62.725,0.0,0.0,0.0,-0.533,0.848,0.0,0.0,-0.089,-1246.875,736.251,0.0,-0.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.659,0.0,-0.205,-0.136,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.09,0.0,0.0,69.655,64.852,0.206,2766.819
11.436,395.738,736.038,0.0,30.514,-62.868,0.0,0.0,0.0,-0.534,0.848,0.0,0.0,-0.087,-1272.815,729.369,0.0,-0.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.68,0.0,-0.205,-0.141,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.089,0.0,0.0,69.769,64.964,0.207,2776.131
11.453,396.248,734.987,0.0,30.478,-63.012,0.0,0.0,0.0,-0.534,0.847,0.0,0.0,-0.086,-1295.187,724.311,0.0,-0.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.697,0.0,-0.206,-0.145,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.008,-0.087,0.0,0.0,69.882,65.076,0.207,2785.459
11.47,396.756,733.933,0.0,30.442,-63.156,0.0,0.0,0.0,-0.535,0.847,0.0,0.0,-0.085,-1314.118,720.994,0.0,-0.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.712,0.0,-0.207,-0.149,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.007,-0.086,0.0,0.0,69.996,65.189,0.207,2794.803
11.486,397.261,732.884,0.0,30.405,-63.299,0.0,0.0,0.0,-0.536,0.847,0.0,0.0,-0.084,-1329.748,719.333,0.0,-0.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.723,0.0,-0.207,-0.152,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.085,0.0,0.0,70.109,65.301,0.208,2804.162
11.503,397.769,731.825,0.0,30.367,-63.442,0.0,0.0,0.0,-0.536,0.846,0.0,0.0,-0.083,-1342.149,719.24,0.0,-0.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.731,0.0,-0.208,-0.154,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.084,0.0,0.0,70.222,65.413,0.208,2813.482
11.52,398.272,730.771,0.0,30.33,-63.585,0.0,0.0,0.0,-0.537,0.846,0.0,0.0,-0.082,-1351.65,720.61,0.0,-0.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.736,0.0,-0.209,-0.155,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.083,0.0,0.0,70.336,65.525,0.208,2822.873
11.536,398.779,729.708,0.0,30.292,-63.729,0.0,0.0,0.0,-0.537,0.846,0.0,0.0,-0.081,-1358.278,723.343,0.0,-0.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.739,0.0,-0.21,-0.157,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.082,0.0,0.0,70.449,65.637,0.209,2832.224
11.553,399.284,728.643,0.0,30.254,-63.872,0.0,0.0,0.0,-0.538,0.845,0.0,0.0,-0.079,-1362.303,727.368,0.0,-0.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.739,0.0,-0.21,-0.157,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.081,0.0,0.0,70.562,65.75,0.209,2841.647
11.57,399.789,727.575,0.0,30.216,-64.016,0.0,0.0,0.0,-0.538,0.845,0.0,0.0,-0.078,-1363.841,732.58,0.0,-0.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.738,0.0,-0.211,-0.157,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.079,0.0,0.0,70.675,65.862,0.209,2851.085
11.586,400.29,726.511,0.0,30.179,-64.158,0.0,0.0,0.0,-0.539,0.844,0.0,0.0,-0.077,-1363.068,738.883,0.0,-0.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.734,0.0,-0.212,-0.157,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.078,0.0,0.0,70.789,65.975,0.21,2860.54
11.603,400.794,725.438,0.0,30.141,-64.301,0.0,0.0,0.0,-0.54,0.844,0.0,0.0,-0.076,-1360.179,746.135,0.0,-0.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.728,0.0,-0.212,-0.156,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.077,0.0,0.0,70.901,66.087,0.21,2869.953
11.62,401.294,724.37,0.0,30.103,-64.443,0.0,0.0,0.0,-0.54,0.844,0.0,0.0,-0.075,-1355.336,754.324,0.0,-0.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.721,0.0,-0.213,-0.155,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.076,0.0,0.0,71.015,66.199,0.21,2879.438
11.637,401.8,723.286,0.0,30.066,-64.586,0.0,0.0,0.0,-0.541,0.843,0.0,0.0,-0.074,-1348.759,763.264,0.0,-0.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.712,0.0,-0.214,-0.154,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.075,0.0,0.0,71.127,66.311,0.211,2888.882
11.653,402.298,722.212,0.0,30.028,-64.728,0.0,0.0,0.0,-0.541,0.843,0.0,0.0,-0.073,-1340.514,773.023,0.0,-0.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.702,0.0,-0.215,-0.152,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.074,0.0,0.0,71.241,66.424,0.211,2898.455
11.67,402.799,721.13,0.0,29.991,-64.87,0.0,0.0,0.0,-0.542,0.843,0.0,0.0,-0.072,-1330.945,783.291,0.0,-0.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.691,0.0,-0.215,-0.15,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.073,0.0,0.0,71.354,66.536,0.211,2907.929
11.686,403.297,720.052,0.0,29.955,-65.011,0.0,0.0,0.0,-0.542,0.842,0.0,0.0,-0.071,-1320.086,794.153,0.0,-0.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.678,0.0,-0.216,-0.148,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.072,0.0,0.0,71.467,66.649,0.212,2917.476
11.703,403.797,718.965,0.0,29.918,-65.152,0.0,0.0,0.0,-0.543,0.842,0.0,0.0,-0.071,-1308.221,805.402,0.0,-0.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.665,0.0,-0.217,-0.146,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.071,0.0,0.0,71.58,66.761,0.212,2926.981
11.72,404.296,717.876,0.0,29.882,-65.293,0.0,0.0,0.0,-0.543,0.842,0.0,0.0,-0.07,-1295.383,817.088,0.0,-0.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.652,0.0,-0.217,-0.143,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.071,0.0,0.0,71.693,66.874,0.212,2936.557
11.737,404.795,716.785,0.0,29.847,-65.434,0.0,0.0,0.0,-0.544,0.841,0.0,0.0,-0.069,-1281.794,829.07,0.0,-0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.637,0.0,-0.218,-0.14,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.07,0.0,0.0,71.806,66.986,0.213,2946.149
