time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.033,-133.22,1349.885,-0.967,11.925,-29.178,-1.55,0.013,0.062,-0.685,0.744,-0.04,0.03,-1.53,-8374.987,-2292.131,-673.589,-16.622,-4.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891,0.098,-9.045,0.096,0.251,-1.448,-0.177,0.0,0.0,-0.495,0.0,-0.0,0.15,-0.015,-0.011,0.261,0.005,-0.002,0.231,-1.534,-0.039,0.033,31.438,27.56,0.094,530.684
9.05,-133.023,1349.396,-0.993,11.69,-29.4,-1.569,0.012,0.062,-0.695,0.735,-0.042,0.028,-1.525,-8464.163,-2097.862,-657.296,-17.51,-4.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.886,0.111,-7.978,0.096,0.253,-1.454,-0.179,0.0,0.0,-0.492,0.0,-0.0,0.15,-0.015,-0.011,0.275,0.005,-0.002,0.229,-1.53,-0.04,0.03,31.559,27.667,0.094,534.804
9.066,-132.83,1348.904,-1.02,11.452,-29.617,-1.587,0.011,0.063,-0.704,0.727,-0.044,0.025,-1.52,-8549.297,-1898.079,-638.638,-18.409,-4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881,0.124,-7.115,0.097,0.255,-1.459,-0.182,0.0,0.0,-0.49,0.0,-0.0,0.15,-0.015,-0.011,0.289,0.006,-0.001,0.228,-1.525,-0.042,0.028,31.678,27.773,0.094,538.863
9.083,-132.642,1348.41,-1.046,11.213,-29.826,-1.604,0.01,0.064,-0.713,0.718,-0.046,0.023,-1.514,-8629.851,-1696.703,-620.152,-19.303,-4.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.136,-6.422,0.098,0.257,-1.465,-0.184,0.0,0.0,-0.487,0.0,-0.0,0.15,-0.015,-0.012,0.303,0.006,-0.001,0.226,-1.52,-0.044,0.025,31.793,27.875,0.095,542.826
9.1,-132.456,1347.91,-1.073,10.971,-30.032,-1.62,0.009,0.064,-0.722,0.709,-0.048,0.02,-1.508,-8704.745,-1494.082,-600.599,-20.191,-4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.149,-5.849,0.098,0.259,-1.47,-0.186,0.0,0.0,-0.484,0.0,-0.0,0.15,-0.015,-0.012,0.317,0.006,-0.001,0.224,-1.514,-0.046,0.023,31.905,27.975,0.095,546.67
9.117,-132.271,1347.395,-1.101,10.72,-30.236,-1.637,0.008,0.065,-0.731,0.7,-0.05,0.018,-1.501,-8775.485,-1287.792,-581.32,-21.079,-4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.162,-5.364,0.098,0.26,-1.476,-0.188,0.0,0.0,-0.482,0.0,-0.0,0.15,-0.016,-0.012,0.331,0.006,-0.001,0.223,-1.508,-0.048,0.02,32.014,28.072,0.096,550.442
9.133,-132.099,1346.904,-1.127,10.482,-30.424,-1.652,0.007,0.065,-0.739,0.691,-0.051,0.015,-1.494,-8842.796,-1074.03,-559.726,-21.99,-4.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.174,-4.94,0.099,0.262,-1.482,-0.19,0.0,0.0,-0.479,0.0,-0.0,0.15,-0.016,-0.012,0.345,0.006,-0.001,0.221,-1.501,-0.05,0.018,32.122,28.168,0.096,554.202
9.15,-131.926,1346.394,-1.155,10.234,-30.612,-1.667,0.006,0.066,-0.748,0.682,-0.053,0.013,-1.486,-8902.044,-867.694,-541.258,-22.855,-4.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.857,0.187,-4.59,0.099,0.263,-1.488,-0.192,0.0,0.0,-0.476,0.0,-0.0,0.15,-0.016,-0.012,0.359,0.007,-0.001,0.219,-1.494,-0.051,0.015,32.221,28.256,0.096,557.658
9.166,-131.758,1345.881,-1.183,9.985,-30.794,-1.682,0.005,0.066,-0.756,0.673,-0.055,0.01,-1.478,-8958.117,-654.236,-520.484,-23.738,-4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.199,-4.276,0.1,0.264,-1.493,-0.195,0.0,0.0,-0.474,0.0,-0.0,0.15,-0.016,-0.012,0.373,0.007,-0.001,0.217,-1.486,-0.053,0.013,32.32,28.345,0.096,561.117
9.183,-131.594,1345.369,-1.211,9.735,-30.969,-1.696,0.004,0.067,-0.764,0.664,-0.056,0.007,-1.469,-9009.315,-438.596,-500.236,-24.62,-4.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.212,-4.0,0.1,0.266,-1.499,-0.197,0.0,0.0,-0.471,0.0,-0.0,0.15,-0.016,-0.012,0.387,0.007,-0.0,0.215,-1.478,-0.055,0.01,32.416,28.43,0.097,564.467
9.2,-131.433,1344.85,-1.24,9.483,-31.139,-1.709,0.003,0.067,-0.772,0.654,-0.058,0.005,-1.46,-9055.294,-223.754,-480.35,-25.485,-4.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.843,0.224,-3.759,0.101,0.266,-1.505,-0.199,0.0,0.0,-0.468,0.0,-0.0,0.15,-0.016,-0.012,0.4,0.007,-0.0,0.214,-1.469,-0.056,0.007,32.507,28.511,0.097,567.683
9.216,-131.277,1344.329,-1.268,9.23,-31.303,-1.722,0.002,0.067,-0.78,0.645,-0.06,0.002,-1.45,-9095.946,-8.749,-456.842,-26.356,-4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838,0.236,-3.545,0.102,0.268,-1.511,-0.201,0.0,0.0,-0.466,0.0,-0.0,0.15,-0.016,-0.012,0.414,0.008,-0.0,0.212,-1.46,-0.058,0.005,32.596,28.59,0.097,570.807
9.233,-131.125,1343.805,-1.297,8.976,-31.461,-1.734,0.001,0.068,-0.788,0.636,-0.061,-0.0,-1.439,-9131.664,208.029,-433.989,-27.221,-4.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.249,-3.351,0.102,0.269,-1.517,-0.203,0.0,0.0,-0.463,0.0,-0.0,0.15,-0.016,-0.012,0.428,0.008,-0.0,0.21,-1.45,-0.06,0.002,32.681,28.666,0.098,573.816
9.25,-130.978,1343.281,-1.326,8.722,-31.612,-1.745,-0.0,0.068,-0.795,0.626,-0.063,-0.003,-1.428,-9162.412,426.015,-411.626,-28.081,-4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829,0.261,-3.176,0.102,0.27,-1.523,-0.205,0.0,0.0,-0.46,0.0,-0.0,0.15,-0.016,-0.012,0.441,0.008,0.0,0.208,-1.439,-0.061,-0.0,32.762,28.739,0.098,576.71
9.266,-130.835,1342.755,-1.355,8.468,-31.757,-1.756,-0.001,0.069,-0.802,0.617,-0.064,-0.006,-1.417,-9188.012,643.992,-389.903,-28.934,-4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.273,-3.018,0.103,0.27,-1.529,-0.207,0.0,0.0,-0.458,0.0,-0.0,0.15,-0.016,-0.012,0.454,0.008,0.0,0.206,-1.428,-0.063,-0.003,32.84,28.809,0.098,579.468
9.283,-130.695,1342.22,-1.385,8.21,-31.898,-1.766,-0.002,0.069,-0.81,0.608,-0.066,-0.008,-1.405,-9208.816,861.77,-368.76,-29.777,-4.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819,0.285,-2.875,0.104,0.271,-1.535,-0.209,0.0,0.0,-0.455,0.0,-0.0,0.15,-0.016,-0.012,0.468,0.008,0.0,0.203,-1.417,-0.064,-0.006,32.913,28.875,0.098,582.108
9.3,-130.561,1341.69,-1.414,7.955,-32.03,-1.776,-0.004,0.069,-0.816,0.598,-0.068,-0.011,-1.393,-9224.89,1080.871,-345.71,-30.625,-4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.297,-2.743,0.104,0.272,-1.542,-0.211,0.0,0.0,-0.453,0.0,-0.0,0.15,-0.016,-0.012,0.481,0.008,0.0,0.201,-1.405,-0.066,-0.008,32.985,28.939,0.098,584.657
9.316,-130.43,1341.154,-1.444,7.698,-32.158,-1.785,-0.005,0.07,-0.823,0.589,-0.069,-0.014,-1.38,-9236.036,1296.885,-323.308,-31.444,-4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.309,-2.624,0.105,0.273,-1.548,-0.213,0.0,0.0,-0.45,0.0,-0.0,0.15,-0.016,-0.012,0.494,0.009,0.0,0.199,-1.393,-0.068,-0.011,33.051,28.999,0.099,587.054
9.333,-130.305,1340.619,-1.473,7.442,-32.279,-1.793,-0.006,0.07,-0.83,0.58,-0.07,-0.016,-1.367,-9242.364,1514.996,-301.708,-32.275,-4.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.321,-2.513,0.106,0.273,-1.554,-0.216,0.0,0.0,-0.448,0.0,-0.0,0.15,-0.017,-0.012,0.507,0.009,0.001,0.197,-1.38,-0.069,-0.014,33.115,29.056,0.099,589.345
9.35,-130.183,1340.079,-1.503,7.185,-32.395,-1.801,-0.007,0.07,-0.836,0.57,-0.072,-0.019,-1.353,-9243.584,1728.654,-279.08,-33.083,-4.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.332,-2.412,0.106,0.274,-1.56,-0.217,0.0,0.0,-0.445,0.0,-0.0,0.15,-0.017,-0.012,0.52,0.009,0.001,0.195,-1.367,-0.07,-0.016,33.174,29.11,0.099,591.499
9.366,-130.065,1339.537,-1.534,6.928,-32.504,-1.808,-0.008,0.071,-0.843,0.561,-0.073,-0.022,-1.338,-9240.262,1942.354,-257.055,-33.89,-4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.344,-2.319,0.106,0.275,-1.566,-0.219,0.0,0.0,-0.443,0.0,-0.0,0.15,-0.017,-0.012,0.532,0.009,0.001,0.192,-1.353,-0.072,-0.019,33.231,29.161,0.099,593.544
9.383,-129.952,1338.997,-1.564,6.672,-32.608,-1.815,-0.01,0.071,-0.849,0.552,-0.075,-0.024,-1.324,-9232.322,2154.005,-233.271,-34.687,-4.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.355,-2.233,0.107,0.276,-1.572,-0.221,0.0,0.0,-0.44,0.0,-0.0,0.15,-0.017,-0.013,0.545,0.009,0.001,0.19,-1.338,-0.073,-0.022,33.284,29.209,0.099,595.466
9.4,-129.843,1338.451,-1.594,6.416,-32.706,-1.821,-0.011,0.071,-0.855,0.543,-0.076,-0.027,-1.309,-9220.086,2362.8,-210.189,-35.472,-4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,0.366,-2.153,0.108,0.276,-1.579,-0.223,0.0,0.0,-0.438,0.0,-0.0,0.15,-0.017,-0.013,0.557,0.009,0.001,0.188,-1.324,-0.075,-0.024,33.333,29.254,0.1,597.255
9.416,-129.738,1337.904,-1.624,6.16,-32.798,-1.826,-0.012,0.072,-0.861,0.534,-0.077,-0.03,-1.293,-9203.466,2571.253,-187.856,-36.251,-4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.377,-2.078,0.108,0.277,-1.585,-0.224,0.0,0.0,-0.436,0.0,-0.0,0.15,-0.017,-0.013,0.569,0.01,0.001,0.185,-1.309,-0.076,-0.027,33.379,29.296,0.1,598.934
9.433,-129.637,1337.359,-1.655,5.906,-32.884,-1.83,-0.014,0.072,-0.866,0.524,-0.079,-0.033,-1.277,-9182.571,2778.342,-166.411,-37.019,-4.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.388,-2.009,0.109,0.278,-1.591,-0.226,0.0,0.0,-0.433,0.0,-0.0,0.15,-0.017,-0.013,0.582,0.01,0.001,0.183,-1.293,-0.077,-0.03,33.421,29.335,0.1,600.492
9.45,-129.541,1336.809,-1.685,5.651,-32.964,-1.834,-0.015,0.072,-0.872,0.515,-0.08,-0.035,-1.26,-9157.685,2982.169,-145.685,-37.769,-4.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.399,-1.944,0.109,0.279,-1.597,-0.228,0.0,0.0,-0.431,0.0,-0.0,0.15,-0.017,-0.013,0.593,0.01,0.002,0.18,-1.277,-0.079,-0.033,33.46,29.37,0.1,601.918
9.466,-129.449,1336.258,-1.716,5.397,-33.04,-1.838,-0.016,0.072,-0.877,0.506,-0.081,-0.038,-1.243,-9128.627,3185.283,-125.75,-38.52,-4.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.41,-1.883,0.11,0.28,-1.603,-0.23,0.0,0.0,-0.429,0.0,-0.0,0.15,-0.017,-0.013,0.605,0.01,0.002,0.178,-1.26,-0.08,-0.035,33.496,29.403,0.1,603.236
9.483,-129.361,1335.709,-1.746,5.145,-33.109,-1.841,-0.018,0.073,-0.882,0.497,-0.082,-0.041,-1.226,-9095.852,3384.863,-106.469,-39.253,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.42,-1.826,0.111,0.28,-1.609,-0.233,0.0,0.0,-0.426,0.0,-0.0,0.15,-0.017,-0.013,0.617,0.01,0.002,0.175,-1.243,-0.081,-0.038,33.528,29.433,0.1,604.432
9.5,-129.278,1335.156,-1.777,4.893,-33.173,-1.843,-0.019,0.073,-0.887,0.488,-0.084,-0.043,-1.208,-9059.489,3580.862,-87.951,-39.97,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.431,-1.773,0.112,0.281,-1.615,-0.235,0.0,0.0,-0.424,0.0,-0.0,0.15,-0.018,-0.013,0.628,0.01,0.002,0.173,-1.226,-0.082,-0.041,33.557,29.46,0.1,605.502
9.516,-129.198,1334.604,-1.808,4.643,-33.231,-1.845,-0.02,0.073,-0.892,0.48,-0.085,-0.046,-1.19,-9019.172,3774.789,-67.808,-40.68,-5.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.441,-1.723,0.112,0.282,-1.62,-0.237,0.0,0.0,-0.422,0.0,-0.0,0.15,-0.018,-0.013,0.639,0.01,0.002,0.17,-1.208,-0.084,-0.043,33.582,29.484,0.1,606.463
9.533,-129.123,1334.049,-1.839,4.393,-33.285,-1.846,-0.022,0.074,-0.896,0.471,-0.086,-0.048,-1.172,-8975.773,3960.535,-46.166,-41.368,-5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756,0.451,-1.677,0.113,0.283,-1.626,-0.238,0.0,0.0,-0.42,0.0,-0.0,0.15,-0.018,-0.013,0.65,0.011,0.002,0.167,-1.19,-0.085,-0.046,33.605,29.505,0.1,607.306
9.55,-129.052,1333.493,-1.87,4.145,-33.333,-1.847,-0.023,0.074,-0.901,0.462,-0.087,-0.051,-1.153,-8928.924,4144.171,-25.338,-42.049,-5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.461,-1.634,0.113,0.284,-1.631,-0.24,0.0,0.0,-0.418,0.0,-0.0,0.15,-0.018,-0.013,0.66,0.011,0.002,0.165,-1.172,-0.086,-0.048,33.624,29.524,0.1,608.042
9.566,-128.985,1332.939,-1.9,3.899,-33.376,-1.847,-0.025,0.074,-0.905,0.454,-0.089,-0.054,-1.134,-8878.942,4324.633,-5.207,-42.714,-5.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.47,-1.593,0.114,0.286,-1.636,-0.241,0.0,0.0,-0.416,0.0,-0.0,0.15,-0.018,-0.013,0.671,0.011,0.002,0.162,-1.153,-0.087,-0.051,33.641,29.54,0.1,608.669
9.583,-128.921,1332.378,-1.931,3.652,-33.415,-1.847,-0.026,0.074,-0.91,0.446,-0.09,-0.056,-1.114,-8826.206,4501.092,14.176,-43.367,-5.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,0.48,-1.554,0.114,0.287,-1.641,-0.243,0.0,0.0,-0.414,0.0,-0.0,0.15,-0.018,-0.014,0.681,0.011,0.002,0.159,-1.134,-0.089,-0.054,33.654,29.554,0.1,609.186
9.6,-128.863,1331.823,-1.962,3.41,-33.448,-1.846,-0.027,0.074,-0.914,0.437,-0.091,-0.059,-1.094,-8770.085,4675.983,32.807,-44.015,-5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742,0.489,-1.517,0.115,0.288,-1.646,-0.244,0.0,0.0,-0.412,0.0,-0.0,0.15,-0.018,-0.014,0.691,0.011,0.003,0.156,-1.114,-0.09,-0.056,33.665,29.564,0.1,609.606
9.616,-128.808,1331.264,-1.993,3.167,-33.477,-1.845,-0.029,0.074,-0.917,0.429,-0.092,-0.062,-1.074,-8712.003,4844.873,50.964,-44.639,-5.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,0.498,-1.483,0.116,0.289,-1.651,-0.246,0.0,0.0,-0.41,0.0,-0.0,0.15,-0.018,-0.014,0.701,0.011,0.003,0.154,-1.094,-0.091,-0.059,33.672,29.573,0.1,609.918
9.633,-128.757,1330.708,-2.023,2.928,-33.501,-1.843,-0.03,0.075,-0.921,0.421,-0.093,-0.064,-1.054,-8651.265,5010.151,68.625,-45.252,-5.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735,0.507,-1.45,0.116,0.29,-1.656,-0.247,0.0,0.0,-0.408,0.0,-0.0,0.15,-0.018,-0.014,0.711,0.012,0.003,0.151,-1.074,-0.092,-0.062,33.677,29.579,0.1,610.131
9.65,-128.71,1330.149,-2.054,2.688,-33.521,-1.84,-0.032,0.075,-0.925,0.413,-0.094,-0.067,-1.033,-8588.922,5169.242,86.009,-45.837,-5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.515,-1.42,0.117,0.292,-1.66,-0.249,0.0,0.0,-0.406,0.0,-0.0,0.15,-0.018,-0.014,0.72,0.012,0.003,0.148,-1.054,-0.093,-0.064,33.68,29.582,0.1,610.248
9.666,-128.667,1329.589,-2.085,2.451,-33.537,-1.837,-0.033,0.075,-0.928,0.405,-0.095,-0.069,-1.012,-8523.749,5325.548,104.987,-46.421,-5.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729,0.524,-1.391,0.118,0.293,-1.664,-0.25,0.0,0.0,-0.405,0.0,-0.0,0.15,-0.018,-0.014,0.729,0.012,0.003,0.145,-1.033,-0.094,-0.067,33.679,29.584,0.1,610.272
9.683,-128.629,1329.032,-2.115,2.217,-33.548,-1.834,-0.035,0.075,-0.931,0.398,-0.096,-0.072,-0.99,-8457.176,5475.457,123.87,-46.983,-5.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,0.532,-1.364,0.118,0.294,-1.668,-0.251,0.0,0.0,-0.403,0.0,-0.0,0.15,-0.018,-0.014,0.738,0.012,0.003,0.142,-1.012,-0.095,-0.069,33.676,29.583,0.1,610.203
9.7,-128.594,1328.472,-2.146,1.984,-33.555,-1.83,-0.036,0.076,-0.935,0.39,-0.098,-0.074,-0.969,-8388.789,5621.866,142.039,-47.533,-5.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.54,-1.339,0.119,0.296,-1.672,-0.252,0.0,0.0,-0.401,0.0,-0.0,0.15,-0.019,-0.014,0.747,0.012,0.003,0.139,-0.99,-0.096,-0.072,33.671,29.58,0.1,610.05
9.716,-128.563,1327.915,-2.176,1.754,-33.559,-1.826,-0.038,0.076,-0.938,0.382,-0.098,-0.077,-0.947,-8318.459,5764.476,159.733,-48.065,-5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.547,-1.315,0.119,0.297,-1.675,-0.254,0.0,0.0,-0.4,0.0,-0.0,0.15,-0.019,-0.014,0.755,0.012,0.004,0.136,-0.969,-0.098,-0.074,33.664,29.575,0.1,609.812
9.733,-128.535,1327.351,-2.207,1.523,-33.558,-1.821,-0.039,0.076,-0.94,0.375,-0.1,-0.079,-0.925,-8247.376,5900.759,177.358,-48.575,-5.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.555,-1.292,0.12,0.299,-1.678,-0.255,0.0,0.0,-0.398,0.0,-0.0,0.15,-0.019,-0.014,0.763,0.012,0.004,0.133,-0.947,-0.098,-0.077,33.654,29.568,0.1,609.493
9.75,-128.512,1326.797,-2.237,1.298,-33.554,-1.815,-0.041,0.076,-0.943,0.368,-0.1,-0.082,-0.903,-8174.482,6033.012,194.739,-49.074,-5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.562,-1.271,0.12,0.3,-1.681,-0.256,0.0,0.0,-0.397,0.0,-0.0,0.15,-0.019,-0.014,0.771,0.012,0.004,0.13,-0.925,-0.1,-0.079,33.642,29.559,0.1,609.092
9.766,-128.492,1326.237,-2.267,1.072,-33.546,-1.809,-0.042,0.076,-0.946,0.361,-0.102,-0.084,-0.88,-8102.094,6157.236,212.339,-49.538,-5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.569,-1.251,0.121,0.302,-1.684,-0.257,0.0,0.0,-0.395,0.0,-0.0,0.15,-0.019,-0.014,0.778,0.013,0.004,0.127,-0.903,-0.1,-0.082,33.628,29.549,0.1,608.626
9.783,-128.476,1325.677,-2.297,0.849,-33.536,-1.803,-0.044,0.076,-0.948,0.354,-0.102,-0.087,-0.858,-8027.626,6279.497,229.339,-50.002,-5.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,0.575,-1.232,0.121,0.303,-1.686,-0.258,0.0,0.0,-0.394,0.0,-0.0,0.15,-0.019,-0.014,0.785,0.013,0.004,0.124,-0.88,-0.102,-0.084,33.612,29.536,0.1,608.086
9.8,-128.464,1325.117,-2.327,0.628,-33.521,-1.796,-0.045,0.077,-0.951,0.348,-0.104,-0.089,-0.835,-7952.692,6395.948,246.459,-50.437,-5.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707,0.582,-1.215,0.121,0.304,-1.688,-0.258,0.0,0.0,-0.393,0.0,-0.0,0.15,-0.019,-0.014,0.792,0.013,0.004,0.121,-0.858,-0.102,-0.087,33.595,29.523,0.1,607.479
9.816,-128.455,1324.561,-2.357,0.41,-33.504,-1.789,-0.047,0.077,-0.953,0.341,-0.104,-0.091,-0.812,-7876.844,6508.729,263.211,-50.867,-5.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.588,-1.198,0.122,0.306,-1.69,-0.259,0.0,0.0,-0.391,0.0,-0.0,0.15,-0.019,-0.014,0.799,0.013,0.004,0.118,-0.835,-0.104,-0.089,33.575,29.507,0.1,606.811
9.833,-128.45,1324.001,-2.387,0.193,-33.484,-1.781,-0.048,0.077,-0.955,0.335,-0.105,-0.094,-0.79,-7800.967,6615.844,280.081,-51.274,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702,0.594,-1.182,0.122,0.307,-1.692,-0.26,0.0,0.0,-0.39,0.0,-0.0,0.15,-0.019,-0.014,0.806,0.013,0.004,0.114,-0.812,-0.104,-0.091,33.554,29.49,0.1,606.084
9.85,-128.449,1323.442,-2.417,-0.022,-33.46,-1.773,-0.05,0.078,-0.957,0.329,-0.106,-0.096,-0.766,-7724.749,6719.986,294.881,-51.658,-5.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.6,-1.168,0.123,0.308,-1.693,-0.261,0.0,0.0,-0.389,0.0,-0.0,0.15,-0.019,-0.014,0.812,0.013,0.004,0.111,-0.79,-0.105,-0.094,33.532,29.472,0.1,605.297
9.866,-128.451,1322.884,-2.446,-0.235,-33.434,-1.764,-0.051,0.078,-0.959,0.323,-0.107,-0.098,-0.743,-7647.943,6820.456,309.463,-52.03,-5.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.605,-1.154,0.124,0.309,-1.695,-0.262,0.0,0.0,-0.388,0.0,-0.0,0.15,-0.019,-0.014,0.817,0.013,0.004,0.108,-0.766,-0.106,-0.096,33.507,29.452,0.1,604.455
9.883,-128.457,1322.326,-2.476,-0.446,-33.406,-1.755,-0.053,0.078,-0.961,0.317,-0.108,-0.101,-0.72,-7571.342,6915.111,324.467,-52.386,-5.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.61,-1.141,0.124,0.31,-1.696,-0.263,0.0,0.0,-0.387,0.0,-0.0,0.15,-0.02,-0.015,0.823,0.013,0.005,0.105,-0.743,-0.107,-0.098,33.482,29.431,0.1,603.561
9.9,-128.466,1321.771,-2.505,-0.653,-33.374,-1.746,-0.054,0.078,-0.963,0.311,-0.109,-0.103,-0.697,-7495.133,7004.01,339.95,-52.712,-5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.615,-1.129,0.124,0.311,-1.696,-0.264,0.0,0.0,-0.386,0.0,-0.0,0.15,-0.02,-0.015,0.828,0.014,0.005,0.102,-0.72,-0.108,-0.101,33.454,29.409,0.1,602.622
9.916,-128.478,1321.214,-2.534,-0.86,-33.341,-1.736,-0.056,0.079,-0.965,0.306,-0.11,-0.105,-0.673,-7419.628,7087.412,355.818,-53.022,-5.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.62,-1.118,0.125,0.312,-1.696,-0.264,0.0,0.0,-0.385,0.0,-0.0,0.15,-0.02,-0.015,0.833,0.014,0.005,0.098,-0.697,-0.109,-0.103,33.426,29.386,0.1,601.645
9.933,-128.494,1320.661,-2.562,-1.063,-33.306,-1.726,-0.057,0.079,-0.966,0.3,-0.111,-0.108,-0.65,-7343.871,7167.078,371.771,-53.314,-5.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.624,-1.108,0.125,0.313,-1.696,-0.265,0.0,0.0,-0.384,0.0,-0.0,0.15,-0.02,-0.015,0.838,0.014,0.005,0.095,-0.673,-0.11,-0.105,33.397,29.362,0.1,600.625
9.95,-128.514,1320.105,-2.591,-1.265,-33.268,-1.715,-0.059,0.079,-0.968,0.295,-0.112,-0.11,-0.626,-7269.077,7241.346,388.211,-53.589,-5.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.628,-1.098,0.126,0.314,-1.696,-0.265,0.0,0.0,-0.383,0.0,-0.0,0.15,-0.02,-0.015,0.842,0.014,0.005,0.092,-0.65,-0.111,-0.108,33.367,29.337,0.1,599.575
9.966,-128.536,1319.55,-2.62,-1.466,-33.228,-1.703,-0.06,0.08,-0.969,0.29,-0.113,-0.112,-0.603,-7194.987,7309.764,405.512,-53.841,-5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.632,-1.09,0.126,0.314,-1.695,-0.265,0.0,0.0,-0.382,0.0,-0.0,0.15,-0.02,-0.015,0.846,0.014,0.005,0.089,-0.626,-0.112,-0.11,33.336,29.311,0.1,598.486
