time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.994,502.768,52.941,-4.401,76.363,-26.835,-0.691,-0.014,0.007,-0.169,0.987,-0.003,0.004,-0.118,661.622,-408.202,-9.21,-0.038,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.095,0.0,0.129,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.119,-0.003,0.004,80.869,80.455,0.238,3985.141
11.011,504.051,52.489,-4.413,76.381,-27.012,-0.691,-0.014,0.007,-0.17,0.987,-0.003,0.004,-0.118,656.837,-410.889,-9.158,-0.039,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.096,0.0,0.128,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.004,80.944,80.533,0.238,3992.69
11.028,505.319,52.039,-4.424,76.399,-27.186,-0.692,-0.014,0.007,-0.171,0.987,-0.003,0.004,-0.118,651.971,-413.598,-9.104,-0.039,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.098,0.0,0.128,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.004,81.02,80.612,0.238,4000.359
11.044,506.603,51.581,-4.436,76.417,-27.362,-0.692,-0.014,0.007,-0.172,0.987,-0.003,0.004,-0.118,647.142,-416.254,-9.048,-0.04,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.099,0.0,0.127,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.004,81.095,80.691,0.238,4007.967
11.061,507.871,51.125,-4.447,76.435,-27.537,-0.692,-0.014,0.007,-0.173,0.987,-0.003,0.004,-0.118,642.231,-418.932,-8.991,-0.04,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.1,0.0,0.127,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.004,81.171,80.77,0.239,4015.696
11.078,509.14,50.667,-4.459,76.453,-27.711,-0.692,-0.014,0.007,-0.174,0.986,-0.003,0.004,-0.118,637.359,-421.558,-8.932,-0.041,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.102,0.0,0.126,-0.031,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.004,81.247,80.849,0.239,4023.363
11.094,510.417,50.202,-4.47,76.47,-27.887,-0.693,-0.014,0.007,-0.175,0.986,-0.003,0.004,-0.118,632.465,-424.169,-8.871,-0.041,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.103,0.0,0.126,-0.031,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.118,-0.003,0.004,81.323,80.928,0.239,4031.058
11.111,511.687,49.738,-4.482,76.488,-28.061,-0.693,-0.014,0.007,-0.175,0.986,-0.003,0.004,-0.117,627.519,-426.783,-8.809,-0.042,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.104,0.0,0.125,-0.031,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.118,-0.003,0.004,81.4,81.008,0.239,4038.829
11.128,512.964,49.268,-4.493,76.505,-28.237,-0.693,-0.014,0.007,-0.176,0.986,-0.003,0.004,-0.117,622.581,-429.363,-8.745,-0.042,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.106,0.0,0.125,-0.032,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.476,81.087,0.24,4046.583
11.144,514.242,48.795,-4.505,76.522,-28.413,-0.693,-0.014,0.007,-0.177,0.986,-0.003,0.004,-0.117,617.591,-431.946,-8.678,-0.043,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.107,0.0,0.124,-0.032,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.553,81.168,0.24,4054.413
11.161,515.512,48.322,-4.517,76.539,-28.588,-0.694,-0.014,0.007,-0.178,0.986,-0.003,0.004,-0.117,612.58,-434.513,-8.61,-0.043,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.108,0.0,0.123,-0.033,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.63,81.248,0.24,4062.272
11.178,516.791,47.843,-4.528,76.556,-28.764,-0.694,-0.014,0.007,-0.179,0.985,-0.003,0.004,-0.117,607.578,-437.047,-8.541,-0.044,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.11,0.0,0.123,-0.033,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.707,81.328,0.24,4070.114
11.194,518.062,47.364,-4.54,76.573,-28.939,-0.694,-0.014,0.007,-0.18,0.985,-0.003,0.004,-0.117,602.523,-439.582,-8.469,-0.044,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.111,0.0,0.122,-0.034,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.784,81.409,0.24,4078.032
11.211,519.348,46.876,-4.551,76.59,-29.116,-0.694,-0.014,0.007,-0.181,0.985,-0.003,0.004,-0.117,597.479,-442.085,-8.396,-0.045,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.112,0.0,0.122,-0.034,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.862,81.49,0.241,4085.931
11.228,520.62,46.391,-4.563,76.606,-29.291,-0.695,-0.014,0.007,-0.182,0.985,-0.003,0.004,-0.116,592.349,-444.606,-8.32,-0.045,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.113,0.0,0.121,-0.035,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.004,81.94,81.572,0.241,4093.955
11.244,521.892,45.904,-4.574,76.622,-29.466,-0.695,-0.014,0.007,-0.183,0.985,-0.003,0.004,-0.116,587.262,-447.076,-8.243,-0.046,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.115,0.0,0.12,-0.035,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.018,81.653,0.241,4101.913
11.261,523.179,45.407,-4.586,76.639,-29.643,-0.695,-0.014,0.008,-0.184,0.984,-0.003,0.004,-0.116,582.154,-449.53,-8.164,-0.046,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.116,0.0,0.12,-0.036,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.096,81.734,0.241,4109.9
11.278,524.451,44.914,-4.598,76.655,-29.819,-0.695,-0.014,0.008,-0.185,0.984,-0.003,0.004,-0.116,576.961,-452.002,-8.082,-0.047,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.117,0.0,0.119,-0.036,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.175,81.817,0.242,4118.012
11.294,525.732,44.414,-4.609,76.67,-29.995,-0.695,-0.014,0.008,-0.186,0.984,-0.003,0.004,-0.116,571.811,-454.423,-8.0,-0.047,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.119,0.0,0.119,-0.037,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.253,81.899,0.242,4126.057
11.311,527.004,43.915,-4.621,76.686,-30.17,-0.696,-0.014,0.008,-0.187,0.984,-0.003,0.004,-0.116,566.608,-456.845,-7.915,-0.048,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.12,0.0,0.118,-0.037,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.332,81.981,0.242,4134.179
11.328,528.285,43.41,-4.632,76.702,-30.347,-0.696,-0.014,0.008,-0.188,0.984,-0.003,0.004,-0.116,561.416,-459.233,-7.828,-0.049,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.121,0.0,0.117,-0.038,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.411,82.064,0.242,4142.281
11.344,529.566,42.901,-4.644,76.717,-30.524,-0.696,-0.014,0.008,-0.189,0.984,-0.003,0.004,-0.116,556.171,-461.621,-7.739,-0.049,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.123,0.0,0.117,-0.038,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.49,82.147,0.243,4150.462
11.361,530.848,42.39,-4.656,76.733,-30.7,-0.696,-0.015,0.008,-0.19,0.983,-0.003,0.003,-0.115,550.906,-463.992,-7.648,-0.05,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.124,0.0,0.116,-0.039,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.004,82.569,82.23,0.243,4158.671
11.378,532.121,41.879,-4.667,76.748,-30.876,-0.697,-0.015,0.008,-0.191,0.983,-0.003,0.003,-0.115,545.62,-466.346,-7.555,-0.05,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.125,0.0,0.116,-0.039,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,82.649,82.313,0.243,4166.91
11.394,533.411,41.359,-4.679,76.763,-31.054,-0.697,-0.015,0.008,-0.192,0.983,-0.003,0.003,-0.115,540.346,-468.666,-7.461,-0.051,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.127,0.0,0.115,-0.039,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,82.729,82.396,0.243,4175.128
11.411,534.678,40.845,-4.69,76.777,-31.229,-0.697,-0.015,0.008,-0.193,0.983,-0.003,0.003,-0.115,534.985,-471.002,-7.363,-0.051,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.128,0.0,0.114,-0.04,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,82.809,82.481,0.243,4183.474
11.428,535.96,40.322,-4.702,76.792,-31.406,-0.697,-0.015,0.008,-0.194,0.983,-0.003,0.003,-0.115,529.704,-473.27,-7.265,-0.052,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.129,0.0,0.114,-0.04,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,82.888,82.564,0.244,4191.699
11.444,537.243,39.796,-4.714,76.807,-31.583,-0.697,-0.015,0.008,-0.195,0.982,-0.003,0.003,-0.115,524.336,-475.555,-7.164,-0.052,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.13,0.0,0.113,-0.041,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,82.969,82.648,0.244,4200.054
11.461,538.525,39.267,-4.725,76.821,-31.76,-0.698,-0.015,0.008,-0.195,0.982,-0.003,0.003,-0.115,518.948,-477.821,-7.061,-0.053,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.132,0.0,0.112,-0.041,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,83.05,82.733,0.244,4208.437
11.478,539.801,38.738,-4.737,76.835,-31.936,-0.698,-0.015,0.008,-0.196,0.982,-0.004,0.003,-0.114,513.54,-480.07,-6.955,-0.053,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.133,0.0,0.112,-0.042,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.003,0.003,83.13,82.817,0.244,4216.849
11.494,541.084,38.204,-4.749,76.85,-32.113,-0.698,-0.015,0.008,-0.197,0.982,-0.004,0.003,-0.114,508.145,-482.285,-6.849,-0.054,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.134,0.0,0.111,-0.042,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.211,82.902,0.245,4225.239
11.511,542.36,37.669,-4.76,76.864,-32.289,-0.698,-0.015,0.008,-0.198,0.982,-0.004,0.003,-0.114,502.697,-484.498,-6.739,-0.054,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.136,0.0,0.111,-0.043,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.292,82.987,0.245,4233.709
11.528,543.643,37.128,-4.772,76.877,-32.466,-0.698,-0.015,0.008,-0.199,0.982,-0.004,0.003,-0.114,497.263,-486.677,-6.628,-0.055,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.137,0.0,0.11,-0.043,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.373,83.072,0.245,4242.156
11.544,544.927,36.585,-4.783,76.891,-32.644,-0.698,-0.015,0.008,-0.2,0.981,-0.004,0.003,-0.114,491.775,-488.854,-6.515,-0.055,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.138,0.0,0.109,-0.044,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.455,83.158,0.245,4250.683
11.561,546.204,36.041,-4.795,76.904,-32.82,-0.699,-0.015,0.008,-0.201,0.981,-0.004,0.003,-0.114,486.268,-491.012,-6.399,-0.056,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.139,0.0,0.109,-0.044,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.536,83.243,0.246,4259.239
11.578,547.488,35.492,-4.807,76.918,-32.998,-0.699,-0.015,0.008,-0.202,0.981,-0.004,0.003,-0.114,480.775,-493.137,-6.282,-0.056,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.141,0.0,0.108,-0.045,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.618,83.329,0.246,4267.772
11.594,548.773,34.939,-4.818,76.931,-33.175,-0.699,-0.015,0.008,-0.203,0.981,-0.004,0.003,-0.113,475.228,-495.259,-6.162,-0.057,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.142,0.0,0.107,-0.045,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.004,0.003,83.7,83.415,0.246,4276.385
11.611,550.058,34.384,-4.83,76.944,-33.353,-0.699,-0.015,0.008,-0.204,0.981,-0.004,0.003,-0.113,469.662,-497.362,-6.04,-0.057,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.143,0.0,0.107,-0.046,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,83.782,83.502,0.246,4285.027
11.628,551.335,33.829,-4.842,76.957,-33.529,-0.699,-0.015,0.008,-0.205,0.98,-0.004,0.003,-0.113,464.076,-499.446,-5.916,-0.058,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.144,0.0,0.106,-0.046,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,83.865,83.588,0.247,4293.697
11.644,552.621,33.267,-4.853,76.97,-33.707,-0.699,-0.015,0.008,-0.206,0.98,-0.004,0.003,-0.113,458.506,-501.497,-5.79,-0.058,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.146,0.0,0.106,-0.047,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,83.947,83.675,0.247,4302.344
11.661,553.898,32.706,-4.865,76.982,-33.884,-0.7,-0.015,0.008,-0.207,0.98,-0.004,0.003,-0.113,452.882,-503.544,-5.662,-0.059,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.147,0.0,0.105,-0.047,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,84.03,83.762,0.247,4311.072
11.678,555.184,32.139,-4.877,76.995,-34.062,-0.7,-0.015,0.008,-0.208,0.98,-0.004,0.003,-0.113,447.274,-505.557,-5.532,-0.059,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.148,0.0,0.104,-0.048,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,84.112,83.849,0.247,4319.775
11.694,556.47,31.569,-4.888,77.007,-34.24,-0.7,-0.015,0.008,-0.208,0.98,-0.004,0.003,-0.113,441.612,-507.567,-5.399,-0.06,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.15,0.0,0.104,-0.048,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,84.196,83.936,0.248,4328.56
11.711,557.756,30.995,-4.9,77.019,-34.418,-0.7,-0.015,0.008,-0.209,0.979,-0.004,0.003,-0.112,435.931,-509.557,-5.264,-0.06,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.151,0.0,0.103,-0.049,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.004,0.003,84.279,84.024,0.248,4337.373
11.728,559.042,30.419,-4.912,77.031,-34.596,-0.7,-0.015,0.008,-0.21,0.979,-0.004,0.003,-0.112,430.231,-511.529,-5.127,-0.061,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.152,0.0,0.102,-0.049,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.362,84.112,0.248,4346.214
11.744,560.314,29.847,-4.923,77.043,-34.772,-0.7,-0.015,0.008,-0.211,0.979,-0.004,0.003,-0.112,424.512,-513.481,-4.988,-0.061,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.153,0.0,0.102,-0.05,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.446,84.2,0.248,4355.084
11.761,561.6,29.265,-4.935,77.054,-34.95,-0.701,-0.015,0.008,-0.212,0.979,-0.004,0.003,-0.112,418.845,-515.385,-4.849,-0.062,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.155,0.0,0.101,-0.05,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.529,84.287,0.248,4363.876
11.778,562.887,28.679,-4.947,77.066,-35.128,-0.701,-0.015,0.008,-0.213,0.979,-0.004,0.003,-0.112,413.089,-517.3,-4.705,-0.062,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.156,0.0,0.1,-0.051,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.613,84.376,0.249,4372.802
11.794,564.174,28.091,-4.958,77.077,-35.306,-0.701,-0.015,0.008,-0.214,0.978,-0.004,0.003,-0.112,407.314,-519.194,-4.56,-0.063,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.157,0.0,0.1,-0.051,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.697,84.464,0.249,4381.757
11.811,565.462,27.5,-4.97,77.088,-35.484,-0.701,-0.015,0.008,-0.215,0.978,-0.004,0.003,-0.112,401.521,-521.07,-4.412,-0.063,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.158,0.0,0.099,-0.052,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.782,84.553,0.249,4390.74
11.828,566.741,26.91,-4.982,77.099,-35.662,-0.701,-0.015,0.008,-0.216,0.978,-0.004,0.003,-0.111,395.709,-522.926,-4.262,-0.064,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.16,0.0,0.098,-0.052,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.004,0.003,84.866,84.642,0.249,4399.751
11.844,568.029,26.313,-4.993,77.11,-35.84,-0.701,-0.015,0.008,-0.217,0.978,-0.004,0.003,-0.111,389.915,-524.749,-4.111,-0.064,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.161,0.0,0.098,-0.053,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,84.95,84.731,0.25,4408.737
11.861,569.317,25.713,-5.005,77.121,-36.018,-0.701,-0.015,0.008,-0.218,0.978,-0.004,0.003,-0.111,384.066,-526.566,-3.956,-0.065,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.162,0.0,0.097,-0.054,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,85.035,84.821,0.25,4417.804
11.878,570.597,25.113,-5.017,77.131,-36.196,-0.701,-0.015,0.008,-0.218,0.977,-0.004,0.003,-0.111,378.199,-528.363,-3.8,-0.065,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.163,0.0,0.096,-0.054,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,85.12,84.91,0.25,4426.9
11.894,571.885,24.507,-5.029,77.142,-36.374,-0.701,-0.016,0.008,-0.219,0.977,-0.004,0.003,-0.111,372.351,-530.128,-3.642,-0.066,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.164,0.0,0.096,-0.055,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,85.205,85.0,0.25,4435.969
11.911,573.166,23.902,-5.04,77.152,-36.552,-0.702,-0.016,0.008,-0.22,0.977,-0.004,0.003,-0.111,366.448,-531.887,-3.482,-0.066,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.166,0.0,0.095,-0.055,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,85.29,85.09,0.251,4445.121
