time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.9,409.559,671.678,79.589,62.582,-37.566,42.997,0.114,-0.311,-0.191,0.926,-0.65,0.16,0.013,1852.243,7465.526,2680.355,1.474,1.274,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.108,0.024,4.43,-0.003,-0.064,1.383,0.03,0.0,0.0,-0.04,-0.085,-0.006,0.041,0.004,0.002,-0.018,0.081,-0.002,-0.001,0.017,-0.65,0.161,84.658,79.327,0.251,4113.37
12.917,410.605,671.051,80.308,62.633,-37.529,43.067,0.109,-0.309,-0.192,0.927,-0.651,0.158,0.009,1832.28,7240.143,2500.071,1.423,1.122,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.104,0.024,4.282,-0.002,-0.066,1.337,0.026,0.0,0.0,-0.039,-0.085,-0.006,0.041,0.004,0.002,-0.017,0.081,-0.002,-0.001,0.013,-0.65,0.16,84.714,79.385,0.251,4119.069
12.933,411.645,670.428,81.023,62.683,-37.497,43.131,0.104,-0.307,-0.194,0.928,-0.651,0.157,0.006,1813.485,7025.402,2328.871,1.374,0.97,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.101,0.024,4.141,-0.002,-0.068,1.293,0.023,0.0,0.0,-0.037,-0.085,-0.006,0.041,0.003,0.002,-0.017,0.081,-0.002,-0.001,0.009,-0.651,0.158,84.77,79.442,0.251,4124.797
12.95,412.692,669.802,81.744,62.733,-37.471,43.192,0.1,-0.305,-0.195,0.929,-0.651,0.156,0.003,1796.617,6824.929,2168.668,1.33,0.822,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.098,0.024,4.01,-0.002,-0.07,1.253,0.019,0.0,0.0,-0.036,-0.085,-0.006,0.041,0.003,0.001,-0.016,0.081,-0.002,-0.0,0.006,-0.651,0.157,84.826,79.5,0.251,4130.485
12.967,413.74,669.176,82.466,62.783,-37.45,43.248,0.095,-0.302,-0.197,0.93,-0.652,0.155,0.001,1781.93,6637.048,2017.248,1.288,0.675,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.094,0.024,3.887,-0.001,-0.072,1.215,0.016,0.0,0.0,-0.035,-0.085,-0.006,0.041,0.002,0.001,-0.016,0.081,-0.002,-0.0,0.003,-0.651,0.156,84.882,79.557,0.251,4136.201
12.983,414.777,668.558,83.18,62.831,-37.434,43.299,0.09,-0.3,-0.198,0.931,-0.652,0.154,-0.001,1769.949,6463.569,1875.252,1.249,0.529,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.092,0.024,3.774,-0.001,-0.074,1.18,0.012,0.0,0.0,-0.034,-0.085,-0.006,0.041,0.002,0.001,-0.015,0.081,-0.002,-0.0,0.001,-0.652,0.155,84.938,79.614,0.252,4141.912
13.0,415.833,667.93,83.908,62.881,-37.422,43.348,0.085,-0.298,-0.2,0.931,-0.653,0.152,-0.002,1761.136,6306.678,1743.801,1.215,0.388,-0.128,-0.284,1.0,-0.128,-0.284,1.0,0.498,0.498,0.089,0.024,3.671,-0.001,-0.075,1.149,0.009,0.0,0.0,-0.033,-0.085,-0.006,0.041,0.001,0.001,-0.015,0.081,-0.002,0.0,-0.001,-0.652,0.154,84.994,79.671,0.252,4147.549
13.017,416.883,667.305,84.632,62.93,-37.414,43.393,0.08,-0.296,-0.201,0.932,-0.652,0.151,-0.003,1755.497,6161.755,1618.44,1.183,0.247,-0.128,-0.265,1.0,-0.128,-0.265,1.0,0.498,0.498,0.087,0.024,3.577,-0.001,-0.077,1.12,0.006,0.0,0.0,-0.032,-0.079,-0.007,0.041,0.001,0.0,-0.014,0.081,-0.002,0.0,-0.002,-0.653,0.152,85.05,79.728,0.252,4153.283
13.033,417.928,666.684,85.353,62.978,-37.41,43.435,0.076,-0.293,-0.203,0.933,-0.652,0.149,-0.004,1753.495,6032.547,1501.792,1.154,0.109,-0.128,-0.265,1.0,-0.128,-0.265,1.0,0.498,0.498,0.085,0.024,3.493,-0.0,-0.078,1.095,0.003,0.0,0.0,-0.031,-0.079,-0.007,0.041,0.0,0.0,-0.014,0.08,-0.002,0.0,-0.003,-0.652,0.151,85.105,79.785,0.252,4158.977
13.05,418.98,666.059,86.078,63.027,-37.409,43.473,0.071,-0.291,-0.204,0.934,-0.652,0.148,-0.005,1755.166,5918.563,1393.237,1.129,-0.026,-0.128,-0.265,1.0,-0.128,-0.265,1.0,0.498,0.498,0.083,0.024,3.418,0.0,-0.079,1.073,-0.001,0.0,0.0,-0.031,-0.079,-0.007,0.041,-0.0,-0.0,-0.014,0.08,-0.002,0.0,-0.004,-0.652,0.149,85.161,79.842,0.252,4164.632
13.067,420.033,665.434,86.805,63.076,-37.411,43.509,0.066,-0.289,-0.206,0.935,-0.65,0.146,-0.005,1760.625,5817.988,1290.832,1.107,-0.159,-0.128,-0.238,1.0,-0.128,-0.238,1.0,0.498,0.498,0.081,0.024,3.352,0.0,-0.081,1.053,-0.004,0.0,0.0,-0.03,-0.071,-0.008,0.041,-0.001,-0.0,-0.014,0.08,-0.002,0.0,-0.005,-0.652,0.148,85.216,79.899,0.252,4170.315
13.083,421.081,664.813,87.527,63.125,-37.415,43.542,0.061,-0.287,-0.207,0.935,-0.649,0.144,-0.006,1769.939,5731.055,1194.631,1.088,-0.289,-0.128,-0.238,1.0,-0.128,-0.238,1.0,0.498,0.498,0.08,0.024,3.295,0.001,-0.082,1.036,-0.007,0.0,0.0,-0.03,-0.071,-0.008,0.041,-0.001,-0.001,-0.013,0.08,-0.002,0.0,-0.005,-0.65,0.146,85.272,79.956,0.252,4175.991
13.1,422.135,664.188,88.255,63.175,-37.422,43.573,0.056,-0.284,-0.209,0.936,-0.648,0.142,-0.006,1782.916,5657.519,1104.67,1.072,-0.415,-0.128,-0.238,1.0,-0.128,-0.238,1.0,0.498,0.498,0.079,0.024,3.247,0.001,-0.082,1.022,-0.01,0.0,0.0,-0.029,-0.071,-0.008,0.041,-0.001,-0.001,-0.013,0.08,-0.002,0.0,-0.006,-0.649,0.144,85.326,80.012,0.253,4181.628
13.117,423.191,663.563,88.983,63.225,-37.43,43.602,0.052,-0.282,-0.21,0.937,-0.645,0.139,-0.006,1799.649,5595.716,1019.225,1.058,-0.539,-0.128,-0.206,1.0,-0.128,-0.206,1.0,0.498,0.498,0.078,0.024,3.206,0.001,-0.083,1.01,-0.013,0.0,0.0,-0.029,-0.062,-0.01,0.041,-0.002,-0.001,-0.013,0.08,-0.002,0.0,-0.006,-0.648,0.142,85.382,80.069,0.253,4187.292
13.133,424.241,662.942,89.707,63.275,-37.439,43.628,0.047,-0.28,-0.212,0.937,-0.642,0.137,-0.006,1819.982,5545.344,938.254,1.047,-0.66,-0.128,-0.206,1.0,-0.128,-0.206,1.0,0.498,0.498,0.077,0.024,3.172,0.001,-0.084,1.001,-0.016,0.0,0.0,-0.028,-0.062,-0.01,0.041,-0.002,-0.001,-0.013,0.079,-0.002,0.0,-0.006,-0.645,0.139,85.437,80.125,0.253,4192.95
13.15,425.298,662.317,90.435,63.326,-37.45,43.651,0.042,-0.278,-0.213,0.938,-0.64,0.135,-0.006,1843.485,5505.671,861.767,1.038,-0.777,-0.128,-0.206,1.0,-0.128,-0.206,1.0,0.498,0.498,0.076,0.024,3.145,0.002,-0.085,0.994,-0.018,0.0,0.0,-0.028,-0.062,-0.01,0.041,-0.003,-0.001,-0.013,0.079,-0.002,0.0,-0.006,-0.642,0.137,85.491,80.181,0.253,4198.566
13.167,426.356,661.691,91.165,63.378,-37.461,43.673,0.037,-0.275,-0.215,0.938,-0.634,0.132,-0.005,1870.253,5475.284,788.278,1.031,-0.891,-0.128,-0.148,1.0,-0.128,-0.148,1.0,0.498,0.498,0.076,0.024,3.125,0.002,-0.086,0.988,-0.021,0.0,0.0,-0.028,-0.044,-0.013,0.041,-0.003,-0.002,-0.013,0.079,-0.002,0.0,-0.006,-0.64,0.135,85.546,80.238,0.253,4204.21
13.183,427.408,661.069,91.89,63.431,-37.473,43.693,0.033,-0.273,-0.216,0.939,-0.629,0.129,-0.005,1899.951,5453.539,717.747,1.026,-1.001,-0.128,-0.148,1.0,-0.128,-0.148,1.0,0.498,0.498,0.075,0.024,3.109,0.002,-0.086,0.985,-0.024,0.0,0.0,-0.028,-0.044,-0.013,0.041,-0.003,-0.002,-0.013,0.078,-0.002,0.0,-0.005,-0.634,0.132,85.601,80.294,0.253,4209.846
13.2,428.468,660.443,92.62,63.485,-37.485,43.711,0.028,-0.271,-0.218,0.939,-0.624,0.126,-0.005,1931.829,5439.312,650.349,1.022,-1.107,-0.128,-0.148,1.0,-0.128,-0.148,1.0,0.498,0.498,0.075,0.024,3.099,0.002,-0.087,0.983,-0.026,0.0,0.0,-0.028,-0.044,-0.013,0.041,-0.004,-0.002,-0.012,0.077,-0.002,0.0,-0.005,-0.629,0.129,85.655,80.35,0.254,4215.44
13.217,429.529,659.817,93.35,63.539,-37.498,43.728,0.023,-0.269,-0.219,0.94,-0.617,0.123,-0.004,1966.001,5431.47,584.827,1.02,-1.21,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.093,0.003,-0.087,0.982,-0.029,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.004,-0.002,-0.012,0.076,-0.002,0.0,-0.005,-0.624,0.126,85.71,80.406,0.254,4221.061
13.233,430.584,659.195,94.076,63.595,-37.51,43.742,0.019,-0.267,-0.221,0.94,-0.61,0.119,-0.004,2002.005,5429.207,521.21,1.02,-1.308,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.091,0.003,-0.088,0.983,-0.031,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.005,-0.002,-0.012,0.075,-0.002,0.0,-0.004,-0.617,0.123,85.764,80.461,0.254,4226.673
13.25,431.646,658.568,94.806,63.652,-37.523,43.755,0.014,-0.265,-0.222,0.94,-0.603,0.116,-0.004,2039.111,5431.41,459.673,1.02,-1.402,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.091,0.003,-0.089,0.985,-0.033,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.005,-0.002,-0.012,0.075,-0.002,0.0,-0.004,-0.61,0.119,85.818,80.517,0.254,4232.243
13.266,432.704,657.945,95.533,63.709,-37.535,43.766,0.01,-0.263,-0.223,0.941,-0.597,0.112,-0.004,2077.475,5437.257,399.176,1.021,-1.492,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.094,0.003,-0.089,0.987,-0.036,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.005,-0.003,-0.012,0.074,-0.002,0.0,-0.004,-0.603,0.116,85.872,80.573,0.254,4237.839
13.283,433.774,657.314,96.268,63.768,-37.548,43.775,0.005,-0.261,-0.225,0.941,-0.591,0.109,-0.003,2116.344,5445.894,340.203,1.023,-1.577,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.099,0.004,-0.09,0.99,-0.038,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.006,-0.003,-0.012,0.073,-0.002,0.0,-0.004,-0.597,0.112,85.926,80.628,0.254,4243.392
13.3,434.833,656.691,96.995,63.828,-37.559,43.783,0.001,-0.259,-0.226,0.941,-0.585,0.106,-0.003,2156.151,5456.766,281.481,1.025,-1.659,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.106,0.004,-0.09,0.993,-0.04,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.006,-0.003,-0.013,0.072,-0.002,0.0,-0.003,-0.591,0.109,85.98,80.684,0.255,4249.003
13.317,435.9,656.064,97.726,63.889,-37.571,43.789,-0.003,-0.257,-0.227,0.941,-0.579,0.102,-0.003,2195.661,5468.929,224.25,1.028,-1.735,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.075,0.024,3.114,0.004,-0.09,0.997,-0.042,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.006,-0.003,-0.013,0.071,-0.002,0.0,-0.003,-0.585,0.106,86.033,80.739,0.255,4254.539
13.333,436.961,655.44,98.453,63.951,-37.582,43.794,-0.008,-0.255,-0.229,0.942,-0.574,0.099,-0.003,2235.336,5481.984,167.328,1.031,-1.808,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.076,0.024,3.123,0.004,-0.091,1.002,-0.043,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.006,-0.003,-0.013,0.071,-0.002,0.0,-0.003,-0.579,0.102,86.087,80.794,0.255,4260.099
13.35,438.029,654.812,99.184,64.014,-37.593,43.797,-0.012,-0.253,-0.23,0.942,-0.568,0.095,-0.002,2274.448,5495.215,111.3,1.034,-1.876,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.076,0.024,3.132,0.004,-0.091,1.006,-0.045,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.007,-0.003,-0.013,0.07,-0.002,0.0,-0.003,-0.574,0.099,86.14,80.849,0.255,4265.616
13.367,439.099,654.184,99.916,64.079,-37.603,43.799,-0.016,-0.251,-0.231,0.942,-0.563,0.092,-0.002,2313.25,5508.295,55.411,1.037,-1.94,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.076,0.024,3.141,0.004,-0.092,1.01,-0.047,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.007,-0.003,-0.013,0.069,-0.001,0.0,-0.002,-0.568,0.095,86.193,80.903,0.255,4271.158
13.383,440.163,653.56,100.643,64.144,-37.613,43.799,-0.021,-0.25,-0.232,0.942,-0.558,0.088,-0.002,2351.289,5520.702,-0.046,1.04,-2.0,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.076,0.024,3.15,0.004,-0.092,1.014,-0.048,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.007,-0.003,-0.013,0.069,-0.001,0.0,-0.002,-0.563,0.092,86.246,80.958,0.255,4276.691
13.4,441.235,652.932,101.374,64.21,-37.623,43.797,-0.025,-0.248,-0.233,0.942,-0.553,0.085,-0.002,2388.148,5531.983,-54.769,1.043,-2.055,-0.128,-0.112,1.0,-0.128,-0.112,1.0,0.498,0.498,0.076,0.024,3.159,0.005,-0.093,1.019,-0.05,0.0,0.0,-0.028,-0.034,-0.014,0.041,-0.007,-0.004,-0.013,0.068,-0.001,0.0,-0.002,-0.558,0.088,86.299,81.013,0.255,4282.182
13.416,442.301,652.307,102.101,64.277,-37.633,43.794,-0.029,-0.246,-0.235,0.942,-0.547,0.081,0.001,2424.11,5541.962,-109.429,1.046,-2.106,-0.159,-0.081,1.0,-0.159,-0.081,1.0,0.498,0.498,0.077,0.024,3.167,0.005,-0.093,1.023,-0.051,0.0,0.0,-0.028,-0.024,-0.016,0.054,-0.007,-0.004,-0.013,0.067,-0.001,0.0,-0.002,-0.553,0.085,86.352,81.067,0.256,4287.697
13.433,443.375,651.679,102.833,64.346,-37.642,43.79,-0.033,-0.244,-0.236,0.942,-0.54,0.077,0.004,2458.586,5550.237,-163.36,1.048,-2.152,-0.159,-0.081,1.0,-0.159,-0.081,1.0,0.498,0.498,0.077,0.024,3.174,0.005,-0.093,1.026,-0.052,0.0,0.0,-0.028,-0.024,-0.016,0.054,-0.008,-0.004,-0.013,0.066,-0.001,-0.0,0.001,-0.547,0.081,86.404,81.122,0.256,4293.17
13.45,444.451,651.05,103.564,64.415,-37.651,43.784,-0.037,-0.243,-0.237,0.942,-0.532,0.073,0.01,2499.293,5570.85,-216.088,1.053,-2.194,-0.191,-0.05,1.0,-0.191,-0.05,1.0,0.498,0.498,0.077,0.024,3.189,0.005,-0.094,1.033,-0.053,0.0,0.0,-0.029,-0.015,-0.018,0.066,-0.008,-0.004,-0.013,0.066,-0.001,-0.0,0.004,-0.54,0.077,86.457,81.176,0.256,4298.668
13.466,445.52,650.425,104.291,64.486,-37.658,43.776,-0.041,-0.241,-0.238,0.942,-0.525,0.069,0.015,2545.215,5601.902,-267.739,1.06,-2.232,-0.191,-0.05,1.0,-0.191,-0.05,1.0,0.498,0.498,0.078,0.024,3.21,0.005,-0.094,1.041,-0.054,0.0,0.0,-0.029,-0.015,-0.018,0.066,-0.008,-0.004,-0.013,0.065,-0.001,-0.001,0.01,-0.532,0.073,86.51,81.23,0.256,4304.157
13.483,446.604,649.792,105.026,64.558,-37.665,43.767,-0.045,-0.24,-0.239,0.942,-0.517,0.065,0.021,2602.791,5655.488,-317.526,1.072,-2.265,-0.191,-0.05,1.0,-0.191,-0.05,1.0,0.498,0.498,0.079,0.024,3.245,0.005,-0.094,1.054,-0.055,0.0,0.0,-0.029,-0.015,-0.018,0.066,-0.008,-0.004,-0.013,0.064,-0.001,-0.001,0.015,-0.525,0.069,86.562,81.284,0.256,4309.605
13.5,447.677,649.167,105.752,64.632,-37.669,43.757,-0.049,-0.238,-0.24,0.942,-0.51,0.06,0.026,2671.478,5729.101,-367.126,1.088,-2.293,-0.191,-0.05,1.0,-0.191,-0.05,1.0,0.498,0.498,0.08,0.024,3.291,0.005,-0.094,1.071,-0.056,0.0,0.0,-0.03,-0.015,-0.018,0.066,-0.008,-0.004,-0.013,0.063,-0.001,-0.001,0.021,-0.517,0.065,86.614,81.339,0.256,4315.11
13.517,448.757,648.538,106.483,64.709,-37.671,43.746,-0.053,-0.237,-0.24,0.942,-0.502,0.056,0.031,2748.197,5817.948,-415.955,1.106,-2.316,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.081,0.024,3.347,0.005,-0.094,1.09,-0.056,0.0,0.0,-0.03,-0.01,-0.018,0.066,-0.008,-0.004,-0.014,0.062,-0.001,-0.002,0.026,-0.51,0.06,86.666,81.392,0.257,4320.54
13.533,449.832,647.912,107.209,64.787,-37.67,43.733,-0.057,-0.235,-0.241,0.942,-0.494,0.052,0.036,2832.642,5920.248,-465.411,1.128,-2.335,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.083,0.024,3.41,0.005,-0.094,1.113,-0.057,0.0,0.0,-0.031,-0.01,-0.018,0.066,-0.008,-0.004,-0.014,0.061,-0.001,-0.002,0.031,-0.502,0.056,86.718,81.446,0.257,4325.993
13.55,450.914,647.283,107.939,64.869,-37.666,43.718,-0.061,-0.234,-0.242,0.942,-0.486,0.048,0.04,2922.233,6031.867,-515.175,1.151,-2.348,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.084,0.024,3.479,0.005,-0.093,1.137,-0.057,0.0,0.0,-0.031,-0.01,-0.018,0.066,-0.008,-0.004,-0.014,0.06,-0.001,-0.003,0.036,-0.494,0.052,86.77,81.499,0.257,4331.403
13.567,451.998,646.654,108.669,64.953,-37.658,43.703,-0.065,-0.232,-0.243,0.942,-0.479,0.044,0.045,3016.612,6151.459,-566.123,1.176,-2.357,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.086,0.024,3.553,0.005,-0.093,1.163,-0.058,0.0,0.0,-0.032,-0.01,-0.018,0.066,-0.008,-0.004,-0.014,0.059,-0.001,-0.003,0.04,-0.486,0.048,86.821,81.553,0.257,4336.836
13.583,453.077,646.029,109.395,65.039,-37.648,43.686,-0.068,-0.231,-0.243,0.942,-0.472,0.039,0.048,3113.933,6275.999,-618.125,1.202,-2.361,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.088,0.024,3.629,0.005,-0.092,1.19,-0.058,0.0,0.0,-0.033,-0.01,-0.018,0.066,-0.008,-0.004,-0.015,0.058,-0.001,-0.003,0.045,-0.479,0.044,86.873,81.607,0.257,4342.258
13.6,454.164,645.401,110.124,65.128,-37.633,43.667,-0.072,-0.23,-0.244,0.942,-0.465,0.035,0.052,3212.349,6402.541,-670.949,1.228,-2.36,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.09,0.024,3.707,0.005,-0.092,1.218,-0.058,0.0,0.0,-0.033,-0.01,-0.018,0.066,-0.008,-0.004,-0.015,0.057,-0.001,-0.003,0.048,-0.472,0.039,86.924,81.66,0.257,4347.637
13.617,455.252,644.772,110.853,65.22,-37.615,43.647,-0.076,-0.228,-0.244,0.942,-0.458,0.031,0.055,3311.883,6530.631,-725.258,1.255,-2.355,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.092,0.024,3.786,0.005,-0.091,1.246,-0.058,0.0,0.0,-0.034,-0.01,-0.018,0.066,-0.008,-0.004,-0.015,0.056,-0.001,-0.004,0.052,-0.465,0.035,86.975,81.713,0.257,4353.036
13.633,456.342,644.144,111.582,65.315,-37.594,43.625,-0.079,-0.227,-0.245,0.942,-0.451,0.027,0.058,3410.892,6657.786,-780.691,1.281,-2.345,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.094,0.024,3.864,0.005,-0.09,1.274,-0.058,0.0,0.0,-0.035,-0.01,-0.018,0.066,-0.008,-0.004,-0.016,0.055,-0.0,-0.004,0.055,-0.458,0.031,87.027,81.766,0.258,4358.424
13.65,457.427,643.521,112.306,65.412,-37.569,43.602,-0.083,-0.226,-0.245,0.941,-0.444,0.023,0.061,3508.415,6782.481,-837.155,1.307,-2.33,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.096,0.024,3.94,0.005,-0.09,1.301,-0.058,0.0,0.0,-0.036,-0.01,-0.018,0.066,-0.008,-0.004,-0.016,0.054,-0.0,-0.004,0.058,-0.451,0.027,87.078,81.819,0.258,4363.799
13.666,458.514,642.897,113.029,65.512,-37.541,43.577,-0.086,-0.225,-0.246,0.941,-0.437,0.019,0.063,3603.03,6902.68,-894.166,1.332,-2.31,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.098,0.024,4.014,0.005,-0.089,1.328,-0.057,0.0,0.0,-0.036,-0.01,-0.018,0.066,-0.008,-0.004,-0.016,0.054,-0.0,-0.004,0.061,-0.444,0.023,87.128,81.871,0.258,4369.129
13.683,459.609,642.27,113.757,65.615,-37.509,43.551,-0.09,-0.224,-0.246,0.941,-0.431,0.015,0.065,3694.592,7018.041,-951.897,1.357,-2.286,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.099,0.024,4.085,0.005,-0.088,1.354,-0.057,0.0,0.0,-0.037,-0.01,-0.018,0.066,-0.008,-0.004,-0.017,0.053,-0.0,-0.004,0.063,-0.437,0.019,87.178,81.923,0.258,4374.447
13.7,460.706,641.644,114.484,65.72,-37.474,43.522,-0.093,-0.223,-0.246,0.941,-0.425,0.01,0.067,3782.996,7128.303,-1010.516,1.38,-2.257,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.101,0.024,4.153,0.005,-0.088,1.378,-0.056,0.0,0.0,-0.037,-0.01,-0.018,0.066,-0.008,-0.004,-0.017,0.052,-0.0,-0.005,0.065,-0.431,0.015,87.229,81.976,0.258,4379.783
13.717,461.804,641.019,115.21,65.828,-37.437,43.493,-0.097,-0.222,-0.246,0.941,-0.418,0.006,0.068,3867.128,7231.997,-1069.465,1.402,-2.224,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.103,0.024,4.217,0.005,-0.087,1.402,-0.055,0.0,0.0,-0.038,-0.01,-0.018,0.066,-0.008,-0.004,-0.017,0.051,-0.0,-0.005,0.067,-0.425,0.01,87.279,82.028,0.258,4385.106
13.733,462.904,640.394,115.937,65.938,-37.397,43.461,-0.1,-0.221,-0.247,0.941,-0.412,0.002,0.07,3946.541,7328.534,-1128.524,1.422,-2.187,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.104,0.024,4.277,0.005,-0.087,1.424,-0.055,0.0,0.0,-0.039,-0.01,-0.018,0.066,-0.008,-0.004,-0.017,0.05,-0.0,-0.005,0.068,-0.418,0.006,87.329,82.08,0.259,4390.415
13.75,463.993,639.777,116.653,66.048,-37.354,43.429,-0.104,-0.22,-0.247,0.94,-0.406,-0.002,0.071,4020.883,7417.481,-1187.469,1.441,-2.145,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.106,0.024,4.332,0.005,-0.086,1.445,-0.054,0.0,0.0,-0.039,-0.01,-0.018,0.066,-0.007,-0.004,-0.018,0.05,-0.0,-0.005,0.07,-0.412,0.002,87.379,82.132,0.259,4395.711
13.766,465.097,639.154,117.378,66.162,-37.31,43.394,-0.107,-0.219,-0.247,0.94,-0.401,-0.006,0.072,4089.07,7497.592,-1245.369,1.458,-2.099,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.107,0.024,4.382,0.005,-0.086,1.463,-0.053,0.0,0.0,-0.04,-0.01,-0.018,0.066,-0.007,-0.004,-0.018,0.049,0.0,-0.005,0.071,-0.406,-0.002,87.429,82.184,0.259,4400.929
13.783,466.196,638.535,118.098,66.277,-37.263,43.358,-0.11,-0.218,-0.247,0.94,-0.395,-0.01,0.073,4152.626,7570.705,-1303.433,1.474,-2.048,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.108,0.024,4.428,0.005,-0.085,1.481,-0.051,0.0,0.0,-0.04,-0.01,-0.018,0.066,-0.007,-0.004,-0.018,0.048,0.0,-0.005,0.072,-0.401,-0.006,87.478,82.235,0.259,4406.196
13.8,467.311,637.909,118.826,66.395,-37.214,43.32,-0.113,-0.217,-0.247,0.94,-0.389,-0.014,0.073,4210.219,7635.345,-1360.396,1.487,-1.994,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.109,0.024,4.468,0.004,-0.085,1.497,-0.05,0.0,0.0,-0.04,-0.01,-0.018,0.066,-0.007,-0.003,-0.018,0.047,0.0,-0.005,0.073,-0.395,-0.01,87.527,82.286,0.259,4411.418
13.816,468.414,637.292,119.545,66.513,-37.164,43.281,-0.117,-0.217,-0.247,0.94,-0.384,-0.018,0.074,4262.843,7692.706,-1417.101,1.5,-1.935,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.11,0.024,4.505,0.004,-0.084,1.511,-0.049,0.0,0.0,-0.041,-0.01,-0.018,0.066,-0.007,-0.003,-0.018,0.047,0.0,-0.005,0.073,-0.389,-0.014,87.577,82.338,0.259,4416.689
13.833,469.526,636.672,120.268,66.633,-37.112,43.24,-0.12,-0.216,-0.248,0.939,-0.378,-0.021,0.074,4309.226,7741.511,-1472.0,1.511,-1.872,-0.191,-0.034,1.0,-0.191,-0.034,1.0,0.498,0.498,0.111,0.024,4.536,0.004,-0.084,1.523,-0.047,0.0,0.0,-0.041,-0.01,-0.018,0.066,-0.007,-0.003,-0.018,0.046,0.0,-0.005,0.074,-0.384,-0.018,87.626,82.389,0.259,4421.883
