time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.0,-59.537,1372.421,0.0,35.269,-7.296,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.016,982.486,6040.866,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.04,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,35.99,31.481,0.107,693.952
9.017,-58.948,1372.299,0.0,35.296,-7.292,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.017,981.706,6046.69,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.041,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.015,31.504,0.108,694.957
9.033,-58.362,1372.178,0.0,35.323,-7.287,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.017,980.891,6052.408,0.0,3.06,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.042,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.041,31.527,0.108,695.962
9.05,-57.771,1372.056,0.0,35.35,-7.282,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.018,980.006,6057.88,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.043,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.067,31.55,0.108,696.959
9.066,-57.184,1371.936,0.0,35.377,-7.277,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.018,979.081,6063.264,0.0,3.048,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.044,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.093,31.572,0.108,697.964
9.083,-56.593,1371.814,0.0,35.405,-7.272,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.018,978.088,6068.4,0.0,3.048,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.045,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.118,31.595,0.108,698.96
9.1,-56.002,1371.693,0.0,35.432,-7.267,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.019,978.52,6082.03,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.047,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.144,31.618,0.108,699.961
9.116,-55.414,1371.572,0.0,35.459,-7.261,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.019,978.804,6095.214,0.0,3.06,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.049,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.169,31.641,0.108,700.959
9.133,-54.821,1371.451,0.0,35.486,-7.255,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.02,978.979,6108.062,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.051,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.195,31.663,0.108,701.951
9.15,-54.228,1371.33,0.0,35.513,-7.248,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.02,979.002,6120.472,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.053,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.22,31.686,0.108,702.945
9.167,-53.639,1371.21,0.0,35.54,-7.241,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.02,978.876,6132.433,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.055,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.245,31.708,0.108,703.937
9.183,-53.045,1371.089,0.0,35.568,-7.234,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.021,978.641,6144.056,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.219,0.0,0.011,1.057,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.271,31.731,0.108,704.924
9.2,-52.454,1370.969,0.0,35.595,-7.227,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.021,978.293,6155.359,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.221,0.0,0.011,1.059,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.296,31.753,0.108,705.913
9.217,-51.86,1370.848,0.0,35.622,-7.219,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.022,977.835,6166.322,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.223,0.0,0.011,1.061,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.321,31.776,0.108,706.897
9.233,-51.268,1370.728,0.0,35.649,-7.211,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.022,977.226,6176.842,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.224,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.346,31.798,0.108,707.882
9.25,-50.669,1370.607,0.0,35.676,-7.202,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.022,976.548,6187.132,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.064,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.371,31.82,0.109,708.859
9.266,-50.076,1370.488,0.0,35.703,-7.193,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.023,975.716,6196.998,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.066,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.396,31.842,0.109,709.845
9.283,-49.48,1370.368,0.0,35.73,-7.184,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.023,974.816,6206.622,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.068,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.421,31.864,0.109,710.819
9.3,-48.883,1370.248,0.0,35.758,-7.175,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.024,986.693,6214.045,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.031,0.022,0.485,0.021,23.227,0.0,0.014,1.069,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.445,31.886,0.109,711.796
9.317,-48.286,1370.128,0.0,35.785,-7.166,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.024,991.337,6222.345,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.031,0.031,0.485,0.021,23.227,0.0,0.015,1.071,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.471,31.909,0.109,712.787
9.333,-47.691,1370.009,0.0,35.813,-7.156,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.024,1002.999,6229.421,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.106,0.053,0.485,0.021,23.226,0.0,0.017,1.072,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.496,31.931,0.109,713.781
9.35,-47.097,1369.89,0.0,35.841,-7.146,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.025,1014.584,6236.305,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.106,0.075,0.485,0.021,23.226,0.0,0.019,1.074,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.521,31.954,0.109,714.779
9.367,-46.498,1369.771,0.0,35.87,-7.136,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.025,1026.203,6243.138,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.106,0.096,0.485,0.021,23.226,0.0,0.022,1.075,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.547,31.977,0.109,715.792
9.383,-45.902,1369.653,0.0,35.898,-7.126,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.026,1030.484,6250.734,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.106,0.106,0.485,0.021,23.225,0.0,0.022,1.076,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.573,32.0,0.109,716.823
9.4,-45.299,1369.533,0.0,35.927,-7.116,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.026,1033.704,6258.381,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.114,0.114,0.485,0.021,23.224,0.0,0.023,1.078,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.599,32.023,0.109,717.85
9.417,-44.702,1369.415,0.0,35.956,-7.105,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.026,1032.112,6266.279,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.114,0.114,0.485,0.021,23.223,0.0,0.023,1.079,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.625,32.046,0.109,718.891
9.433,-44.102,1369.296,0.0,35.984,-7.094,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.027,1030.492,6274.052,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.114,0.114,0.485,0.021,23.222,0.0,0.023,1.08,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.651,32.069,0.109,719.92
9.45,-43.5,1369.178,0.0,36.013,-7.083,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.027,1033.419,6280.837,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.122,0.122,0.485,0.021,23.22,0.0,0.024,1.082,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.677,32.093,0.11,720.952
9.467,-42.902,1369.061,0.0,36.042,-7.072,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.028,1031.651,6288.204,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.122,0.122,0.484,0.021,23.218,0.0,0.024,1.083,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.703,32.116,0.11,721.989
9.483,-42.304,1368.943,0.0,36.07,-7.061,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.028,1029.817,6295.321,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.122,0.122,0.484,0.021,23.216,0.0,0.024,1.084,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.729,32.139,0.11,723.013
9.5,-41.701,1368.826,0.0,36.099,-7.049,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.028,1040.829,6300.404,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.143,0.484,0.021,23.214,0.0,0.026,1.085,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.755,32.162,0.11,724.036
9.517,-41.098,1368.708,0.0,36.129,-7.038,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.029,1051.737,6305.339,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.165,0.484,0.021,23.212,0.0,0.028,1.086,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.781,32.185,0.11,725.079
9.533,-40.494,1368.59,0.0,36.158,-7.026,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.029,1054.192,6311.399,0.0,3.06,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.484,0.021,23.21,0.0,0.029,1.087,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.808,32.209,0.11,726.133
9.55,-39.89,1368.473,0.0,36.188,-7.014,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.03,1064.969,6316.075,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.194,0.483,0.021,23.207,0.0,0.031,1.088,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.834,32.232,0.11,727.187
9.567,-39.289,1368.357,0.0,36.217,-7.002,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.03,1073.268,6321.04,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.483,0.021,23.205,0.0,0.033,1.089,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.861,32.256,0.11,728.253
9.583,-38.684,1368.24,0.0,36.247,-6.989,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.03,1071.099,6327.376,0.0,3.048,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.483,0.021,23.202,0.0,0.033,1.09,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.888,32.28,0.11,729.323
9.6,-38.079,1368.124,0.0,36.277,-6.976,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.031,1070.282,6342.521,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.483,0.021,23.206,0.0,0.033,1.093,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.915,32.304,0.11,730.397
9.617,-37.476,1368.008,0.0,36.306,-6.963,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.031,1069.28,6357.103,0.0,3.06,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.484,0.021,23.21,0.0,0.033,1.095,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.942,32.328,0.11,731.468
9.633,-36.87,1367.892,0.0,36.336,-6.95,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.032,1068.17,6371.345,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.484,0.021,23.213,0.0,0.033,1.097,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.968,32.351,0.11,732.53
9.65,-36.263,1367.776,0.0,36.366,-6.936,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.032,1066.874,6385.034,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.484,0.021,23.216,0.0,0.033,1.1,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,36.995,32.375,0.11,733.593
9.667,-35.655,1367.66,0.0,36.396,-6.922,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.032,1065.467,6398.404,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.484,0.021,23.219,0.0,0.033,1.102,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.021,32.399,0.11,734.656
9.683,-35.051,1367.545,0.0,36.425,-6.907,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.033,1063.912,6411.33,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.485,0.021,23.221,0.0,0.033,1.104,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.048,32.422,0.111,735.716
9.7,-34.442,1367.43,0.0,36.454,-6.892,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.033,1062.253,6423.901,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.485,0.021,23.224,0.0,0.034,1.106,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.074,32.445,0.111,736.764
9.717,-33.837,1367.316,0.0,36.484,-6.877,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.033,1060.444,6436.049,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.485,0.021,23.225,0.0,0.034,1.108,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.1,32.469,0.111,737.818
9.733,-33.227,1367.201,0.0,36.513,-6.861,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.034,1058.53,6447.839,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.212,0.212,0.485,0.021,23.227,0.0,0.034,1.11,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.126,32.492,0.111,738.859
9.75,-32.621,1367.087,0.0,36.542,-6.845,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.034,1045.626,6460.641,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.188,0.194,0.485,0.021,23.228,0.0,0.032,1.112,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.152,32.515,0.111,739.906
9.767,-32.01,1366.973,0.0,36.571,-6.828,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,0.034,1040.308,6472.02,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.188,0.188,0.486,0.021,23.229,0.0,0.031,1.114,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.178,32.538,0.111,740.928
9.783,-31.399,1366.859,0.0,36.6,-6.812,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,0.035,1037.998,6482.541,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.188,0.188,0.486,0.021,23.23,0.0,0.031,1.115,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.203,32.56,0.111,741.953
9.8,-30.792,1366.746,0.0,36.628,-6.795,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,0.035,1024.696,6494.146,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.098,0.17,0.486,0.021,23.23,0.0,0.03,1.117,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.229,32.583,0.111,742.973
9.817,-30.176,1366.632,0.0,36.657,-6.778,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.035,1011.197,6505.48,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.098,0.151,0.486,0.021,23.231,0.0,0.028,1.119,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.253,32.605,0.111,743.969
9.833,-29.567,1366.52,0.0,36.684,-6.76,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.036,997.659,6516.201,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.098,0.133,0.486,0.021,23.231,0.0,0.026,1.12,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.278,32.627,0.111,744.963
9.85,-28.958,1366.408,0.0,36.712,-6.742,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.036,984.085,6526.743,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.031,0.115,0.486,0.021,23.231,0.0,0.024,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.302,32.648,0.111,745.929
9.867,-28.345,1366.295,0.0,36.738,-6.724,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.036,970.342,6536.899,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.031,0.096,0.486,0.021,23.231,0.0,0.022,1.123,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.326,32.669,0.111,746.879
9.883,-27.731,1366.183,0.0,36.765,-6.706,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,0.036,956.464,6546.556,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.031,0.078,0.486,0.021,23.23,0.0,0.02,1.124,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.349,32.69,0.112,747.819
9.9,-27.12,1366.072,0.0,36.791,-6.687,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,942.586,6555.932,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.004,0.06,0.486,0.021,23.23,0.0,0.018,1.126,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.372,32.71,0.112,748.743
9.917,-26.506,1365.961,0.0,36.817,-6.668,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,928.572,6565.029,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.004,0.041,0.486,0.021,23.229,0.0,0.016,1.127,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.394,32.73,0.112,749.647
9.933,-25.891,1365.849,0.0,36.842,-6.649,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,0.037,914.426,6573.611,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.004,0.023,0.485,0.021,23.228,0.0,0.015,1.128,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.416,32.75,0.112,750.537
9.95,-25.275,1365.738,0.0,36.868,-6.629,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,0.038,900.213,6581.928,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.004,0.004,0.485,0.021,23.228,0.0,0.013,1.129,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.438,32.769,0.112,751.415
