time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.133,254.302,714.73,-0.486,56.142,-47.91,-2.383,-0.058,0.052,-0.27,0.961,-0.504,0.131,0.704,22857.104,29696.692,-5327.136,9.098,-0.713,-1.0,-0.861,-0.004,-1.0,-0.861,-0.004,0.0,0.0,0.667,0.039,17.253,0.002,0.648,6.4,-0.023,0.0,0.0,-0.247,-0.258,0.043,0.39,-0.002,-0.001,-0.111,0.068,-0.002,-0.058,0.708,-0.479,0.125,73.792,68.854,0.219,3112.05
12.15,255.245,713.936,-0.527,56.765,-47.242,-2.539,-0.061,0.054,-0.264,0.963,-0.533,0.139,0.7,22379.801,29878.902,-5599.087,9.059,-0.749,-1.0,-0.973,-0.004,-1.0,-0.945,-0.004,0.0,0.0,0.664,0.039,17.235,0.002,0.641,6.383,-0.024,0.0,0.0,-0.246,-0.283,0.047,0.39,-0.003,-0.001,-0.111,0.072,-0.002,-0.058,0.704,-0.504,0.131,73.844,68.909,0.219,3116.734
12.166,256.198,713.152,-0.571,57.375,-46.57,-2.703,-0.065,0.057,-0.258,0.964,-0.561,0.146,0.696,21897.836,30047.97,-5883.677,9.021,-0.786,-1.0,-0.973,-0.004,-1.0,-0.973,-0.004,0.0,0.0,0.662,0.038,17.217,0.002,0.635,6.366,-0.026,0.0,0.0,-0.245,-0.292,0.049,0.39,-0.003,-0.001,-0.11,0.076,-0.002,-0.058,0.7,-0.533,0.139,73.896,68.962,0.219,3121.291
12.183,257.155,712.385,-0.617,57.967,-45.897,-2.874,-0.069,0.059,-0.252,0.965,-0.59,0.154,0.692,21411.966,30204.788,-6182.692,8.983,-0.826,-1.0,-0.973,-0.004,-1.0,-0.973,-0.004,0.0,0.0,0.659,0.038,17.198,0.002,0.628,6.348,-0.027,0.0,0.0,-0.244,-0.292,0.049,0.39,-0.003,-0.001,-0.11,0.08,-0.003,-0.057,0.696,-0.561,0.146,73.945,69.014,0.219,3125.72
12.2,258.134,711.62,-0.667,58.553,-45.212,-3.056,-0.073,0.062,-0.247,0.966,-0.619,0.161,0.689,20925.768,30349.317,-6494.587,8.945,-0.868,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.656,0.038,17.18,0.002,0.622,6.331,-0.028,0.0,0.0,-0.243,-0.3,0.05,0.39,-0.003,-0.002,-0.109,0.084,-0.003,-0.057,0.692,-0.59,0.154,73.993,69.063,0.219,3129.993
12.216,259.11,710.875,-0.719,59.118,-44.531,-3.245,-0.077,0.065,-0.241,0.967,-0.647,0.169,0.686,20431.081,30484.996,-6824.625,8.908,-0.913,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.653,0.038,17.161,0.002,0.616,6.314,-0.029,0.0,0.0,-0.242,-0.3,0.05,0.39,-0.003,-0.002,-0.109,0.088,-0.003,-0.057,0.689,-0.619,0.161,74.04,69.112,0.219,3134.193
12.233,260.096,710.141,-0.775,59.67,-43.847,-3.443,-0.082,0.068,-0.235,0.968,-0.675,0.177,0.683,19939.924,30609.09,-7165.458,8.873,-0.959,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.651,0.038,17.143,0.002,0.61,6.297,-0.031,0.0,0.0,-0.241,-0.3,0.05,0.39,-0.003,-0.002,-0.108,0.092,-0.003,-0.056,0.686,-0.647,0.169,74.084,69.159,0.219,3138.208
12.249,261.091,709.419,-0.834,60.208,-43.16,-3.651,-0.086,0.072,-0.229,0.969,-0.702,0.185,0.68,19446.747,30723.965,-7520.484,8.839,-1.008,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.648,0.038,17.125,0.002,0.604,6.281,-0.032,0.0,0.0,-0.24,-0.3,0.05,0.39,-0.004,-0.002,-0.108,0.096,-0.003,-0.056,0.683,-0.675,0.177,74.128,69.204,0.22,3142.093
12.266,262.101,708.704,-0.896,60.735,-42.465,-3.87,-0.091,0.075,-0.224,0.969,-0.729,0.193,0.678,18951.692,30830.129,-7889.363,8.807,-1.06,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.646,0.038,17.108,0.002,0.599,6.266,-0.034,0.0,0.0,-0.239,-0.3,0.05,0.39,-0.004,-0.002,-0.108,0.099,-0.003,-0.056,0.68,-0.702,0.185,74.169,69.248,0.22,3145.848
12.283,263.126,707.996,-0.963,61.252,-41.764,-4.102,-0.096,0.078,-0.218,0.97,-0.756,0.201,0.676,18451.807,30928.597,-8274.074,8.776,-1.115,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.644,0.038,17.092,0.002,0.593,6.252,-0.036,0.0,0.0,-0.238,-0.3,0.05,0.39,-0.004,-0.002,-0.107,0.103,-0.003,-0.056,0.678,-0.729,0.193,74.21,69.291,0.22,3149.497
12.3,264.147,707.309,-1.033,61.749,-41.069,-4.342,-0.102,0.082,-0.212,0.97,-0.781,0.209,0.675,17946.982,31019.541,-8674.537,8.747,-1.173,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.641,0.038,17.076,0.003,0.589,6.239,-0.037,0.0,0.0,-0.238,-0.3,0.05,0.39,-0.004,-0.002,-0.107,0.107,-0.004,-0.055,0.676,-0.756,0.201,74.249,69.332,0.22,3153.035
12.316,265.182,706.629,-1.108,62.234,-40.367,-4.595,-0.107,0.085,-0.206,0.971,-0.807,0.217,0.673,17446.026,31101.539,-9083.28,8.72,-1.233,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.639,0.037,17.061,0.003,0.584,6.227,-0.039,0.0,0.0,-0.237,-0.3,0.05,0.39,-0.004,-0.002,-0.107,0.11,-0.004,-0.055,0.675,-0.781,0.209,74.286,69.371,0.22,3156.391
12.333,266.219,705.965,-1.187,62.703,-39.667,-4.858,-0.113,0.089,-0.2,0.971,-0.832,0.225,0.672,16939.708,31176.372,-9507.135,8.696,-1.296,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.638,0.037,17.047,0.003,0.58,6.216,-0.041,0.0,0.0,-0.236,-0.3,0.05,0.39,-0.005,-0.002,-0.106,0.114,-0.004,-0.055,0.673,-0.807,0.217,74.322,69.409,0.22,3159.634
12.35,267.27,705.308,-1.27,63.16,-38.961,-5.135,-0.119,0.093,-0.195,0.971,-0.857,0.233,0.671,16433.735,31243.113,-9940.781,8.673,-1.361,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.636,0.037,17.034,0.003,0.576,6.206,-0.043,0.0,0.0,-0.236,-0.3,0.05,0.39,-0.005,-0.002,-0.106,0.118,-0.004,-0.055,0.672,-0.832,0.225,74.355,69.445,0.22,3162.72
12.366,268.329,704.663,-1.358,63.603,-38.254,-5.424,-0.125,0.097,-0.189,0.971,-0.881,0.241,0.67,15921.654,31302.564,-10389.035,8.653,-1.43,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.635,0.037,17.022,0.003,0.573,6.198,-0.045,0.0,0.0,-0.235,-0.3,0.05,0.39,-0.005,-0.002,-0.106,0.121,-0.004,-0.055,0.671,-0.857,0.233,74.388,69.48,0.22,3165.69
12.383,269.382,704.038,-1.45,64.027,-37.553,-5.722,-0.131,0.101,-0.183,0.971,-0.905,0.249,0.669,15406.043,31354.111,-10849.011,8.635,-1.502,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.633,0.037,17.011,0.003,0.57,6.191,-0.048,0.0,0.0,-0.235,-0.3,0.05,0.39,-0.005,-0.003,-0.105,0.124,-0.004,-0.055,0.67,-0.881,0.241,74.419,69.513,0.22,3168.521
12.399,270.454,703.417,-1.548,64.442,-36.843,-6.037,-0.137,0.105,-0.177,0.971,-0.928,0.257,0.668,14892.632,31396.978,-11314.692,8.62,-1.576,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.632,0.037,17.002,0.004,0.568,6.185,-0.05,0.0,0.0,-0.234,-0.3,0.05,0.39,-0.005,-0.003,-0.105,0.128,-0.004,-0.055,0.669,-0.905,0.249,74.448,69.544,0.221,3171.175
12.416,271.534,702.807,-1.652,64.842,-36.132,-6.365,-0.144,0.109,-0.171,0.971,-0.951,0.265,0.668,14368.518,31431.995,-11796.851,8.606,-1.653,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.631,0.037,16.994,0.004,0.565,6.18,-0.052,0.0,0.0,-0.234,-0.3,0.05,0.39,-0.006,-0.003,-0.105,0.131,-0.005,-0.055,0.668,-0.928,0.257,74.475,69.575,0.221,3173.728
12.433,272.62,702.21,-1.761,65.227,-35.42,-6.708,-0.15,0.114,-0.165,0.97,-0.974,0.274,0.667,13839.318,31458.118,-12289.556,8.595,-1.733,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.63,0.037,16.987,0.004,0.564,6.177,-0.055,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.006,-0.003,-0.105,0.134,-0.005,-0.054,0.668,-0.951,0.265,74.502,69.603,0.221,3176.139
12.45,273.712,701.624,-1.876,65.597,-34.708,-7.064,-0.157,0.118,-0.159,0.97,-0.996,0.282,0.667,13304.467,31474.857,-12792.355,8.586,-1.817,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.63,0.037,16.981,0.004,0.562,6.175,-0.058,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.006,-0.003,-0.105,0.137,-0.005,-0.054,0.667,-0.974,0.274,74.526,69.63,0.221,3178.408
12.466,274.811,701.051,-1.997,65.952,-33.996,-7.434,-0.164,0.122,-0.153,0.969,-1.018,0.29,0.666,12763.392,31481.652,-13304.758,8.579,-1.903,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.976,0.004,0.561,6.175,-0.06,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.007,-0.003,-0.105,0.14,-0.005,-0.054,0.667,-0.996,0.282,74.549,69.655,0.221,3180.533
12.483,275.908,700.492,-2.124,66.29,-33.287,-7.816,-0.171,0.127,-0.147,0.968,-1.039,0.298,0.666,12215.519,31477.877,-13826.238,8.575,-1.992,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.973,0.004,0.56,6.175,-0.063,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.007,-0.003,-0.105,0.143,-0.005,-0.054,0.666,-1.018,0.29,74.57,69.679,0.221,3182.515
12.5,277.018,699.942,-2.257,66.615,-32.576,-8.216,-0.179,0.132,-0.141,0.967,-1.061,0.307,0.666,11663.616,31462.945,-14353.048,8.572,-2.084,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.97,0.005,0.56,6.177,-0.066,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.007,-0.004,-0.105,0.146,-0.005,-0.054,0.666,-1.039,0.298,74.589,69.701,0.221,3184.339
12.516,278.133,699.404,-2.398,66.924,-31.864,-8.63,-0.186,0.136,-0.135,0.966,-1.081,0.315,0.665,11100.519,31436.013,-14890.876,8.571,-2.179,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.969,0.005,0.56,6.18,-0.069,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.008,-0.004,-0.105,0.149,-0.005,-0.054,0.666,-1.061,0.307,74.607,69.721,0.221,3186.033
12.533,279.246,698.881,-2.545,67.215,-31.158,-9.057,-0.194,0.141,-0.129,0.965,-1.102,0.323,0.665,10528.987,31396.331,-15435.932,8.573,-2.277,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.969,0.005,0.56,6.184,-0.072,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.008,-0.004,-0.105,0.152,-0.006,-0.054,0.665,-1.081,0.315,74.623,69.74,0.221,3187.58
12.55,280.371,698.367,-2.7,67.492,-30.45,-9.502,-0.201,0.146,-0.123,0.963,-1.122,0.332,0.665,9952.008,31343.411,-15984.199,8.576,-2.377,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.969,0.005,0.561,6.188,-0.075,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.008,-0.004,-0.105,0.155,-0.006,-0.054,0.665,-1.102,0.323,74.638,69.757,0.221,3188.97
12.566,281.494,697.867,-2.861,67.751,-29.747,-9.96,-0.209,0.151,-0.117,0.962,-1.141,0.34,0.664,9362.204,31275.858,-16541.491,8.58,-2.481,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.629,0.037,16.971,0.006,0.562,6.194,-0.079,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.009,-0.004,-0.105,0.158,-0.006,-0.054,0.665,-1.122,0.332,74.65,69.772,0.221,3190.226
12.583,282.627,697.376,-3.032,67.995,-29.043,-10.436,-0.217,0.156,-0.111,0.96,-1.161,0.348,0.664,8766.186,31193.556,-17100.36,8.586,-2.587,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.63,0.037,16.973,0.006,0.563,6.201,-0.082,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.009,-0.005,-0.105,0.16,-0.006,-0.054,0.664,-1.141,0.34,74.661,69.786,0.221,3191.325
12.599,283.758,696.9,-3.209,68.221,-28.345,-10.925,-0.225,0.161,-0.104,0.958,-1.18,0.357,0.663,8156.431,31094.729,-17666.656,8.594,-2.696,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.63,0.037,16.976,0.006,0.564,6.208,-0.086,0.0,0.0,-0.233,-0.3,0.05,0.39,-0.009,-0.005,-0.105,0.163,-0.006,-0.054,0.664,-1.161,0.348,74.671,69.798,0.221,3192.288
12.616,284.899,696.432,-3.396,68.431,-27.647,-11.432,-0.233,0.166,-0.098,0.956,-1.198,0.365,0.663,7539.882,30979.612,-18232.716,8.603,-2.807,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.631,0.037,16.98,0.006,0.566,6.216,-0.089,0.0,0.0,-0.234,-0.3,0.05,0.39,-0.01,-0.005,-0.105,0.166,-0.006,-0.054,0.663,-1.18,0.357,74.679,69.809,0.221,3193.095
12.633,286.043,695.976,-3.591,68.623,-26.952,-11.956,-0.242,0.171,-0.092,0.954,-1.217,0.373,0.662,6908.87,30846.035,-18804.388,8.613,-2.922,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.632,0.037,16.985,0.006,0.567,6.224,-0.093,0.0,0.0,-0.234,-0.3,0.05,0.39,-0.01,-0.005,-0.105,0.168,-0.006,-0.054,0.663,-1.198,0.365,74.685,69.818,0.221,3193.763
12.65,287.191,695.532,-3.795,68.797,-26.262,-12.495,-0.25,0.176,-0.086,0.951,-1.235,0.382,0.662,6266.84,30693.732,-19377.273,8.625,-3.04,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.632,0.037,16.99,0.007,0.569,6.234,-0.097,0.0,0.0,-0.234,-0.3,0.05,0.39,-0.011,-0.005,-0.105,0.171,-0.007,-0.054,0.662,-1.217,0.373,74.689,69.825,0.221,3194.284
12.666,288.334,695.102,-4.007,68.953,-25.58,-13.047,-0.259,0.182,-0.08,0.949,-1.252,0.39,0.661,5613.631,30521.856,-19950.317,8.637,-3.161,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,0.0,0.0,0.633,0.037,16.995,0.007,0.571,6.243,-0.101,0.0,0.0,-0.235,-0.3,0.05,0.39,-0.011,-0.006,-0.106,0.174,-0.007,-0.054,0.662,-1.235,0.382,74.692,69.83,0.221,3194.658
12.683,289.487,694.68,-4.23,69.091,-24.9,-13.618,-0.267,0.187,-0.073,0.946,-1.27,0.398,0.656,4953.141,30330.747,-20519.005,8.651,-3.283,-0.934,-1.0,-0.004,-0.934,-1.0,-0.004,0.0,0.0,0.634,0.037,17.001,0.007,0.573,6.253,-0.105,0.0,0.0,-0.235,-0.3,0.05,0.363,-0.011,-0.006,-0.106,0.176,-0.007,-0.054,0.661,-1.252,0.39,74.693,69.834,0.221,3194.881
12.7,290.642,694.27,-4.462,69.21,-24.225,-14.205,-0.276,0.192,-0.067,0.943,-1.287,0.407,0.65,4277.405,30117.405,-21089.06,8.665,-3.409,-0.934,-1.0,-0.004,-0.934,-1.0,-0.004,0.0,0.0,0.635,0.037,17.007,0.008,0.576,6.263,-0.109,0.0,0.0,-0.235,-0.3,0.05,0.363,-0.012,-0.006,-0.106,0.179,-0.007,-0.053,0.656,-1.27,0.398,74.692,69.837,0.221,3194.961
12.716,291.791,693.873,-4.703,69.309,-23.562,-14.804,-0.285,0.198,-0.061,0.94,-1.304,0.415,0.645,3588.195,29866.645,-21644.547,8.675,-3.538,-0.934,-1.0,-0.004,-0.934,-1.0,-0.004,0.0,0.0,0.636,0.037,17.011,0.008,0.577,6.271,-0.114,0.0,0.0,-0.236,-0.3,0.05,0.363,-0.012,-0.006,-0.106,0.181,-0.007,-0.053,0.65,-1.287,0.407,74.69,69.837,0.221,3194.896
12.733,292.949,693.486,-4.955,69.389,-22.902,-15.421,-0.294,0.203,-0.055,0.936,-1.321,0.423,0.633,2891.348,29581.515,-22181.533,8.682,-3.668,-0.848,-1.0,-0.004,-0.85,-1.0,-0.004,0.0,0.0,0.637,0.037,17.013,0.008,0.578,6.275,-0.118,0.0,0.0,-0.236,-0.3,0.05,0.33,-0.013,-0.006,-0.106,0.183,-0.007,-0.052,0.645,-1.304,0.415,74.686,69.836,0.221,3194.684
12.749,294.102,693.111,-5.216,69.45,-22.255,-16.049,-0.303,0.209,-0.049,0.932,-1.337,0.431,0.622,2180.027,29260.09,-22705.94,8.686,-3.803,-0.848,-1.0,-0.004,-0.848,-1.0,-0.004,0.0,0.0,0.637,0.037,17.013,0.008,0.578,6.278,-0.122,0.0,0.0,-0.236,-0.3,0.05,0.329,-0.013,-0.007,-0.106,0.186,-0.007,-0.051,0.633,-1.321,0.423,74.681,69.834,0.221,3194.333
12.766,295.262,692.744,-5.49,69.49,-21.615,-16.695,-0.312,0.214,-0.042,0.929,-1.353,0.439,0.61,1462.778,28888.703,-23195.708,8.682,-3.939,-0.848,-1.0,-0.004,-0.848,-1.0,-0.004,0.0,0.0,0.637,0.037,17.008,0.009,0.577,6.274,-0.126,0.0,0.0,-0.236,-0.3,0.05,0.329,-0.014,-0.007,-0.106,0.188,-0.008,-0.051,0.622,-1.337,0.431,74.674,69.83,0.221,3193.842
12.783,296.423,692.389,-5.774,69.511,-20.986,-17.353,-0.321,0.219,-0.036,0.925,-1.369,0.448,0.596,734.091,28466.544,-23656.735,8.671,-4.079,-0.804,-1.0,-0.004,-0.804,-1.0,-0.004,0.0,0.0,0.636,0.037,16.999,0.009,0.574,6.264,-0.131,0.0,0.0,-0.235,-0.3,0.05,0.312,-0.014,-0.007,-0.106,0.19,-0.008,-0.05,0.61,-1.353,0.439,74.665,69.824,0.221,3193.216
12.8,297.583,692.043,-6.07,69.511,-20.371,-18.024,-0.33,0.225,-0.031,0.92,-1.384,0.455,0.582,1.109,27999.528,-24086.415,8.652,-4.223,-0.804,-1.0,-0.004,-0.804,-1.0,-0.004,0.0,0.0,0.635,0.037,16.986,0.009,0.57,6.25,-0.135,0.0,0.0,-0.235,-0.3,0.05,0.312,-0.015,-0.007,-0.106,0.193,-0.008,-0.049,0.596,-1.369,0.448,74.655,69.817,0.221,3192.457
12.816,298.744,691.708,-6.376,69.49,-19.77,-18.705,-0.34,0.23,-0.025,0.916,-1.4,0.463,0.569,-733.588,27482.263,-24477.096,8.625,-4.369,-0.804,-1.0,-0.004,-0.804,-1.0,-0.004,0.0,0.0,0.633,0.037,16.968,0.01,0.564,6.229,-0.139,0.0,0.0,-0.234,-0.3,0.05,0.312,-0.015,-0.008,-0.105,0.195,-0.008,-0.047,0.582,-1.384,0.455,74.643,69.809,0.221,3191.57
12.833,299.897,691.385,-6.693,69.45,-19.188,-19.392,-0.349,0.236,-0.019,0.911,-1.415,0.471,0.556,-1466.918,26919.863,-24830.115,8.591,-4.519,-0.804,-1.0,-0.004,-0.804,-1.0,-0.004,0.0,0.0,0.63,0.037,16.945,0.01,0.556,6.203,-0.143,0.0,0.0,-0.233,-0.3,0.05,0.312,-0.016,-0.008,-0.105,0.197,-0.008,-0.046,0.569,-1.4,0.463,74.63,69.799,0.221,3190.56
12.849,301.05,691.071,-7.02,69.389,-18.622,-20.088,-0.359,0.241,-0.014,0.906,-1.43,0.479,0.542,-2191.872,26320.854,-25145.124,8.551,-4.672,-0.775,-1.0,-0.004,-0.775,-1.0,-0.004,0.0,0.0,0.627,0.037,16.918,0.01,0.548,6.172,-0.148,0.0,0.0,-0.232,-0.3,0.05,0.3,-0.016,-0.008,-0.104,0.199,-0.008,-0.045,0.556,-1.415,0.471,74.616,69.787,0.221,3189.434
12.866,302.208,690.765,-7.362,69.308,-18.071,-20.795,-0.368,0.246,-0.008,0.901,-1.445,0.486,0.528,-2910.657,25686.711,-25426.053,8.505,-4.829,-0.775,-1.0,-0.004,-0.775,-1.0,-0.004,0.0,0.0,0.624,0.037,16.887,0.011,0.539,6.137,-0.152,0.0,0.0,-0.231,-0.3,0.05,0.3,-0.017,-0.008,-0.104,0.201,-0.008,-0.044,0.542,-1.43,0.479,74.6,69.775,0.221,3188.196
12.883,303.364,690.467,-7.715,69.207,-17.539,-21.51,-0.378,0.252,-0.003,0.896,-1.459,0.494,0.514,-3625.041,25011.928,-25670.032,8.453,-4.99,-0.775,-1.0,-0.004,-0.775,-1.0,-0.004,0.0,0.0,0.62,0.037,16.852,0.011,0.528,6.097,-0.156,0.0,0.0,-0.23,-0.3,0.05,0.3,-0.017,-0.009,-0.103,0.203,-0.009,-0.043,0.528,-1.445,0.486,74.583,69.761,0.221,3186.843
12.9,304.519,690.179,-8.08,69.087,-17.026,-22.23,-0.388,0.257,0.003,0.89,-1.473,0.501,0.501,-4328.685,24305.15,-25877.41,8.396,-5.155,-0.775,-1.0,-0.004,-0.775,-1.0,-0.004,0.0,0.0,0.616,0.037,16.812,0.011,0.517,6.054,-0.16,0.0,0.0,-0.228,-0.3,0.05,0.3,-0.018,-0.009,-0.103,0.205,-0.009,-0.042,0.514,-1.459,0.494,74.565,69.746,0.221,3185.384
12.916,305.665,689.9,-8.455,68.948,-16.537,-22.951,-0.398,0.262,0.008,0.884,-1.487,0.508,0.489,-5020.036,23571.104,-26050.509,8.335,-5.324,-0.775,-1.0,-0.004,-0.775,-1.0,-0.004,0.0,0.0,0.611,0.036,16.769,0.012,0.504,6.008,-0.164,0.0,0.0,-0.226,-0.3,0.05,0.3,-0.019,-0.009,-0.102,0.208,-0.009,-0.041,0.501,-1.473,0.501,74.546,69.73,0.221,3183.824
12.933,306.815,689.628,-8.844,68.79,-16.065,-23.68,-0.408,0.268,0.013,0.878,-1.501,0.515,0.476,-5693.908,22818.672,-26190.885,8.272,-5.496,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.607,0.036,16.723,0.012,0.492,5.96,-0.168,0.0,0.0,-0.225,-0.3,0.05,0.295,-0.019,-0.01,-0.101,0.21,-0.009,-0.04,0.489,-1.487,0.508,74.525,69.713,0.221,3182.173
12.949,307.955,689.365,-9.244,68.614,-15.618,-24.408,-0.417,0.273,0.018,0.872,-1.515,0.522,0.464,-6357.667,22042.893,-26302.659,8.206,-5.673,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.602,0.036,16.673,0.013,0.479,5.91,-0.172,0.0,0.0,-0.223,-0.3,0.05,0.295,-0.02,-0.01,-0.1,0.212,-0.009,-0.039,0.476,-1.501,0.515,74.504,69.695,0.221,3180.423
12.966,309.1,689.108,-9.657,68.419,-15.19,-25.142,-0.427,0.278,0.023,0.865,-1.529,0.529,0.453,-7002.158,21254.078,-26383.684,8.138,-5.853,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.597,0.036,16.621,0.013,0.466,5.859,-0.176,0.0,0.0,-0.221,-0.3,0.05,0.295,-0.02,-0.01,-0.099,0.214,-0.009,-0.038,0.464,-1.515,0.522,74.481,69.676,0.221,3178.591
12.983,310.24,688.857,-10.083,68.206,-14.785,-25.878,-0.437,0.283,0.028,0.859,-1.542,0.536,0.442,-7634.82,20446.485,-26437.493,8.069,-6.039,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.592,0.036,16.567,0.013,0.452,5.806,-0.18,0.0,0.0,-0.219,-0.3,0.05,0.295,-0.021,-0.011,-0.099,0.216,-0.009,-0.037,0.453,-1.529,0.529,74.458,69.655,0.221,3176.665
12.999,311.371,688.615,-10.519,67.978,-14.405,-26.61,-0.448,0.288,0.033,0.852,-1.555,0.543,0.433,-8251.622,19627.993,-26465.868,8.0,-6.229,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.587,0.036,16.51,0.014,0.439,5.753,-0.185,0.0,0.0,-0.217,-0.3,0.05,0.295,-0.022,-0.011,-0.098,0.218,-0.009,-0.036,0.442,-1.542,0.536,74.434,69.634,0.22,3174.657
13.016,312.504,688.378,-10.969,67.732,-14.045,-27.347,-0.458,0.293,0.038,0.844,-1.568,0.549,0.423,-8849.161,18806.376,-26471.118,7.931,-6.421,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.582,0.035,16.453,0.014,0.426,5.701,-0.189,0.0,0.0,-0.215,-0.3,0.05,0.295,-0.022,-0.011,-0.097,0.219,-0.01,-0.035,0.433,-1.555,0.543,74.408,69.612,0.22,3172.579
13.033,313.633,688.146,-11.432,67.469,-13.709,-28.083,-0.468,0.298,0.042,0.837,-1.581,0.556,0.414,-9435.048,17974.254,-26455.484,7.863,-6.619,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.577,0.035,16.394,0.015,0.412,5.649,-0.193,0.0,0.0,-0.214,-0.3,0.05,0.295,-0.023,-0.012,-0.096,0.221,-0.01,-0.035,0.423,-1.568,0.549,74.382,69.589,0.22,3170.415
13.049,314.75,687.921,-11.905,67.192,-13.397,-28.814,-0.478,0.303,0.047,0.829,-1.594,0.562,0.406,-10006.166,17138.586,-26420.839,7.797,-6.821,-0.761,-1.0,-0.004,-0.761,-1.0,-0.004,0.0,0.0,0.572,0.035,16.336,0.015,0.4,5.598,-0.197,0.0,0.0,-0.212,-0.3,0.05,0.295,-0.024,-0.012,-0.095,0.223,-0.01,-0.034,0.414,-1.581,0.556,74.355,69.565,0.22,3168.178
