time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.033,204.573,334.017,0.0,39.736,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.42,4258.936,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,205.237,333.518,0.0,39.802,-29.876,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.097,4273.337,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,205.894,333.025,0.0,39.868,-29.919,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.738,4287.769,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,206.561,332.525,0.0,39.934,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.251,4302.057,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,207.228,332.024,0.0,40.001,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.82,4316.548,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,207.897,331.523,0.0,40.068,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.352,4331.069,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,208.562,331.023,0.0,40.135,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.847,4345.62,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,209.233,330.52,0.0,40.202,-30.135,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.26,4360.112,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,209.901,330.02,0.0,40.269,-30.177,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.68,4374.722,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,210.574,329.516,0.0,40.337,-30.219,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.018,4389.272,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,211.244,329.014,0.0,40.404,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.361,4403.94,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,211.924,328.505,0.0,40.473,-30.301,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.623,4418.549,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,212.596,328.002,0.0,40.54,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.933,4433.362,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,213.282,327.488,0.0,40.61,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.117,4448.028,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,213.948,326.99,0.0,40.677,-30.42,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.391,4462.989,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,214.632,326.478,0.0,40.747,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.409,4477.534,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,215.309,325.973,0.0,40.815,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.56,4492.464,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317,216.008,325.451,0.0,40.886,-30.537,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.584,4507.243,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,216.675,324.953,0.0,40.954,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.78,4522.498,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,217.355,324.445,0.0,41.023,-30.611,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.597,4537.065,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,218.037,323.936,0.0,41.093,-30.648,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.499,4551.928,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,218.719,323.427,0.0,41.162,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.361,4566.819,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,219.412,322.911,0.0,41.233,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.181,4581.737,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,220.097,322.401,0.0,41.303,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.041,4596.863,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,220.783,321.89,0.0,41.373,-30.792,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.777,4611.836,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,221.474,321.376,0.0,41.444,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.471,4626.836,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467,222.171,320.858,0.0,41.516,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.162,4641.954,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,222.861,320.345,0.0,41.586,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.85,4657.19,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,223.556,319.829,0.0,41.658,-30.929,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.414,4672.271,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,224.252,319.312,0.0,41.729,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2570.974,4687.47,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,224.95,318.795,0.0,41.801,-30.996,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.49,4702.696,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,225.644,318.28,0.0,41.873,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.961,4717.948,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.567,226.348,317.758,0.0,41.945,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.349,4733.135,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,227.045,317.242,0.0,42.017,-31.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.769,4748.532,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,227.748,316.723,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2603.067,4763.771,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.617,228.468,316.19,0.0,42.164,-31.154,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.358,4779.127,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,229.152,315.686,0.0,42.234,-31.184,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.753,4794.88,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,229.853,315.168,0.0,42.307,-31.213,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.763,4809.825,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.667,230.56,314.646,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.878,4825.166,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,231.269,314.124,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2633.983,4840.625,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,231.983,313.599,0.0,42.527,-31.301,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.041,4856.108,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.717,232.685,313.082,0.0,42.6,-31.328,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2646.088,4871.71,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,233.393,312.562,0.0,42.673,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2651.979,4887.056,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,234.106,312.038,0.0,42.747,-31.383,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.858,4902.52,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,234.816,311.517,0.0,42.821,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.725,4918.102,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,235.536,310.989,0.0,42.896,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.508,4933.614,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,236.249,310.467,0.0,42.97,-31.463,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.313,4949.337,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.817,236.971,309.938,0.0,43.045,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2680.998,4964.896,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,237.687,309.415,0.0,43.119,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.703,4980.667,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,238.412,308.885,0.0,43.195,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.29,4996.273,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.867,239.129,308.361,0.0,43.269,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.894,5012.09,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,239.848,307.837,0.0,43.344,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.38,5027.741,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,240.568,307.313,0.0,43.419,-31.609,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.817,5043.415,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,241.29,306.788,0.0,43.494,-31.632,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2714.203,5059.11,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,242.012,306.263,0.0,43.569,-31.654,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2719.538,5074.828,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,242.745,305.731,0.0,43.646,-31.677,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2724.822,5090.567,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,243.47,305.205,0.0,43.721,-31.698,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2730.119,5106.518,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,244.201,304.675,0.0,43.797,-31.719,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2735.299,5122.3,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,244.933,304.145,0.0,43.874,-31.74,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.031,2740.459,5138.198,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
