time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.037,32.377,171.285,0.0,34.988,-2.419,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,178.21,6656.64,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.068,34.495,0.103,740.925
9.054,32.958,171.245,0.0,34.993,-2.397,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,174.05,6656.973,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.072,34.498,0.103,741.075
9.07,33.542,171.205,0.0,34.998,-2.376,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.039,169.94,6657.525,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.075,34.502,0.103,741.218
9.087,34.123,171.166,0.0,35.002,-2.354,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.039,165.807,6657.921,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.078,34.505,0.103,741.357
9.104,34.708,171.126,0.0,35.007,-2.333,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.039,161.698,6658.429,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.081,34.508,0.103,741.493
9.12,35.292,171.088,0.0,35.011,-2.311,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.039,157.545,6658.648,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.084,34.512,0.103,741.625
9.137,35.874,171.049,0.0,35.015,-2.29,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.039,153.393,6658.845,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.087,34.515,0.103,741.753
9.154,36.458,171.011,0.0,35.02,-2.268,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,149.289,6659.258,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.09,34.518,0.103,741.873
9.17,37.043,170.974,0.0,35.024,-2.247,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,145.139,6659.41,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.093,34.52,0.103,741.994
9.187,37.628,170.936,0.0,35.027,-2.225,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,140.992,6659.51,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.096,34.523,0.103,742.107
9.204,38.213,170.899,0.0,35.031,-2.204,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,136.846,6659.587,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.098,34.526,0.103,742.216
9.22,38.795,170.863,0.0,35.035,-2.182,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.04,132.701,6659.64,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.1,34.528,0.103,742.321
9.237,39.376,170.827,0.0,35.038,-2.16,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.04,128.58,6659.804,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.103,34.531,0.103,742.423
9.254,39.965,170.791,0.0,35.042,-2.139,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,124.461,6659.944,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.105,34.533,0.103,742.522
9.27,40.543,170.756,0.0,35.045,-2.118,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,120.298,6659.793,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.107,34.535,0.103,742.616
9.287,41.128,170.72,0.0,35.048,-2.096,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,116.227,6660.123,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.109,34.537,0.103,742.703
9.304,41.714,170.686,0.0,35.052,-2.074,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,112.09,6660.027,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.111,34.539,0.103,742.786
9.32,42.296,170.651,0.0,35.055,-2.053,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,107.955,6659.906,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.113,34.541,0.103,742.865
9.337,42.885,170.617,0.0,35.058,-2.031,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,103.843,6659.894,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.543,0.103,742.941
9.354,43.467,170.584,0.0,35.06,-2.01,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,99.688,6659.589,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.545,0.103,743.012
9.37,44.052,170.55,0.0,35.063,-1.988,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,95.579,6659.526,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.118,34.546,0.103,743.081
9.387,44.634,170.517,0.0,35.066,-1.966,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,91.449,6659.304,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.119,34.548,0.103,743.145
9.404,45.22,170.485,0.0,35.068,-1.945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041,87.343,6659.16,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.121,34.549,0.103,743.202
9.42,45.809,170.452,0.0,35.07,-1.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041,83.217,6658.855,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.122,34.55,0.103,743.255
9.437,46.388,170.421,0.0,35.072,-1.902,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.041,79.071,6658.39,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.552,0.103,743.304
9.454,46.973,170.389,0.0,35.074,-1.88,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.041,75.013,6658.434,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.553,0.103,743.35
9.47,47.559,170.358,0.0,35.076,-1.859,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.041,70.891,6658.049,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.554,0.103,743.392
9.487,48.145,170.327,0.0,35.078,-1.837,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,66.792,6657.771,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.126,34.555,0.103,743.43
9.504,48.727,170.297,0.0,35.08,-1.816,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,62.695,6657.466,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.126,34.556,0.103,743.464
9.52,49.313,170.266,0.0,35.082,-1.794,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,58.621,6657.236,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.127,34.556,0.103,743.492
9.537,49.899,170.237,0.0,35.083,-1.773,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,54.528,6656.844,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.128,34.557,0.103,743.514
9.554,50.485,170.207,0.0,35.085,-1.751,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.042,50.435,6656.424,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.128,34.557,0.103,743.534
9.57,51.071,170.178,0.0,35.086,-1.73,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.042,46.344,6655.976,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.128,34.558,0.103,743.55
9.587,51.657,170.15,0.0,35.087,-1.708,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,42.255,6655.499,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.128,34.558,0.103,743.561
9.604,52.239,170.121,0.0,35.088,-1.687,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,38.167,6654.994,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.129,34.558,0.103,743.57
9.62,52.825,170.093,0.0,35.089,-1.666,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,34.122,6654.727,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.129,34.559,0.103,743.575
9.637,53.408,170.066,0.0,35.09,-1.644,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,30.038,6654.131,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.129,34.559,0.103,743.571
9.654,53.994,170.038,0.0,35.091,-1.623,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,25.996,6653.774,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.128,34.558,0.103,743.565
9.67,54.576,170.012,0.0,35.091,-1.601,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,22.046,6662.562,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.128,34.558,0.103,743.554
9.689,55.24,169.982,0.0,35.092,-1.577,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,17.961,6661.876,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.128,34.558,0.103,743.54
9.704,55.748,169.959,0.0,35.092,-1.558,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,13.364,6666.482,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.127,34.558,0.103,743.52
9.72,56.331,169.933,0.0,35.092,-1.536,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,9.807,6669.187,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.127,34.557,0.103,743.499
9.737,56.917,169.908,0.0,35.093,-1.514,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.043,5.768,6677.449,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.135,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.126,34.556,0.103,743.473
9.754,57.499,169.883,0.0,35.093,-1.492,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.043,1.639,6685.144,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.136,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.125,34.556,0.103,743.442
9.77,58.085,169.858,0.0,35.092,-1.47,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.043,-2.519,6692.641,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.016,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.124,34.555,0.103,743.404
9.787,58.668,169.834,0.0,35.092,-1.447,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-6.746,6699.702,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.123,34.554,0.103,743.362
9.804,59.254,169.81,0.0,35.092,-1.424,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-11.002,6706.597,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.016,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.122,34.553,0.103,743.315
9.82,59.836,169.786,0.0,35.092,-1.401,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-15.326,6713.057,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.016,1.141,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.121,34.552,0.103,743.264
9.837,60.422,169.763,0.0,35.091,-1.378,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-19.658,6719.483,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.016,1.142,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.12,34.551,0.103,743.21
9.854,61.008,169.74,0.0,35.09,-1.354,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-24.077,6725.339,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.016,1.143,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.118,34.549,0.103,743.152
9.87,61.594,169.718,0.0,35.09,-1.331,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-28.522,6730.994,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.017,1.144,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.116,34.548,0.103,743.085
9.887,62.18,169.696,0.0,35.089,-1.307,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-33.014,6736.347,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.115,34.546,0.103,743.015
9.905,62.236,169.694,0.0,35.089,-1.305,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-33.014,6736.347,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.115,34.546,0.103,743.015
9.92,62.763,169.675,0.0,35.088,-1.283,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-37.98,6738.419,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.113,34.544,0.103,742.933
9.937,63.345,169.654,0.0,35.086,-1.26,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-42.074,6737.378,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.111,34.543,0.103,742.863
9.954,63.931,169.633,0.0,35.085,-1.236,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-46.579,6742.592,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.146,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.109,34.541,0.103,742.778
9.97,64.517,169.612,0.0,35.084,-1.212,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-51.148,6747.368,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.147,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.107,34.539,0.103,742.688
9.987,65.103,169.592,0.0,35.082,-1.188,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-55.743,6751.974,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.017,1.147,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.105,34.537,0.103,742.595
10.004,65.685,169.573,0.0,35.08,-1.164,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-60.38,6756.241,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.018,1.148,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.102,34.534,0.103,742.494
10.02,66.268,169.554,0.0,35.079,-1.139,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.043,-65.005,6760.605,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.018,1.149,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.1,34.532,0.103,742.389
