time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.52,15.643,172.596,0.0,34.798,-3.007,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.035,291.307,6622.103,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.016,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.921,34.346,0.103,734.636
8.537,16.221,172.547,0.0,34.806,-2.987,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.035,287.395,6624.471,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.016,1.127,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.928,34.352,0.103,734.904
8.554,16.802,172.497,0.0,34.814,-2.966,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.035,283.483,6626.826,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.016,1.127,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.934,34.359,0.103,735.169
8.57,17.384,172.448,0.0,34.822,-2.945,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.035,279.52,6628.899,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.94,34.365,0.103,735.43
8.587,17.962,172.399,0.0,34.829,-2.925,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.036,275.556,6630.958,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.946,34.371,0.103,735.687
8.604,18.544,172.35,0.0,34.837,-2.904,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,271.594,6632.976,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.952,34.377,0.103,735.936
8.62,19.125,172.302,0.0,34.844,-2.883,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,267.606,6634.872,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.958,34.383,0.103,736.186
8.637,19.707,172.254,0.0,34.851,-2.862,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,263.594,6636.592,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.963,34.388,0.103,736.427
8.654,20.286,172.207,0.0,34.859,-2.841,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,259.582,6638.296,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.969,34.394,0.103,736.664
8.67,20.868,172.159,0.0,34.866,-2.82,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,255.57,6639.985,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.974,34.4,0.103,736.898
8.687,21.447,172.113,0.0,34.873,-2.799,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,251.534,6641.524,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.98,34.405,0.103,737.128
8.704,22.029,172.066,0.0,34.88,-2.778,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,247.499,6643.047,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.985,34.41,0.103,737.354
8.72,22.612,172.02,0.0,34.886,-2.757,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,243.439,6644.42,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.99,34.416,0.103,737.577
8.737,23.194,171.974,0.0,34.893,-2.736,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,239.355,6645.642,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.995,34.421,0.103,737.795
8.754,23.777,171.929,0.0,34.9,-2.714,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.036,235.272,6646.848,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.0,34.426,0.103,738.01
8.77,24.357,171.884,0.0,34.906,-2.693,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,231.191,6648.008,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.005,34.431,0.103,738.217
8.787,24.936,171.839,0.0,34.912,-2.672,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,227.135,6649.285,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.01,34.436,0.103,738.421
8.804,25.519,171.795,0.0,34.918,-2.651,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,223.055,6650.41,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.014,34.44,0.103,738.62
8.82,26.102,171.751,0.0,34.925,-2.629,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,218.952,6651.383,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.019,34.445,0.103,738.816
8.837,26.682,171.707,0.0,34.93,-2.608,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,214.825,6652.204,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.023,34.45,0.103,739.008
8.854,27.266,171.664,0.0,34.936,-2.587,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,210.724,6653.112,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.028,34.454,0.103,739.192
8.87,27.853,171.62,0.0,34.942,-2.565,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,206.599,6653.895,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.032,34.458,0.103,739.376
8.887,28.433,171.578,0.0,34.948,-2.544,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,202.428,6654.392,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.036,34.463,0.103,739.557
8.904,29.016,171.536,0.0,34.953,-2.522,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,198.33,6655.243,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.04,34.467,0.103,739.73
8.92,29.597,171.494,0.0,34.959,-2.501,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,194.186,6655.806,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.044,34.471,0.103,739.899
8.937,30.181,171.452,0.0,34.964,-2.479,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,190.067,6656.483,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.048,34.475,0.103,740.064
8.954,30.765,171.411,0.0,34.969,-2.458,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,185.925,6657.007,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.052,34.478,0.103,740.226
8.97,31.345,171.371,0.0,34.974,-2.436,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,181.784,6657.51,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.056,34.482,0.103,740.384
8.987,31.929,171.33,0.0,34.979,-2.415,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,177.669,6658.097,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.059,34.486,0.103,740.535
9.004,32.51,171.29,0.0,34.984,-2.394,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,173.532,6658.53,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.062,34.489,0.103,740.681
9.02,33.094,171.25,0.0,34.989,-2.372,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,169.419,6659.076,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.066,34.493,0.103,740.824
9.037,33.678,171.211,0.0,34.993,-2.35,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,165.26,6659.332,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.069,34.496,0.103,740.964
9.054,34.259,171.172,0.0,34.998,-2.329,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,161.103,6659.567,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.072,34.499,0.103,741.099
9.07,34.844,171.134,0.0,35.002,-2.307,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,156.971,6659.914,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.075,34.502,0.103,741.231
9.087,35.428,171.095,0.0,35.006,-2.286,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.038,152.817,6660.105,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.078,34.505,0.103,741.359
9.104,36.01,171.057,0.0,35.01,-2.264,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,148.664,6660.274,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.081,34.508,0.103,741.483
9.12,36.594,171.02,0.0,35.014,-2.243,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,144.536,6660.525,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.084,34.511,0.103,741.6
9.137,37.179,170.982,0.0,35.018,-2.221,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,140.387,6660.619,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.086,34.514,0.103,741.713
9.154,37.76,170.946,0.0,35.022,-2.2,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,136.239,6660.69,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.089,34.516,0.103,741.822
9.17,38.345,170.909,0.0,35.026,-2.178,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,132.115,6660.871,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.091,34.519,0.103,741.928
9.187,38.93,170.873,0.0,35.03,-2.156,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,127.97,6660.896,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.094,34.521,0.103,742.029
9.204,39.522,170.837,0.0,35.033,-2.134,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,123.826,6660.896,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.096,34.524,0.103,742.127
9.22,40.097,170.802,0.0,35.036,-2.113,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,119.617,6660.47,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.098,34.526,0.103,742.221
9.237,40.686,170.767,0.0,35.04,-2.091,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,115.567,6660.928,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.1,34.528,0.103,742.309
10.184,73.93,169.367,0.0,35.215,-0.866,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.047,111.383,6660.558,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.102,34.53,0.103,742.391
10.198,41.19,170.737,0.0,35.042,-2.073,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,111.383,6660.558,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.102,34.53,0.103,742.391
10.21,74.349,169.357,0.0,35.213,-0.848,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.047,-123.755,6810.536,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.018,1.158,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.047,0.0,0.0,35.226,34.657,0.104,747.746
10.222,41.628,170.711,0.0,35.044,-2.056,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,107.916,6664.33,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.104,34.532,0.103,742.461
10.242,75.032,169.34,0.0,35.209,-0.818,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.046,-127.318,6813.051,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.018,1.158,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.047,0.0,0.0,35.223,34.654,0.104,747.622
10.257,42.171,170.679,0.0,35.047,-2.036,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,104.735,6661.742,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.105,34.533,0.103,742.515
10.271,75.522,169.329,0.0,35.206,-0.796,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.046,-133.146,6818.153,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.018,1.159,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.218,34.649,0.104,747.419
10.287,76.078,169.317,0.0,35.202,-0.772,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.046,-137.279,6816.154,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.018,1.158,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.214,34.646,0.104,747.267
10.304,76.666,169.304,0.0,35.198,-0.746,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.046,-142.036,6819.438,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.018,1.159,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.21,34.642,0.104,747.092
10.32,77.253,169.292,0.0,35.194,-0.72,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.046,-147.057,6820.56,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.018,1.159,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.206,34.637,0.104,746.9
10.337,77.838,169.28,0.0,35.19,-0.694,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.046,-152.097,6821.506,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.018,1.16,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.201,34.633,0.104,746.704
10.354,78.425,169.269,0.0,35.185,-0.668,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.046,-157.104,6822.675,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.018,1.16,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.196,34.628,0.104,746.504
10.371,79.02,169.258,0.0,35.181,-0.641,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.046,-162.146,6823.497,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.019,1.16,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.192,34.623,0.104,746.297
10.387,79.607,169.247,0.0,35.176,-0.615,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.046,-167.257,6823.702,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.019,1.16,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.186,34.618,0.104,746.082
10.404,80.184,169.237,0.0,35.171,-0.59,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.046,-172.318,6824.264,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.019,1.16,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.181,34.613,0.104,745.864
10.42,80.771,169.228,0.0,35.166,-0.563,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.046,-177.296,6825.486,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.019,1.16,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.176,34.608,0.104,745.646
