time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.462,1.35784,399.0229,0.0,3.05944,-4.32912,0.0,0.0,0.0,-0.00055,1.0,0.0,0.0,-0.00813,186.64314,153.5081,0.0,53.72756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479,1.40898,398.94928,0.0,3.06494,-4.48852,0.0,0.0,0.0,-0.00062,1.0,0.0,0.0,-0.00885,197.4605,156.89378,0.0,54.68794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,1.46022,398.87299,0.0,3.07074,-4.64783,0.0,0.0,0.0,-0.00069,1.0,0.0,0.0,-0.00961,208.66761,160.38967,0.0,55.6027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.512,1.51155,398.79404,0.0,3.07687,-4.80704,0.0,0.0,0.0,-0.00077,1.0,0.0,0.0,-0.01042,220.20259,163.9741,0.0,56.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.529,1.56268,398.71293,0.0,3.08329,-4.96519,0.0,0.0,0.0,-0.00086,1.0,0.0,0.0,-0.01126,232.06755,167.64578,0.0,57.28944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.545,1.61423,398.62868,0.0,3.09009,-5.12419,0.0,0.0,0.0,-0.00095,1.0,0.0,0.0,-0.01216,244.19043,171.38108,0.0,58.06236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.562,1.66558,398.54231,0.0,3.09719,-5.28213,0.0,0.0,0.0,-0.00105,1.0,0.0,0.0,-0.01311,256.71906,175.22421,0.0,58.79948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.578,1.71737,398.45277,0.0,3.10469,-5.44092,0.0,0.0,0.0,-0.00116,1.0,0.0,0.0,-0.01411,269.50514,179.12894,0.0,59.49421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.595,1.76897,398.36115,0.0,3.11252,-5.59864,0.0,0.0,0.0,-0.00128,1.0,0.0,0.0,-0.01516,282.70432,183.14203,0.0,60.15709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.612,1.82133,398.26575,0.0,3.12081,-5.75815,0.0,0.0,0.0,-0.0014,1.0,0.0,0.0,-0.01627,296.16015,187.21572,0.0,60.7821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628,1.87321,398.16886,0.0,3.12939,-5.91564,0.0,0.0,0.0,-0.00154,1.0,0.0,0.0,-0.01743,310.12034,191.42447,0.0,61.38215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.645,1.92554,398.06874,0.0,3.13841,-6.07397,0.0,0.0,0.0,-0.00169,1.0,0.0,0.0,-0.01865,324.25412,195.66898,0.0,61.94459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662,1.97803,397.96599,0.0,3.14784,-6.23217,0.0,0.0,0.0,-0.00184,1.0,0.0,0.0,-0.01994,338.81529,200.02565,0.0,62.4815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678,2.03037,397.86123,0.0,3.15763,-6.38931,0.0,0.0,0.0,-0.00201,1.0,0.0,0.0,-0.02127,353.72127,204.4702,0.0,62.99085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.695,2.08319,397.75321,0.0,3.1679,-6.54726,0.0,0.0,0.0,-0.00218,1.0,0.0,0.0,-0.02268,368.88127,208.97642,0.0,63.4712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.712,2.13618,397.64255,0.0,3.1786,-6.70509,0.0,0.0,0.0,-0.00237,1.0,0.0,0.0,-0.02414,384.47941,213.59964,0.0,63.92963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728,2.18904,397.52995,0.0,3.18968,-6.86184,0.0,0.0,0.0,-0.00257,1.0,0.0,0.0,-0.02567,400.42703,218.31452,0.0,64.36433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.745,2.2424,397.41404,0.0,3.20127,-7.0194,0.0,0.0,0.0,-0.00279,1.0,0.0,0.0,-0.02727,416.62713,223.09368,0.0,64.77399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.762,2.29596,397.2955,0.0,3.21333,-7.17682,0.0,0.0,0.0,-0.00302,1.0,0.0,0.0,-0.02894,433.27647,227.99616,0.0,65.16459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.779,2.34941,397.17507,0.0,3.22579,-7.33317,0.0,0.0,0.0,-0.00326,0.99999,0.0,0.0,-0.03066,450.28027,232.99544,0.0,65.53452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.795,2.40339,397.05129,0.0,3.2388,-7.49031,0.0,0.0,0.0,-0.00351,0.99999,0.0,0.0,-0.03247,467.53532,238.06281,0.0,65.88262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.812,2.45726,396.92566,0.0,3.25223,-7.64637,0.0,0.0,0.0,-0.00378,0.99999,0.0,0.0,-0.03434,485.25126,243.26117,0.0,66.21391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.828,2.51169,396.79665,0.0,3.26624,-7.80323,0.0,0.0,0.0,-0.00407,0.99999,0.0,0.0,-0.03629,503.21787,248.53077,0.0,66.52514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.845,2.56636,396.66503,0.0,3.28075,-7.95993,0.0,0.0,0.0,-0.00437,0.99999,0.0,0.0,-0.03832,521.6535,253.93717,0.0,66.82081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.862,2.62094,396.5316,0.0,3.29571,-8.11554,0.0,0.0,0.0,-0.00469,0.99999,0.0,0.0,-0.04042,540.45307,259.45159,0.0,67.09961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.878,2.67611,396.39477,0.0,3.31128,-8.27194,0.0,0.0,0.0,-0.00503,0.99999,0.0,0.0,-0.0426,559.50293,265.04279,0.0,67.36061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.895,2.73154,396.25532,0.0,3.3274,-8.42817,0.0,0.0,0.0,-0.00538,0.99999,0.0,0.0,-0.04486,579.03467,270.78057,0.0,67.60755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.912,2.78725,396.11327,0.0,3.34407,-8.58424,0.0,0.0,0.0,-0.00576,0.99998,0.0,0.0,-0.04721,598.937,276.6346,0.0,67.83932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.929,2.8429,395.96948,0.0,3.3612,-8.73921,0.0,0.0,0.0,-0.00615,0.99998,0.0,0.0,-0.04962,619.21232,282.60789,0.0,68.05639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.945,2.89919,395.82224,0.0,3.379,-8.89495,0.0,0.0,0.0,-0.00656,0.99998,0.0,0.0,-0.05213,639.73842,288.66685,0.0,68.25803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.962,2.95611,395.67149,0.0,3.39751,-9.05145,0.0,0.0,0.0,-0.007,0.99998,0.0,0.0,-0.05473,660.76503,294.88735,0.0,68.44712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.978,3.01266,395.51995,0.0,3.41638,-9.2059,0.0,0.0,0.0,-0.00746,0.99997,0.0,0.0,-0.0574,682.30169,301.27505,0.0,68.6238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.995,3.06954,395.36585,0.0,3.43586,-9.36018,0.0,0.0,0.0,-0.00793,0.99997,0.0,0.0,-0.06014,703.96339,307.71874,0.0,68.78533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.012,3.12674,395.2092,0.0,3.45595,-9.51427,0.0,0.0,0.0,-0.00843,0.99997,0.0,0.0,-0.06298,726.00699,314.29688,0.0,68.93426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.028,3.18497,395.04805,0.0,3.4769,-9.67004,0.0,0.0,0.0,-0.00896,0.99996,0.0,0.0,-0.06594,748.43546,321.01316,0.0,69.07088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.045,3.24322,394.88527,0.0,3.49838,-9.82468,0.0,0.0,0.0,-0.00951,0.99996,0.0,0.0,-0.06897,771.52901,327.95445,0.0,69.19694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,3.30112,394.7219,0.0,3.52024,-9.97728,0.0,0.0,0.0,-0.01008,0.99995,0.0,0.0,-0.07205,794.88232,335.00275,0.0,69.31029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078,3.36045,394.55298,0.0,3.54315,-10.13245,0.0,0.0,0.0,-0.01069,0.99994,0.0,0.0,-0.07529,818.34833,342.11617,0.0,69.41078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.095,3.41946,394.38351,0.0,3.56646,-10.28557,0.0,0.0,0.0,-0.01131,0.99994,0.0,0.0,-0.07858,842.64476,349.51478,0.0,69.50167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.112,3.47923,394.21046,0.0,3.5906,-10.4394,0.0,0.0,0.0,-0.01197,0.99993,0.0,0.0,-0.08198,867.05622,356.98529,0.0,69.58025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.129,3.53903,394.03589,0.0,3.61527,-10.5921,0.0,0.0,0.0,-0.01265,0.99992,0.0,0.0,-0.08545,892.02369,364.66511,0.0,69.64829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145,3.59926,393.8588,0.0,3.64065,-10.74459,0.0,0.0,0.0,-0.01336,0.99991,0.0,0.0,-0.08903,917.25225,372.4674,0.0,69.7051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.162,3.66064,393.677,0.0,3.66705,-10.89869,0.0,0.0,0.0,-0.0141,0.9999,0.0,0.0,-0.09274,942.89406,380.44219,0.0,69.75129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.179,3.72211,393.49371,0.0,3.69403,-11.05164,0.0,0.0,0.0,-0.01488,0.99989,0.0,0.0,-0.09652,969.26951,388.69316,0.0,69.78742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.195,3.78366,393.30899,0.0,3.72158,-11.20345,0.0,0.0,0.0,-0.01568,0.99988,0.0,0.0,-0.10039,995.91613,397.08058,0.0,69.81279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.212,3.84605,393.12062,0.0,3.75005,-11.35593,0.0,0.0,0.0,-0.01652,0.99987,0.0,0.0,-0.10437,1022.8307,405.60641,0.0,69.82772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.228,3.90892,392.92971,0.0,3.77929,-11.50817,0.0,0.0,0.0,-0.01739,0.99985,0.0,0.0,-0.10846,1050.34184,414.37827,0.0,69.83252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.245,3.9719,392.73742,0.0,3.80912,-11.65924,0.0,0.0,0.0,-0.01829,0.99984,0.0,0.0,-0.11262,1078.29359,423.35133,0.0,69.82715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.262,4.03577,392.54144,0.0,3.83992,-11.81098,0.0,0.0,0.0,-0.01923,0.99982,0.0,0.0,-0.11691,1106.51967,432.47614,0.0,69.81178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.278,4.09977,392.34413,0.0,3.87133,-11.96154,0.0,0.0,0.0,-0.0202,0.9998,0.0,0.0,-0.12128,1135.36488,441.86799,0.0,69.78635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.295,4.16508,392.1419,0.0,3.90394,-12.11365,0.0,0.0,0.0,-0.02122,0.99978,0.0,0.0,-0.1258,1164.48925,451.42117,0.0,69.75117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.312,4.22977,391.94079,0.0,3.93678,-12.26278,0.0,0.0,0.0,-0.02225,0.99976,0.0,0.0,-0.13034,1194.42812,461.31571,0.0,69.70564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.329,4.2958,391.73475,0.0,3.97086,-12.41343,0.0,0.0,0.0,-0.02334,0.99973,0.0,0.0,-0.13504,1224.29259,471.26328,0.0,69.65112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345,4.3624,391.52619,0.0,4.00579,-12.5638,0.0,0.0,0.0,-0.02447,0.99971,0.0,0.0,-0.13985,1254.98824,481.56821,0.0,69.58622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.362,4.4292,391.31639,0.0,4.04137,-12.71297,0.0,0.0,0.0,-0.02563,0.99968,0.0,0.0,-0.14473,1286.16206,492.11901,0.0,69.51151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.378,4.49699,391.10283,0.0,4.07805,-12.86275,0.0,0.0,0.0,-0.02684,0.99965,0.0,0.0,-0.14975,1317.62921,502.85782,0.0,69.42751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395,4.56541,390.88678,0.0,4.11562,-13.01222,0.0,0.0,0.0,-0.02809,0.99962,0.0,0.0,-0.15487,1349.77454,513.92062,0.0,69.3333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.412,4.63446,390.66823,0.0,4.15409,-13.16137,0.0,0.0,0.0,-0.02938,0.99958,0.0,0.0,-0.1601,1382.41644,525.25151,0.0,69.22931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.428,4.70375,390.44852,0.0,4.19326,-13.30931,0.0,0.0,0.0,-0.03071,0.99954,0.0,0.0,-0.1654,1415.56135,536.85837,0.0,69.11555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.445,4.77369,390.22636,0.0,4.23335,-13.45692,0.0,0.0,0.0,-0.03208,0.9995,0.0,0.0,-0.17081,1449.01307,548.67767,0.0,68.99277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462,4.84516,389.99903,0.0,4.27487,-13.60597,0.0,0.0,0.0,-0.03352,0.99945,0.0,0.0,-0.17639,1482.97497,560.78589,0.0,68.86032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479,4.91647,389.77195,0.0,4.31686,-13.75289,0.0,0.0,0.0,-0.03498,0.9994,0.0,0.0,-0.18201,1517.87198,573.34186,0.0,68.71647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.495,4.98848,389.54244,0.0,4.35983,-13.89947,0.0,0.0,0.0,-0.03649,0.99935,0.0,0.0,-0.18773,1552.88113,586.05724,0.0,68.56451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512,5.0621,389.30768,0.0,4.4043,-14.04745,0.0,0.0,0.0,-0.03806,0.99929,0.0,0.0,-0.19364,1588.42136,599.08778,0.0,68.40284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528,5.13603,389.07187,0.0,4.44953,-14.19417,0.0,0.0,0.0,-0.03968,0.99923,0.0,0.0,-0.19961,1624.93736,612.60463,0.0,68.22933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545,5.21072,388.8336,0.0,4.49578,-14.3405,0.0,0.0,0.0,-0.04135,0.99916,0.0,0.0,-0.20569,1661.79023,626.38054,0.0,68.0469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.562,5.28529,388.5958,0.0,4.54251,-14.4847,0.0,0.0,0.0,-0.04304,0.99909,0.0,0.0,-0.21181,1699.20307,640.50449,0.0,67.85453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.579,5.36155,388.35269,0.0,4.59085,-14.63025,0.0,0.0,0.0,-0.04481,0.99902,0.0,0.0,-0.2181,1736.72595,654.8122,0.0,67.65459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.595,5.43817,388.10863,0.0,4.63997,-14.77451,0.0,0.0,0.0,-0.04662,0.99894,0.0,0.0,-0.22447,1775.27525,669.6589,0.0,67.44232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.612,5.51655,387.85919,0.0,4.69076,-14.92009,0.0,0.0,0.0,-0.0485,0.99885,0.0,0.0,-0.23101,1814.17234,684.79352,0.0,67.2213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.628,5.59484,387.61033,0.0,4.74206,-15.0635,0.0,0.0,0.0,-0.05042,0.99876,0.0,0.0,-0.23758,1854.13273,700.50256,0.0,66.98749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.657,5.67447,387.35757,0.0,4.79478,-15.20733,0.0,0.0,0.0,-0.0524,0.99866,0.0,0.0,-0.2443,1894.2144,716.42579,0.0,66.74629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.662,5.755,387.10241,0.0,4.84865,-15.3507,0.0,0.0,0.0,-0.05443,0.99855,0.0,0.0,-0.25112,1935.14375,732.85746,0.0,66.49345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679,5.83594,386.84641,0.0,4.90333,-15.49275,0.0,0.0,0.0,-0.05651,0.99844,0.0,0.0,-0.25801,1976.68995,749.71573,0.0,66.23032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.695,5.91829,386.58649,0.0,4.95952,-15.63517,0.0,0.0,0.0,-0.05867,0.99831,0.0,0.0,-0.26503,2018.6075,766.90898,0.0,65.95846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712,6.0016,386.3242,0.0,5.01689,-15.7771,0.0,0.0,0.0,-0.06088,0.99818,0.0,0.0,-0.27216,2061.40942,784.65598,0.0,65.67461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.728,6.08536,386.06113,0.0,5.07513,-15.91768,0.0,0.0,0.0,-0.06313,0.99805,0.0,0.0,-0.27935,2104.85417,802.86853,0.0,65.38027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.745,6.17061,385.79413,0.0,5.13493,-16.05859,0.0,0.0,0.0,-0.06546,0.9979,0.0,0.0,-0.28669,2148.68495,821.44775,0.0,65.07719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.762,6.25688,385.52478,0.0,5.19598,-16.19896,0.0,0.0,0.0,-0.06785,0.99774,0.0,0.0,-0.29412,2193.438,840.63018,0.0,64.76173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,6.34996,385.23511,0.0,5.2624,-16.348,0.0,0.0,0.0,-0.07046,0.99757,0.0,0.0,-0.30215,2238.86056,860.32065,0.0,64.43558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.795,6.43305,384.97742,0.0,5.32227,-16.47889,0.0,0.0,0.0,-0.07282,0.9974,0.0,0.0,-0.30933,2288.0179,881.87529,0.0,64.0765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812,6.52193,384.70272,0.0,5.38679,-16.61674,0.0,0.0,0.0,-0.07538,0.99721,0.0,0.0,-0.31701,2332.03168,901.41049,0.0,63.74885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.829,6.61299,384.4224,0.0,5.45341,-16.75566,0.0,0.0,0.0,-0.07804,0.99701,0.0,0.0,-0.32488,2379.23512,922.59195,0.0,63.39225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.846,6.70407,384.14312,0.0,5.52058,-16.89231,0.0,0.0,0.0,-0.08073,0.9968,0.0,0.0,-0.33275,2427.71652,944.6013,0.0,63.02036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.862,6.79628,383.86158,0.0,5.58909,-17.02835,0.0,0.0,0.0,-0.08348,0.99658,0.0,0.0,-0.34072,2476.33212,966.93454,0.0,62.64182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.878,6.89021,383.57606,0.0,5.65939,-17.16457,0.0,0.0,0.0,-0.08632,0.99634,0.0,0.0,-0.34882,2525.66301,989.86565,0.0,62.25226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.895,6.98475,383.29001,0.0,5.73066,-17.29932,0.0,0.0,0.0,-0.0892,0.99609,0.0,0.0,-0.35696,2576.02142,1013.55499,0.0,61.8492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.912,7.08106,382.99999,0.0,5.80377,-17.43421,0.0,0.0,0.0,-0.09217,0.99582,0.0,0.0,-0.36525,2626.81394,1037.73875,0.0,61.43732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.928,7.1786,382.70772,0.0,5.87833,-17.5684,0.0,0.0,0.0,-0.09521,0.99554,0.0,0.0,-0.37361,2678.66061,1062.7252,0.0,61.01164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.945,7.27622,382.41675,0.0,5.95344,-17.70028,0.0,0.0,0.0,-0.09827,0.99525,0.0,0.0,-0.38197,2731.26693,1088.39091,0.0,60.57449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.962,7.37568,382.12183,0.0,6.03046,-17.83224,0.0,0.0,0.0,-0.10143,0.99494,0.0,0.0,-0.39045,2783.99873,1114.43784,0.0,60.13117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978,7.47705,381.82293,0.0,6.10945,-17.96424,0.0,0.0,0.0,-0.10467,0.99461,0.0,0.0,-0.39907,2837.81509,1141.35041,0.0,59.67374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.995,7.57913,381.52364,0.0,6.18948,-18.09468,0.0,0.0,0.0,-0.10797,0.99426,0.0,0.0,-0.40772,2892.73832,1169.16224,0.0,59.20194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.012,7.68318,381.22037,0.0,6.27154,-18.22512,0.0,0.0,0.0,-0.11135,0.99389,0.0,0.0,-0.41649,2948.11975,1197.56369,0.0,58.72124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.029,7.78988,380.91126,0.0,6.35617,-18.3563,0.0,0.0,0.0,-0.11485,0.9935,0.0,0.0,-0.42545,3004.63388,1226.91688,0.0,58.22586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.046,7.8961,380.60548,0.0,6.4409,-18.4843,0.0,0.0,0.0,-0.11836,0.9931,0.0,0.0,-0.43432,3062.64847,1257.44073,0.0,57.71248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.062,8.00439,380.29573,0.0,6.52775,-18.61221,0.0,0.0,0.0,-0.12196,0.99267,0.0,0.0,-0.44331,3120.44968,1288.25402,0.0,57.1961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.079,8.11348,379.98571,0.0,6.61572,-18.73848,0.0,0.0,0.0,-0.12561,0.99222,0.0,0.0,-0.45232,3179.42135,1320.10367,0.0,56.6646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.095,8.22471,379.67173,0.0,6.70586,-18.8646,0.0,0.0,0.0,-0.12936,0.99174,0.0,0.0,-0.46145,3238.86518,1352.63498,0.0,56.12418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112,8.33679,379.35754,0.0,6.79715,-18.98904,0.0,0.0,0.0,-0.13315,0.99125,0.0,0.0,-0.47059,3299.50337,1386.26262,0.0,55.56833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.128,8.45108,379.03939,0.0,6.89069,-19.11327,0.0,0.0,0.0,-0.13705,0.99073,0.0,0.0,-0.47985,3360.61704,1420.61201,0.0,55.00356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.145,8.56695,378.71917,0.0,6.98596,-19.23651,0.0,0.0,0.0,-0.14102,0.99018,0.0,0.0,-0.48916,3422.9478,1456.12089,0.0,54.42307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.162,8.68443,378.3969,0.0,7.08299,-19.35874,0.0,0.0,0.0,-0.14506,0.9896,0.0,0.0,-0.49853,3486.13626,1492.61373,0.0,53.83011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.179,8.80354,378.0726,0.0,7.1818,-19.47992,0.0,0.0,0.0,-0.14918,0.989,0.0,0.0,-0.50795,3550.18777,1530.11852,0.0,53.22461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195,8.92286,377.7502,0.0,7.28122,-19.59859,0.0,0.0,0.0,-0.15332,0.98837,0.0,0.0,-0.5173,3615.10722,1568.66393,0.0,52.60651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.212,9.04531,377.42191,0.0,7.38365,-19.71761,0.0,0.0,0.0,-0.15759,0.98771,0.0,0.0,-0.52682,3680.10664,1607.80136,0.0,51.98327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228,9.16949,377.09164,0.0,7.48793,-19.8355,0.0,0.0,0.0,-0.16194,0.98702,0.0,0.0,-0.53637,3746.76408,1648.50352,0.0,51.3399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.245,9.29466,376.76141,0.0,7.59346,-19.95153,0.0,0.0,0.0,-0.16633,0.9863,0.0,0.0,-0.54591,3814.30092,1690.33618,0.0,50.68373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.262,9.42161,376.42926,0.0,7.70087,-20.06637,0.0,0.0,0.0,-0.1708,0.98554,0.0,0.0,-0.55549,3882.30784,1733.07143,0.0,50.01869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.279,9.55113,376.09319,0.0,7.81085,-20.18068,0.0,0.0,0.0,-0.17537,0.98475,0.0,0.0,-0.56516,3951.18825,1776.98652,0.0,49.34087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.295,9.68171,375.75726,0.0,7.92211,-20.29305,0.0,0.0,0.0,-0.17999,0.98393,0.0,0.0,-0.5748,4021.36599,1822.38775,0.0,48.64607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.312,9.81577,375.4154,0.0,8.03668,-20.40548,0.0,0.0,0.0,-0.18474,0.98306,0.0,0.0,-0.58458,4092.00176,1868.76792,0.0,47.94247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329,9.95013,375.07575,0.0,8.1519,-20.51523,0.0,0.0,0.0,-0.1895,0.98216,0.0,0.0,-0.59426,4164.379,1917.00604,0.0,47.2173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
