time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.904,229.39134,285.99908,-0.0,43.78082,-30.20181,-1.0e-5,-0.0,0.0,-0.25761,0.96647,-1.0e-5,0.0,0.28306,6331.2671,8426.86834,-0.03261,4.65534,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.921,230.12397,285.49536,-0.0,43.9602,-30.12451,-1.0e-5,-0.0,0.0,-0.25532,0.96708,-1.0e-5,0.0,0.28773,6444.82386,8661.23016,-0.03532,4.74989,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.938,230.85963,284.99298,-0.0,44.14264,-30.04069,-1.0e-5,-0.0,0.0,-0.253,0.9677,-1.0e-5,0.0,0.29207,6554.57578,8895.57789,-0.03816,4.84274,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.954,231.59393,284.49505,-0.0,44.32688,-29.95094,-1.0e-5,-0.0,0.0,-0.25065,0.96831,-1.0e-5,0.0,0.29605,6659.50047,9128.04776,-0.04113,4.93314,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.971,232.33576,283.99567,-0.0,44.515,-29.85428,-1.0e-5,-0.0,0.0,-0.24826,0.96893,-1.0e-5,0.0,0.29973,6758.72257,9356.8413,-0.04421,5.02037,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.988,233.08075,283.49797,-0.0,44.70575,-29.75128,-1.0e-5,-0.0,0.0,-0.24584,0.96955,-1.0e-5,0.0,0.30309,6853.23146,9584.37088,-0.04743,5.10538,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.004,233.82446,283.005,-0.0,44.89782,-29.6427,-2.0e-5,-0.0,0.0,-0.2434,0.97017,-1.0e-5,0.0,0.30614,6942.18893,9808.87491,-0.05076,5.18748,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.021,234.57589,282.51093,-0.0,45.09334,-29.52734,-2.0e-5,-0.0,0.0,-0.24092,0.97079,-1.0e-5,0.0,0.30891,7024.92057,10028.68569,-0.05419,5.26609,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.038,235.3306,282.01883,-0.0,45.29103,-29.40592,-2.0e-5,-0.0,0.0,-0.23842,0.97141,-1.0e-5,0.0,0.3114,7102.31909,10246.18994,-0.05776,5.34209,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.054,236.08862,281.52882,-0.0,45.49069,-29.27856,-2.0e-5,-0.0,0.0,-0.23589,0.97203,-1.0e-5,0.0,0.31362,7173.73869,10459.74979,-0.06144,5.41492,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.071,236.84543,281.04389,-0.0,45.69098,-29.14617,-2.0e-5,-0.0,0.0,-0.23336,0.97265,-1.0e-5,0.0,0.31557,7239.09821,10669.1087,-0.06523,5.48451,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.088,237.61017,280.55831,-0.0,45.8941,-29.00732,-2.0e-5,-0.0,0.0,-0.2308,0.97326,-1.0e-5,0.0,0.31728,7297.98939,10872.79685,-0.0691,5.55044,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.105,238.37831,280.07509,-0.0,46.09871,-28.86289,-3.0e-5,-0.0,0.0,-0.22822,0.97387,-1.0e-5,0.0,0.31876,7351.13671,11073.11197,-0.07309,5.61348,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.121,239.14525,279.59721,-0.0,46.30339,-28.71391,-3.0e-5,-0.0,0.0,-0.22565,0.97447,-1.0e-5,0.0,0.32001,7398.14826,11268.6057,-0.07718,5.67322,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.138,239.91559,279.12184,-1.0e-5,46.5092,-28.5597,-3.0e-5,-0.0,0.0,-0.22306,0.97507,-1.0e-5,0.0,0.32105,7438.80362,11457.96742,-0.08133,5.72931,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.154,240.69403,278.64623,-1.0e-5,46.71721,-28.39943,-3.0e-5,-0.0,0.0,-0.22044,0.97567,-1.0e-5,0.0,0.3219,7473.4705,11642.27498,-0.08558,5.78214,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.171,241.47595,278.17334,-1.0e-5,46.92603,-28.23414,-4.0e-5,-0.0,0.0,-0.21782,0.97626,-1.0e-5,0.0,0.32257,7502.39227,11822.50743,-0.08993,5.83205,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.188,242.25665,277.70605,-1.0e-5,47.13423,-28.065,-4.0e-5,-0.0,0.0,-0.21521,0.97685,-1.0e-5,0.0,0.32305,7525.41174,11997.42179,-0.09437,5.87872,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.204,243.04555,277.23883,-1.0e-5,47.34416,-27.89015,-4.0e-5,-0.0,0.0,-0.21258,0.97743,-1.0e-5,0.0,0.32338,7542.5322,12165.92388,-0.09885,5.92195,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.221,243.83795,276.77456,-1.0e-5,47.55442,-27.71074,-4.0e-5,-0.0,0.0,-0.20994,0.978,-1.0e-5,0.0,0.32356,7554.12126,12330.04998,-0.10343,5.96234,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.238,244.62909,276.31608,-1.0e-5,47.76359,-27.52801,-5.0e-5,-0.0,0.0,-0.20731,0.97857,-1.0e-5,0.0,0.3236,7560.17826,12488.71424,-0.10809,5.99966,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.254,245.4333,275.8552,-1.0e-5,47.97529,-27.33881,-5.0e-5,-0.0,0.0,-0.20465,0.97913,-2.0e-5,0.0,0.32352,7560.84971,12640.98176,-0.11277,6.03378,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.271,246.23142,275.40296,-1.0e-5,48.18435,-27.14776,-5.0e-5,-0.0,0.0,-0.20202,0.97968,-2.0e-5,0.0,0.32332,7556.31662,12789.6456,-0.11758,6.0654,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.288,247.03785,274.95123,-1.0e-5,48.3944,-26.95161,-6.0e-5,-0.0,0.0,-0.19938,0.98022,-2.0e-5,0.0,0.32301,7546.79032,12931.09007,-0.12238,6.09381,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.304,247.84293,274.50548,-1.0e-5,48.6028,-26.75285,-6.0e-5,-0.0,0.0,-0.19675,0.98076,-2.0e-5,1.0e-5,0.32262,7532.377,13068.04515,-0.12726,6.11968,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.321,248.65634,274.06041,-1.0e-5,48.81192,-26.54925,-6.0e-5,-0.0,0.0,-0.19411,0.98129,-2.0e-5,1.0e-5,0.32213,7513.40327,13198.88064,-0.13216,6.14276,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.338,249.47324,273.61877,-1.0e-5,49.02039,-26.34214,-7.0e-5,-0.0,0.0,-0.19147,0.98181,-2.0e-5,1.0e-5,0.32157,7489.86558,13325.3003,-0.13714,6.16345,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.354,250.29362,273.18061,-2.0e-5,49.22808,-26.13165,-7.0e-5,-0.0,0.0,-0.18884,0.98232,-2.0e-5,1.0e-5,0.32095,7462.04666,13446.56524,-0.14216,6.18171,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.371,251.11251,272.74859,-2.0e-5,49.43365,-25.9192,-8.0e-5,-0.0,0.0,-0.18622,0.98283,-2.0e-5,1.0e-5,0.32028,7430.14784,13562.77959,-0.14722,6.19763,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.388,251.93481,272.32012,-2.0e-5,49.63823,-25.70369,-8.0e-5,-0.0,0.0,-0.18361,0.98332,-2.0e-5,1.0e-5,0.31956,7394.58433,13673.38476,-0.15228,6.21123,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.404,252.77046,271.89015,-2.0e-5,49.84418,-25.48263,-8.0e-5,-0.0,0.0,-0.18097,0.98381,-2.0e-5,1.0e-5,0.31879,7355.39138,13779.24096,-0.15738,6.22275,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.421,253.59955,271.46898,-2.0e-5,50.04649,-25.26136,-9.0e-5,-0.0,0.0,-0.17837,0.98429,-2.0e-5,1.0e-5,0.318,7312.25875,13881.719,-0.16257,6.23239,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.438,254.43702,271.049,-2.0e-5,50.24874,-25.03606,-9.0e-5,-0.0,0.0,-0.17576,0.98477,-2.0e-5,1.0e-5,0.31718,7266.36321,13978.43447,-0.16773,6.24002,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.454,255.2728,270.63528,-2.0e-5,50.44841,-24.80954,-0.0001,-0.0,0.0,-0.17316,0.98523,-2.0e-5,1.0e-5,0.31636,7217.13978,14071.39608,-0.17294,6.24592,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.471,256.11696,270.22288,-3.0e-5,50.64785,-24.5792,-0.0001,-0.0,0.0,-0.17056,0.98569,-2.0e-5,1.0e-5,0.31551,7165.348,14159.60671,-0.17815,6.25012,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.488,256.95934,269.81679,-3.0e-5,50.84457,-24.3479,-0.00011,-0.0,0.0,-0.16798,0.98613,-2.0e-5,1.0e-5,0.31467,7110.57577,14244.33566,-0.18342,6.25278,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.505,257.81009,269.41214,-3.0e-5,51.0409,-24.11297,-0.00011,-1.0e-5,0.0,-0.16539,0.98657,-2.0e-5,1.0e-5,0.31383,7053.64246,14324.6972,-0.18867,6.25398,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.521,258.65897,269.01382,-3.0e-5,51.2344,-23.87731,-0.00012,-1.0e-5,0.0,-0.16282,0.987,-2.0e-5,1.0e-5,0.313,6994.06173,14401.87187,-0.19398,6.25384,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.538,259.52134,268.6147,-3.0e-5,51.42852,-23.63676,-0.00012,-1.0e-5,0.0,-0.16023,0.98743,-2.0e-5,1.0e-5,0.31218,6932.70142,14475.07339,-0.19927,6.25245,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.554,260.38179,268.22198,-4.0e-5,51.61969,-23.39567,-0.00013,-1.0e-5,0.0,-0.15765,0.98785,-2.0e-5,1.0e-5,0.31137,6868.62854,14545.82621,-0.20465,6.24991,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.571,261.24024,267.83562,-4.0e-5,51.80791,-23.15417,-0.00014,-1.0e-5,0.0,-0.1551,0.98826,-2.0e-5,1.0e-5,0.31059,6803.10619,14612.96444,-0.21001,6.24634,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.588,262.107,267.45099,-4.0e-5,51.99541,-22.90944,-0.00014,-1.0e-5,0.0,-0.15254,0.98866,-2.0e-5,1.0e-5,0.30983,6736.32218,14676.72623,-0.21536,6.24183,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.604,262.97165,267.07272,-4.0e-5,52.17988,-22.66447,-0.00015,-1.0e-5,0.0,-0.15,0.98905,-2.0e-5,1.0e-5,0.30911,6667.63329,14738.09042,-0.22076,6.23646,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.621,263.84459,266.6963,-5.0e-5,52.36352,-22.41641,-0.00015,-1.0e-5,0.0,-0.14745,0.98944,-2.0e-5,1.0e-5,0.30841,6597.98641,14796.46714,-0.22615,6.23036,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.638,264.72058,266.32403,-5.0e-5,52.54518,-22.16678,-0.00016,-1.0e-5,0.0,-0.1449,0.98982,-2.0e-5,1.0e-5,0.30775,6526.68703,14852.76407,-0.23159,6.22356,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.654,265.59431,265.95813,-5.0e-5,52.72375,-21.91715,-0.00017,-1.0e-5,0.0,-0.14237,0.99019,-2.0e-5,1.0e-5,0.30713,6454.26838,14906.77938,-0.23704,6.21616,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.671,266.47099,265.59639,-5.0e-5,52.9003,-21.66609,-0.00017,-1.0e-5,0.0,-0.13985,0.99055,-2.0e-5,1.0e-5,0.30654,6381.28457,14958.36517,-0.24248,6.20831,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.688,267.35589,265.23669,-6.0e-5,53.07585,-21.41214,-0.00018,-1.0e-5,0.0,-0.13732,0.99091,-2.0e-5,1.0e-5,0.30599,6307.41813,15008.02764,-0.24794,6.20003,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.704,268.24371,264.88124,-6.0e-5,53.24932,-21.15684,-0.00019,-1.0e-5,0.0,-0.13478,0.99126,-2.0e-5,1.0e-5,0.30548,6232.32101,15056.21915,-0.25346,6.19135,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.721,269.1344,264.53006,-6.0e-5,53.42068,-20.90025,-0.0002,-1.0e-5,0.0,-0.13226,0.9916,-2.0e-5,1.0e-5,0.30365,6156.52403,15102.7774,-0.25899,6.18238,-0.00012,0.8125,-2.0e-5,2.0e-5,0.9165,-2.0e-5,2.0e-5,0.50001,0.50001
13.738,270.02258,264.18524,-7.0e-5,53.58889,-20.64395,-0.0002,-1.0e-5,0.0,-0.12976,0.99194,-2.0e-5,1.0e-5,0.30052,6080.1134,15147.85222,-0.26455,6.1732,-0.00012,0.53906,-2.0e-5,2.0e-5,0.8335,-2.0e-5,2.0e-5,0.50001,0.50001
13.755,270.91891,263.84265,-7.0e-5,53.75596,-20.38499,-0.00021,-1.0e-5,0.0,-0.12727,0.99226,-2.0e-5,1.0e-5,0.29605,6002.48342,15188.0597,-0.27004,6.16261,-0.00012,0.22655,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
13.771,271.81801,263.50439,-7.0e-5,53.92079,-20.12511,-0.00022,-1.0e-5,0.0,-0.12482,0.99258,-2.0e-5,1.0e-5,0.29029,5921.81848,15221.01054,-0.27547,6.14935,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,0.6665,-2.0e-5,2.0e-5,0.50001,0.50001
13.788,272.71444,263.17246,-8.0e-5,54.0823,-19.86616,-0.00023,-1.0e-5,0.0,-0.12243,0.99288,-2.0e-5,1.0e-5,0.2833,5837.81429,15243.64273,-0.28076,6.13243,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,0.5835,-2.0e-5,2.0e-5,0.50001,0.50001
13.804,273.61895,262.84288,-8.0e-5,54.24235,-19.60538,-0.00023,-1.0e-5,1.0e-5,-0.12008,0.99317,-2.0e-5,1.0e-5,0.27501,5750.39069,15253.31862,-0.28583,6.111,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
13.821,274.52067,262.51958,-8.0e-5,54.39889,-19.34631,-0.00024,-1.0e-5,1.0e-5,-0.11781,0.99344,-2.0e-5,1.0e-5,0.26557,5658.06758,15247.89482,-0.29067,6.08397,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,0.417,-2.0e-5,2.0e-5,0.50001,0.50001
13.838,275.43588,262.19676,-9.0e-5,54.55462,-19.08476,-0.00025,-1.0e-5,1.0e-5,-0.1156,0.9937,-2.0e-5,1.0e-5,0.25479,5561.5783,15225.15019,-0.29518,6.05085,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,0.333,-2.0e-5,2.0e-5,0.50001,0.50001
13.854,276.34274,261.88208,-9.0e-5,54.70565,-18.82749,-0.00026,-1.0e-5,1.0e-5,-0.1135,0.99395,-2.0e-5,1.0e-5,0.243,5458.97759,15182.70914,-0.29938,6.01034,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
13.871,277.25757,261.56981,-0.0001,54.85463,-18.57044,-0.00027,-1.0e-5,1.0e-5,-0.11148,0.99418,-2.0e-5,1.0e-5,0.23,5352.50971,15119.49511,-0.30313,5.9627,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,0.1665,-2.0e-5,2.0e-5,0.50001,0.50001
13.888,278.16936,261.26364,-0.0001,54.99961,-18.31731,-0.00028,-1.0e-5,1.0e-5,-0.10959,0.99439,-2.0e-5,1.0e-5,0.21601,5240.35132,15033.18359,-0.30643,5.90667,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,0.0835,-2.0e-5,2.0e-5,0.50001,0.50001
13.904,279.08904,260.95984,-0.00011,55.14222,-18.06572,-0.00028,-1.0e-5,1.0e-5,-0.10779,0.99459,-2.0e-5,1.0e-5,0.20089,5123.86655,14923.22947,-0.30922,5.84242,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,0.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.921,280.01108,260.66022,-0.00011,55.28144,-17.81791,-0.00029,-1.0e-5,1.0e-5,-0.10612,0.99477,-2.0e-5,1.0e-5,0.18617,5001.83744,14787.23746,-0.31147,5.76883,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.938,280.93541,260.36469,-0.00012,55.41713,-17.57463,-0.0003,-1.0e-5,1.0e-5,-0.10458,0.99493,-2.0e-5,1.0e-5,0.17189,4875.12323,14624.62783,-0.31312,5.68591,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.955,281.85643,260.07491,-0.00012,55.54841,-17.33797,-0.00031,-1.0e-5,1.0e-5,-0.10316,0.99508,-2.0e-5,1.0e-5,0.15817,4744.9793,14438.01544,-0.3142,5.59475,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.971,282.78516,259.78731,-0.00013,55.67681,-17.10564,-0.00032,-1.0e-5,1.0e-5,-0.10185,0.99522,-2.0e-5,1.0e-5,0.14486,4613.33024,14231.20386,-0.31474,5.49698,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.988,283.716,259.50353,-0.00013,55.8015,-16.87962,-0.00033,-1.0e-5,1.0e-5,-0.10064,0.99534,-2.0e-5,1.0e-5,0.13207,4479.63521,14004.30654,-0.31478,5.39246,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.004,284.6433,259.22514,-0.00014,55.92172,-16.6617,-0.00034,-1.0e-5,1.0e-5,-0.09955,0.99545,-2.0e-5,1.0e-5,0.11991,4345.58255,13760.85643,-0.31435,5.28268,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.021,285.57818,258.94866,-0.00014,56.03898,-16.44959,-0.00034,-1.0e-5,1.0e-5,-0.09856,0.99555,-2.0e-5,1.0e-5,0.10823,4212.7767,13504.73086,-0.31349,5.16924,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.038,286.50936,258.67729,-0.00015,56.15187,-16.2462,-0.00035,-1.0e-5,1.0e-5,-0.09766,0.99564,-2.0e-5,1.0e-5,0.09719,4080.33728,13235.15835,-0.31222,5.05166,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.054,287.44801,258.40762,-0.00015,56.26182,-16.04933,-0.00036,-1.0e-5,1.0e-5,-0.09685,0.99572,-2.0e-5,1.0e-5,0.08667,3950.45714,12957.4217,-0.3106,4.9321,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.071,288.38848,258.14117,-0.00016,56.36821,-15.86044,-0.00037,-1.0e-5,1.0e-5,-0.09613,0.99579,-2.0e-5,1.0e-5,0.07673,3822.10651,12670.26902,-0.30864,4.80992,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.088,289.32504,257.87938,-0.00017,56.47048,-15.6808,-0.00038,-1.0e-5,1.0e-5,-0.0955,0.99585,-2.0e-5,1.0e-5,0.06745,3696.52866,12377.26312,-0.30638,4.68654,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.105,290.26892,257.61895,-0.00017,56.56998,-15.50828,-0.00039,-1.0e-5,1.0e-5,-0.09494,0.9959,-2.0e-5,1.0e-5,0.0587,3574.83535,12082.02522,-0.30389,4.56334,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.121,291.21445,257.36133,-0.00018,56.66616,-15.3441,-0.0004,-1.0e-5,1.0e-5,-0.09445,0.99595,-2.0e-5,1.0e-5,0.05054,3455.87027,11782.74053,-0.30115,4.43949,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.138,292.16155,257.10639,-0.00019,56.75915,-15.18827,-0.0004,-1.0e-5,1.0e-5,-0.09403,0.99599,-2.0e-5,1.0e-5,0.04296,3340.63885,11482.788,-0.29822,4.31627,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.154,293.10449,256.85548,-0.00019,56.84849,-15.04164,-0.00041,-1.0e-5,1.0e-5,-0.09368,0.99602,-2.0e-5,1.0e-5,0.036,3229.34722,11183.6795,-0.29514,4.19423,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.171,294.05459,256.60545,-0.0002,56.93541,-14.90235,-0.00042,-1.0e-5,1.0e-5,-0.09338,0.99605,-2.0e-5,1.0e-5,0.02956,3122.79134,10888.59559,-0.29195,4.07456,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.188,295.00041,256.35915,-0.00021,57.01896,-14.772,-0.00043,-1.0e-5,1.0e-5,-0.09313,0.99608,-2.0e-5,1.0e-5,0.02371,3019.78791,10595.24664,-0.28865,3.95625,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.204,295.9533,256.11349,-0.00021,57.10028,-14.64886,-0.00044,-1.0e-5,1.0e-5,-0.09294,0.99609,-2.0e-5,1.0e-5,0.01837,2921.66543,10308.3384,-0.28532,3.84111,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.221,296.90182,255.87127,-0.00022,57.1785,-14.53428,-0.00044,-1.0e-5,1.0e-5,-0.09278,0.99611,-2.0e-5,1.0e-5,0.01358,2827.27073,10025.45057,-0.28194,3.7281,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.238,297.85733,255.62944,-0.00023,57.2547,-14.42665,-0.00045,-1.0e-5,1.0e-5,-0.09267,0.99612,-2.0e-5,1.0e-5,0.00927,2737.77171,9750.96768,-0.27857,3.6189,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.255,298.81984,255.38792,-0.00024,57.32896,-14.32589,-0.00046,-1.0e-5,1.0e-5,-0.09259,0.99613,-2.0e-5,1.0e-5,0.0069,2652.06533,9482.40124,-0.27522,3.51244,-0.00017,0.15624,-2.0e-5,2.0e-5,0.08398,-2.0e-5,2.0e-5,0.50001,0.50001
14.271,299.76635,255.1523,-0.00024,57.39964,-14.23413,-0.00047,-1.0e-5,1.0e-5,-0.09254,0.99613,-2.0e-5,1.0e-5,0.00646,2570.20275,9220.65649,-0.2719,3.40904,-0.00017,0.39062,-2.0e-5,2.0e-5,0.16648,-2.0e-5,2.0e-5,0.50001,0.50001
14.288,300.7255,254.91531,-0.00025,57.46908,-14.14806,-0.00047,-1.0e-5,1.0e-5,-0.09248,0.99614,-2.0e-5,1.0e-5,0.00791,2494.93452,8976.407,-0.26882,3.31271,-0.00017,0.72656,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
14.304,301.69155,254.67829,-0.00026,57.53697,-14.06793,-0.00048,-1.0e-5,1.0e-5,-0.09242,0.99614,-2.0e-5,1.0e-5,0.01124,2424.56905,8745.96019,-0.26602,3.22183,-0.00017,1.0,-2.0e-5,2.0e-5,0.33398,-2.0e-5,2.0e-5,0.50001,0.50001
14.321,302.64145,254.44677,-0.00027,57.60188,-13.99502,-0.00049,-1.0e-5,1.0e-5,-0.09233,0.99615,-3.0e-5,1.0e-5,0.01628,2360.32534,8534.98845,-0.26364,3.13848,-0.00018,1.0,-2.0e-5,2.0e-5,0.41648,-2.0e-5,2.0e-5,0.50001,0.50001
