time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.449,339.065,261.733,295.452,7.609,10.469,19.745,-0.092,-0.517,0.297,0.797,-0.02,-0.046,-0.013,-1354.936,4019.399,-1599.075,8.199,-1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.737,0.038,19.678,0.027,0.112,0.762,-0.029,0.0,0.0,-0.136,-0.0,0.0,0.2,-0.004,-0.003,-0.129,0.003,0.002,0.002,-0.012,-0.019,-0.046,23.68,23.091,0.07,334.921
27.466,339.192,261.907,295.781,7.572,10.417,19.7,-0.092,-0.517,0.297,0.797,-0.02,-0.046,-0.014,-1347.613,4007.995,-1590.979,8.239,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.739,0.038,19.655,0.027,0.113,0.759,-0.029,0.0,0.0,-0.137,-0.0,0.0,0.2,-0.004,-0.003,-0.129,0.004,0.002,0.002,-0.013,-0.02,-0.046,23.608,23.021,0.07,332.883
27.483,339.318,262.08,296.11,7.534,10.364,19.656,-0.092,-0.517,0.296,0.797,-0.02,-0.046,-0.015,-1340.331,3996.884,-1582.956,8.274,-1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.741,0.038,19.631,0.027,0.113,0.756,-0.029,0.0,0.0,-0.137,-0.0,0.0,0.2,-0.004,-0.003,-0.13,0.004,0.002,0.003,-0.014,-0.02,-0.046,23.536,22.95,0.069,330.843
27.499,339.443,262.252,296.436,7.497,10.312,19.613,-0.092,-0.518,0.296,0.797,-0.02,-0.046,-0.016,-1333.149,3986.139,-1575.035,8.314,-1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.744,0.038,19.606,0.027,0.113,0.754,-0.029,0.0,0.0,-0.138,-0.0,0.0,0.2,-0.004,-0.003,-0.131,0.004,0.002,0.003,-0.015,-0.02,-0.046,23.464,22.879,0.069,328.813
27.516,339.567,262.423,296.761,7.461,10.259,19.569,-0.092,-0.518,0.296,0.797,-0.02,-0.046,-0.018,-1326.126,3975.83,-1567.242,8.359,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.746,0.038,19.581,0.028,0.113,0.751,-0.029,0.0,0.0,-0.138,-0.0,0.0,0.2,-0.004,-0.003,-0.131,0.004,0.002,0.003,-0.016,-0.02,-0.046,23.392,22.809,0.069,326.805
27.533,339.692,262.595,297.089,7.424,10.205,19.526,-0.092,-0.519,0.296,0.796,-0.02,-0.046,-0.019,-1317.984,3961.689,-1557.372,8.382,-1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.747,0.038,19.562,0.028,0.113,0.748,-0.029,0.0,0.0,-0.138,-0.0,0.0,0.2,-0.004,-0.003,-0.132,0.004,0.002,0.004,-0.018,-0.02,-0.046,23.321,22.739,0.069,324.808
27.549,339.815,262.764,297.413,7.388,10.152,19.483,-0.091,-0.519,0.296,0.796,-0.02,-0.046,-0.02,-1309.856,3947.966,-1547.636,8.411,-1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.749,0.038,19.541,0.028,0.113,0.745,-0.029,0.0,0.0,-0.139,-0.0,0.0,0.2,-0.004,-0.003,-0.132,0.004,0.002,0.004,-0.019,-0.02,-0.046,23.249,22.668,0.068,322.799
27.566,339.938,262.933,297.738,7.351,10.097,19.44,-0.091,-0.519,0.296,0.796,-0.02,-0.046,-0.021,-1302.006,3934.875,-1538.079,8.445,-1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.75,0.038,19.521,0.028,0.114,0.742,-0.029,0.0,0.0,-0.139,-0.0,0.0,0.2,-0.004,-0.003,-0.133,0.004,0.002,0.004,-0.02,-0.02,-0.046,23.178,22.599,0.068,320.825
27.583,340.06,263.101,298.062,7.315,10.043,19.398,-0.091,-0.52,0.295,0.796,-0.02,-0.046,-0.022,-1294.223,3922.214,-1528.652,8.474,-1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.752,0.039,19.498,0.028,0.114,0.739,-0.029,0.0,0.0,-0.139,-0.0,0.0,0.2,-0.004,-0.003,-0.133,0.004,0.002,0.004,-0.021,-0.02,-0.046,23.107,22.529,0.068,318.849
27.599,340.181,263.267,298.384,7.28,9.988,19.356,-0.091,-0.52,0.295,0.796,-0.02,-0.046,-0.024,-1286.558,3910.001,-1519.37,8.508,-1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.754,0.039,19.474,0.028,0.114,0.736,-0.029,0.0,0.0,-0.14,-0.0,0.0,0.2,-0.004,-0.003,-0.134,0.004,0.002,0.005,-0.022,-0.02,-0.046,23.036,22.459,0.068,316.886
27.616,340.303,263.434,298.707,7.244,9.933,19.314,-0.091,-0.521,0.295,0.795,-0.02,-0.047,-0.025,-1279.063,3898.252,-1510.234,8.543,-1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.756,0.039,19.45,0.028,0.114,0.734,-0.029,0.0,0.0,-0.14,-0.0,0.0,0.2,-0.004,-0.003,-0.134,0.004,0.002,0.005,-0.024,-0.02,-0.046,22.965,22.39,0.068,314.946
27.633,340.423,263.598,299.027,7.209,9.877,19.272,-0.091,-0.521,0.295,0.795,-0.021,-0.047,-0.026,-1271.631,3886.925,-1501.219,8.583,-1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.758,0.039,19.424,0.028,0.114,0.731,-0.029,0.0,0.0,-0.14,-0.0,0.0,0.2,-0.004,-0.003,-0.135,0.004,0.002,0.005,-0.025,-0.02,-0.047,22.894,22.321,0.068,313.004
27.649,340.543,263.762,299.349,7.174,9.822,19.231,-0.091,-0.521,0.295,0.795,-0.021,-0.047,-0.027,-1264.367,3876.056,-1492.345,8.617,-1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.76,0.039,19.397,0.028,0.114,0.728,-0.029,0.0,0.0,-0.141,-0.0,0.0,0.2,-0.004,-0.003,-0.135,0.004,0.002,0.005,-0.026,-0.021,-0.047,22.824,22.252,0.067,311.085
27.666,340.662,263.926,299.67,7.139,9.765,19.189,-0.091,-0.522,0.294,0.795,-0.021,-0.047,-0.028,-1257.155,3865.554,-1483.579,8.657,-1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.762,0.039,19.368,0.029,0.114,0.726,-0.029,0.0,0.0,-0.141,-0.0,0.0,0.2,-0.004,-0.003,-0.136,0.004,0.002,0.006,-0.027,-0.021,-0.047,22.754,22.183,0.067,309.166
27.683,340.782,264.09,299.992,7.104,9.708,19.148,-0.091,-0.522,0.294,0.795,-0.021,-0.047,-0.03,-1250.049,3855.433,-1474.92,8.697,-1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.764,0.04,19.338,0.029,0.115,0.723,-0.029,0.0,0.0,-0.142,-0.0,0.0,0.2,-0.004,-0.003,-0.137,0.004,0.002,0.006,-0.028,-0.021,-0.047,22.684,22.115,0.067,307.258
27.7,340.9,264.25,300.309,7.069,9.652,19.108,-0.09,-0.523,0.294,0.794,-0.021,-0.047,-0.031,-1242.994,3845.675,-1466.364,8.743,-1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.766,0.04,19.306,0.029,0.115,0.721,-0.029,0.0,0.0,-0.142,-0.0,0.0,0.2,-0.005,-0.003,-0.137,0.004,0.002,0.006,-0.03,-0.021,-0.047,22.614,22.046,0.067,305.349
27.716,341.016,264.409,300.624,7.035,9.596,19.067,-0.09,-0.523,0.294,0.794,-0.021,-0.047,-0.032,-1235.198,3835.466,-1458.121,8.783,-1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.768,0.04,19.257,0.029,0.115,0.719,-0.029,0.0,0.0,-0.142,-0.0,0.0,0.2,-0.005,-0.004,-0.138,0.004,0.002,0.006,-0.031,-0.021,-0.047,22.544,21.978,0.066,303.474
27.733,341.134,264.57,300.944,7.001,9.538,19.027,-0.09,-0.523,0.293,0.794,-0.021,-0.047,-0.033,-1226.249,3823.423,-1449.179,8.812,-1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.77,0.04,19.208,0.03,0.115,0.716,-0.029,0.0,0.0,-0.143,-0.0,0.0,0.2,-0.005,-0.004,-0.138,0.004,0.002,0.007,-0.032,-0.021,-0.047,22.475,21.91,0.066,301.622
27.749,341.25,264.728,301.26,6.967,9.481,18.987,-0.09,-0.524,0.293,0.794,-0.021,-0.047,-0.034,-1217.312,3811.821,-1440.33,8.846,-1.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.772,0.04,19.156,0.03,0.115,0.713,-0.03,0.0,0.0,-0.143,-0.0,0.0,0.2,-0.005,-0.004,-0.139,0.004,0.002,0.007,-0.033,-0.021,-0.047,22.406,21.842,0.066,299.747
27.766,341.366,264.885,301.576,6.934,9.423,18.947,-0.09,-0.524,0.293,0.794,-0.021,-0.048,-0.036,-1208.614,3800.712,-1431.64,8.887,-1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.774,0.04,19.104,0.03,0.115,0.71,-0.03,0.0,0.0,-0.143,-0.0,0.0,0.2,-0.005,-0.004,-0.14,0.004,0.002,0.007,-0.034,-0.021,-0.047,22.337,21.775,0.066,297.907
27.783,341.481,265.042,301.892,6.9,9.364,18.908,-0.09,-0.525,0.292,0.794,-0.022,-0.048,-0.037,-1200.03,3790.074,-1423.057,8.921,-1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.776,0.041,19.05,0.031,0.115,0.708,-0.03,0.0,0.0,-0.144,-0.0,0.0,0.2,-0.005,-0.004,-0.14,0.004,0.002,0.008,-0.036,-0.021,-0.048,22.268,21.707,0.066,296.068
27.799,341.596,265.197,302.206,6.867,9.306,18.868,-0.09,-0.525,0.292,0.794,-0.022,-0.048,-0.038,-1191.572,3779.837,-1414.584,8.961,-1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.778,0.041,18.996,0.031,0.115,0.705,-0.03,0.0,0.0,-0.144,-0.0,0.0,0.2,-0.005,-0.004,-0.141,0.004,0.002,0.008,-0.037,-0.022,-0.048,22.199,21.64,0.065,294.238
27.816,341.709,265.351,302.519,6.835,9.248,18.83,-0.09,-0.525,0.292,0.794,-0.022,-0.048,-0.04,-1183.288,3770.017,-1406.234,9.001,-1.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.78,0.041,18.941,0.031,0.115,0.703,-0.03,0.0,0.0,-0.144,-0.0,0.0,0.2,-0.005,-0.004,-0.141,0.004,0.002,0.008,-0.038,-0.022,-0.048,22.131,21.573,0.065,292.432
27.833,341.823,265.505,302.833,6.802,9.189,18.791,-0.09,-0.526,0.292,0.794,-0.022,-0.048,-0.041,-1175.157,3760.626,-1397.976,9.041,-1.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.782,0.041,18.887,0.032,0.116,0.7,-0.03,0.0,0.0,-0.145,-0.0,0.0,0.2,-0.005,-0.004,-0.142,0.004,0.002,0.008,-0.04,-0.022,-0.048,22.063,21.507,0.065,290.636
27.849,341.936,265.658,303.146,6.77,9.129,18.752,-0.09,-0.526,0.291,0.794,-0.022,-0.048,-0.042,-1167.095,3751.612,-1389.821,9.087,-1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.785,0.042,18.83,0.032,0.116,0.698,-0.03,0.0,0.0,-0.145,-0.0,0.0,0.2,-0.005,-0.004,-0.143,0.004,0.002,0.009,-0.041,-0.022,-0.048,21.995,21.44,0.065,288.842
27.866,342.049,265.81,303.459,6.737,9.07,18.714,-0.089,-0.527,0.291,0.794,-0.022,-0.048,-0.044,-1159.369,3741.356,-1380.655,9.127,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.787,0.042,18.778,0.032,0.116,0.696,-0.031,0.0,0.0,-0.146,-0.0,0.0,0.2,-0.005,-0.004,-0.143,0.004,0.002,0.009,-0.042,-0.022,-0.048,21.927,21.374,0.065,287.057
27.883,342.161,265.96,303.77,6.705,9.01,18.676,-0.089,-0.527,0.291,0.793,-0.022,-0.048,-0.045,-1151.758,3731.505,-1371.619,9.167,-1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.789,0.042,18.726,0.033,0.116,0.693,-0.031,0.0,0.0,-0.146,-0.0,0.0,0.2,-0.005,-0.004,-0.144,0.004,0.002,0.009,-0.044,-0.022,-0.048,21.86,21.307,0.064,285.286
27.899,342.273,266.11,304.081,6.673,8.95,18.638,-0.089,-0.527,0.29,0.793,-0.022,-0.048,-0.046,-1144.322,3722.122,-1362.718,9.207,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.791,0.042,18.673,0.033,0.116,0.691,-0.031,0.0,0.0,-0.146,-0.0,0.0,0.2,-0.005,-0.004,-0.145,0.004,0.002,0.01,-0.045,-0.022,-0.048,21.793,21.242,0.064,283.536
27.916,342.384,266.259,304.392,6.642,8.889,18.6,-0.089,-0.528,0.29,0.793,-0.022,-0.049,-0.047,-1135.73,3711.023,-1353.178,9.242,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.793,0.043,18.619,0.033,0.116,0.688,-0.031,0.0,0.0,-0.147,-0.0,0.0,0.2,-0.005,-0.004,-0.145,0.004,0.002,0.01,-0.046,-0.022,-0.048,21.726,21.176,0.064,281.788
27.933,342.494,266.407,304.702,6.61,8.829,18.563,-0.088,-0.528,0.29,0.793,-0.022,-0.049,-0.049,-1127.299,3700.377,-1343.744,9.276,-1.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.795,0.043,18.565,0.034,0.116,0.686,-0.031,0.0,0.0,-0.147,-0.0,0.0,0.2,-0.005,-0.004,-0.146,0.004,0.002,0.01,-0.047,-0.022,-0.049,21.659,21.11,0.064,280.05
27.949,342.604,266.553,305.01,6.579,8.768,18.526,-0.088,-0.529,0.289,0.793,-0.022,-0.049,-0.05,-1119.003,3690.2,-1334.45,9.316,-1.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.797,0.043,18.51,0.034,0.116,0.683,-0.031,0.0,0.0,-0.148,-0.0,0.0,0.2,-0.005,-0.004,-0.146,0.004,0.002,0.011,-0.049,-0.022,-0.049,21.592,21.045,0.064,278.325
27.966,342.713,266.698,305.317,6.549,8.707,18.489,-0.088,-0.529,0.289,0.793,-0.023,-0.049,-0.051,-1110.884,3680.455,-1325.286,9.356,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.799,0.043,18.454,0.034,0.116,0.68,-0.031,0.0,0.0,-0.148,-0.0,0.0,0.2,-0.005,-0.004,-0.147,0.004,0.002,0.011,-0.05,-0.022,-0.049,21.526,20.98,0.063,276.622
27.983,342.823,266.844,305.628,6.518,8.645,18.452,-0.088,-0.529,0.288,0.793,-0.023,-0.049,-0.053,-1102.92,3671.155,-1316.219,9.397,-1.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.801,0.044,18.398,0.035,0.116,0.678,-0.032,0.0,0.0,-0.148,-0.0,0.0,0.2,-0.006,-0.004,-0.148,0.004,0.002,0.011,-0.051,-0.023,-0.049,21.46,20.916,0.063,274.93
27.999,342.931,266.987,305.934,6.488,8.583,18.416,-0.088,-0.53,0.288,0.793,-0.023,-0.05,-0.054,-1094.984,3662.286,-1307.27,9.437,-1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.803,0.044,18.339,0.035,0.116,0.676,-0.032,0.0,0.0,-0.149,-0.0,0.0,0.2,-0.006,-0.004,-0.148,0.004,0.002,0.012,-0.053,-0.023,-0.049,21.394,20.851,0.063,273.229
28.016,343.039,267.13,306.241,6.457,8.521,18.38,-0.088,-0.53,0.288,0.793,-0.023,-0.05,-0.055,-1087.264,3653.806,-1298.433,9.482,-1.599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.806,0.044,18.281,0.036,0.117,0.674,-0.032,0.0,0.0,-0.149,-0.0,0.0,0.2,-0.006,-0.004,-0.149,0.004,0.002,0.012,-0.054,-0.023,-0.05,21.329,20.787,0.063,271.561
28.033,343.146,267.271,306.546,6.427,8.459,18.344,-0.087,-0.531,0.287,0.792,-0.023,-0.05,-0.056,-1079.618,3645.767,-1289.725,9.528,-1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.808,0.044,18.221,0.036,0.117,0.672,-0.032,0.0,0.0,-0.15,-0.0,0.0,0.2,-0.006,-0.004,-0.15,0.004,0.002,0.012,-0.055,-0.023,-0.05,21.263,20.723,0.063,269.896
28.049,343.253,267.412,306.852,6.398,8.397,18.308,-0.087,-0.531,0.287,0.792,-0.023,-0.05,-0.058,-1072.128,3638.047,-1281.099,9.574,-1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.811,0.045,18.161,0.036,0.117,0.67,-0.032,0.0,0.0,-0.15,-0.0,0.0,0.2,-0.006,-0.004,-0.15,0.005,0.002,0.013,-0.056,-0.023,-0.05,21.199,20.66,0.062,268.253
28.066,343.359,267.551,307.157,6.368,8.334,18.273,-0.087,-0.531,0.286,0.792,-0.023,-0.05,-0.059,-1064.734,3630.748,-1272.559,9.626,-1.65,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.813,0.045,18.1,0.037,0.117,0.668,-0.032,0.0,0.0,-0.151,-0.0,0.0,0.2,-0.006,-0.004,-0.151,0.005,0.002,0.013,-0.058,-0.023,-0.05,21.134,20.596,0.062,266.611
28.083,343.465,267.689,307.46,6.339,8.272,18.238,-0.087,-0.532,0.286,0.792,-0.023,-0.051,-0.06,-1057.454,3623.848,-1264.13,9.677,-1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.816,0.045,18.037,0.037,0.117,0.666,-0.032,0.0,0.0,-0.151,-0.0,0.0,0.2,-0.006,-0.004,-0.152,0.005,0.002,0.013,-0.059,-0.023,-0.05,21.069,20.533,0.062,264.982
28.099,343.57,267.827,307.765,6.309,8.209,18.203,-0.086,-0.532,0.285,0.792,-0.023,-0.051,-0.062,-1049.17,3615.254,-1255.114,9.717,-1.684,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.818,0.046,17.976,0.037,0.118,0.663,-0.033,0.0,0.0,-0.152,-0.0,0.0,0.2,-0.006,-0.004,-0.153,0.005,0.002,0.014,-0.06,-0.023,-0.051,21.005,20.471,0.062,263.374
28.116,343.676,267.963,308.068,6.28,8.145,18.168,-0.086,-0.533,0.285,0.792,-0.024,-0.051,-0.063,-1040.998,3607.146,-1246.212,9.763,-1.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.821,0.046,17.913,0.038,0.118,0.661,-0.033,0.0,0.0,-0.152,-0.0,0.0,0.2,-0.006,-0.004,-0.153,0.005,0.002,0.014,-0.062,-0.023,-0.051,20.942,20.408,0.062,261.771
28.133,343.78,268.099,308.371,6.252,8.082,18.134,-0.086,-0.533,0.284,0.792,-0.024,-0.051,-0.064,-1032.952,3599.453,-1237.409,9.809,-1.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.823,0.046,17.85,0.038,0.118,0.659,-0.033,0.0,0.0,-0.152,-0.0,0.0,0.2,-0.006,-0.004,-0.154,0.005,0.003,0.014,-0.063,-0.024,-0.051,20.878,20.346,0.062,260.177
28.15,343.884,268.233,308.674,6.223,8.018,18.1,-0.086,-0.533,0.284,0.792,-0.024,-0.051,-0.066,-1025.029,3592.174,-1228.72,9.855,-1.736,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.826,0.046,17.785,0.039,0.118,0.657,-0.033,0.0,0.0,-0.153,-0.0,0.0,0.2,-0.006,-0.004,-0.155,0.005,0.003,0.015,-0.064,-0.024,-0.051,20.814,20.284,0.061,258.597
28.166,343.988,268.366,308.974,6.195,7.954,18.066,-0.086,-0.534,0.283,0.792,-0.024,-0.052,-0.067,-1017.475,3583.774,-1219.131,9.901,-1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.828,0.047,17.726,0.039,0.118,0.655,-0.033,0.0,0.0,-0.153,-0.0,0.0,0.2,-0.006,-0.005,-0.156,0.005,0.003,0.015,-0.066,-0.024,-0.051,20.751,20.222,0.061,257.028
28.183,344.09,268.497,309.274,6.167,7.89,18.033,-0.085,-0.534,0.283,0.792,-0.024,-0.052,-0.068,-1010.056,3575.726,-1209.67,9.941,-1.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.83,0.047,17.668,0.039,0.118,0.653,-0.033,0.0,0.0,-0.154,-0.0,0.0,0.2,-0.006,-0.005,-0.156,0.005,0.003,0.015,-0.067,-0.024,-0.052,20.689,20.161,0.061,255.482
28.199,344.193,268.628,309.575,6.139,7.826,17.999,-0.085,-0.535,0.282,0.792,-0.024,-0.052,-0.07,-1002.785,3568.128,-1200.297,9.987,-1.788,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.833,0.047,17.609,0.04,0.118,0.651,-0.034,0.0,0.0,-0.154,-0.0,0.0,0.2,-0.006,-0.005,-0.157,0.005,0.003,0.016,-0.068,-0.024,-0.052,20.627,20.1,0.061,253.947
28.216,344.295,268.758,309.873,6.112,7.762,17.966,-0.085,-0.535,0.282,0.791,-0.024,-0.052,-0.071,-995.588,3560.984,-1191.051,10.038,-1.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.835,0.048,17.547,0.04,0.118,0.649,-0.034,0.0,0.0,-0.155,-0.0,0.0,0.2,-0.006,-0.005,-0.158,0.005,0.003,0.016,-0.07,-0.024,-0.052,20.565,20.04,0.061,252.416
28.233,344.396,268.887,310.173,6.084,7.697,17.933,-0.084,-0.536,0.281,0.791,-0.024,-0.052,-0.072,-988.544,3554.168,-1181.885,10.084,-1.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.838,0.048,17.487,0.04,0.119,0.647,-0.034,0.0,0.0,-0.155,-0.0,0.0,0.2,-0.006,-0.005,-0.158,0.005,0.003,0.016,-0.071,-0.024,-0.052,20.503,19.979,0.06,250.905
28.249,344.497,269.014,310.47,6.057,7.632,17.901,-0.084,-0.536,0.281,0.791,-0.024,-0.053,-0.074,-982.17,3547.591,-1171.943,10.136,-1.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.84,0.048,17.456,0.041,0.119,0.645,-0.034,0.0,0.0,-0.156,-0.0,0.0,0.2,-0.006,-0.005,-0.159,0.005,0.003,0.017,-0.072,-0.024,-0.052,20.442,19.919,0.06,249.399
28.266,344.598,269.141,310.769,6.03,7.567,17.869,-0.084,-0.536,0.28,0.791,-0.024,-0.053,-0.075,-975.917,3541.359,-1162.12,10.187,-1.839,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.843,0.048,17.424,0.041,0.119,0.643,-0.034,0.0,0.0,-0.156,-0.0,0.0,0.2,-0.006,-0.005,-0.16,0.005,0.003,0.017,-0.074,-0.024,-0.053,20.381,19.86,0.06,247.915
28.283,344.699,269.268,311.069,6.003,7.501,17.836,-0.083,-0.537,0.28,0.791,-0.024,-0.053,-0.076,-968.686,3533.715,-1151.808,10.227,-1.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.846,0.049,17.391,0.041,0.119,0.641,-0.034,0.0,0.0,-0.157,-0.0,0.0,0.2,-0.006,-0.005,-0.161,0.005,0.003,0.018,-0.075,-0.024,-0.053,20.32,19.8,0.06,246.434
28.3,344.799,269.392,311.367,5.976,7.436,17.805,-0.083,-0.538,0.279,0.791,-0.025,-0.053,-0.078,-961.554,3526.521,-1141.586,10.273,-1.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.848,0.049,17.357,0.041,0.12,0.639,-0.034,0.0,0.0,-0.157,-0.0,0.0,0.2,-0.006,-0.005,-0.161,0.005,0.003,0.018,-0.076,-0.024,-0.053,20.259,19.741,0.06,244.957
28.316,344.898,269.515,311.662,5.949,7.37,17.773,-0.083,-0.538,0.278,0.791,-0.025,-0.053,-0.079,-954.553,3519.686,-1131.486,10.325,-1.862,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.851,0.049,17.322,0.041,0.12,0.637,-0.034,0.0,0.0,-0.158,-0.0,0.0,0.2,-0.006,-0.005,-0.162,0.005,0.003,0.018,-0.078,-0.025,-0.053,20.199,19.682,0.06,243.501
28.333,344.997,269.638,311.958,5.923,7.304,17.742,-0.082,-0.538,0.278,0.791,-0.025,-0.054,-0.081,-947.708,3513.236,-1121.488,10.371,-1.874,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.853,0.049,17.289,0.042,0.12,0.635,-0.034,0.0,0.0,-0.158,-0.0,0.0,0.2,-0.006,-0.005,-0.163,0.005,0.003,0.019,-0.079,-0.025,-0.053,20.14,19.624,0.059,242.068
28.349,345.095,269.758,312.253,5.897,7.238,17.711,-0.082,-0.539,0.277,0.791,-0.025,-0.054,-0.082,-940.934,3507.249,-1111.61,10.422,-1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.856,0.05,17.252,0.042,0.12,0.633,-0.034,0.0,0.0,-0.158,-0.0,0.0,0.2,-0.007,-0.005,-0.164,0.005,0.003,0.019,-0.081,-0.025,-0.054,20.08,19.566,0.059,240.638
28.366,345.194,269.879,312.548,5.871,7.172,17.681,-0.082,-0.54,0.277,0.79,-0.025,-0.054,-0.084,-934.309,3501.594,-1101.805,10.474,-1.891,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.859,0.05,17.217,0.042,0.121,0.632,-0.034,0.0,0.0,-0.159,-0.0,0.0,0.2,-0.007,-0.005,-0.164,0.005,0.003,0.019,-0.082,-0.025,-0.054,20.021,19.508,0.059,239.23
28.383,345.292,269.998,312.843,5.845,7.106,17.65,-0.082,-0.54,0.276,0.79,-0.025,-0.054,-0.085,-927.745,3496.349,-1092.107,10.525,-1.902,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.862,0.05,17.179,0.042,0.121,0.63,-0.034,0.0,0.0,-0.16,-0.0,0.0,0.2,-0.007,-0.005,-0.165,0.005,0.003,0.02,-0.084,-0.025,-0.054,19.963,19.451,0.059,237.826
