time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
50.699,2006.154,274.269,885.394,-9.846,12.625,67.675,0.227,-0.638,0.431,0.621,0.102,-0.152,0.153,-7530.741,5594.953,-923.175,2.402,-2.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
50.716,2005.988,274.479,886.524,-10.056,12.616,67.648,0.228,-0.639,0.432,0.619,0.1,-0.152,0.153,-7544.171,5572.912,-943.348,2.401,-2.333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
50.732,2005.82,274.689,887.647,-10.266,12.607,67.622,0.228,-0.64,0.433,0.618,0.098,-0.152,0.153,-7557.282,5551.072,-963.625,2.401,-2.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
50.749,2005.646,274.899,888.776,-10.476,12.597,67.594,0.228,-0.641,0.434,0.616,0.096,-0.152,0.154,-7570.004,5529.563,-983.885,2.401,-2.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
50.766,2005.468,275.112,889.918,-10.69,12.586,67.566,0.228,-0.641,0.435,0.614,0.094,-0.153,0.154,-7582.492,5508.124,-1004.369,2.401,-2.226,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
50.787,2005.241,275.375,891.33,-10.954,12.572,67.53,0.228,-0.642,0.436,0.613,0.098,-0.153,0.154,-7594.818,5486.631,-1025.203,2.401,-2.19,-0.0,0.102,0.0,-0.0,0.102,0.0,1.0,1.0
50.799,2005.106,275.529,892.16,-11.11,12.564,67.509,0.229,-0.643,0.437,0.611,0.102,-0.153,0.154,-7609.631,5460.28,-1051.1,2.4,-2.146,-0.0,0.219,0.0,-0.0,0.163,0.0,1.0,1.0
50.816,2004.919,275.738,893.28,-11.321,12.551,67.479,0.229,-0.643,0.438,0.61,0.111,-0.153,0.154,-7618.026,5444.161,-1066.25,2.4,-2.12,-0.0,0.273,0.0,-0.0,0.246,0.0,1.0,1.0
50.832,2004.729,275.947,894.407,-11.533,12.539,67.449,0.229,-0.644,0.439,0.608,0.124,-0.153,0.154,-7628.987,5421.5,-1086.554,2.399,-2.086,-0.0,0.328,0.0,-0.0,0.328,0.0,1.0,1.0
50.849,2004.535,276.155,895.527,-11.745,12.525,67.418,0.23,-0.645,0.44,0.607,0.138,-0.153,0.154,-7639.526,5396.828,-1106.641,2.398,-2.052,-0.0,0.359,0.0,-0.0,0.359,0.0,1.0,1.0
50.866,2004.336,276.366,896.659,-11.959,12.511,67.387,0.23,-0.645,0.441,0.605,0.152,-0.153,0.154,-7649.508,5369.809,-1126.14,2.397,-2.019,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.882,2004.137,276.572,897.771,-12.17,12.496,67.355,0.23,-0.646,0.443,0.603,0.166,-0.153,0.155,-7659.171,5339.805,-1145.378,2.395,-1.986,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.899,2003.932,276.78,898.895,-12.383,12.48,67.323,0.231,-0.646,0.444,0.602,0.179,-0.152,0.155,-7668.32,5307.759,-1163.801,2.392,-1.955,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.916,2003.724,276.989,900.019,-12.597,12.463,67.29,0.232,-0.647,0.445,0.6,0.192,-0.152,0.155,-7677.317,5272.886,-1182.009,2.39,-1.924,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.932,2003.511,277.197,901.143,-12.811,12.445,67.257,0.232,-0.647,0.447,0.598,0.206,-0.152,0.155,-7686.131,5235.669,-1199.809,2.387,-1.894,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.949,2003.297,277.403,902.259,-13.024,12.426,67.223,0.233,-0.647,0.448,0.597,0.218,-0.152,0.155,-7694.836,5196.224,-1217.234,2.383,-1.865,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.966,2003.078,277.61,903.381,-13.238,12.405,67.189,0.234,-0.647,0.45,0.595,0.231,-0.152,0.156,-7703.448,5154.913,-1234.212,2.379,-1.837,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.982,2002.856,277.816,904.496,-13.451,12.384,67.154,0.235,-0.648,0.452,0.593,0.243,-0.152,0.156,-7712.123,5111.35,-1250.98,2.375,-1.81,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
50.999,2002.63,278.023,905.617,-13.666,12.361,67.119,0.236,-0.648,0.453,0.591,0.255,-0.152,0.156,-7720.813,5066.146,-1267.366,2.371,-1.784,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.016,2002.4,278.229,906.738,-13.881,12.337,67.083,0.237,-0.648,0.455,0.589,0.267,-0.152,0.156,-7729.659,5018.854,-1283.594,2.367,-1.759,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.032,2002.168,278.434,907.851,-14.096,12.312,67.047,0.238,-0.648,0.457,0.587,0.279,-0.152,0.157,-7738.651,4969.822,-1299.591,2.362,-1.735,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.049,2001.93,278.639,908.971,-14.311,12.285,67.01,0.239,-0.648,0.459,0.585,0.29,-0.152,0.157,-7747.769,4919.436,-1315.289,2.358,-1.712,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.066,2001.688,278.845,910.096,-14.528,12.257,66.973,0.24,-0.648,0.461,0.583,0.302,-0.151,0.157,-7757.136,4867.166,-1330.899,2.353,-1.689,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.082,2001.447,279.047,911.201,-14.742,12.227,66.936,0.241,-0.648,0.463,0.581,0.313,-0.151,0.158,-7766.776,4813.051,-1346.438,2.348,-1.668,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.099,2001.199,279.251,912.318,-14.958,12.196,66.898,0.242,-0.648,0.465,0.579,0.324,-0.151,0.158,-7776.49,4758.46,-1361.563,2.343,-1.648,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.116,2000.946,279.456,913.442,-15.176,12.163,66.86,0.244,-0.647,0.467,0.577,0.334,-0.151,0.159,-7786.547,4701.818,-1376.747,2.338,-1.628,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.132,2000.693,279.656,914.545,-15.391,12.129,66.821,0.245,-0.647,0.47,0.575,0.345,-0.151,0.159,-7796.901,4643.475,-1391.913,2.333,-1.609,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.149,2000.435,279.858,915.66,-15.608,12.092,66.782,0.246,-0.647,0.472,0.573,0.355,-0.151,0.16,-7807.326,4584.888,-1406.721,2.328,-1.592,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.166,2000.172,280.06,916.775,-15.826,12.055,66.743,0.248,-0.646,0.474,0.571,0.365,-0.15,0.16,-7818.095,4524.34,-1421.629,2.323,-1.575,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.182,1999.908,280.26,917.883,-16.042,12.015,66.703,0.249,-0.646,0.477,0.569,0.375,-0.15,0.161,-7829.083,4462.571,-1436.47,2.318,-1.56,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.199,1999.636,280.461,919.003,-16.262,11.974,66.662,0.251,-0.646,0.479,0.567,0.385,-0.15,0.161,-7840.217,4399.995,-1451.168,2.313,-1.545,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.216,1999.364,280.66,920.109,-16.479,11.931,66.622,0.252,-0.645,0.482,0.564,0.394,-0.15,0.162,-7851.657,4335.506,-1465.992,2.308,-1.531,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.232,1999.089,280.857,921.215,-16.697,11.886,66.581,0.254,-0.645,0.484,0.562,0.403,-0.15,0.163,-7863.14,4270.666,-1480.605,2.303,-1.518,-0.0,0.367,0.0,-0.0,0.367,0.0,1.0,1.0
51.249,1998.807,281.057,922.333,-16.917,11.839,66.539,0.255,-0.644,0.487,0.56,0.411,-0.15,0.163,-7874.76,4204.74,-1495.183,2.298,-1.506,-0.0,0.336,0.0,-0.0,0.336,0.0,1.0,1.0
51.266,1998.524,281.253,923.437,-17.135,11.791,66.497,0.257,-0.643,0.489,0.558,0.417,-0.149,0.164,-7886.615,4136.939,-1509.905,2.293,-1.495,-0.0,0.297,0.0,-0.0,0.297,0.0,1.0,1.0
51.282,1998.236,281.449,924.548,-17.355,11.74,66.455,0.259,-0.643,0.492,0.555,0.423,-0.149,0.165,-7898.455,4069.139,-1524.482,2.288,-1.485,-0.0,0.297,0.0,-0.0,0.297,0.0,1.0,1.0
51.299,1997.946,281.644,925.65,-17.574,11.688,66.412,0.26,-0.642,0.495,0.553,0.428,-0.149,0.165,-7910.472,4000.429,-1539.236,2.283,-1.476,-0.0,0.289,0.0,-0.0,0.289,0.0,1.0,1.0
51.316,1997.651,281.838,926.759,-17.795,11.634,66.369,0.262,-0.641,0.497,0.55,0.432,-0.149,0.166,-7922.516,3931.638,-1553.997,2.278,-1.467,-0.0,0.273,0.0,-0.0,0.273,0.0,1.0,1.0
51.332,1997.354,282.031,927.86,-18.014,11.578,66.326,0.264,-0.641,0.5,0.548,0.437,-0.149,0.167,-7934.691,3861.995,-1568.952,2.274,-1.459,-0.0,0.281,0.0,-0.0,0.281,0.0,1.0,1.0
51.349,1997.051,282.224,928.968,-18.235,11.52,66.281,0.265,-0.64,0.503,0.546,0.442,-0.149,0.168,-7946.858,3792.453,-1583.95,2.269,-1.452,-0.0,0.281,0.0,-0.0,0.281,0.0,1.0,1.0
51.366,1996.743,282.417,930.081,-18.458,11.459,66.237,0.267,-0.639,0.505,0.543,0.446,-0.149,0.168,-7959.108,3722.107,-1599.154,2.265,-1.446,-0.0,0.266,0.0,-0.0,0.266,0.0,1.0,1.0
51.382,1996.436,282.606,931.173,-18.677,11.398,66.192,0.269,-0.638,0.508,0.541,0.448,-0.148,0.169,-7971.409,3650.946,-1614.563,2.26,-1.44,-0.0,0.242,0.0,-0.0,0.242,0.0,1.0,1.0
51.399,1996.123,282.795,932.278,-18.9,11.334,66.147,0.27,-0.637,0.511,0.538,0.45,-0.148,0.17,-7983.494,3580.793,-1629.843,2.256,-1.435,-0.0,0.227,0.0,-0.0,0.227,0.0,1.0,1.0
51.416,1995.805,282.984,933.383,-19.122,11.268,66.101,0.272,-0.637,0.514,0.536,0.451,-0.148,0.171,-7995.676,3509.676,-1645.475,2.252,-1.431,-0.0,0.203,0.0,-0.0,0.203,0.0,1.0,1.0
51.432,1995.484,283.172,934.486,-19.345,11.2,66.055,0.274,-0.636,0.517,0.533,0.45,-0.148,0.172,-8007.823,3438.555,-1661.305,2.248,-1.427,-0.0,0.156,0.0,-0.0,0.156,0.0,1.0,1.0
51.449,1995.161,283.357,935.582,-19.567,11.13,66.008,0.276,-0.635,0.519,0.531,0.444,-0.148,0.174,-8019.938,3367.589,-1677.368,2.244,-1.424,0.031,-0.0,0.0,0.031,0.073,0.0,1.0,1.0
51.466,1994.832,283.542,936.684,-19.79,11.058,65.961,0.277,-0.634,0.522,0.528,0.436,-0.148,0.177,-8032.0,3297.532,-1693.644,2.241,-1.421,0.125,-0.0,0.0,0.115,-0.0,0.0,1.0,1.0
51.482,1994.502,283.725,937.779,-20.013,10.984,65.914,0.279,-0.633,0.525,0.526,0.428,-0.147,0.182,-8046.695,3229.021,-1711.382,2.238,-1.418,0.172,-0.0,0.0,0.172,-0.0,0.0,1.0,1.0
51.499,1994.164,283.909,938.886,-20.239,10.908,65.865,0.28,-0.632,0.527,0.523,0.42,-0.147,0.188,-8070.34,3165.631,-1732.928,2.238,-1.416,0.211,-0.0,0.0,0.211,-0.0,0.0,1.0,1.0
51.516,1993.826,284.09,939.979,-20.463,10.832,65.817,0.282,-0.632,0.53,0.521,0.412,-0.147,0.195,-8107.029,3107.223,-1760.149,2.243,-1.414,0.234,-0.0,0.0,0.234,-0.0,0.0,1.0,1.0
51.532,1993.484,284.269,941.071,-20.689,10.753,65.767,0.283,-0.631,0.533,0.518,0.404,-0.147,0.201,-8157.94,3055.546,-1793.303,2.251,-1.412,0.242,-0.0,0.0,0.242,-0.0,0.0,1.0,1.0
51.549,1993.137,284.448,942.169,-20.918,10.673,65.716,0.285,-0.63,0.535,0.516,0.396,-0.147,0.208,-8223.641,3009.534,-1832.908,2.264,-1.411,0.266,-0.0,0.0,0.266,-0.0,0.0,1.0,1.0
51.566,1992.786,284.625,943.266,-21.149,10.592,65.664,0.286,-0.63,0.538,0.513,0.389,-0.147,0.215,-8303.576,2968.21,-1879.003,2.282,-1.41,0.273,-0.0,0.0,0.273,-0.0,0.0,1.0,1.0
51.582,1992.431,284.801,944.362,-21.383,10.51,65.61,0.287,-0.629,0.54,0.51,0.382,-0.147,0.222,-8397.644,2931.599,-1931.628,2.303,-1.409,0.289,-0.0,0.0,0.289,-0.0,0.0,1.0,1.0
51.599,1992.074,284.975,945.451,-21.618,10.427,65.555,0.288,-0.628,0.543,0.508,0.374,-0.146,0.23,-8504.661,2898.988,-1990.496,2.329,-1.408,0.305,-0.0,0.0,0.305,-0.0,0.0,1.0,1.0
51.616,1991.713,285.148,946.538,-21.857,10.344,65.498,0.289,-0.628,0.546,0.505,0.367,-0.146,0.237,-8623.37,2870.089,-2055.175,2.358,-1.408,0.312,-0.0,0.0,0.312,-0.0,0.0,1.0,1.0
51.632,1991.346,285.32,947.632,-22.1,10.259,65.439,0.29,-0.627,0.548,0.502,0.36,-0.146,0.244,-8753.742,2844.231,-2125.923,2.391,-1.408,0.312,-0.0,0.0,0.312,-0.0,0.0,1.0,1.0
51.649,1990.975,285.49,948.724,-22.348,10.174,65.378,0.291,-0.627,0.551,0.5,0.353,-0.146,0.25,-8895.383,2820.656,-2202.89,2.427,-1.408,0.312,-0.0,0.0,0.312,-0.0,0.0,1.0,1.0
51.666,1990.597,285.661,949.822,-22.601,10.088,65.314,0.292,-0.627,0.553,0.497,0.347,-0.146,0.257,-9045.725,2798.801,-2285.119,2.465,-1.408,0.312,-0.0,0.0,0.312,-0.0,0.0,1.0,1.0
51.688,1990.101,285.879,951.245,-22.936,9.975,65.227,0.293,-0.626,0.556,0.493,0.338,-0.146,0.265,-9203.936,2777.877,-2372.584,2.506,-1.409,0.32,-0.0,0.0,0.32,-0.0,0.0,1.0,1.0
51.699,1989.838,285.993,951.988,-23.114,9.915,65.18,0.293,-0.626,0.558,0.491,0.334,-0.146,0.269,-9415.681,2750.814,-2491.629,2.562,-1.41,0.336,-0.0,0.0,0.336,-0.0,0.0,1.0,1.0
51.716,1989.452,286.156,953.069,-23.378,9.828,65.109,0.294,-0.626,0.561,0.489,0.327,-0.146,0.276,-9530.797,2737.408,-2557.343,2.592,-1.412,0.367,-0.0,0.0,0.367,-0.0,0.0,1.0,1.0
51.732,1989.057,286.321,954.163,-23.65,9.74,65.035,0.294,-0.625,0.563,0.486,0.321,-0.146,0.283,-9700.486,2717.365,-2655.655,2.637,-1.413,0.375,-0.0,0.0,0.375,-0.0,0.0,1.0,1.0
51.749,1988.66,286.483,955.248,-23.925,9.651,64.958,0.295,-0.625,0.565,0.483,0.315,-0.146,0.29,-9877.322,2697.296,-2759.676,2.684,-1.415,0.391,-0.0,0.0,0.391,-0.0,0.0,1.0,1.0
51.766,1988.261,286.642,956.326,-24.203,9.562,64.879,0.295,-0.625,0.568,0.48,0.309,-0.146,0.296,-10057.22,2677.259,-2867.339,2.732,-1.417,0.406,-0.0,0.0,0.406,-0.0,0.0,1.0,1.0
51.782,1987.854,286.801,957.408,-24.488,9.472,64.796,0.296,-0.625,0.57,0.477,0.303,-0.145,0.303,-10239.745,2657.116,-2978.557,2.782,-1.42,0.437,-0.0,0.0,0.437,-0.0,0.0,1.0,1.0
51.799,1987.445,286.958,958.483,-24.776,9.383,64.71,0.296,-0.625,0.573,0.474,0.297,-0.145,0.311,-10426.701,2636.481,-3094.637,2.832,-1.422,0.484,-0.0,0.0,0.484,-0.0,0.0,1.0,1.0
51.816,1987.029,287.114,959.563,-25.072,9.292,64.621,0.296,-0.625,0.575,0.471,0.291,-0.145,0.32,-10616.791,2615.782,-3214.747,2.884,-1.425,0.523,-0.0,0.0,0.523,-0.0,0.0,1.0,1.0
51.832,1986.608,287.268,960.642,-25.373,9.2,64.528,0.296,-0.625,0.577,0.468,0.286,-0.145,0.329,-10814.3,2595.145,-3341.364,2.939,-1.428,0.57,-0.0,0.0,0.57,-0.0,0.0,1.0,1.0
51.849,1986.187,287.419,961.706,-25.676,9.109,64.432,0.297,-0.625,0.58,0.465,0.28,-0.145,0.339,-11019.294,2574.864,-3474.526,2.995,-1.431,0.656,-0.0,0.0,0.653,-0.0,0.0,1.0,1.0
51.866,1985.753,287.571,962.787,-25.99,9.016,64.331,0.297,-0.625,0.582,0.462,0.275,-0.145,0.352,-11230.834,2555.417,-3613.509,3.054,-1.435,0.758,-0.0,0.0,0.737,-0.0,0.0,1.0,1.0
51.882,1985.319,287.72,963.854,-26.307,8.923,64.227,0.296,-0.625,0.584,0.459,0.269,-0.145,0.366,-11459.476,2536.887,-3764.701,3.118,-1.438,0.844,-0.0,0.0,0.82,-0.0,0.0,1.0,1.0
51.899,1984.876,287.868,964.926,-26.633,8.83,64.118,0.296,-0.625,0.587,0.456,0.264,-0.145,0.381,-11702.661,2520.461,-3925.99,3.187,-1.442,0.906,-0.0,0.0,0.903,-0.0,0.0,1.0,1.0
51.916,1984.429,288.015,965.996,-26.966,8.736,64.004,0.296,-0.625,0.589,0.453,0.259,-0.145,0.397,-11967.659,2506.127,-4102.086,3.262,-1.446,0.937,-0.0,0.0,0.937,-0.0,0.0,1.0,1.0
51.932,1983.978,288.159,967.057,-27.305,8.642,63.885,0.296,-0.625,0.592,0.45,0.254,-0.145,0.412,-12255.95,2494.216,-4294.034,3.345,-1.45,0.945,-0.0,0.0,0.945,-0.0,0.0,1.0,1.0
51.949,1983.517,288.304,968.129,-27.657,8.547,63.759,0.295,-0.626,0.594,0.446,0.249,-0.145,0.426,-12563.997,2484.143,-4500.522,3.433,-1.455,0.953,-0.0,0.0,0.953,-0.0,0.0,1.0,1.0
51.966,1983.052,288.446,969.193,-28.016,8.452,63.627,0.295,-0.626,0.597,0.443,0.244,-0.145,0.441,-12893.476,2474.699,-4724.21,3.529,-1.459,0.961,-0.0,0.0,0.961,-0.0,0.0,1.0,1.0
51.982,1982.587,288.584,970.242,-28.38,8.358,63.491,0.294,-0.626,0.599,0.439,0.239,-0.145,0.454,-13235.173,2465.233,-4960.276,3.628,-1.464,0.984,-0.0,0.0,0.984,-0.0,0.0,1.0,1.0
51.999,1982.112,288.722,971.295,-28.756,8.263,63.347,0.293,-0.627,0.602,0.436,0.235,-0.145,0.468,-13583.258,2455.063,-5205.931,3.73,-1.469,0.992,-0.0,0.0,0.992,-0.0,0.0,1.0,1.0
52.016,1981.629,288.859,972.351,-29.144,8.167,63.195,0.292,-0.627,0.604,0.432,0.23,-0.145,0.48,-13941.881,2443.54,-5465.07,3.836,-1.475,0.992,-0.0,0.0,0.992,-0.0,0.0,1.0,1.0
52.032,1981.136,288.996,973.412,-29.544,8.07,63.034,0.291,-0.628,0.607,0.429,0.225,-0.145,0.492,-14308.077,2430.063,-5736.927,3.945,-1.48,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.049,1980.642,289.129,974.457,-29.951,7.974,62.867,0.29,-0.628,0.609,0.425,0.221,-0.145,0.504,-14678.348,2414.008,-6020.4,4.056,-1.486,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.066,1980.142,289.261,975.499,-30.367,7.878,62.693,0.289,-0.629,0.612,0.421,0.216,-0.145,0.514,-15043.426,2395.315,-6309.45,4.166,-1.491,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.082,1979.631,289.391,976.544,-30.795,7.78,62.509,0.288,-0.63,0.614,0.417,0.212,-0.145,0.524,-15404.646,2373.41,-6606.139,4.277,-1.497,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.099,1979.113,289.52,977.586,-31.234,7.682,62.317,0.287,-0.63,0.617,0.413,0.208,-0.145,0.533,-15761.389,2347.838,-6911.135,4.387,-1.503,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.116,1978.588,289.648,978.625,-31.683,7.582,62.116,0.286,-0.631,0.62,0.409,0.204,-0.145,0.541,-16108.946,2318.513,-7221.525,4.497,-1.509,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.132,1978.058,289.773,979.655,-32.138,7.483,61.907,0.284,-0.632,0.622,0.405,0.199,-0.145,0.548,-16445.077,2285.304,-7536.194,4.604,-1.515,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.149,1977.517,289.897,980.687,-32.604,7.382,61.689,0.283,-0.633,0.625,0.401,0.195,-0.146,0.555,-16765.888,2248.385,-7852.149,4.708,-1.521,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.166,1976.969,290.019,981.715,-33.079,7.279,61.461,0.281,-0.633,0.627,0.397,0.191,-0.146,0.561,-17073.606,2207.312,-8172.187,4.809,-1.527,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.182,1976.416,290.139,982.733,-33.56,7.176,61.226,0.28,-0.634,0.63,0.393,0.188,-0.146,0.566,-17364.767,2162.352,-8493.422,4.908,-1.533,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.199,1975.851,290.258,983.754,-34.051,7.071,60.981,0.278,-0.635,0.632,0.389,0.184,-0.146,0.571,-17636.521,2113.91,-8812.975,5.002,-1.539,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.216,1975.278,290.376,984.77,-34.549,6.965,60.727,0.276,-0.636,0.635,0.385,0.18,-0.146,0.575,-17891.244,2061.55,-9133.842,5.092,-1.545,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.232,1974.701,290.49,985.776,-35.05,6.858,60.465,0.275,-0.636,0.637,0.381,0.176,-0.146,0.579,-18126.42,2005.728,-9453.243,5.179,-1.55,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.249,1974.111,290.604,986.784,-35.561,6.748,60.193,0.273,-0.637,0.639,0.377,0.173,-0.146,0.582,-18340.193,1947.014,-9768.474,5.26,-1.556,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.266,1973.513,290.716,987.786,-36.077,6.637,59.913,0.271,-0.638,0.642,0.372,0.169,-0.146,0.585,-18534.857,1884.931,-10082.648,5.338,-1.561,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.282,1972.906,290.826,988.785,-36.597,6.524,59.623,0.27,-0.639,0.644,0.368,0.166,-0.146,0.587,-18708.795,1820.069,-10393.155,5.41,-1.567,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.299,1972.294,290.933,989.772,-37.119,6.409,59.327,0.268,-0.64,0.646,0.364,0.162,-0.146,0.588,-18861.953,1752.687,-10699.371,5.478,-1.572,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.316,1971.67,291.039,990.76,-37.648,6.293,59.021,0.266,-0.641,0.649,0.36,0.159,-0.146,0.59,-18993.635,1683.475,-10998.913,5.541,-1.577,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.332,1971.041,291.142,991.737,-38.176,6.174,58.709,0.264,-0.642,0.651,0.355,0.155,-0.146,0.59,-19105.762,1611.871,-11294.941,5.6,-1.582,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.349,1970.399,291.245,992.715,-38.711,6.053,58.386,0.262,-0.643,0.653,0.351,0.152,-0.146,0.591,-19197.22,1539.001,-11583.407,5.654,-1.586,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.366,1969.748,291.345,993.687,-39.247,5.93,58.056,0.26,-0.643,0.655,0.347,0.149,-0.146,0.591,-19269.666,1464.256,-11867.458,5.703,-1.591,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.382,1969.088,291.443,994.654,-39.785,5.805,57.718,0.258,-0.644,0.657,0.343,0.146,-0.146,0.591,-19322.973,1388.335,-12144.976,5.748,-1.595,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.399,1968.427,291.537,995.603,-40.317,5.68,57.376,0.256,-0.645,0.66,0.338,0.143,-0.146,0.591,-19357.758,1311.496,-12415.685,5.789,-1.599,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.416,1967.749,291.631,996.559,-40.856,5.55,57.024,0.255,-0.646,0.662,0.334,0.14,-0.146,0.59,-19374.509,1234.92,-12676.188,5.825,-1.603,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
52.432,1967.062,291.723,997.508,-41.396,5.419,56.664,0.253,-0.647,0.664,0.33,0.137,-0.146,0.589,-19374.569,1156.983,-12932.765,5.857,-1.606,0.992,-0.0,0.0,0.992,-0.0,0.0,1.0,1.0
52.449,1966.366,291.812,998.451,-41.934,5.285,56.297,0.251,-0.648,0.666,0.326,0.134,-0.146,0.588,-19358.31,1078.835,-13182.04,5.886,-1.609,0.992,-0.0,0.0,0.992,-0.0,0.0,1.0,1.0
52.466,1965.657,291.9,999.394,-42.476,5.148,55.921,0.249,-0.649,0.668,0.321,0.131,-0.146,0.587,-19325.985,1000.664,-13423.502,5.91,-1.612,0.984,-0.0,0.0,0.984,-0.0,0.0,1.0,1.0
52.482,1964.948,291.984,1000.319,-43.009,5.011,55.543,0.247,-0.65,0.67,0.317,0.128,-0.146,0.585,-19278.226,922.211,-13658.569,5.931,-1.615,0.977,-0.0,0.0,0.977,-0.0,0.0,1.0,1.0
52.499,1964.23,292.066,1001.238,-43.541,4.871,55.159,0.245,-0.65,0.672,0.313,0.126,-0.146,0.583,-19216.255,845.052,-13882.617,5.948,-1.618,0.953,-0.0,0.0,0.953,-0.0,0.0,1.0,1.0
52.516,1963.498,292.146,1002.156,-44.073,4.729,54.767,0.243,-0.651,0.673,0.309,0.123,-0.146,0.58,-19140.129,768.413,-14098.223,5.961,-1.62,0.937,-0.0,0.0,0.937,-0.0,0.0,1.0,1.0
52.532,1962.762,292.224,1003.062,-44.6,4.585,54.371,0.241,-0.652,0.675,0.304,0.12,-0.146,0.577,-19048.717,691.969,-14305.425,5.971,-1.622,0.922,-0.0,0.0,0.922,-0.0,0.0,1.0,1.0
52.55,1961.968,292.303,1004.02,-45.159,4.43,53.943,0.239,-0.653,0.677,0.3,0.117,-0.146,0.573,-18943.184,616.796,-14501.029,5.976,-1.624,0.922,-0.0,0.0,0.922,-0.0,0.0,1.0,1.0
52.574,1960.87,292.408,1005.313,-45.915,4.215,53.353,0.236,-0.654,0.68,0.294,0.114,-0.146,0.568,-18815.444,537.679,-14698.098,5.978,-1.626,0.914,-0.0,0.0,0.914,-0.0,0.0,1.0,1.0
52.584,1960.4,292.45,1005.856,-46.232,4.123,53.098,0.235,-0.655,0.681,0.291,0.112,-0.146,0.566,-18621.933,431.795,-14950.843,5.974,-1.627,0.883,-0.0,0.0,0.883,-0.0,0.0,1.0,1.0
52.599,1959.717,292.51,1006.634,-46.686,3.988,52.73,0.233,-0.655,0.682,0.288,0.11,-0.146,0.562,-18529.1,388.047,-15048.182,5.97,-1.628,0.859,-0.0,0.0,0.859,-0.0,0.0,1.0,1.0
