time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.257,54.624,1355.064,0.0,38.958,-2.829,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,230.281,7294.665,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.054,34.22,0.117,818.544
9.274,55.286,1355.016,0.0,38.964,-2.789,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,215.553,7296.599,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.06,34.226,0.117,818.846
9.324,57.223,1354.881,0.0,38.981,-2.672,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,207.992,7296.377,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.064,34.229,0.117,818.984
9.341,57.898,1354.835,0.0,38.987,-2.631,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,186.024,7299.483,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.073,34.238,0.117,819.372
9.39,59.824,1354.708,0.0,39.001,-2.515,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,178.289,7298.062,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.075,34.24,0.117,819.485
9.407,60.472,1354.666,0.0,39.006,-2.475,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.062,156.479,7301.427,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.082,34.246,0.117,819.79
9.424,61.119,1354.626,0.0,39.01,-2.436,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,149.122,7301.869,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.084,34.248,0.117,819.868
9.44,61.77,1354.585,0.0,39.014,-2.397,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,141.766,7302.265,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.086,34.25,0.117,819.94
9.457,62.418,1354.546,0.0,39.017,-2.358,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,134.346,7302.216,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.087,34.251,0.117,820.004
9.474,63.07,1354.507,0.0,39.021,-2.318,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,126.994,7302.517,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.088,34.252,0.117,820.062
9.49,63.722,1354.468,0.0,39.024,-2.278,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,119.578,7302.371,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.09,34.254,0.117,820.112
9.507,64.373,1354.43,0.0,39.027,-2.239,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,112.164,7302.176,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.091,34.255,0.117,820.156
9.524,65.021,1354.394,0.0,39.03,-2.2,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,104.753,7301.931,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.091,34.255,0.117,820.194
9.54,65.673,1354.357,0.0,39.033,-2.16,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.063,97.41,7302.034,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.092,34.256,0.117,820.225
9.557,66.321,1354.322,0.0,39.035,-2.121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,90.004,7301.687,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.092,34.257,0.117,820.248
9.574,66.977,1354.286,0.0,39.038,-2.081,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,82.664,7301.686,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.093,34.257,0.117,820.266
9.59,67.625,1354.252,0.0,39.04,-2.042,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,75.22,7300.969,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.257,0.117,820.276
9.607,68.277,1354.218,0.0,39.042,-2.003,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,67.885,7300.862,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.258,0.117,820.28
9.624,68.925,1354.186,0.0,39.043,-1.964,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,60.51,7300.436,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.258,0.117,820.276
9.64,69.581,1354.153,0.0,39.045,-1.924,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,53.18,7300.22,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.257,0.117,820.267
9.657,70.225,1354.122,0.0,39.046,-1.885,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,45.748,7299.284,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.257,0.117,820.25
9.675,70.928,1354.088,0.0,39.047,-1.842,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,38.483,7299.355,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.257,0.117,820.227
9.691,71.572,1354.058,0.0,39.048,-1.803,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,30.62,7304.887,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.195
9.707,72.181,1354.03,0.0,39.049,-1.766,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.064,23.313,7304.546,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.09,34.255,0.117,820.154
9.728,73.013,1353.993,0.0,39.049,-1.716,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,16.45,7307.068,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.089,34.254,0.117,820.111
9.745,72.837,1354.001,0.0,39.049,-1.727,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.064,16.45,7307.068,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.089,34.254,0.117,820.111
9.759,73.384,1353.977,0.0,39.049,-1.694,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,9.004,7305.71,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.087,34.253,0.117,820.06
9.777,73.528,1353.971,0.0,39.05,-1.685,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,9.004,7305.71,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.087,34.253,0.117,820.06
9.79,73.364,1353.978,0.0,39.049,-1.695,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,9.004,7305.71,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.087,34.253,0.117,820.06
9.807,74.016,1353.95,0.0,39.05,-1.655,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,3.018,7304.351,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.086,34.252,0.117,820.012
9.824,74.669,1353.922,0.0,39.049,-1.616,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-4.362,7303.271,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.085,34.251,0.117,819.947
9.84,75.317,1353.896,0.0,39.049,-1.576,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-11.738,7302.129,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.083,34.25,0.117,819.876
9.857,75.969,1353.87,0.0,39.049,-1.537,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-19.053,7301.324,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.081,34.248,0.117,819.798
9.874,76.617,1353.845,0.0,39.048,-1.498,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-26.403,7300.191,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.079,34.246,0.117,819.713
9.89,77.269,1353.82,0.0,39.047,-1.458,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-33.712,7299.26,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.077,34.244,0.117,819.622
9.907,77.925,1353.796,0.0,39.046,-1.419,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-41.057,7297.999,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.074,34.242,0.117,819.524
9.924,78.573,1353.773,0.0,39.045,-1.38,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.065,-48.436,7296.408,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.072,34.24,0.117,819.419
9.94,79.225,1353.75,0.0,39.043,-1.34,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.065,-55.717,7295.415,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.069,34.238,0.117,819.307
9.957,79.87,1353.728,0.0,39.041,-1.302,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-63.031,7294.058,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.066,34.236,0.117,819.185
9.974,80.526,1353.707,0.0,39.039,-1.262,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-70.251,7293.329,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.063,34.233,0.117,819.06
9.99,81.177,1353.686,0.0,39.037,-1.223,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-77.615,7301.824,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.06,34.23,0.117,818.924
10.007,81.825,1353.666,0.0,39.035,-1.184,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-84.966,7299.996,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.056,34.227,0.117,818.78
10.024,82.473,1353.647,0.0,39.032,-1.144,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-92.259,7298.496,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.053,34.224,0.117,818.631
10.04,83.133,1353.628,0.0,39.029,-1.105,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-99.53,7297.059,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.049,34.221,0.116,818.475
10.057,83.785,1353.61,0.0,39.026,-1.065,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-106.983,7304.868,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.045,34.217,0.116,818.311
10.074,84.436,1353.592,0.0,39.023,-1.025,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.066,-114.399,7312.998,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.016,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.041,34.214,0.116,818.141
10.09,85.084,1353.575,0.0,39.02,-0.986,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.066,-121.884,7320.654,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.016,1.244,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.037,34.21,0.116,817.963
10.107,85.732,1353.559,0.0,39.016,-0.946,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.066,-129.275,7318.128,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.016,1.244,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.032,34.206,0.116,817.779
10.124,86.387,1353.544,0.0,39.012,-0.906,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.066,-136.66,7315.529,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.016,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.028,34.202,0.116,817.589
10.141,87.039,1353.529,0.0,39.008,-0.866,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.066,-144.222,7322.558,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.016,1.245,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.023,34.198,0.116,817.391
10.157,87.698,1353.515,0.0,39.004,-0.825,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.066,-151.782,7329.638,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.016,1.246,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.018,34.194,0.116,817.187
10.174,88.33,1353.502,0.0,39.0,-0.786,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.066,-159.474,7335.676,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.016,1.247,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.013,34.19,0.116,816.971
10.19,88.981,1353.489,0.0,38.995,-0.746,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.066,-166.781,7333.464,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.016,1.247,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.008,34.185,0.116,816.758
10.207,89.628,1353.477,0.0,38.99,-0.705,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.066,-174.424,7339.904,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.017,1.248,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.002,34.18,0.116,816.533
10.224,90.28,1353.465,0.0,38.985,-0.665,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.066,-181.912,7336.045,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.017,1.247,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.997,34.176,0.116,816.302
10.24,90.931,1353.455,0.0,38.98,-0.624,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.066,-189.586,7342.152,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.017,1.248,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.991,34.171,0.116,816.06
10.257,91.578,1353.445,0.0,38.974,-0.584,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.066,-197.305,7347.91,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.017,1.249,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.985,34.165,0.116,815.81
10.274,92.224,1353.435,0.0,38.969,-0.543,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.066,-204.821,7343.508,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.017,1.248,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.979,34.16,0.116,815.555
10.29,92.875,1353.426,0.0,38.963,-0.503,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.066,-212.312,7339.157,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.017,1.248,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.972,34.155,0.116,815.293
10.307,93.526,1353.418,0.0,38.957,-0.462,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.066,-220.029,7344.792,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.017,1.249,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.966,34.149,0.116,815.024
