time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
19.3,504.77,1064.181,134.157,45.61,-38.048,59.484,0.17,-0.476,-0.146,0.857,-0.146,-0.103,0.442,1313.718,14607.778,7557.416,3.156,2.568,1.0,0.258,0.0,1.0,0.298,0.0,0.5,0.5,0.231,0.026,8.972,-0.006,0.053,2.803,0.062,0.0,0.0,-0.086,0.11,0.0,0.25,0.0,0.013,-0.033,0.021,0.007,-0.02,0.418,-0.168,-0.107,84.002,75.744,0.25,3897.139
19.317,505.045,1065.256,133.665,46.766,-37.115,59.012,0.137,-0.464,-0.156,0.868,-0.193,-0.099,0.457,2307.039,15312.025,7012.333,3.261,2.678,1.0,0.234,0.0,1.0,0.237,0.0,0.5,0.5,0.239,0.026,9.225,-0.006,0.062,2.888,0.065,0.0,0.0,-0.089,0.088,0.0,0.25,0.0,0.014,-0.034,0.026,0.006,-0.021,0.434,-0.212,-0.102,83.891,75.637,0.25,3886.44
19.334,505.537,1063.544,135.159,45.649,-37.78,59.706,0.167,-0.477,-0.144,0.857,-0.129,-0.099,0.465,1408.056,15486.537,7929.312,3.334,2.654,1.0,0.227,0.0,1.0,0.227,0.0,0.5,0.5,0.245,0.026,9.403,-0.006,0.068,2.965,0.065,0.0,0.0,-0.091,0.084,0.0,0.25,0.0,0.014,-0.035,0.018,0.006,-0.021,0.442,-0.146,-0.103,84.061,75.803,0.25,3902.884
19.35,505.822,1064.642,134.646,46.834,-36.83,59.215,0.133,-0.465,-0.154,0.868,-0.176,-0.095,0.478,2461.372,16205.183,7328.431,3.439,2.767,1.0,0.219,0.0,1.0,0.219,0.0,0.5,0.5,0.252,0.026,9.651,-0.006,0.077,3.05,0.068,0.0,0.0,-0.093,0.081,0.0,0.25,0.0,0.014,-0.036,0.024,0.006,-0.022,0.457,-0.193,-0.099,83.947,75.692,0.25,3891.865
19.368,506.327,1062.893,136.194,45.692,-37.477,59.946,0.164,-0.478,-0.141,0.858,-0.114,-0.095,0.487,1496.864,16392.152,8303.611,3.517,2.735,1.0,0.203,0.0,1.0,0.203,0.0,0.5,0.5,0.258,0.026,9.833,-0.006,0.084,3.131,0.067,0.0,0.0,-0.096,0.075,0.0,0.25,0.0,0.014,-0.037,0.016,0.006,-0.022,0.465,-0.129,-0.099,84.119,75.859,0.25,3908.472
19.384,506.614,1064.023,135.649,46.908,-36.513,59.43,0.13,-0.466,-0.151,0.869,-0.16,-0.091,0.498,2613.092,17127.305,7644.052,3.623,2.852,1.0,0.203,0.0,1.0,0.203,0.0,0.5,0.5,0.266,0.026,10.076,-0.006,0.094,3.216,0.071,0.0,0.0,-0.098,0.075,0.0,0.25,0.0,0.015,-0.038,0.022,0.006,-0.023,0.478,-0.176,-0.095,84.002,75.746,0.25,3897.198
19.401,507.086,1062.274,137.191,45.736,-37.159,60.186,0.162,-0.48,-0.138,0.858,-0.1,-0.092,0.505,1582.204,17351.923,8688.176,3.709,2.814,1.0,0.195,0.0,1.0,0.195,0.0,0.5,0.5,0.272,0.026,10.272,-0.006,0.102,3.307,0.07,0.0,0.0,-0.101,0.072,0.0,0.25,0.0,0.015,-0.039,0.014,0.006,-0.023,0.487,-0.114,-0.095,84.177,75.917,0.25,3914.129
19.417,507.384,1063.426,136.625,46.983,-36.18,59.648,0.127,-0.467,-0.148,0.869,-0.147,-0.087,0.516,2762.237,18086.356,7959.398,3.812,2.935,1.0,0.164,0.0,1.0,0.164,0.0,0.5,0.5,0.28,0.027,10.502,-0.007,0.112,3.388,0.074,0.0,0.0,-0.104,0.061,0.0,0.25,0.0,0.015,-0.04,0.02,0.006,-0.024,0.498,-0.16,-0.091,84.057,75.8,0.25,3902.527
19.434,507.836,1061.667,138.18,45.781,-36.82,60.433,0.159,-0.481,-0.135,0.858,-0.09,-0.088,0.522,1656.141,18290.021,9050.484,3.895,2.886,1.0,0.133,0.0,1.0,0.133,0.0,0.5,0.5,0.286,0.027,10.686,-0.006,0.121,3.477,0.073,0.0,0.0,-0.106,0.049,0.0,0.25,0.0,0.015,-0.041,0.012,0.006,-0.024,0.505,-0.1,-0.092,84.231,75.97,0.251,3919.449
19.45,508.151,1062.84,137.599,47.062,-35.822,59.872,0.124,-0.468,-0.145,0.87,-0.136,-0.083,0.532,2899.281,19028.321,8254.942,3.996,3.011,1.0,0.133,0.0,1.0,0.133,0.0,0.5,0.5,0.293,0.027,10.905,-0.007,0.131,3.556,0.077,0.0,0.0,-0.109,0.049,0.0,0.25,0.0,0.016,-0.042,0.018,0.005,-0.025,0.516,-0.147,-0.087,84.109,75.851,0.25,3907.589
19.467,508.596,1061.059,139.185,45.829,-36.451,60.693,0.156,-0.482,-0.132,0.859,-0.08,-0.084,0.538,1719.732,19224.832,9396.897,4.079,2.953,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.299,0.027,11.082,-0.007,0.14,3.645,0.076,0.0,0.0,-0.111,0.046,0.0,0.25,0.0,0.015,-0.043,0.011,0.005,-0.025,0.522,-0.09,-0.088,84.284,76.023,0.251,3924.597
19.483,508.937,1062.245,138.601,47.146,-35.43,60.11,0.121,-0.469,-0.142,0.87,-0.125,-0.08,0.546,3026.266,19967.485,8533.895,4.178,3.083,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.306,0.027,11.29,-0.007,0.151,3.722,0.08,0.0,0.0,-0.113,0.046,0.0,0.25,0.0,0.016,-0.044,0.017,0.005,-0.026,0.532,-0.136,-0.083,84.159,75.901,0.25,3912.51
19.5,509.348,1060.464,140.183,45.877,-36.061,60.959,0.153,-0.483,-0.129,0.859,-0.071,-0.081,0.552,1773.907,20171.226,9730.595,4.263,3.018,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.313,0.027,11.466,-0.007,0.16,3.814,0.079,0.0,0.0,-0.116,0.046,0.0,0.25,0.0,0.016,-0.045,0.01,0.005,-0.026,0.538,-0.08,-0.084,84.336,76.074,0.251,3929.696
19.516,509.721,1061.66,139.601,47.233,-35.014,60.353,0.118,-0.47,-0.138,0.871,-0.115,-0.076,0.559,3145.395,20925.606,8800.565,4.362,3.153,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.32,0.027,11.666,-0.007,0.171,3.89,0.083,0.0,0.0,-0.118,0.046,0.0,0.25,0.0,0.017,-0.046,0.016,0.005,-0.026,0.546,-0.125,-0.08,84.21,75.951,0.25,3917.437
19.532,510.087,1059.887,141.166,45.926,-35.652,61.229,0.151,-0.484,-0.125,0.859,-0.062,-0.077,0.564,1816.032,21099.639,10039.675,4.442,3.077,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.326,0.028,11.826,-0.007,0.181,3.978,0.082,0.0,0.0,-0.121,0.046,0.0,0.25,0.0,0.016,-0.047,0.009,0.005,-0.026,0.552,-0.071,-0.081,84.387,76.124,0.251,3934.614
19.548,510.477,1061.103,140.568,47.32,-34.588,60.594,0.115,-0.47,-0.135,0.871,-0.106,-0.072,0.57,3251.046,21867.28,9043.263,4.541,3.218,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.333,0.028,12.02,-0.007,0.192,4.054,0.086,0.0,0.0,-0.123,0.046,0.0,0.25,0.0,0.017,-0.048,0.014,0.005,-0.027,0.559,-0.115,-0.076,84.258,76.0,0.251,3922.207
19.565,510.85,1059.299,142.185,45.977,-35.207,61.514,0.148,-0.486,-0.122,0.86,-0.054,-0.074,0.574,1845.23,21998.801,10320.15,4.613,3.132,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.338,0.028,12.16,-0.007,0.201,4.136,0.084,0.0,0.0,-0.125,0.046,0.0,0.25,0.0,0.016,-0.048,0.008,0.005,-0.027,0.564,-0.062,-0.077,84.435,76.172,0.251,3939.32
19.581,511.235,1060.553,141.54,47.409,-34.138,60.841,0.112,-0.471,-0.132,0.872,-0.096,-0.068,0.58,3339.253,22758.917,9253.561,4.708,3.278,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.345,0.028,12.34,-0.007,0.213,4.208,0.089,0.0,0.0,-0.128,0.046,0.0,0.25,0.0,0.017,-0.049,0.013,0.004,-0.027,0.57,-0.106,-0.072,84.304,76.045,0.251,3926.675
19.598,511.618,1058.715,143.215,46.029,-34.733,61.809,0.145,-0.487,-0.118,0.86,-0.045,-0.07,0.584,1862.023,22908.419,10583.443,4.784,3.184,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.351,0.028,12.483,-0.007,0.223,4.294,0.087,0.0,0.0,-0.13,0.046,0.0,0.25,0.0,0.017,-0.05,0.007,0.005,-0.028,0.574,-0.054,-0.074,84.483,76.22,0.251,3944.049
19.614,512.004,1060.004,142.528,47.501,-33.659,61.096,0.109,-0.472,-0.128,0.872,-0.087,-0.065,0.588,3413.15,23630.484,9439.171,4.87,3.333,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.357,0.028,12.639,-0.007,0.233,4.356,0.091,0.0,0.0,-0.132,0.046,0.0,0.25,0.0,0.017,-0.051,0.012,0.004,-0.028,0.58,-0.096,-0.068,84.348,76.089,0.251,3931.018
19.63,512.378,1058.146,144.237,46.08,-34.24,62.106,0.142,-0.488,-0.114,0.86,-0.036,-0.066,0.592,1864.454,23800.44,10819.555,4.95,3.232,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.363,0.028,12.785,-0.007,0.244,4.447,0.09,0.0,0.0,-0.134,0.046,0.0,0.25,0.0,0.017,-0.052,0.006,0.004,-0.028,0.584,-0.045,-0.07,84.53,76.267,0.251,3948.672
19.647,512.774,1059.463,143.519,47.595,-33.157,61.355,0.106,-0.473,-0.124,0.872,-0.078,-0.061,0.595,3472.587,24488.509,9600.768,5.028,3.385,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.369,0.029,12.92,-0.008,0.254,4.501,0.094,0.0,0.0,-0.137,0.046,0.0,0.25,0.0,0.018,-0.053,0.011,0.004,-0.028,0.588,-0.087,-0.065,84.392,76.132,0.251,3935.284
19.664,513.181,1057.555,145.321,46.134,-33.696,62.426,0.139,-0.489,-0.11,0.861,-0.028,-0.062,0.598,1852.023,24654.356,11022.762,5.107,3.276,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.374,0.029,13.06,-0.007,0.266,4.592,0.092,0.0,0.0,-0.139,0.046,0.0,0.25,0.0,0.017,-0.053,0.005,0.004,-0.028,0.592,-0.036,-0.066,84.575,76.311,0.252,3953.098
19.681,513.56,1058.92,144.534,47.692,-32.622,61.623,0.103,-0.474,-0.12,0.873,-0.069,-0.057,0.601,3515.811,25318.012,9734.862,5.178,3.433,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.38,0.029,13.18,-0.008,0.275,4.639,0.097,0.0,0.0,-0.141,0.046,0.0,0.25,0.0,0.018,-0.054,0.01,0.004,-0.029,0.595,-0.078,-0.061,84.434,76.174,0.251,3939.414
19.697,513.947,1057.0,146.359,46.184,-33.152,62.736,0.137,-0.49,-0.106,0.861,-0.019,-0.059,0.603,1822.983,25522.596,11204.317,5.263,3.318,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.386,0.029,13.327,-0.007,0.287,4.738,0.095,0.0,0.0,-0.143,0.046,0.0,0.25,0.0,0.017,-0.055,0.003,0.004,-0.029,0.598,-0.028,-0.062,84.621,76.357,0.252,3957.628
19.714,514.358,1058.38,145.565,47.79,-32.059,61.897,0.1,-0.475,-0.116,0.873,-0.059,-0.053,0.605,3542.84,26130.57,9842.814,5.323,3.478,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.39,0.029,13.422,-0.008,0.295,4.773,0.099,0.0,0.0,-0.145,0.046,0.0,0.25,0.0,0.018,-0.056,0.009,0.004,-0.029,0.601,-0.069,-0.057,84.475,76.216,0.251,3943.482
19.731,514.723,1056.448,147.416,46.234,-32.58,63.054,0.134,-0.491,-0.102,0.861,-0.011,-0.055,0.607,1779.439,26314.501,11344.352,5.404,3.353,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.396,0.029,13.558,-0.007,0.308,4.869,0.097,0.0,0.0,-0.147,0.046,0.0,0.25,0.0,0.018,-0.057,0.002,0.004,-0.029,0.603,-0.019,-0.059,84.663,76.4,0.252,3961.787
19.747,515.147,1057.856,146.589,47.888,-31.48,62.17,0.097,-0.476,-0.112,0.874,-0.051,-0.049,0.609,3552.448,26916.702,9922.424,5.461,3.519,1.0,0.125,0.0,1.0,0.125,0.0,0.5,0.5,0.4,0.029,13.646,-0.008,0.315,4.902,0.102,0.0,0.0,-0.148,0.046,0.0,0.25,0.0,0.018,-0.057,0.007,0.003,-0.029,0.605,-0.059,-0.053,84.516,76.256,0.251,3947.452
19.764,515.5,1055.906,148.478,46.282,-31.987,63.374,0.131,-0.492,-0.097,0.862,-0.004,-0.051,0.61,1720.045,27078.146,11453.605,5.538,3.385,1.0,0.117,0.0,1.0,0.117,0.0,0.5,0.5,0.406,0.029,13.771,-0.008,0.327,4.994,0.099,0.0,0.0,-0.15,0.043,0.0,0.25,0.0,0.018,-0.058,0.001,0.003,-0.029,0.607,-0.011,-0.055,84.704,76.441,0.252,3965.848
19.781,515.943,1057.338,147.623,47.986,-30.878,62.445,0.094,-0.476,-0.108,0.874,-0.045,-0.046,0.611,3544.219,27654.54,9971.702,5.589,3.555,1.0,0.078,0.0,1.0,0.078,0.0,0.5,0.5,0.41,0.03,13.847,-0.008,0.334,5.02,0.104,0.0,0.0,-0.152,0.029,0.0,0.25,0.0,0.019,-0.059,0.006,0.003,-0.029,0.609,-0.051,-0.049,84.554,76.294,0.251,3951.22
19.797,516.269,1055.38,149.533,46.328,-31.38,63.693,0.129,-0.493,-0.093,0.862,-0.002,-0.048,0.612,1645.468,27801.166,11530.243,5.663,3.412,1.0,-0.0,0.0,1.0,0.034,0.0,0.5,0.5,0.415,0.03,13.963,-0.008,0.346,5.11,0.101,0.0,0.0,-0.154,0.013,0.0,0.25,0.0,0.018,-0.059,0.0,0.003,-0.029,0.61,-0.004,-0.051,84.744,76.48,0.252,3969.755
19.814,516.73,1056.837,148.65,48.082,-30.264,62.719,0.092,-0.477,-0.104,0.875,-0.044,-0.042,0.612,3518.46,28356.273,9992.5,5.708,3.587,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.029,-0.008,0.352,5.131,0.106,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,0.019,-0.06,0.006,0.003,-0.029,0.611,-0.045,-0.046,84.591,76.331,0.252,3954.86
19.83,517.048,1054.858,150.605,46.371,-30.748,64.017,0.126,-0.494,-0.089,0.862,-0.002,-0.044,0.612,1557.45,28473.478,11574.14,5.776,3.435,0.984,-0.0,0.0,0.984,-0.0,0.0,0.5,0.5,0.424,0.03,14.133,-0.008,0.364,5.217,0.103,0.0,0.0,-0.157,-0.0,0.0,0.248,0.0,0.018,-0.06,0.0,0.003,-0.029,0.612,-0.002,-0.048,84.781,76.518,0.252,3973.458
19.847,517.529,1056.34,149.693,48.179,-29.624,62.995,0.089,-0.478,-0.1,0.875,-0.043,-0.038,0.61,3477.059,29006.936,9984.163,5.817,3.614,0.289,-0.0,0.0,0.917,-0.0,0.0,0.5,0.5,0.427,0.03,14.19,-0.008,0.369,5.233,0.108,0.0,0.0,-0.158,-0.0,0.0,0.238,0.0,0.019,-0.061,0.005,0.003,-0.029,0.612,-0.044,-0.042,84.625,76.366,0.252,3958.299
19.864,517.85,1054.332,151.716,46.413,-30.078,64.351,0.124,-0.495,-0.084,0.863,-0.002,-0.041,0.609,1456.675,29109.568,11585.552,5.881,3.454,-0.0,-0.0,0.0,0.898,-0.0,0.0,0.5,0.5,0.431,0.03,14.287,-0.008,0.381,5.316,0.105,0.0,0.0,-0.16,-0.0,0.0,0.235,0.0,0.018,-0.062,0.0,0.003,-0.029,0.612,-0.002,-0.044,84.817,76.555,0.252,3977.053
19.889,518.707,1055.629,151.235,48.318,-28.659,63.399,0.085,-0.479,-0.093,0.875,-0.042,-0.033,0.599,3421.493,29620.84,9945.929,5.917,3.639,-0.0,-0.0,0.0,0.795,-0.0,0.0,0.5,0.5,0.434,0.03,14.335,-0.008,0.385,5.327,0.11,0.0,0.0,-0.161,-0.0,0.0,0.219,0.0,0.019,-0.062,0.005,0.002,-0.029,0.61,-0.043,-0.038,84.659,76.4,0.252,3961.628
19.914,519.021,1053.586,153.344,46.47,-29.077,64.837,0.12,-0.497,-0.078,0.863,-0.002,-0.035,0.596,1342.299,29714.72,11562.242,5.979,3.47,-0.0,-0.0,0.0,0.772,-0.0,0.0,0.5,0.5,0.438,0.03,14.426,-0.008,0.396,5.408,0.106,0.0,0.0,-0.162,-0.0,0.0,0.216,0.0,0.018,-0.063,0.0,0.003,-0.029,0.609,-0.002,-0.041,84.853,76.591,0.252,3980.6
19.935,519.737,1055.028,152.589,48.435,-27.787,63.749,0.081,-0.48,-0.088,0.876,-0.041,-0.028,0.584,3317.255,30439.441,9839.249,6.047,3.669,-0.0,-0.0,0.0,0.688,-0.0,0.0,0.5,0.5,0.443,0.031,14.517,-0.008,0.406,5.45,0.113,0.0,0.0,-0.164,-0.0,0.0,0.203,0.0,0.019,-0.063,0.005,0.002,-0.029,0.599,-0.042,-0.033,84.708,76.45,0.252,3966.487
19.954,519.908,1053.038,154.585,46.507,-28.294,65.202,0.117,-0.498,-0.073,0.863,-0.002,-0.031,0.581,1159.058,30502.492,11468.68,6.101,3.488,-0.0,-0.0,0.0,0.676,-0.0,0.0,0.5,0.5,0.447,0.031,14.595,-0.008,0.417,5.525,0.108,0.0,0.0,-0.166,-0.0,0.0,0.201,0.0,0.018,-0.064,0.0,0.002,-0.028,0.596,-0.002,-0.035,84.904,76.643,0.253,3985.738
19.971,520.566,1054.559,153.682,48.527,-27.071,64.024,0.079,-0.48,-0.084,0.876,-0.04,-0.024,0.569,3197.882,31007.643,9678.251,6.131,3.688,-0.0,-0.0,0.0,0.603,-0.0,0.0,0.5,0.5,0.45,0.031,14.632,-0.008,0.42,5.53,0.114,0.0,0.0,-0.167,-0.0,0.0,0.19,0.0,0.019,-0.064,0.005,0.002,-0.028,0.584,-0.041,-0.028,84.747,76.49,0.252,3970.371
19.988,520.699,1052.563,155.697,46.535,-27.583,65.523,0.115,-0.499,-0.069,0.863,-0.002,-0.028,0.565,1005.387,30959.392,11327.536,6.166,3.495,-0.0,-0.0,0.0,0.591,-0.0,0.0,0.5,0.5,0.452,0.031,14.682,-0.008,0.428,5.588,0.109,0.0,0.0,-0.167,-0.0,0.0,0.189,0.0,0.018,-0.065,0.0,0.002,-0.028,0.581,-0.002,-0.031,84.939,76.679,0.253,3989.24
20.005,521.397,1054.102,154.779,48.614,-26.345,64.295,0.076,-0.481,-0.08,0.877,-0.039,-0.021,0.55,3083.405,31345.528,9501.832,6.175,3.699,-0.0,-0.0,0.0,0.517,-0.0,0.0,0.5,0.5,0.453,0.031,14.691,-0.008,0.427,5.574,0.115,0.0,0.0,-0.168,-0.0,0.0,0.178,0.0,0.019,-0.065,0.005,0.002,-0.027,0.569,-0.04,-0.024,84.775,76.519,0.252,3973.209
20.022,521.491,1052.101,156.813,46.559,-26.864,65.839,0.112,-0.499,-0.065,0.864,-0.002,-0.024,0.546,860.639,31261.707,11155.201,6.203,3.498,-0.0,-0.0,0.0,0.506,-0.0,0.0,0.5,0.5,0.455,0.031,14.731,-0.008,0.434,5.625,0.11,0.0,0.0,-0.168,-0.0,0.0,0.176,0.0,0.018,-0.065,0.0,0.002,-0.027,0.565,-0.002,-0.028,84.968,76.708,0.253,3992.14
20.039,522.264,1051.661,157.909,46.579,-26.156,66.142,0.11,-0.5,-0.061,0.864,-0.002,-0.021,0.525,710.563,31464.46,10942.515,6.22,3.497,-0.0,-0.0,0.0,0.423,-0.0,0.0,0.5,0.5,0.456,0.031,14.754,-0.008,0.437,5.645,0.11,0.0,0.0,-0.169,-0.0,0.0,0.164,0.0,0.018,-0.065,0.0,0.002,-0.026,0.546,-0.002,-0.024,84.996,76.736,0.253,3994.887
20.056,522.268,1051.658,157.915,46.579,-26.152,66.144,0.11,-0.5,-0.061,0.864,-0.002,-0.021,0.524,710.563,31464.46,10942.515,6.22,3.497,-0.0,-0.0,0.0,0.423,-0.0,0.0,0.5,0.5,0.456,0.031,14.754,-0.008,0.437,5.645,0.11,0.0,0.0,-0.169,-0.0,0.0,0.163,0.0,0.018,-0.065,0.0,0.002,-0.026,0.546,-0.002,-0.024,84.996,76.736,0.253,3994.887
20.074,523.14,1051.176,159.155,46.597,-25.352,66.477,0.107,-0.501,-0.057,0.864,-0.002,-0.017,0.497,559.761,31559.57,10695.527,6.218,3.493,-0.0,-0.0,0.0,0.329,-0.0,0.0,0.5,0.5,0.456,0.031,14.751,-0.008,0.437,5.646,0.11,0.0,0.0,-0.169,-0.0,0.0,0.149,0.0,0.018,-0.065,0.0,0.001,-0.025,0.524,-0.002,-0.021,85.021,76.763,0.253,3997.434
20.092,523.088,1051.204,159.082,46.596,-25.399,66.457,0.108,-0.501,-0.057,0.864,-0.002,-0.017,0.499,559.761,31559.57,10695.527,6.218,3.493,-0.0,-0.0,0.0,0.335,-0.0,0.0,0.5,0.5,0.456,0.031,14.751,-0.008,0.437,5.646,0.11,0.0,0.0,-0.169,-0.0,0.0,0.15,0.0,0.018,-0.065,0.0,0.001,-0.025,0.524,-0.002,-0.021,85.021,76.763,0.253,3997.434
20.108,523.862,1050.789,160.188,46.607,-24.689,66.745,0.105,-0.501,-0.053,0.864,-0.002,-0.014,0.472,389.438,31546.948,10379.9,6.192,3.485,-0.0,-0.0,0.0,0.252,-0.0,0.0,0.5,0.5,0.454,0.031,14.717,-0.008,0.433,5.627,0.109,0.0,0.0,-0.168,-0.0,0.0,0.138,0.0,0.018,-0.065,0.0,0.001,-0.024,0.497,-0.002,-0.017,85.048,76.791,0.253,4000.178
20.124,523.876,1050.781,160.208,46.607,-24.676,66.75,0.105,-0.501,-0.053,0.864,-0.002,-0.014,0.472,399.42,31547.569,10398.37,6.194,3.485,-0.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,0.454,0.031,14.719,-0.008,0.433,5.628,0.109,0.0,0.0,-0.168,-0.0,0.0,0.138,0.0,0.018,-0.065,0.0,0.001,-0.024,0.499,-0.002,-0.017,85.046,76.789,0.253,3999.994
20.141,524.622,1050.392,161.278,46.614,-23.995,67.019,0.104,-0.502,-0.05,0.864,-0.002,-0.011,0.444,248.793,31420.276,10083.983,6.149,3.474,-0.0,-0.0,0.0,0.17,-0.0,0.0,0.5,0.5,0.451,0.031,14.66,-0.008,0.426,5.591,0.109,0.0,0.0,-0.167,-0.0,0.0,0.126,0.0,0.018,-0.064,0.0,0.001,-0.022,0.472,-0.002,-0.014,85.069,76.812,0.253,4002.259
20.157,524.645,1050.38,161.311,46.614,-23.974,67.027,0.103,-0.502,-0.05,0.864,-0.002,-0.011,0.444,246.101,31417.999,10078.351,6.148,3.474,-0.0,-0.0,0.0,0.168,-0.0,0.0,0.5,0.5,0.451,0.031,14.659,-0.008,0.426,5.591,0.109,0.0,0.0,-0.167,-0.0,0.0,0.125,0.0,0.018,-0.064,0.0,0.001,-0.022,0.472,-0.002,-0.014,85.069,76.813,0.253,4002.299
20.174,525.409,1049.992,162.413,46.616,-23.283,67.294,0.102,-0.502,-0.047,0.864,-0.002,-0.008,0.413,103.491,31186.696,9747.209,6.085,3.461,-0.0,-0.0,0.0,0.086,-0.0,0.0,0.5,0.5,0.446,0.031,14.574,-0.008,0.415,5.537,0.108,0.0,0.0,-0.165,-0.0,0.0,0.113,0.0,0.018,-0.064,0.0,0.001,-0.021,0.444,-0.002,-0.011,85.089,76.834,0.253,4004.351
20.191,525.442,1049.976,162.46,46.617,-23.253,67.305,0.102,-0.502,-0.047,0.864,-0.002,-0.008,0.412,99.087,31179.445,9736.941,6.084,3.46,-0.0,-0.0,0.0,0.082,-0.0,0.0,0.5,0.5,0.446,0.031,14.571,-0.008,0.415,5.535,0.108,0.0,0.0,-0.165,-0.0,0.0,0.112,0.0,0.018,-0.064,0.0,0.001,-0.021,0.444,-0.002,-0.011,85.09,76.834,0.253,4004.418
20.208,526.174,1049.616,163.519,46.615,-22.601,67.55,0.1,-0.503,-0.044,0.865,-0.002,-0.005,0.382,-42.557,30833.642,9373.152,5.999,3.444,-0.0,-0.0,0.0,0.004,-0.0,0.0,0.5,0.5,0.44,0.03,14.454,-0.008,0.401,5.461,0.106,0.0,0.0,-0.163,-0.0,0.0,0.101,0.0,0.018,-0.063,0.0,0.0,-0.02,0.413,-0.002,-0.008,85.109,76.855,0.253,4006.418
20.224,526.221,1049.594,163.586,46.615,-22.559,67.565,0.1,-0.503,-0.044,0.865,-0.002,-0.004,0.38,-48.514,30818.476,9357.663,5.995,3.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.44,0.03,14.449,-0.008,0.4,5.458,0.106,0.0,0.0,-0.163,-0.0,0.0,0.1,0.0,0.018,-0.063,0.0,0.0,-0.02,0.412,-0.002,-0.008,85.11,76.856,0.253,4006.51
20.24,526.92,1049.26,164.601,46.611,-21.947,67.79,0.098,-0.503,-0.041,0.865,-0.002,-0.002,0.352,-178.008,30379.195,8988.292,5.895,3.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.307,-0.008,0.384,5.37,0.105,0.0,0.0,-0.16,-0.0,0.0,0.1,0.0,0.018,-0.062,0.0,0.0,-0.018,0.382,-0.002,-0.005,85.128,76.875,0.253,4008.307
20.257,527.004,1049.22,164.723,46.61,-21.874,67.816,0.098,-0.503,-0.041,0.865,-0.002,-0.001,0.348,-186.114,30350.584,8964.843,5.888,3.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.297,-0.008,0.383,5.364,0.105,0.0,0.0,-0.16,-0.0,0.0,0.1,0.0,0.018,-0.062,0.0,0.0,-0.018,0.38,-0.002,-0.004,85.129,76.876,0.253,4008.435
20.273,527.67,1048.912,165.695,46.602,-21.305,68.02,0.097,-0.503,-0.039,0.865,-0.002,0.001,0.323,-302.635,29831.597,8595.738,5.774,3.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.131,-0.008,0.365,5.263,0.103,0.0,0.0,-0.157,-0.0,0.0,0.1,0.0,0.018,-0.06,0.0,0.0,-0.017,0.352,-0.002,-0.002,85.145,76.893,0.253,4010.05
20.29,527.777,1048.863,165.851,46.601,-21.213,68.053,0.097,-0.503,-0.038,0.865,-0.002,0.002,0.318,-316.335,29768.471,8551.741,5.76,3.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.11,-0.008,0.363,5.251,0.103,0.0,0.0,-0.156,-0.0,0.0,0.1,0.0,0.018,-0.06,0.0,0.0,-0.017,0.348,-0.002,-0.001,85.147,76.895,0.253,4010.273
