time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.532,310.929,150.023,-309.045,-7.919,-12.141,-55.802,-0.754,0.187,0.636,-0.015,-0.11,0.074,0.21,-154.223,-3247.354,-592.151,1.084,-16.116,-0.228,0.55,-0.004,-0.228,0.55,-0.004,1.0,1.0,0.079,0.025,3.234,0.019,0.255,0.495,-0.074,0.0,0.0,-0.029,0.165,-0.027,0.081,-0.056,-0.028,-0.013,0.022,-0.002,-0.022,0.208,-0.122,0.079,57.584,56.759,0.17,2001.901
10.549,310.796,149.817,-309.983,-7.923,-12.396,-55.818,-0.754,0.188,0.635,-0.017,-0.098,0.069,0.212,-143.254,-3228.77,-581.692,1.073,-16.12,-0.228,0.582,-0.004,-0.228,0.582,-0.004,1.0,1.0,0.079,0.025,3.203,0.019,0.254,0.491,-0.074,0.0,0.0,-0.029,0.174,-0.029,0.081,-0.056,-0.028,-0.013,0.02,-0.002,-0.022,0.21,-0.11,0.074,57.654,56.828,0.17,2006.778
10.566,310.665,149.609,-310.909,-7.927,-12.648,-55.834,-0.754,0.188,0.635,-0.019,-0.087,0.065,0.214,-132.608,-3209.062,-571.6,1.062,-16.12,-0.228,0.582,-0.004,-0.228,0.582,-0.004,1.0,1.0,0.078,0.025,3.17,0.019,0.254,0.487,-0.075,0.0,0.0,-0.029,0.174,-0.029,0.081,-0.056,-0.028,-0.013,0.018,-0.002,-0.022,0.212,-0.098,0.069,57.725,56.899,0.17,2011.734
10.582,310.532,149.396,-311.842,-7.93,-12.9,-55.85,-0.754,0.189,0.635,-0.02,-0.075,0.06,0.216,-122.417,-3188.289,-562.146,1.051,-16.116,-0.228,0.582,-0.004,-0.228,0.582,-0.004,1.0,1.0,0.077,0.025,3.136,0.019,0.253,0.483,-0.075,0.0,0.0,-0.029,0.174,-0.029,0.081,-0.056,-0.028,-0.013,0.016,-0.001,-0.022,0.214,-0.087,0.065,57.795,56.969,0.17,2016.68
10.599,310.401,149.179,-312.769,-7.933,-13.151,-55.865,-0.754,0.19,0.634,-0.022,-0.064,0.055,0.218,-112.557,-3166.437,-553.08,1.039,-16.108,-0.228,0.582,-0.004,-0.228,0.582,-0.004,1.0,1.0,0.076,0.025,3.102,0.019,0.252,0.479,-0.075,0.0,0.0,-0.028,0.174,-0.029,0.081,-0.056,-0.028,-0.013,0.014,-0.001,-0.023,0.216,-0.075,0.06,57.866,57.041,0.17,2021.704
10.616,310.268,148.958,-313.702,-7.936,-13.402,-55.88,-0.754,0.191,0.634,-0.024,-0.052,0.049,0.22,-103.201,-3144.059,-544.446,1.027,-16.096,-0.228,0.611,-0.004,-0.228,0.611,-0.004,1.0,1.0,0.075,0.025,3.066,0.019,0.252,0.475,-0.075,0.0,0.0,-0.028,0.183,-0.03,0.081,-0.056,-0.028,-0.013,0.012,-0.001,-0.023,0.218,-0.064,0.055,57.938,57.113,0.171,2026.746
10.632,310.136,148.732,-314.636,-7.939,-13.653,-55.895,-0.754,0.192,0.634,-0.025,-0.04,0.044,0.222,-94.289,-3121.188,-536.064,1.015,-16.078,-0.228,0.611,-0.004,-0.228,0.611,-0.004,1.0,1.0,0.074,0.025,3.031,0.019,0.251,0.47,-0.075,0.0,0.0,-0.028,0.183,-0.03,0.081,-0.056,-0.028,-0.012,0.009,-0.001,-0.023,0.22,-0.052,0.049,58.01,57.185,0.171,2031.868
10.649,310.003,148.502,-315.569,-7.941,-13.903,-55.91,-0.753,0.194,0.633,-0.027,-0.028,0.039,0.224,-85.819,-3097.692,-528.07,1.002,-16.057,-0.228,0.625,-0.004,-0.228,0.625,-0.004,1.0,1.0,0.073,0.025,2.994,0.019,0.251,0.466,-0.076,0.0,0.0,-0.027,0.187,-0.031,0.081,-0.056,-0.028,-0.012,0.007,-0.001,-0.023,0.222,-0.04,0.044,58.083,57.259,0.171,2037.039
10.665,309.872,148.27,-316.492,-7.943,-14.149,-55.924,-0.753,0.195,0.633,-0.028,-0.016,0.034,0.226,-77.847,-3073.883,-520.385,0.99,-16.031,-0.228,0.625,-0.004,-0.228,0.625,-0.004,1.0,1.0,0.073,0.025,2.958,0.019,0.25,0.461,-0.076,0.0,0.0,-0.027,0.187,-0.031,0.081,-0.056,-0.028,-0.012,0.005,-0.001,-0.023,0.224,-0.028,0.039,58.157,57.333,0.171,2042.259
10.682,309.738,148.03,-317.431,-7.945,-14.399,-55.938,-0.753,0.196,0.633,-0.029,-0.004,0.029,0.228,-70.462,-3050.084,-513.091,0.977,-16.0,-0.228,0.625,-0.004,-0.228,0.625,-0.004,1.0,1.0,0.072,0.025,2.921,0.019,0.249,0.457,-0.076,0.0,0.0,-0.027,0.187,-0.031,0.081,-0.056,-0.028,-0.012,0.003,-0.001,-0.024,0.226,-0.016,0.034,58.231,57.406,0.171,2047.464
10.699,309.607,147.789,-318.36,-7.947,-14.646,-55.952,-0.753,0.198,0.633,-0.031,0.008,0.024,0.231,-63.493,-3025.9,-505.878,0.965,-15.964,-0.228,0.625,-0.004,-0.228,0.625,-0.004,1.0,1.0,0.071,0.025,2.884,0.019,0.249,0.452,-0.076,0.0,0.0,-0.026,0.187,-0.031,0.081,-0.056,-0.028,-0.012,0.001,-0.001,-0.024,0.228,-0.004,0.029,58.306,57.482,0.172,2052.813
10.716,309.474,147.543,-319.295,-7.949,-14.893,-55.966,-0.753,0.199,0.633,-0.032,0.019,0.018,0.233,-57.204,-3002.308,-498.887,0.953,-15.924,-0.228,0.625,-0.004,-0.228,0.625,-0.004,1.0,1.0,0.07,0.025,2.848,0.019,0.248,0.447,-0.077,0.0,0.0,-0.026,0.187,-0.031,0.081,-0.056,-0.028,-0.012,-0.001,-0.001,-0.024,0.231,0.008,0.024,58.381,57.557,0.172,2058.147
10.732,309.341,147.292,-320.229,-7.95,-15.14,-55.98,-0.752,0.201,0.632,-0.033,0.03,0.013,0.235,-51.52,-2979.158,-491.903,0.941,-15.878,-0.228,0.625,-0.004,-0.228,0.625,-0.004,1.0,1.0,0.069,0.025,2.813,0.019,0.248,0.443,-0.077,0.0,0.0,-0.026,0.187,-0.031,0.081,-0.055,-0.028,-0.011,-0.003,-0.0,-0.024,0.233,0.019,0.018,58.457,57.633,0.172,2063.561
10.749,309.209,147.038,-321.159,-7.951,-15.384,-55.993,-0.752,0.202,0.632,-0.034,0.042,0.008,0.237,-46.523,-2956.835,-484.884,0.929,-15.828,-0.228,0.652,-0.004,-0.228,0.652,-0.004,1.0,1.0,0.068,0.025,2.778,0.019,0.247,0.439,-0.077,0.0,0.0,-0.025,0.196,-0.033,0.081,-0.055,-0.028,-0.011,-0.005,-0.0,-0.024,0.235,0.03,0.013,58.534,57.71,0.172,2069.024
10.766,309.076,146.78,-322.094,-7.953,-15.63,-56.007,-0.752,0.204,0.632,-0.035,0.054,0.002,0.24,-42.281,-2935.693,-477.794,0.918,-15.773,-0.228,0.652,-0.004,-0.228,0.652,-0.004,1.0,1.0,0.067,0.025,2.745,0.019,0.247,0.434,-0.078,0.0,0.0,-0.025,0.196,-0.033,0.081,-0.055,-0.028,-0.011,-0.008,-0.0,-0.025,0.237,0.042,0.008,58.61,57.787,0.173,2074.503
10.782,308.944,146.518,-323.024,-7.954,-15.873,-56.02,-0.751,0.206,0.632,-0.036,0.066,-0.003,0.242,-38.674,-2915.19,-470.625,0.907,-15.713,-0.228,0.652,-0.004,-0.228,0.652,-0.004,1.0,1.0,0.067,0.025,2.713,0.019,0.246,0.43,-0.078,0.0,0.0,-0.025,0.196,-0.033,0.081,-0.055,-0.027,-0.011,-0.01,-0.0,-0.025,0.24,0.054,0.002,58.688,57.866,0.173,2080.064
10.799,308.811,146.251,-323.959,-7.955,-16.118,-56.033,-0.751,0.208,0.632,-0.037,0.078,-0.009,0.245,-35.796,-2895.807,-463.378,0.897,-15.648,-0.228,0.67,-0.004,-0.228,0.67,-0.004,1.0,1.0,0.066,0.025,2.682,0.019,0.246,0.427,-0.079,0.0,0.0,-0.024,0.201,-0.033,0.081,-0.055,-0.027,-0.011,-0.012,0.0,-0.025,0.242,0.066,-0.003,58.766,57.944,0.173,2085.639
10.816,308.679,145.98,-324.895,-7.956,-16.362,-56.045,-0.75,0.209,0.631,-0.038,0.09,-0.014,0.247,-33.656,-2877.544,-455.876,0.887,-15.578,-0.228,0.67,-0.004,-0.228,0.67,-0.004,1.0,1.0,0.065,0.025,2.653,0.019,0.245,0.423,-0.079,0.0,0.0,-0.024,0.201,-0.033,0.081,-0.054,-0.027,-0.011,-0.014,0.0,-0.025,0.245,0.078,-0.009,58.845,58.023,0.173,2091.297
10.832,308.546,145.704,-325.831,-7.956,-16.605,-56.058,-0.75,0.211,0.631,-0.038,0.101,-0.019,0.249,-32.25,-2860.402,-448.187,0.877,-15.502,-0.228,0.67,-0.004,-0.228,0.67,-0.004,1.0,1.0,0.064,0.025,2.625,0.019,0.245,0.42,-0.079,0.0,0.0,-0.024,0.201,-0.033,0.081,-0.054,-0.027,-0.011,-0.016,0.0,-0.025,0.247,0.09,-0.014,58.924,58.103,0.173,2097.003
10.849,308.413,145.425,-326.768,-7.957,-16.848,-56.07,-0.75,0.214,0.631,-0.039,0.113,-0.025,0.252,-31.63,-2844.608,-440.22,0.868,-15.421,-0.228,0.685,-0.004,-0.228,0.685,-0.004,1.0,1.0,0.064,0.025,2.598,0.019,0.244,0.416,-0.08,0.0,0.0,-0.024,0.206,-0.034,0.081,-0.054,-0.027,-0.011,-0.018,0.0,-0.026,0.249,0.101,-0.019,59.004,58.183,0.174,2102.758
10.866,308.281,145.143,-327.698,-7.958,-17.089,-56.082,-0.749,0.216,0.631,-0.04,0.125,-0.031,0.254,-31.846,-2830.367,-431.888,0.86,-15.335,-0.228,0.685,-0.004,-0.228,0.685,-0.004,1.0,1.0,0.063,0.025,2.573,0.019,0.244,0.414,-0.081,0.0,0.0,-0.023,0.206,-0.034,0.081,-0.054,-0.027,-0.011,-0.02,0.001,-0.026,0.252,0.113,-0.025,59.085,58.264,0.174,2108.561
10.882,308.148,144.856,-328.635,-7.959,-17.331,-56.094,-0.748,0.218,0.631,-0.04,0.137,-0.036,0.257,-32.876,-2817.65,-423.258,0.852,-15.244,-0.228,0.699,-0.004,-0.228,0.699,-0.004,1.0,1.0,0.062,0.024,2.55,0.019,0.243,0.411,-0.081,0.0,0.0,-0.023,0.21,-0.035,0.081,-0.053,-0.027,-0.01,-0.022,0.001,-0.026,0.254,0.125,-0.031,59.166,58.346,0.174,2114.379
10.899,308.016,144.566,-329.566,-7.96,-17.572,-56.105,-0.748,0.22,0.631,-0.041,0.149,-0.042,0.26,-34.786,-2806.513,-414.135,0.845,-15.147,-0.228,0.699,-0.004,-0.228,0.699,-0.004,1.0,1.0,0.062,0.024,2.529,0.019,0.243,0.409,-0.082,0.0,0.0,-0.023,0.21,-0.035,0.081,-0.053,-0.026,-0.01,-0.024,0.001,-0.026,0.257,0.137,-0.036,59.247,58.428,0.174,2120.279
10.916,307.883,144.271,-330.503,-7.961,-17.813,-56.117,-0.747,0.223,0.631,-0.041,0.161,-0.047,0.262,-37.552,-2797.013,-404.632,0.838,-15.045,-0.228,0.699,-0.004,-0.228,0.699,-0.004,1.0,1.0,0.061,0.024,2.51,0.019,0.242,0.407,-0.082,0.0,0.0,-0.023,0.21,-0.035,0.081,-0.053,-0.026,-0.01,-0.026,0.001,-0.027,0.26,0.149,-0.042,59.329,58.51,0.175,2126.194
10.932,307.75,143.971,-331.441,-7.962,-18.055,-56.128,-0.746,0.225,0.631,-0.041,0.173,-0.053,0.265,-41.267,-2789.237,-394.54,0.833,-14.936,-0.234,0.699,-0.004,-0.234,0.699,-0.004,1.0,1.0,0.061,0.024,2.492,0.019,0.242,0.405,-0.083,0.0,0.0,-0.023,0.21,-0.035,0.083,-0.052,-0.026,-0.01,-0.028,0.001,-0.027,0.262,0.161,-0.047,59.412,58.593,0.175,2132.192
10.949,307.618,143.67,-332.372,-7.964,-18.294,-56.138,-0.746,0.228,0.631,-0.041,0.184,-0.059,0.268,-45.978,-2783.416,-383.831,0.827,-14.823,-0.234,0.699,-0.004,-0.234,0.699,-0.004,1.0,1.0,0.061,0.024,2.477,0.019,0.241,0.404,-0.084,0.0,0.0,-0.022,0.21,-0.035,0.083,-0.052,-0.026,-0.01,-0.03,0.001,-0.027,0.265,0.173,-0.053,59.495,58.677,0.175,2138.24
10.966,307.485,143.362,-333.31,-7.965,-18.536,-56.149,-0.745,0.23,0.63,-0.042,0.196,-0.064,0.271,-51.923,-2780.406,-372.231,0.824,-14.704,-0.234,0.699,-0.004,-0.234,0.699,-0.004,1.0,1.0,0.06,0.024,2.466,0.019,0.241,0.403,-0.084,0.0,0.0,-0.022,0.21,-0.035,0.083,-0.051,-0.026,-0.01,-0.032,0.001,-0.027,0.268,0.184,-0.059,59.579,58.761,0.175,2144.3
10.982,307.352,143.051,-334.248,-7.967,-18.777,-56.159,-0.744,0.233,0.63,-0.042,0.207,-0.07,0.273,-59.223,-2780.25,-359.529,0.821,-14.579,-0.234,0.699,-0.004,-0.234,0.699,-0.004,1.0,1.0,0.06,0.024,2.457,0.019,0.24,0.403,-0.085,0.0,0.0,-0.022,0.21,-0.035,0.083,-0.051,-0.025,-0.01,-0.034,0.001,-0.028,0.271,0.196,-0.064,59.663,58.846,0.176,2150.446
10.999,307.219,142.737,-335.18,-7.969,-19.017,-56.168,-0.743,0.236,0.63,-0.042,0.218,-0.075,0.276,-67.9,-2783.032,-345.729,0.819,-14.448,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.06,0.024,2.452,0.019,0.24,0.403,-0.086,0.0,0.0,-0.022,0.21,-0.035,0.086,-0.05,-0.025,-0.01,-0.036,0.002,-0.028,0.273,0.207,-0.07,59.748,58.932,0.176,2156.641
11.016,307.086,142.417,-336.118,-7.971,-19.258,-56.177,-0.743,0.239,0.63,-0.042,0.229,-0.081,0.28,-77.944,-2788.749,-330.864,0.818,-14.313,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.06,0.024,2.45,0.019,0.24,0.404,-0.087,0.0,0.0,-0.022,0.21,-0.035,0.086,-0.05,-0.025,-0.01,-0.038,0.002,-0.028,0.276,0.218,-0.075,59.833,59.017,0.176,2162.849
11.032,306.954,142.096,-337.051,-7.973,-19.498,-56.186,-0.742,0.242,0.63,-0.042,0.24,-0.087,0.283,-89.76,-2798.204,-314.419,0.819,-14.171,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.06,0.024,2.453,0.019,0.239,0.405,-0.087,0.0,0.0,-0.022,0.21,-0.035,0.086,-0.049,-0.025,-0.01,-0.04,0.002,-0.028,0.28,0.229,-0.081,59.919,59.104,0.176,2169.143
11.049,306.821,141.768,-337.989,-7.976,-19.74,-56.194,-0.741,0.245,0.63,-0.041,0.251,-0.092,0.286,-103.253,-2811.232,-296.554,0.822,-14.024,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.06,0.024,2.459,0.019,0.239,0.408,-0.088,0.0,0.0,-0.022,0.21,-0.035,0.086,-0.049,-0.024,-0.01,-0.042,0.002,-0.029,0.283,0.24,-0.087,60.005,59.191,0.177,2175.45
11.066,306.687,141.436,-338.928,-7.979,-19.983,-56.202,-0.74,0.248,0.63,-0.041,0.262,-0.098,0.289,-118.633,-2827.935,-277.018,0.825,-13.87,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.061,0.024,2.47,0.019,0.239,0.411,-0.089,0.0,0.0,-0.022,0.21,-0.035,0.086,-0.048,-0.024,-0.01,-0.044,0.002,-0.029,0.286,0.251,-0.092,60.092,59.279,0.177,2181.844
11.082,306.554,141.101,-339.866,-7.983,-20.226,-56.209,-0.739,0.251,0.63,-0.041,0.273,-0.103,0.292,-135.871,-2848.172,-255.886,0.83,-13.711,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.061,0.025,2.485,0.019,0.238,0.414,-0.09,0.0,0.0,-0.023,0.21,-0.035,0.086,-0.048,-0.024,-0.01,-0.046,0.002,-0.029,0.289,0.262,-0.098,60.18,59.367,0.177,2188.289
11.099,306.422,140.763,-340.799,-7.987,-20.468,-56.216,-0.738,0.254,0.63,-0.04,0.283,-0.109,0.294,-155.015,-2871.862,-233.133,0.837,-13.546,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.061,0.025,2.504,0.019,0.238,0.419,-0.091,0.0,0.0,-0.023,0.21,-0.035,0.086,-0.047,-0.024,-0.01,-0.048,0.002,-0.029,0.292,0.273,-0.103,60.268,59.456,0.177,2194.785
11.116,306.288,140.419,-341.738,-7.992,-20.712,-56.221,-0.737,0.258,0.63,-0.04,0.294,-0.115,0.297,-175.982,-2898.739,-208.89,0.844,-13.376,-0.239,0.699,-0.004,-0.239,0.699,-0.004,1.0,1.0,0.062,0.025,2.527,0.019,0.238,0.424,-0.092,0.0,0.0,-0.023,0.21,-0.035,0.086,-0.047,-0.023,-0.01,-0.049,0.002,-0.03,0.294,0.283,-0.109,60.357,59.545,0.178,2201.293
11.132,306.155,140.073,-342.672,-7.998,-20.956,-56.226,-0.735,0.261,0.63,-0.04,0.304,-0.12,0.301,-199.075,-2929.041,-182.845,0.853,-13.2,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.063,0.025,2.553,0.02,0.238,0.43,-0.093,0.0,0.0,-0.023,0.21,-0.035,0.091,-0.046,-0.023,-0.01,-0.051,0.002,-0.03,0.297,0.294,-0.115,60.446,59.635,0.178,2207.891
11.149,306.022,139.721,-343.611,-8.004,-21.202,-56.231,-0.734,0.264,0.63,-0.039,0.315,-0.126,0.304,-224.063,-2962.286,-155.301,0.864,-13.019,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.063,0.025,2.584,0.02,0.238,0.436,-0.094,0.0,0.0,-0.023,0.21,-0.035,0.091,-0.045,-0.023,-0.011,-0.053,0.003,-0.03,0.301,0.304,-0.12,60.535,59.726,0.178,2214.502
11.165,305.889,139.367,-344.544,-8.011,-21.448,-56.234,-0.733,0.268,0.63,-0.038,0.325,-0.131,0.307,-251.935,-3000.44,-125.181,0.876,-12.831,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.064,0.025,2.619,0.02,0.237,0.444,-0.095,0.0,0.0,-0.024,0.21,-0.035,0.091,-0.045,-0.022,-0.011,-0.055,0.003,-0.03,0.304,0.315,-0.126,60.626,59.817,0.178,2221.204
11.182,305.754,139.005,-345.489,-8.019,-21.698,-56.237,-0.732,0.272,0.63,-0.038,0.335,-0.137,0.31,-282.386,-3042.767,-92.882,0.89,-12.638,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.065,0.025,2.66,0.02,0.237,0.452,-0.096,0.0,0.0,-0.024,0.21,-0.035,0.091,-0.044,-0.022,-0.011,-0.056,0.003,-0.031,0.307,0.325,-0.131,60.716,59.908,0.179,2227.918
11.199,305.621,138.642,-346.422,-8.028,-21.946,-56.238,-0.73,0.275,0.63,-0.037,0.345,-0.142,0.313,-316.019,-3089.811,-57.829,0.905,-12.438,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.066,0.025,2.706,0.02,0.237,0.462,-0.097,0.0,0.0,-0.025,0.21,-0.035,0.091,-0.043,-0.022,-0.011,-0.058,0.003,-0.031,0.31,0.335,-0.137,60.809,60.001,0.179,2234.767
11.216,305.487,138.274,-347.362,-8.037,-22.198,-56.239,-0.729,0.279,0.63,-0.036,0.356,-0.148,0.316,-352.057,-3140.153,-20.907,0.922,-12.234,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.068,0.025,2.757,0.02,0.237,0.472,-0.099,0.0,0.0,-0.025,0.21,-0.035,0.091,-0.043,-0.021,-0.011,-0.06,0.003,-0.031,0.313,0.345,-0.142,60.9,60.094,0.179,2241.588
11.232,305.353,137.901,-348.301,-8.048,-22.45,-56.238,-0.728,0.283,0.63,-0.035,0.366,-0.153,0.319,-391.156,-3194.415,18.496,0.941,-12.023,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.069,0.025,2.812,0.02,0.237,0.483,-0.1,0.0,0.0,-0.026,0.21,-0.035,0.091,-0.042,-0.021,-0.011,-0.061,0.003,-0.032,0.316,0.356,-0.148,60.993,60.188,0.18,2248.504
11.249,305.219,137.526,-349.234,-8.06,-22.703,-56.237,-0.726,0.287,0.63,-0.034,0.376,-0.159,0.322,-433.131,-3252.025,60.112,0.961,-11.806,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.07,0.025,2.871,0.02,0.237,0.494,-0.101,0.0,0.0,-0.026,0.21,-0.035,0.091,-0.041,-0.021,-0.012,-0.063,0.003,-0.032,0.319,0.366,-0.153,61.086,60.282,0.18,2255.474
11.265,305.085,137.147,-350.168,-8.074,-22.958,-56.234,-0.725,0.291,0.63,-0.033,0.385,-0.164,0.325,-477.726,-3312.326,103.619,0.982,-11.585,-0.253,0.699,-0.004,-0.253,0.699,-0.004,1.0,1.0,0.072,0.025,2.933,0.02,0.237,0.507,-0.102,0.0,0.0,-0.027,0.21,-0.035,0.091,-0.04,-0.02,-0.012,-0.064,0.003,-0.032,0.322,0.376,-0.159,61.18,60.376,0.18,2262.458
11.282,304.948,136.757,-351.118,-8.088,-23.218,-56.23,-0.723,0.295,0.63,-0.032,0.395,-0.17,0.327,-525.209,-3375.404,149.213,1.005,-11.358,-0.261,0.699,-0.004,-0.261,0.699,-0.004,1.0,1.0,0.074,0.025,2.999,0.02,0.237,0.52,-0.104,0.0,0.0,-0.027,0.21,-0.035,0.094,-0.04,-0.02,-0.012,-0.066,0.004,-0.032,0.325,0.385,-0.164,61.274,60.471,0.18,2269.497
11.299,304.814,136.369,-352.051,-8.104,-23.476,-56.224,-0.722,0.299,0.63,-0.031,0.405,-0.175,0.33,-576.555,-3442.252,197.741,1.029,-11.122,-0.261,0.699,-0.004,-0.261,0.699,-0.004,1.0,1.0,0.075,0.025,3.07,0.02,0.238,0.534,-0.105,0.0,0.0,-0.028,0.21,-0.035,0.094,-0.039,-0.019,-0.013,-0.068,0.004,-0.032,0.327,0.395,-0.17,61.37,60.568,0.181,2276.721
11.316,304.679,135.978,-352.985,-8.122,-23.736,-56.217,-0.72,0.303,0.63,-0.03,0.415,-0.18,0.333,-630.385,-3511.12,247.864,1.054,-10.884,-0.261,0.699,-0.004,-0.261,0.699,-0.004,1.0,1.0,0.077,0.025,3.143,0.02,0.238,0.549,-0.106,0.0,0.0,-0.029,0.21,-0.035,0.094,-0.038,-0.019,-0.013,-0.069,0.004,-0.033,0.33,0.405,-0.175,61.465,60.665,0.181,2283.874
11.332,304.544,135.579,-353.924,-8.141,-24.0,-56.209,-0.718,0.307,0.63,-0.029,0.425,-0.186,0.335,-687.597,-3582.86,300.354,1.08,-10.64,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.079,0.025,3.22,0.02,0.238,0.565,-0.108,0.0,0.0,-0.029,0.21,-0.035,0.096,-0.037,-0.019,-0.013,-0.071,0.004,-0.033,0.333,0.415,-0.18,61.561,60.761,0.181,2291.084
11.349,304.408,135.178,-354.857,-8.162,-24.264,-56.199,-0.717,0.311,0.63,-0.028,0.434,-0.191,0.338,-748.579,-3657.608,355.474,1.108,-10.39,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.081,0.025,3.302,0.02,0.238,0.581,-0.109,0.0,0.0,-0.03,0.21,-0.035,0.096,-0.036,-0.018,-0.014,-0.072,0.004,-0.033,0.335,0.425,-0.186,61.658,60.86,0.181,2298.396
11.366,304.272,134.771,-355.795,-8.184,-24.531,-56.188,-0.715,0.316,0.63,-0.027,0.444,-0.197,0.34,-812.831,-3734.59,412.711,1.137,-10.135,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.083,0.025,3.386,0.02,0.239,0.598,-0.111,0.0,0.0,-0.031,0.21,-0.035,0.096,-0.035,-0.018,-0.014,-0.074,0.004,-0.033,0.338,0.434,-0.191,61.755,60.958,0.182,2305.724
11.382,304.135,134.359,-356.733,-8.209,-24.801,-56.175,-0.713,0.32,0.629,-0.025,0.454,-0.202,0.342,-881.135,-3814.399,472.67,1.167,-9.873,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.086,0.025,3.474,0.02,0.239,0.616,-0.112,0.0,0.0,-0.032,0.21,-0.035,0.096,-0.034,-0.017,-0.014,-0.075,0.004,-0.033,0.34,0.444,-0.197,61.853,61.057,0.182,2313.155
11.399,303.998,133.945,-357.666,-8.235,-25.072,-56.16,-0.711,0.325,0.629,-0.024,0.463,-0.207,0.344,-953.103,-3896.202,534.905,1.199,-9.606,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.088,0.025,3.566,0.02,0.24,0.635,-0.114,0.0,0.0,-0.033,0.21,-0.035,0.096,-0.034,-0.017,-0.015,-0.077,0.004,-0.034,0.342,0.454,-0.202,61.952,61.157,0.182,2320.648
11.416,303.861,133.524,-358.603,-8.264,-25.347,-56.143,-0.709,0.329,0.629,-0.022,0.473,-0.212,0.346,-1028.256,-3979.126,598.912,1.231,-9.335,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.09,0.025,3.659,0.02,0.24,0.654,-0.115,0.0,0.0,-0.033,0.21,-0.035,0.096,-0.033,-0.016,-0.015,-0.078,0.004,-0.034,0.344,0.463,-0.207,62.051,61.257,0.183,2328.158
11.432,303.722,133.098,-359.541,-8.295,-25.623,-56.125,-0.707,0.334,0.629,-0.021,0.482,-0.218,0.348,-1107.511,-4063.881,665.386,1.264,-9.056,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.093,0.025,3.756,0.02,0.241,0.674,-0.117,0.0,0.0,-0.034,0.21,-0.035,0.096,-0.032,-0.016,-0.015,-0.08,0.004,-0.034,0.346,0.473,-0.212,62.151,61.358,0.183,2335.775
11.449,303.584,132.671,-360.472,-8.328,-25.901,-56.105,-0.705,0.338,0.629,-0.019,0.492,-0.223,0.349,-1210.413,-4143.119,725.289,1.298,-8.773,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.095,0.025,3.858,0.019,0.242,0.694,-0.115,0.0,0.0,-0.035,0.21,-0.035,0.096,-0.031,-0.015,-0.016,-0.081,0.005,-0.034,0.348,0.482,-0.218,62.252,61.461,0.183,2343.456
11.466,303.445,132.236,-361.409,-8.365,-26.182,-56.083,-0.703,0.343,0.629,-0.017,0.501,-0.228,0.35,-1321.717,-4220.203,784.575,1.333,-8.486,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.098,0.025,3.962,0.019,0.244,0.715,-0.112,0.0,0.0,-0.036,0.21,-0.035,0.096,-0.03,-0.015,-0.016,-0.083,0.005,-0.034,0.349,0.492,-0.223,62.353,61.563,0.184,2351.171
